rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,121.33,88.11,-0.0319,0.1682,0.6284,STRONG_DOWN,167.61,234.83,155.2,-17.99,58.4,56.15,,LOW,-,117.8154,105.297,66.5614,1,244.2406,LEADER,51.7776
59,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,98.22,94.59,0.0449,0.4026,0.7728,STRONG_DOWN,432.94,332.31,144.27,-40.8,56.8,83.75,,LOW,-,88.829,77.5505,42.1746,1,225.3731,LEADER,51.3213
63,0,VSAT,VIASAT INC,Information Technology,,mid,83.06,96.76,0.3408,0.24,0.2787,FLAT,141.03,410.2,473.22,-30.79,51.2,101.45,0.9918,LOW,-,68.789,69.4872,48.0101,1,207.0188,LEADER,50.1559
70,0,HUT,HUT CORP,Information Technology,,mid,97.14,95.14,-0.2112,-0.2146,0.7508,FLAT,111.45,343.56,501.11,-38.62,58.0,105.58,,LOW,-,116.6537,106.2197,63.6458,1,188.7344,LEADER,48.7709
72,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,351.41,90.27,-0.0738,0.0701,0.3415,STRONG_DOWN,105.68,257.61,230.16,-20.01,59.6,74.59,,LOW,-,369.2609,320.9159,222.4917,1,205.8397,LEADER,47.3434
80,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,517.82,91.35,-0.008,0.0014,1.1124,STRONG_DOWN,141.79,275.48,215.94,-27.76,54.8,81.86,,LOW,-,516.8355,460.3808,278.1864,1,184.414,LEADER,46.3173
84,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.66,92.43,-0.1261,-0.1597,-0.1419,FLAT,133.78,299.04,489.25,-24.71,52.8,83.16,0.9297,LOW,-,49.04,49.8178,29.2035,1,189.868,LEADER,44.9634
85,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,155.98,89.73,-0.1862,-0.1318,0.3318,STRONG_DOWN,126.06,254.34,680.29,-29.57,54.8,83.04,,LOW,-,191.97,175.1324,104.5653,1,167.8441,LEADER,43.8811
91,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.15,82.7,-0.035,0.042,0.061,STRONG_DOWN,37.34,187.19,2046.48,-16.25,52.4,56.38,1.411,MED,-,12.4805,11.9205,9.4624,1,173.9741,LEADER,42.5966
92,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,603.04,85.95,-0.0388,0.2512,0.4643,STRONG_DOWN,135.24,217.96,152.03,-21.37,59.2,73.19,,LOW,-,585.4245,489.9698,338.7531,1,176.2982,LEADER,42.2914
95,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,97.77,89.19,-0.0652,0.1472,1.1433,STRONG_DOWN,147.83,251.56,309.59,-46.34,58.4,99.97,,LOW,-,98.1202,78.8719,53.1323,1,146.9576,LEADER,42.0008
96,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,196.79,90.81,-0.1105,0.0272,0.0641,STRONG_DOWN,125.51,275.08,430.4,-23.04,58.4,95.66,,LOW,-,199.1815,188.4266,126.8899,1,167.9336,LEADER,41.6729
101,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.04,87.57,-0.2282,-0.1908,0.2948,STRONG_DOWN,35.77,231.24,330.97,-51.38,48.4,101.9,1.2125,MED,-,24.8538,22.4342,17.9305,1,109.8332,LEADER,40.541
103,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,120.95,94.05,-0.1094,-0.2974,-0.1072,FLAT,246.96,322.02,1380.42,-47.64,49.2,148.61,1.2359,MED,-,162.3,168.6598,82.2341,1,106.6094,LEADER,40.2749
107,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,130.13,95.68,-0.0665,-0.2052,0.1774,FLAT,170.43,345.65,273.61,-28.22,51.2,114.2,,LOW,-,162.473,149.3382,78.6047,1,154.9677,LEADER,39.841
109,0,FORM,FORMFACTOR INC,Information Technology,,mid,123.59,88.65,-0.0555,0.0277,-0.0731,FLAT,121.57,241.6,98.63,-25.8,55.2,96.71,1.0464,MED,-,137.548,135.66,86.8028,1,137.8987,LEADER,39.6111
114,0,SITM,SITIME CORP,Information Technology,,mid,601.66,82.16,-0.1057,-0.1103,0.4653,FLAT,70.35,182.68,368.47,-33.26,54.0,94.12,1.5181,HIGH,-,693.365,687.352,430.7633,1,104.8111,LEADER,38.3396
116,0,LASR,NLIGHT INC,Information Technology,,mid,63.25,87.03,0.0306,-0.1265,-0.2191,STRONG_UP,68.62,219.93,467.77,-27.76,52.8,81.69,,LOW,-,66.142,70.9291,51.1374,1,142.1503,LEADER,37.7157
124,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.94,80.54,-0.1415,-0.0014,0.0364,STRONG_DOWN,57.47,167.16,309.44,-19.85,62.4,64.7,,LOW,-,294.7505,281.8764,208.2754,1,161.2175,LEADER,36.9917
126,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,394.32,86.49,-0.0137,-0.018,1.0,FLAT,215.59,219.69,185.51,-32.34,52.8,97.17,,LOW,-,407.647,323.0928,186.1366,1,119.3746,LEADER,36.8527
127,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,45.92,81.62,-0.1859,-0.2354,1.2072,FLAT,219.26,172.51,115.86,-33.46,54.8,83.2,1.4655,MED,-,57.9973,46.3235,24.278,1,113.6242,LEADER,36.6333
129,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.56,38.92,-0.0008,0.0543,-0.2388,FLAT,1.91,10.93,31.97,-29.6,49.4,3.56,0.0,LOW,-,24.422,24.3416,22.3843,1,151.6753,LAGGARD,36.4781
131,0,MXL,MAXLINEAR INC,Information Technology,,small,93.12,98.92,-0.0368,0.0659,3.9107,STRONG_DOWN,434.25,529.61,333.12,-29.65,56.0,198.5,0.9683,LOW,-,90.644,85.5788,34.5406,1,149.4127,LEADER,36.4225
132,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,241.91,80.0,0.0164,0.1742,1.1162,STRONG_DOWN,68.12,158.42,666.02,-53.59,54.0,105.55,,LOW,-,251.1077,217.3474,158.7187,1,81.0503,LEADER,36.3778
135,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,33.06,85.41,-0.1566,-0.215,0.0777,FLAT,34.83,216.36,388.33,-50.31,48.4,99.74,,LOW,-,41.5413,41.3476,32.2793,1,104.993,LEADER,36.1343
136,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,69.96,96.22,-0.2388,-0.3439,0.3102,FLAT,246.51,348.46,536.0,-42.31,51.6,134.37,,LOW,-,100.2555,97.2654,48.2824,1,133.8142,LEADER,36.0532
158,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.49,81.08,-0.1905,-0.0036,0.4048,STRONG_DOWN,101.15,168.02,21.31,-30.77,53.2,94.7,1.6445,HIGH,-,71.106,62.0616,39.1199,1,94.3885,LEADER,34.0278
168,0,SMTC,SEMTECH CORP,Information Technology,,mid,135.27,84.32,-0.0975,-0.1271,0.3683,FLAT,83.57,201.67,319.05,-26.68,52.4,85.66,,LOW,-,158.718,142.0424,93.1555,1,123.3673,LEADER,33.0251
175,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,72.15,74.59,0.0227,0.1086,0.1758,STRONG_DOWN,66.67,100.75,217.84,-13.49,54.8,39.83,1.4692,MED,-,69.182,64.8556,49.0761,1,138.6184,CONTENDER,32.3645
178,0,COHU,COHU INC,Information Technology,,small,59.27,83.24,-0.0759,0.1031,0.5758,STRONG_DOWN,154.71,188.84,77.61,-20.23,56.4,74.69,,LOW,-,62.441,54.1154,33.6075,1,142.5972,LEADER,31.9946
182,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,235.55,78.38,-0.0534,0.1554,0.2865,STRONG_DOWN,94.36,156.41,180.4,-22.41,59.6,79.58,,LOW,-,243.7745,208.7227,151.7039,1,117.1377,LEADER,31.6627
200,-190,PDFS,PDF SOLUTIONS INC,Information Technology,,small,59.18,78.92,-0.0616,0.1202,0.4366,STRONG_DOWN,107.43,157.42,64.07,-24.65,52.4,82.35,1.6438,HIGH,-,62.2495,53.0472,36.1263,1,100.1653,LEADER,30.4646
201,0,PLXS,PLEXUS CORP,Information Technology,,mid,275.11,73.51,-0.0437,0.0037,0.0584,STRONG_DOWN,87.15,96.51,164.0,-15.51,55.2,39.31,,LOW,-,288.8375,272.6024,196.3864,1,135.5175,CONTENDER,30.2983
202,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,311.27,77.84,-0.1066,0.0121,-0.3342,FLAT,48.76,125.73,192.56,-24.24,56.0,69.32,,LOW,-,345.407,344.7263,274.3956,1,101.5693,LEADER,30.2666
206,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,313.86,71.89,-0.0458,-0.059,-0.1935,STRONG_UP,54.47,87.88,131.92,-15.93,57.6,43.98,,LOW,-,343.8935,346.5762,254.3806,1,115.1003,CONTENDER,29.9317
217,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,61.47,83.78,-0.0138,-0.0937,1.7026,FLAT,214.26,194.54,166.1,-44.57,51.6,100.25,,LOW,-,64.915,52.349,28.8917,1,100.1311,LEADER,29.619
227,0,KN,KNOWLES CORP,Information Technology,,mid,36.78,75.68,-0.0824,-0.0038,0.1534,STRONG_DOWN,71.63,101.76,116.35,-15.32,55.2,44.42,,LOW,-,39.821,36.6734,27.4206,1,126.4497,LEADER,29.1227
231,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.13,79.46,0.0596,-0.0841,-0.73,STRONG_UP,78.09,157.89,145.0,-51.6,48.0,125.6,,LOW,-,17.9947,19.9929,15.5547,1,60.3419,LEADER,29.0242
236,0,SANM,SANMINA CORP,Information Technology,,mid,219.77,76.22,-0.0717,-0.1771,0.4195,FLAT,46.44,114.74,231.78,-32.69,55.2,67.6,0.9672,LOW,-,247.6105,238.9224,168.6851,1,93.6971,LEADER,28.8736
240,-223,ATEN,A10 NETWORKS INC,Information Technology,,small,36.3,70.81,0.0377,0.2015,0.248,STRONG_DOWN,106.25,82.41,172.08,-17.26,56.4,34.92,0.9665,LOW,-,33.558,30.3859,21.9273,1,133.1072,CONTENDER,28.695
242,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,348.06,69.19,0.1442,0.2881,0.8642,STRONG_DOWN,88.96,72.46,104.02,-36.01,55.2,51.42,0.7919,LOW,-,293.393,251.4394,201.4698,1,77.7873,CONTENDER,28.5184
261,0,APP,AppLovin,Information Technology,Application Software,large,527.06,62.16,0.1048,-0.0311,0.0958,FLAT,-21.78,54.27,506.09,-49.99,53.6,68.7,,LOW,SHIFT,504.211,500.6398,539.9142,0,42.3444,LAGGARD,27.4151
274,0,APH,Amphenol,Information Technology,Electronic Components,large,164.59,65.95,0.0053,0.1636,0.0194,FLAT,22.22,66.61,146.7,-28.19,56.8,47.5,0.5952,LOW,-,158.7139,145.9178,138.3812,1,79.6535,CONTENDER,26.8741
286,0,OUST,OUSTER INC,Information Technology,,small,49.84,76.76,0.1861,0.1807,1.2888,FLAT,130.31,119.27,413.81,-55.15,51.6,132.76,2.0377,HIGH,-,45.1505,37.6945,27.7687,1,46.3567,LEADER,26.2126
292,-272,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,14.46,77.3,-0.165,-0.4856,0.3748,FLAT,102.52,124.53,258.81,-58.25,48.4,154.01,,LOW,-,21.3215,21.349,12.3285,1,39.1368,LEADER,25.9474
294,0,IONQ,IONQ INC,Information Technology,,large,49.12,38.38,-0.0046,-0.2346,0.4081,FLAT,9.47,10.66,585.08,-67.61,46.8,106.37,,LOW,EARLY,56.009,54.9556,49.5929,0,4.6882,WEAK,25.8839
300,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,41.23,74.05,-0.0575,-0.2047,0.4119,FLAT,73.26,97.23,109.55,-26.36,54.8,70.55,,LOW,-,47.228,39.2943,27.0563,1,75.5235,CONTENDER,25.71
302,-270,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.63,58.92,0.0876,0.0417,-0.0641,STRONG_UP,13.74,45.1,40.51,-13.8,52.8,28.37,1.3433,MED,-,294.8025,293.4566,270.3212,1,83.9308,CONTENDER,25.6929
304,0,DDOG,Datadog,Information Technology,Application Software,large,260.36,67.03,0.0859,0.087,0.8948,STRONG_DOWN,91.46,67.81,97.99,-48.62,45.6,82.9,0.5115,LOW,-,235.07,207.9354,156.0834,1,37.3006,CONTENDER,25.6284
308,-286,ADEA,ADEIA INC,Information Technology,,mid,29.19,75.14,-0.0537,-0.0437,-0.1047,FLAT,69.91,101.68,168.71,-34.81,50.8,71.82,,LOW,-,31.3385,30.2235,21.2239,1,71.9195,LEADER,25.42
317,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.79,72.43,-0.0258,0.0088,-0.2209,FLAT,54.94,88.74,197.23,-22.91,50.0,48.81,,LOW,-,53.1809,55.5095,42.2544,1,90.9001,CONTENDER,25.0709
318,-283,CRWD,CrowdStrike,Information Technology,Systems Software,large,193.98,61.08,0.1067,0.0848,0.6757,FLAT,65.53,50.93,100.4,-37.18,54.4,52.73,0.6458,LOW,-,173.9994,155.1552,125.6388,1,52.5408,CONTENDER,25.0645
328,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.94,52.97,-0.0237,-0.2099,-0.0069,FLAT,-19.01,33.38,1768.75,-77.1,48.4,117.55,,LOW,EARLY,20.3318,20.161,23.8803,0,13.7451,LAGGARD,24.8004
342,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,22.11,70.27,-0.2269,-0.1548,0.4509,STRONG_DOWN,74.51,81.68,131.03,-48.57,53.2,81.39,,LOW,-,26.6272,24.3552,18.3506,1,53.3871,CONTENDER,24.3113
363,0,FN,FABRINET,Information Technology,,large,499.61,67.57,-0.0488,-0.2654,-0.3758,STRONG_UP,9.74,69.55,107.34,-33.07,54.0,78.66,0.7143,LOW,EARLY,584.974,641.879,519.5251,0,47.7492,LAGGARD,23.3527
367,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.93,64.86,-0.0167,0.0146,-0.0028,FLAT,51.26,64.71,117.14,-16.42,52.4,37.01,,LOW,-,41.045,39.1672,31.0085,1,91.6161,CONTENDER,23.2463
373,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.53,54.59,-0.0109,-0.1367,0.305,FLAT,-13.84,34.19,1948.18,-71.01,49.2,125.38,,LOW,EARLY,24.0045,23.3898,24.1847,0,13.4152,LAGGARD,23.1359
376,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1288.16,68.11,-0.0185,-0.191,-0.1177,FLAT,42.63,70.99,55.85,-23.66,52.0,67.58,1.4364,MED,-,1472.6044,1540.1256,1165.409,1,54.6213,CONTENDER,23.0544
404,0,ROG,ROGERS CORP,Information Technology,,small,143.9,72.97,-0.1044,0.0192,0.0956,STRONG_DOWN,57.15,95.94,19.62,-14.4,51.2,49.3,,LOW,-,154.0825,144.1342,107.4204,1,99.6398,CONTENDER,22.1968
406,0,RMBS,RAMBUS INC,Information Technology,,large,112.92,68.65,-0.0166,-0.2928,-0.0574,FLAT,22.89,71.38,86.61,-36.69,51.2,101.25,,LOW,-,135.7305,135.1164,109.0522,1,36.0936,CONTENDER,22.1087
411,0,CSCO,Cisco,Information Technology,Communications Equipment,large,112.69,65.41,-0.0103,-0.0636,0.1577,FLAT,47.87,65.19,152.17,-13.57,54.4,43.32,,LOW,-,119.725,111.0194,84.4641,1,81.8681,CONTENDER,21.9731
419,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.99,63.24,0.0152,-0.0369,-0.0082,FLAT,22.1,56.06,75.13,-28.33,54.4,59.7,,LOW,-,162.704,159.7964,143.1193,1,51.0807,CONTENDER,21.6731
437,0,ADI,Analog Devices,Information Technology,Semiconductors,large,377.16,62.7,-0.026,-0.0927,-0.0832,FLAT,39.89,55.58,69.02,-15.73,54.4,48.07,1.2296,MED,-,408.9785,408.1078,316.0572,1,62.8962,CONTENDER,21.3916
442,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,141.75,60.54,-0.1048,-0.04,-0.0541,FLAT,73.81,49.02,49.02,-27.12,55.29,63.78,1.4577,MED,-,155.119,152.4433,,0,42.4982,LAGGARD,21.3074
443,0,FTNT,Fortinet,Information Technology,Systems Software,large,156.25,60.0,0.0324,0.1136,0.6249,STRONG_DOWN,96.76,47.88,157.29,-30.9,56.8,55.37,0.6825,LOW,-,147.781,126.8054,93.1507,1,49.1165,CONTENDER,21.2785
470,0,PLAB,PHOTRONICS INC,Information Technology,,mid,28.86,57.84,-0.0604,-0.0557,-0.5647,FLAT,-9.81,42.45,14.66,-47.91,50.8,96.88,1.0486,MED,EARLY,31.146,41.1434,34.0181,0,22.2581,LAGGARD,20.6592
471,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,91.22,64.32,0.0063,-0.2734,0.1984,FLAT,68.46,61.17,25.51,-33.87,50.4,89.76,,LOW,-,112.5645,110.6914,71.041,1,34.3446,CONTENDER,20.6568
472,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.22,9.19,-0.1121,-0.3805,-0.0989,FLAT,-7.0,-43.95,-67.86,-66.18,46.0,114.58,,LOW,EARLY,32.9635,33.4606,35.0174,0,-17.6427,WEAK,20.6203
496,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.85,34.59,-0.1932,-0.2518,0.2137,FLAT,23.55,0.58,17.08,-71.89,50.8,97.73,,LOW,EARLY,17.187,15.2802,13.8878,0,0.302,WEAK,20.0966
511,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.21,71.35,-0.0049,0.2342,0.1137,FLAT,82.09,85.6,69.1,-18.01,50.0,54.62,0.824,LOW,-,17.3145,16.0324,12.3548,1,78.3631,CONTENDER,19.8396
519,0,PI,IMPINJ INC,Information Technology,,mid,141.58,48.11,0.0683,0.0747,0.1411,STRONG_DOWN,-18.64,22.2,-11.44,-62.24,49.2,70.09,,LOW,SHIFT,131.441,137.6554,149.7029,0,15.5828,WEAK,19.6484
521,0,AMBA,AMBARELLA INC,Information Technology,,mid,78.36,43.24,0.2612,0.1087,0.2821,FLAT,10.62,16.4,37.4,-49.06,50.4,98.01,1.6613,HIGH,-,69.216,73.3568,71.6279,1,8.4331,LAGGARD,19.6229
522,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.8,63.78,-0.0619,0.082,0.6717,STRONG_DOWN,78.98,59.36,131.91,-39.87,52.4,75.32,,LOW,-,30.7295,26.3546,19.3967,1,41.2955,CONTENDER,19.5814
539,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,83.16,56.22,-0.0222,0.0692,-0.1957,FLAT,22.49,40.95,106.15,-22.53,54.4,36.21,,LOW,-,82.6715,79.7822,71.3594,1,61.5199,CONTENDER,19.2557
557,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.3,61.62,-0.049,-0.054,0.0028,FLAT,49.76,51.21,211.12,-17.86,54.4,49.16,0.7095,LOW,-,370.3215,359.1488,267.7773,1,56.6665,CONTENDER,18.8627
560,0,PRCH,PORCH GROUP INC,Information Technology,,small,15.19,49.19,0.0936,0.5751,0.7543,STRONG_DOWN,66.37,23.7,785.71,-66.39,48.8,70.78,1.6808,HIGH,-,11.9925,10.7658,10.4857,1,16.3382,LAGGARD,18.8235
565,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,113.17,57.3,-0.0019,-0.2487,-0.3121,STRONG_UP,29.71,42.39,25.29,-29.99,54.0,84.31,,LOW,-,127.3725,130.07,100.8081,1,27.1492,CONTENDER,18.7033
567,0,FSLR,First Solar,Information Technology,Semiconductors,large,224.57,47.57,-0.0614,-0.2488,-0.1214,FLAT,-14.03,21.37,-2.83,-35.1,49.2,58.9,1.0334,MED,EARLY,257.1745,244.998,235.0165,0,17.8503,WEAK,18.6389
573,0,SYNA,SYNAPTICS INC,Information Technology,,mid,119.52,69.73,-0.013,-0.1301,0.3435,FLAT,61.47,73.95,35.66,-29.31,49.6,80.34,,LOW,-,131.321,123.3914,87.3678,1,45.654,CONTENDER,18.5492
577,0,CLSK,CLEANSPARK INC,Information Technology,,mid,12.62,36.76,-0.228,-0.2378,0.1674,FLAT,24.7,3.02,-21.86,-64.74,51.6,74.88,0.9241,LOW,EARLY,16.003,15.106,13.3036,0,2.0814,WEAK,18.5414
581,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.08,55.68,0.0268,-0.0047,0.2433,FLAT,70.9,39.48,55.9,-29.57,50.0,61.46,,LOW,-,300.3005,295.5795,213.9373,1,32.1168,CONTENDER,18.4706
588,0,DIOD,DIODES INC,Information Technology,,mid,96.25,66.49,-0.0766,-0.1263,0.1351,FLAT,95.07,67.48,32.67,-27.44,50.8,72.53,,LOW,-,108.5345,106.329,70.8802,1,47.2621,CONTENDER,18.2629
589,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,129.3,33.51,0.145,-0.0452,-0.4002,STRONG_UP,-27.26,-3.77,400.19,-48.22,52.4,58.28,,LOW,PROGRESS,125.9705,134.5843,157.9147,0,-3.386,WEAK,18.2609
611,0,AVGO,Broadcom,Information Technology,Semiconductors,large,360.45,51.89,-0.0133,-0.2011,-0.1234,FLAT,4.53,31.95,112.37,-28.67,52.0,54.15,,LOW,-,383.9751,408.8888,360.1987,1,30.6783,CONTENDER,17.8103
615,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.7,54.05,0.0906,-0.0649,0.0426,FLAT,1.72,33.98,18.97,-40.37,53.2,67.27,,LOW,-,19.987,19.2466,18.73,1,26.8733,CONTENDER,17.7611
619,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,154.17,59.46,0.0113,-0.1031,0.2234,FLAT,45.41,45.81,22.98,-24.83,48.8,61.02,0.6138,LOW,-,160.033,139.91,115.6837,1,36.634,CONTENDER,17.6573
627,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.99,49.73,-0.0812,-0.0957,0.1288,FLAT,106.8,24.78,6.58,-47.83,51.2,75.03,,LOW,-,80.245,76.8907,51.3038,1,16.9096,LAGGARD,17.403
633,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.75,40.54,0.1122,0.4909,-0.3066,FLAT,-13.09,12.84,188.21,-55.68,50.0,77.7,,LOW,SHIFT,13.9215,13.7513,18.7071,0,8.2602,WEAK,17.2964
635,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,652.08,50.27,0.0445,0.1021,-0.2247,FLAT,27.68,25.89,68.37,-18.39,52.4,27.98,,LOW,-,625.5775,628.2178,592.0608,1,48.4932,CONTENDER,17.2689
641,0,NOW,ServiceNow,Information Technology,Systems Software,large,106.32,5.95,0.0811,-0.0527,-0.2288,STRONG_UP,-30.6,-49.11,-32.36,-60.28,48.0,80.34,,LOW,SHIFT,102.112,100.1478,132.8441,0,-29.3437,WEAK,17.2312
644,0,INTU,Intuit,Information Technology,Application Software,large,275.35,1.08,0.0285,-0.0704,-0.6174,STRONG_UP,-58.23,-64.44,-57.66,-68.19,45.6,66.16,,LOW,PROGRESS,275.2705,332.9,503.5052,0,-44.415,WEAK,17.2016
655,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.43,45.95,-0.2129,-0.2137,0.052,FLAT,47.18,19.06,111.76,-40.74,54.0,62.63,1.2702,MED,-,26.972,24.9976,19.2358,1,16.4298,LAGGARD,17.0432
662,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,584.83,53.51,0.0181,0.1641,-0.142,FLAT,20.01,33.94,44.22,-30.41,57.2,37.49,,LOW,-,551.2715,520.9788,501.1753,1,51.777,CONTENDER,16.8438
665,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,38.6,41.62,0.2773,0.3471,0.9273,STRONG_DOWN,64.05,13.3,-10.88,-54.77,46.4,64.35,,LOW,-,29.315,25.6188,24.4625,1,9.5873,LAGGARD,16.8282
