rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
779,-2,CARG,CARGURUS INC CLASS A,Communication,,mid,36.86,52.0,-0.0054,-0.0536,-0.031,FLAT,4.57,40.47,71.12,-30.92,52.61,42.37,0.5775,LOW,-,34.888,32.292,34.3782,1,50.254,CONTENDER,19.3993
829,-3,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.0844,-0.1707,-0.079,FLAT,-3.6,31.98,56.77,-14.51,47.39,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,73.3827,LAGGARD,18.4602
869,-3,MGNI,MAGNITE INC,Communication,,small,13.71,28.0,0.073,-0.0404,-0.1563,STRONG_UP,-25.12,24.52,58.68,-57.77,53.82,63.45,1.0992,MED,-,12.246,12.3742,17.581,0,20.8012,WEAK,17.4105
891,-3,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.82,40.0,-0.0512,-0.0479,-0.0851,FLAT,19.15,31.54,205.53,-15.67,53.82,26.78,0.4681,LOW,-,44.119,44.4834,40.663,1,63.3848,LAGGARD,16.9581
941,-1,STGW,STAGWELL INC CLASS A,Communication,,small,7.28,48.0,0.0712,0.0378,0.0291,STRONG_UP,41.91,39.46,31.41,-36.78,50.2,63.62,1.0012,MED,-,6.4035,5.7198,5.4389,1,31.1392,LAGGARD,16.2037
1001,-3,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.28,36.0,0.0072,-0.0035,0.318,FLAT,24.46,28.34,14.58,-36.32,52.21,37.2,0.9657,LOW,-,15.0215,14.3084,12.9523,1,39.7778,LAGGARD,14.9175
1123,-5,ZD,ZIFF DAVIS INC,Communication,,small,47.55,60.0,0.0131,-0.0152,0.188,FLAT,30.42,53.63,-6.23,-33.79,49.8,108.49,0.5367,LOW,-,43.766,38.5216,36.0868,1,24.6199,CONTENDER,12.6851
1143,-6,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.01,20.0,-0.0752,0.0035,0.1774,STRONG_DOWN,13.98,6.38,68.16,-34.65,50.6,31.9,1.0254,MED,-,29.102,27.5042,26.5772,1,10.1155,LAGGARD,12.3496
1216,-2,IDT,IDT CORP CLASS B,Communication,,small,52.15,24.0,-0.0132,-0.0468,-0.066,STRONG_UP,9.16,9.63,46.51,-33.19,51.0,24.55,0.5684,LOW,-,49.2565,49.3736,53.599,0,20.0103,WEAK,10.9517
1228,-5,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.52,16.0,0.0163,0.0158,0.2738,FLAT,14.66,3.08,21.71,-34.42,47.79,40.96,0.5065,LOW,-,38.3139,34.4821,35.5004,1,3.5947,LAGGARD,10.6696
1299,-4,TRIP,TRIPADVISOR INC,Communication,,small,11.39,12.0,-0.04,0.0916,-0.2521,FLAT,-26.52,-0.26,-54.89,-51.72,49.0,58.12,0.584,LOW,-,10.636,10.5286,14.6002,0,-0.2215,WEAK,9.4758
1388,-1,YELP,YELP INC,Communication,,small,27.94,8.0,0.0228,0.0101,-0.1165,STRONG_UP,-14.45,-14.19,-29.1,-51.67,50.6,42.33,0.3786,LOW,-,25.4245,23.9814,29.4647,0,-16.9613,WEAK,7.2459
1400,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.63,0.0,0.0442,0.0458,-0.1181,FLAT,-47.2,-51.68,-58.3,-68.95,51.81,91.61,0.6756,LOW,-,19.842,21.2395,30.2737,0,-29.2288,WEAK,6.9801
1441,3,QNST,QUINSTREET INC,Communication,,small,12.75,4.0,0.0024,-0.0764,-0.2365,STRONG_UP,-9.19,-19.71,-21.3,-44.3,49.4,54.29,0.9684,LOW,-,12.134,11.847,14.2142,0,-17.935,WEAK,5.6413
