rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
159,-21,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.37,87.64,-0.0512,-0.042,0.0114,STRONG_DOWN,66.5,153.89,29.89,-26.19,51.6,47.38,0.438,LOW,-,32.2315,30.5618,21.3632,1,167.5953,LEADER,39.8344
185,-10,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.35,70.79,-0.0125,0.0121,0.0741,STRONG_DOWN,51.76,102.04,19.1,-13.1,54.4,32.48,0.587,LOW,-,40.939,39.6486,30.9268,1,170.9095,CONTENDER,37.1609
189,-19,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,79.06,78.65,-0.0147,-0.0121,0.0307,STRONG_DOWN,56.49,130.34,51.03,-16.16,54.0,41.94,0.851,LOW,-,84.707,79.093,58.2759,1,167.8192,LEADER,36.9416
191,14,RIG,TRANSOCEAN LTD,Energy,,mid,6.25,84.27,-0.0059,-0.027,-0.0261,FLAT,41.72,145.1,9.46,-23.19,54.8,53.4,0.7904,LOW,-,6.6455,6.5516,4.8539,1,148.9021,LEADER,36.4961
202,93,DK,DELEK US HOLDINGS INC,Energy,,mid,45.96,86.52,0.1106,0.0511,0.0817,FLAT,20.31,151.58,100.26,-36.02,51.6,62.73,0.3642,LOW,-,45.0035,43.5653,35.8214,1,124.6856,LEADER,35.6363
210,124,BTU,PEABODY ENERGY CORP,Energy,,mid,29.06,75.28,0.1575,0.1664,-0.2132,FLAT,7.26,125.19,17.56,-40.67,50.8,64.78,1.4674,MED,-,25.1071,28.3357,28.7754,1,98.1731,LEADER,35.35
217,9,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.1,89.89,0.0479,-0.0669,0.2005,FLAT,25.08,159.66,120.98,-26.21,53.2,62.59,0.4747,LOW,-,60.6245,61.9776,44.9635,1,135.7101,LEADER,35.0761
228,5,VAL,VALARIS LTD,Energy,,mid,93.48,83.15,0.0059,-0.0263,-0.0175,FLAT,65.72,141.74,27.57,-18.92,54.4,53.57,0.6867,LOW,-,99.0425,97.5642,69.5841,1,143.9339,LEADER,34.4131
239,17,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.75,76.4,0.0422,0.0082,0.1458,FLAT,53.64,126.9,39.67,-19.49,52.0,50.43,0.5953,LOW,-,38.14,38.9868,28.49,1,130.8526,LEADER,33.7699
240,-24,STNG,SCORPIO TANKERS INC,Energy,,mid,76.39,68.54,-0.0139,-0.0146,-0.0756,STRONG_UP,34.83,96.8,0.64,-23.26,54.8,39.91,0.6603,LOW,-,80.8337,77.5654,63.5388,1,132.9084,CONTENDER,33.6291
247,-75,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.27,64.04,-0.0842,0.0262,0.0922,STRONG_DOWN,88.51,89.79,167.7,-15.95,57.2,34.02,0.8429,LOW,-,71.792,65.4574,45.3879,1,150.9706,CONTENDER,33.022
250,20,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.44,66.29,-0.0116,0.0775,0.0172,FLAT,53.44,93.89,72.14,-15.27,50.4,37.08,1.0783,MED,-,38.0315,37.1838,29.4366,1,127.6164,CONTENDER,32.8096
257,89,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.83,79.78,0.1288,0.0469,0.0118,STRONG_UP,23.1,133.92,-0.64,-34.86,56.4,72.26,0.5492,LOW,-,41.3246,42.6589,34.5786,1,104.5277,LEADER,32.4529
267,-48,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,259.08,50.56,-0.0105,0.0864,0.0196,FLAT,49.27,63.23,131.87,-16.3,57.2,27.29,0.4911,LOW,-,262.913,250.7973,198.7145,1,132.5273,CONTENDER,31.8254
270,-12,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,68.7,85.39,-0.0589,0.0174,0.3994,STRONG_DOWN,44.12,151.45,724.71,-26.43,52.4,65.9,0.7272,LOW,-,73.8035,67.6392,51.616,1,120.4258,LEADER,31.3666
280,51,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.42,65.17,-0.0136,-0.1909,-0.3705,STRONG_UP,33.65,93.12,96.27,-41.97,52.8,51.88,1.3339,MED,-,8.9855,10.3978,8.2478,1,94.7706,CONTENDER,31.052
281,38,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,252.52,69.66,0.0813,0.0953,0.1181,STRONG_DOWN,44.42,101.86,73.49,-14.19,55.6,42.03,0.5185,LOW,-,246.2856,242.2426,192.026,1,134.7414,CONTENDER,31.0328
283,53,UEC,URANIUM ENERGY CORP,Energy,,mid,13.59,82.02,0.0414,-0.0311,-0.1156,STRONG_UP,10.76,138.84,95.82,-40.86,50.8,76.69,0.8452,LOW,EARLY,14.174,14.0248,13.8265,0,91.9686,LAGGARD,30.9199
294,27,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.27,71.91,0.0242,-0.0258,-0.1088,STRONG_UP,49.29,105.76,50.35,-18.45,53.6,43.65,0.8264,LOW,-,5.55,5.6674,4.2026,1,129.8644,CONTENDER,30.2041
309,-35,NE,NOBLE CORPORATION PLC,Energy,,mid,47.12,67.42,-0.0284,-0.0084,-0.0058,STRONG_DOWN,57.94,94.36,21.41,-16.56,50.8,37.17,0.5513,LOW,-,50.632,49.764,36.7075,1,128.955,CONTENDER,29.2435
312,-3,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.53,74.16,-0.0191,0.0292,0.2584,STRONG_DOWN,103.61,117.7,20.35,-20.42,54.4,53.14,0.8409,LOW,-,11.9795,11.2896,7.7333,1,120.4887,CONTENDER,28.9996
326,-41,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.97,57.3,-0.0268,-0.0266,-0.0387,FLAT,26.33,71.64,103.84,-16.86,57.6,37.0,0.6238,LOW,-,65.3225,63.8413,53.5906,1,111.53,CONTENDER,28.4027
327,-109,LPG,DORIAN LPG LTD,Energy,,small,41.31,73.03,-0.05,0.1484,0.1186,FLAT,74.67,112.37,0.57,-24.99,53.6,51.02,0.8467,LOW,-,41.3772,37.2868,30.0773,1,118.0489,CONTENDER,28.3985
329,0,TDW,TIDEWATER INC,Energy,,mid,74.56,61.8,-0.0235,-0.092,-0.1985,STRONG_UP,38.02,85.2,-22.65,-25.16,52.0,43.92,,LOW,-,80.5835,82.8254,65.1811,1,100.8698,CONTENDER,28.1869
337,-19,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.98,62.92,-0.0696,0.0419,0.0016,FLAT,22.52,86.33,52.17,-17.91,54.8,38.25,0.8997,LOW,-,28.1695,26.8502,22.8785,1,123.6775,CONTENDER,27.8723
345,29,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,189.0,42.7,0.0663,-0.0261,-0.0913,STRONG_UP,-27.11,51.71,301.36,-61.35,52.4,78.17,1.4057,MED,EARLY,191.4445,193.1342,248.7831,0,34.6628,WEAK,27.4224
374,9,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,180.24,49.44,0.0721,0.098,0.0889,FLAT,33.65,63.12,39.05,-17.28,55.2,34.65,0.6048,LOW,-,175.1347,171.4307,146.1806,1,100.5619,LAGGARD,25.9359
387,94,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.66,55.06,0.0783,0.1224,0.1775,STRONG_DOWN,34.7,66.12,54.26,-18.33,56.8,38.39,0.9249,LOW,-,251.4863,239.955,199.9197,1,97.8343,CONTENDER,25.4993
424,-68,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.75,56.18,-0.0261,0.0294,0.0797,STRONG_DOWN,53.17,69.24,31.42,-14.3,51.2,36.21,0.7763,LOW,-,55.7385,53.7706,43.3214,1,97.8992,CONTENDER,24.0411
427,120,TALO,TALOS ENERGY INC,Energy,,mid,14.88,60.67,0.0409,0.0238,0.0894,FLAT,29.84,85.07,32.86,-18.53,55.2,50.91,0.5201,LOW,-,15.465,15.346,12.0155,1,92.2436,CONTENDER,23.9521
434,-2,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.38,40.45,0.0326,0.0521,-0.0584,FLAT,30.6,49.58,39.38,-15.69,57.2,30.54,0.7922,LOW,-,151.5354,153.8672,130.4947,1,92.8601,LAGGARD,23.7846
450,74,MUR,MURPHY OIL CORP,Energy,,mid,37.31,59.55,0.0582,-0.0167,0.0319,FLAT,18.58,83.32,0.15,-17.26,52.0,47.52,0.6381,LOW,-,38.317,38.9175,31.8251,1,91.1735,CONTENDER,23.3613
470,-79,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.21,52.81,-0.0142,-0.0287,-0.0818,STRONG_UP,27.68,65.43,6.66,-18.88,53.6,43.57,,LOW,-,76.4835,74.6063,61.6859,1,80.4972,CONTENDER,22.6056
478,176,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.0,-0.0235,-0.0173,0.3467,STRONG_DOWN,197.94,-55.38,-10.02,-87.0,46.0,114.25,2.0711,HIGH,EARLY,14.0585,14.4458,13.5287,0,-22.2976,WEAK,22.4169
497,45,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.12,58.43,-0.0195,-0.1026,-0.1527,STRONG_UP,8.39,82.39,-26.85,-19.68,48.4,46.75,0.7101,LOW,-,16.006,16.6926,14.7832,1,85.2962,CONTENDER,22.0297
506,119,CVI,CVR ENERGY INC,Energy,,mid,34.92,41.57,0.1381,0.12,0.3525,FLAT,1.43,50.58,31.67,-48.21,50.0,61.2,0.5141,LOW,-,33.5034,32.7214,30.6864,1,41.3217,LAGGARD,21.8349
526,20,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.83,29.21,0.0416,0.0513,-0.0555,FLAT,25.3,40.46,28.54,-13.99,56.0,27.08,0.7092,LOW,-,186.773,190.4,166.9708,1,83.6737,LAGGARD,21.2731
554,70,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.31,43.82,0.0614,-0.0248,0.0107,FLAT,26.42,52.57,4.23,-15.29,54.0,37.4,0.8199,LOW,-,47.169,47.9986,39.7363,1,75.8988,LAGGARD,20.6302
561,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,199.03,39.33,0.0555,0.0313,0.0867,FLAT,31.94,48.39,10.42,-12.53,52.8,31.84,0.573,LOW,-,198.8323,195.1791,161.7673,1,80.2404,LAGGARD,20.3114
591,70,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,51.69,0.0565,-0.0313,0.085,FLAT,159.82,65.34,-50.34,-63.6,46.8,87.94,0.5866,LOW,-,2.9785,2.8674,1.8866,1,34.7732,CONTENDER,19.744
613,-11,WHD,CACTUS INC CLASS A,Energy,,mid,58.01,31.46,-0.0458,0.1263,0.108,FLAT,35.95,41.18,22.73,-30.07,52.4,39.1,0.4515,LOW,-,58.1965,54.4012,47.6563,1,55.1856,LAGGARD,19.2384
615,-227,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.61,53.93,-0.0227,-0.0082,-0.0529,FLAT,29.26,65.99,68.74,-16.68,50.4,42.45,0.7062,LOW,-,12.3666,11.9124,9.6305,1,78.3447,CONTENDER,19.2163
617,-165,AROC,ARCHROCK INC,Energy,,mid,32.92,23.6,-0.0911,-0.0919,-0.1473,STRONG_UP,35.88,33.07,80.06,-16.85,53.2,29.27,1.0435,MED,-,36.9897,36.3907,29.163,1,60.1071,LAGGARD,19.2127
619,38,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,48.31,0.0687,0.0815,-0.171,FLAT,10.78,56.72,22.05,-19.9,56.0,40.75,0.7465,LOW,-,14.8705,15.1232,13.8413,1,77.9415,LAGGARD,19.1892
636,-58,SFL,SFL LTD,Energy,,small,11.1,26.97,-0.0337,0.043,-0.0023,FLAT,40.03,37.87,,-27.85,52.8,28.19,0.6854,LOW,-,11.8758,11.1772,8.8896,1,70.9234,LAGGARD,18.8762
637,56,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.92,35.96,0.0609,0.0711,0.0555,FLAT,41.77,45.26,1.14,-19.94,51.6,40.44,0.7457,LOW,-,57.494,58.8192,48.2233,1,57.7512,LAGGARD,18.8482
643,90,VTOL,BRISTOW GROUP INC,Energy,,small,41.75,33.71,-0.01,-0.0912,-0.127,STRONG_UP,11.96,41.83,24.32,-16.49,53.6,34.39,1.0063,MED,-,43.0624,45.8083,41.1122,1,65.1909,LAGGARD,18.7137
648,20,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,115.58,25.84,0.027,0.0127,-0.0665,STRONG_UP,32.31,37.7,8.14,-14.9,52.4,31.7,0.7595,LOW,-,118.6477,122.2131,102.4366,1,62.3132,LAGGARD,18.5528
666,-71,DHT,DHT HOLDINGS INC,Energy,,mid,16.65,46.07,-0.0135,-0.0264,-0.1532,STRONG_UP,35.74,52.74,58.85,-15.22,50.4,40.77,0.7987,LOW,-,17.4821,17.4325,13.959,1,65.1994,LAGGARD,18.218
678,-3,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.56,44.94,-0.0248,-0.0116,-0.011,STRONG_DOWN,43.54,52.72,-10.23,-20.83,50.0,34.63,0.4445,LOW,-,9.9505,9.8218,7.8266,1,76.1127,LAGGARD,17.9984
695,-7,FLNG,FLEX LNG LTD,Energy,,small,30.2,37.08,0.012,0.0253,0.0106,FLAT,25.44,47.0,40.58,-11.05,51.6,30.45,0.8891,LOW,-,31.2761,30.4462,25.9942,1,79.6514,LAGGARD,17.6273
703,115,SM,SM ENERGY,Energy,,mid,32.67,32.58,0.0632,0.1397,0.3204,STRONG_DOWN,74.81,41.57,-27.13,-38.16,51.6,55.88,0.5148,LOW,-,31.6555,30.4268,23.9554,1,38.3869,LAGGARD,17.5133
708,147,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.1,38.2,0.0089,-0.0334,0.0503,FLAT,30.83,47.55,6.44,-22.34,56.4,47.97,0.6447,LOW,-,12.7291,12.7783,10.004,1,55.9029,LAGGARD,17.4607
712,-60,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.6,30.34,0.0481,-0.0337,-0.0168,FLAT,31.76,41.03,46.13,-24.04,53.6,40.57,0.5274,LOW,-,61.3521,63.9671,53.663,1,54.2044,LAGGARD,17.4238
758,104,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.62,20.22,0.0386,0.0508,0.0282,FLAT,28.88,27.08,21.9,-18.51,54.4,29.67,0.6714,LOW,-,137.093,137.4957,118.159,1,49.6482,LAGGARD,16.5513
765,11,NEXT,NEXTDECADE CORP,Energy,,mid,8.28,8.99,0.0247,0.125,0.4286,STRONG_DOWN,35.52,4.68,10.99,-60.0,47.2,74.77,,LOW,-,8.3085,7.8728,6.7496,1,2.9528,LAGGARD,16.435
774,-47,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,24.72,-0.0501,0.0401,0.0224,FLAT,28.45,33.09,24.53,-15.51,55.98,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,53.1985,LAGGARD,16.2272
778,26,RES,RPC INC,Energy,,small,6.8,47.19,-0.0154,-0.043,0.0984,FLAT,29.48,55.56,9.58,-20.83,51.2,46.9,0.4533,LOW,-,7.0567,7.0924,5.7595,1,60.6516,LAGGARD,16.1769
805,92,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.17,28.09,0.0933,0.1394,-0.0353,FLAT,16.73,39.56,-10.77,-27.22,50.4,50.77,0.8697,LOW,-,86.51,92.058,87.1497,1,39.2719,LAGGARD,15.52
861,-41,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.11,34.83,-0.0853,0.0664,0.6792,STRONG_DOWN,98.49,42.75,-19.77,-43.54,52.0,62.67,0.5153,LOW,-,18.576,15.6908,12.0479,1,35.4688,LAGGARD,14.5704
870,18,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.71,21.35,0.0199,-0.0144,-0.0682,STRONG_UP,21.19,29.11,17.5,-15.34,53.6,33.27,0.792,LOW,-,28.8114,29.4718,25.288,1,46.8963,LAGGARD,14.4546
876,84,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,368.23,6.74,-0.05,-0.0915,-0.3458,STRONG_UP,28.2,-0.02,89.79,-31.78,52.0,50.73,1.0882,MED,-,399.5975,431.3692,366.0123,1,-0.0213,LAGGARD,14.3625
918,-151,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.04,16.85,-0.0529,-0.0135,-0.1193,FLAT,16.74,18.06,83.66,-12.36,50.8,23.02,1.1232,MED,-,75.323,73.69,65.0906,1,39.8496,LAGGARD,13.8312
955,64,GLNG,GOLAR LNG LTD,Energy,,mid,50.59,19.1,0.0118,-0.0324,0.0644,FLAT,37.65,24.21,105.12,-21.95,51.6,34.36,0.5471,LOW,-,54.4165,53.967,43.6815,1,36.3548,LAGGARD,13.3657
957,46,BKV,BKV CORP,Energy,,mid,26.56,17.98,0.0163,-0.0927,-0.2015,STRONG_UP,-3.8,22.68,47.56,-19.71,53.2,34.87,0.5983,LOW,-,28.498,28.5698,26.5238,1,34.6006,LAGGARD,13.3339
973,25,CLB,CORE LABORATORIES INC,Energy,,small,13.87,22.47,-0.0165,0.0541,-0.2267,FLAT,-8.03,30.61,-22.15,-33.47,50.4,53.74,1.0851,MED,-,13.7074,15.4002,15.3466,0,28.7092,WEAK,13.0117
1048,-35,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.53,11.24,-0.0424,-0.0188,-0.0512,FLAT,36.24,8.87,30.67,-30.3,51.6,28.22,0.4303,LOW,-,49.057,47.7051,40.42,1,16.2108,LAGGARD,11.7976
1070,-79,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.62,15.73,-0.0653,0.016,-0.2372,FLAT,16.68,14.41,88.01,-27.46,50.8,39.99,0.5288,LOW,-,34.9542,34.2131,30.6723,1,18.3073,LAGGARD,11.5017
1093,-149,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,84.95,10.11,-0.0311,0.0189,-0.035,FLAT,19.67,8.63,17.92,-21.02,54.4,29.3,0.6653,LOW,-,89.4,88.1113,76.7468,1,16.0225,LAGGARD,11.1539
1150,-229,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,30.85,13.48,-0.0319,0.0247,-0.1322,FLAT,15.07,12.14,72.59,-11.11,52.4,21.34,0.4805,LOW,-,32.5855,32.4287,28.9795,1,29.8181,LAGGARD,10.1248
1177,17,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.42,1.12,0.0537,-0.1677,-0.3991,STRONG_UP,-50.04,-43.47,14.41,-57.12,47.6,56.05,0.8655,LOW,EARLY,14.602,17.0756,19.6853,0,-36.9173,WEAK,9.5194
1239,41,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.91,14.61,0.0419,-0.0162,-0.0016,FLAT,5.41,14.3,25.72,-24.8,53.2,42.79,0.7622,LOW,-,15.4218,15.8116,14.0361,1,17.7777,LAGGARD,8.4572
1253,-38,CNX,CNX RESOURCES CORP,Energy,,mid,33.46,7.87,-0.007,-0.0574,-0.2506,STRONG_UP,-13.85,3.66,28.05,-21.47,52.4,25.78,0.5808,LOW,EARLY,35.7595,37.8024,36.1288,0,7.4301,WEAK,8.2107
1279,32,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.37,4.49,0.0368,-0.0972,-0.2408,STRONG_UP,3.52,-11.64,-35.49,-34.26,51.6,42.71,0.6747,LOW,EARLY,23.7395,26.0062,24.0351,0,-14.0656,WEAK,7.6717
1296,-5,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.26,5.62,0.0186,0.0122,-0.1495,STRONG_UP,-8.69,-1.33,38.53,-18.91,50.8,27.47,0.7288,LOW,EARLY,56.7794,59.0165,56.2297,0,-2.4561,WEAK,7.3691
1322,14,WKC,WORLD KINECT CORP,Energy,,small,29.26,12.36,0.0317,0.1472,0.1578,STRONG_DOWN,28.38,9.7,16.53,-22.53,52.4,30.71,0.7026,LOW,-,28.2065,25.6675,25.1716,1,16.5496,LAGGARD,6.8633
1463,32,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.09,2.25,0.0095,-0.0153,-0.1864,STRONG_UP,-23.6,-20.33,7.1,-24.2,46.8,27.28,0.8852,LOW,EARLY,96.3937,99.3196,103.5308,0,-34.8761,WEAK,3.2728
1464,20,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.45,3.37,0.0135,-0.0536,-0.25,STRONG_UP,-24.29,-14.01,5.41,-24.29,52.8,31.26,0.5194,LOW,EARLY,179.797,191.8158,192.3322,0,-23.6601,WEAK,3.2349
