rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
28,-1,LASR,NLIGHT INC,Information Technology,,mid,73.91,92.51,0.0243,-0.0552,0.1772,FLAT,148.1,533.33,453.22,-24.74,56.4,94.6,2.1734,HIGH,-,69.898,66.1962,42.7232,1,317.9704,LEADER,84.22
29,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.72,88.77,0.007,-0.0142,-0.0744,STRONG_UP,80.22,343.1,407.07,-42.64,48.4,42.31,0.6307,LOW,-,32.5205,29.9946,21.6382,1,392.4864,LEADER,83.3914
30,9,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,148.94,98.4,-0.1798,-0.1968,1.932,FLAT,411.82,915.27,1313.09,-47.64,51.6,179.57,1.8464,HIGH,-,157.2275,125.362,54.8536,1,263.0055,LEADER,81.442
32,21,INTC,Intel,Information Technology,Semiconductors,large,124.92,91.44,0.2637,0.8177,1.3097,STRONG_DOWN,235.45,483.19,317.79,-24.17,52.8,86.56,2.0368,HIGH,-,84.366,62.1138,42.3369,1,294.739,LEADER,80.1959
33,3,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,41.25,95.19,0.1172,0.3859,-0.1081,FLAT,32.72,665.31,1135.03,-50.31,48.4,97.0,0.8796,LOW,-,34.3782,29.5599,27.0198,1,331.9672,LEADER,78.7819
35,21,FORM,FORMFACTOR INC,Information Technology,,mid,147.87,89.84,0.06,0.0095,0.3817,FLAT,172.72,396.21,161.02,-24.04,54.4,65.47,1.1352,MED,-,139.7345,114.8582,67.6947,1,329.2152,LEADER,77.9807
36,-10,HUT,HUT CORP,Information Technology,,mid,98.46,93.58,0.2205,0.305,0.5539,STRONG_DOWN,127.02,608.86,1108.1,-38.62,56.4,112.03,1.1108,MED,-,79.4555,62.5842,46.9087,1,306.52,LEADER,77.761
38,12,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,157.31,91.98,-0.0419,0.11,0.4288,STRONG_DOWN,130.96,485.67,782.28,-23.26,55.6,86.86,1.0421,MED,-,139.65,115.4412,78.8244,1,310.8802,LEADER,75.8183
39,-5,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,297.98,85.56,-0.0015,0.0796,0.123,STRONG_DOWN,86.17,310.62,380.04,-19.54,63.2,53.02,0.8155,LOW,-,265.2005,231.6963,180.4437,1,370.2646,LEADER,75.1506
44,-7,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.55,93.05,0.1082,0.0583,0.0494,STRONG_UP,-5.34,589.6,420.25,-51.38,49.6,100.67,0.9025,LOW,-,18.7418,16.1839,14.7868,1,290.4939,LEADER,72.2054
49,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.77,89.3,0.0257,-0.2081,-0.0252,FLAT,94.68,366.42,195.69,-26.73,58.0,80.2,1.0064,MED,-,368.727,332.6608,215.9194,1,264.993,LEADER,68.5223
51,3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,455.19,88.24,0.2923,0.6727,0.9306,STRONG_DOWN,91.5,342.62,198.7,-27.76,55.6,72.06,1.4838,MED,-,326.2265,254.511,217.3529,1,264.3582,LEADER,67.6669
52,47,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.66,83.96,0.1281,0.1404,0.2355,STRONG_DOWN,169.25,228.56,122.28,-17.99,57.2,49.4,2.0883,HIGH,-,86.1485,74.4401,52.7022,1,264.6516,LEADER,67.642
54,3,GLW,Corning Inc.,Information Technology,Electronic Components,large,186.94,86.1,0.1282,-0.0941,0.2487,FLAT,113.89,320.94,469.47,-23.01,59.6,72.77,1.4342,MED,-,168.0065,151.4326,103.0032,1,262.8524,LEADER,66.3762
56,23,MXL,MAXLINEAR INC,Information Technology,,small,99.83,97.33,0.2374,3.6402,4.0747,STRONG_DOWN,573.62,778.79,415.65,-26.81,56.8,180.15,2.5829,HIGH,-,52.5365,31.4412,20.4314,1,245.5454,LEADER,66.1109
57,-6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,294.05,85.03,0.0967,-0.0705,0.1073,FLAT,81.82,293.05,229.99,-20.01,59.6,57.39,0.8431,LOW,-,266.6505,240.9561,178.5274,1,304.3376,LEADER,66.0063
58,-6,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,38.5,-0.04,-0.1799,-0.1795,FLAT,56.25,15.61,-21.52,-38.47,45.64,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,250.81,LAGGARD,65.0593
62,-13,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.21,90.37,-0.0652,0.0405,0.6773,STRONG_DOWN,191.96,457.24,585.54,-21.13,54.4,83.8,0.7713,LOW,-,46.849,38.9886,21.9752,1,296.8216,LEADER,62.8953
76,14,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1869.1899,77.54,0.0505,-0.1099,0.1228,FLAT,55.4,168.59,167.38,-22.41,61.2,47.84,1.3165,MED,-,1794.4505,1617.2062,1280.2307,1,215.6728,LEADER,55.9357
80,20,SITM,SITIME CORP,Information Technology,,mid,833.08,87.7,0.4348,0.7971,0.8193,STRONG_DOWN,145.16,338.44,570.0,-29.39,56.4,91.17,1.4104,MED,-,557.535,438.3944,339.019,1,209.3674,LEADER,54.3622
86,10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,435.44,80.21,0.0721,-0.0958,0.1421,FLAT,87.06,182.33,114.72,-21.37,58.0,52.87,1.0325,MED,-,400.594,373.035,274.551,1,200.0228,LEADER,52.4661
87,-14,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,34.26,77.01,0.0802,0.3398,0.5921,STRONG_DOWN,138.02,167.59,55.8,-33.46,56.4,54.45,1.5387,HIGH,-,28.0765,22.0606,17.4517,1,173.595,LEADER,52.2847
90,-3,SANM,SANMINA CORP,Information Technology,,mid,248.35,82.89,0.1064,0.4959,0.4699,FLAT,43.96,210.63,281.84,-32.69,56.8,63.57,1.4144,MED,-,195.948,157.467,144.1909,1,188.2001,LEADER,51.5153
100,24,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.1,86.63,0.1509,-0.0369,0.5385,FLAT,233.33,334.85,95.38,-29.74,54.4,88.67,0.7677,LOW,-,78.6605,67.8416,40.2472,1,205.4327,LEADER,49.1621
104,19,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.42,87.17,0.0269,0.1094,1.005,STRONG_DOWN,393.17,338.02,95.95,-40.8,56.4,102.86,1.0809,MED,-,66.9535,54.9622,30.5451,1,185.3438,LEADER,48.8882
110,11,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,163.95,90.91,0.4663,0.9841,1.3557,STRONG_DOWN,248.24,462.05,403.22,-24.11,52.0,114.83,0.7357,LOW,-,105.118,86.9666,54.6827,1,209.2363,LEADER,47.94
113,-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,357.24,83.42,-0.1178,-0.2448,0.1033,FLAT,63.11,217.72,252.62,-16.35,57.6,59.78,0.8191,LOW,-,374.535,345.6334,240.1448,1,209.7806,LEADER,47.3503
116,118,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.63,79.68,0.1223,0.1448,0.5083,STRONG_DOWN,87.81,180.45,57.36,-24.65,54.4,57.05,2.2815,HIGH,-,43.8975,37.796,29.5961,1,172.0636,LEADER,46.4223
122,-27,COHU,COHU INC,Information Technology,,small,49.54,81.28,0.0205,0.1418,0.3875,STRONG_DOWN,112.98,202.81,69.19,-20.23,56.4,53.47,0.7083,LOW,-,44.597,36.137,26.7839,1,213.9252,LEADER,44.8487
123,-11,SMTC,SEMTECH CORP,Information Technology,,mid,121.81,84.49,0.0969,0.2445,0.1957,FLAT,74.29,247.33,212.33,-26.68,52.4,69.26,0.6163,LOW,-,105.1395,91.5246,74.7726,1,187.1253,LEADER,44.669
124,60,KN,KNOWLES CORP,Information Technology,,mid,35.28,70.05,0.0644,0.0452,0.1184,FLAT,56.66,114.6,102.41,-15.32,56.4,34.83,1.2673,MED,-,31.125,27.9558,24.177,1,185.5687,CONTENDER,44.6331
132,24,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1600.84,75.4,-0.0234,-0.0034,0.1531,STRONG_DOWN,67.71,152.91,129.57,-22.45,53.6,53.3,1.1793,MED,-,1526.592,1276.3021,1034.6958,1,153.7738,LEADER,42.3904
146,65,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.46,78.61,0.1902,0.2846,0.9841,STRONG_DOWN,75.9,175.7,104.33,-32.34,52.8,73.54,1.4663,MED,-,210.0668,180.5399,143.4878,1,126.1458,LEADER,40.9681
150,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,73.26,0.0458,0.0662,0.0588,FLAT,11.32,145.92,487.69,-40.74,56.8,66.48,1.0895,MED,-,20.6755,17.9942,16.99,1,124.6753,CONTENDER,40.274
153,46,AVGO,Broadcom,Information Technology,Semiconductors,large,430.0,67.91,-0.0084,-0.0285,0.0761,FLAT,21.41,108.21,236.06,-28.67,56.0,40.62,0.9287,LOW,-,410.173,358.6447,342.5107,1,149.1756,CONTENDER,39.7387
154,7,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,59.85,78.07,0.1278,0.0602,-0.2307,STRONG_UP,93.56,169.72,136.65,-46.34,58.0,77.66,0.9087,LOW,-,52.3945,48.4649,42.0643,1,126.7516,LEADER,39.6653
162,-17,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.09,62.57,-0.0011,0.1998,0.1628,FLAT,69.46,84.44,14.33,-34.41,50.8,45.27,1.9094,HIGH,-,87.3775,74.7154,68.0274,1,94.7601,CONTENDER,38.8445
178,-60,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.15,71.12,0.0016,0.0009,0.159,FLAT,65.26,131.01,202.39,-17.86,58.4,48.24,0.6254,LOW,-,333.461,291.5732,240.0757,1,158.5983,CONTENDER,37.7047
179,92,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.23,74.87,0.3246,0.7365,1.1511,STRONG_DOWN,104.67,151.16,138.31,-44.57,52.4,68.32,2.8564,HIGH,-,30.4855,23.5042,22.4159,1,115.9397,CONTENDER,37.6508
180,1,ADI,Analog Devices,Information Technology,Semiconductors,large,416.52,67.38,0.0086,0.0047,0.1169,FLAT,80.05,103.79,109.92,-15.73,55.2,35.05,0.9857,LOW,-,386.028,348.325,284.2202,1,163.4507,CONTENDER,37.6172
181,27,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.78,66.31,0.1152,0.0367,0.2857,FLAT,85.04,100.73,143.63,-13.49,56.0,35.17,1.2004,MED,-,56.7225,52.6908,42.8416,1,160.3927,CONTENDER,37.5657
182,-40,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.42,82.35,0.1262,0.2991,0.7708,STRONG_DOWN,103.84,209.32,56.08,-20.27,54.0,79.57,1.1483,MED,-,49.0655,39.607,31.3337,1,142.0532,LEADER,37.5159
183,-49,FN,FABRINET,Information Technology,,large,621.28,81.82,-0.1753,-0.2475,0.0611,FLAT,34.7,206.62,184.98,-20.55,56.8,79.98,0.9526,LOW,-,678.786,599.8726,464.2193,1,146.7392,LEADER,37.4389
186,16,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.51,73.8,-0.0102,0.1724,0.2819,STRONG_DOWN,89.81,148.3,121.74,-12.85,56.0,47.43,0.4513,LOW,-,72.7345,62.8162,48.8254,1,175.097,CONTENDER,36.9032
204,-32,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,163.03,80.75,0.1087,0.2922,0.7307,STRONG_DOWN,98.48,182.74,44.22,-26.2,52.0,77.24,1.1849,MED,-,136.2375,109.09,90.892,1,123.0278,LEADER,35.3315
217,176,DDOG,Datadog,Information Technology,Application Software,large,200.16,63.64,0.324,0.7147,0.5789,FLAT,4.89,85.54,72.75,-48.62,47.2,87.47,2.0435,HIGH,-,136.8115,127.2138,138.5912,1,46.1583,CONTENDER,34.3933
218,6,RMBS,RAMBUS INC,Information Technology,,large,129.245,75.94,0.1187,-0.0155,-0.021,STRONG_UP,21.37,153.32,131.12,-36.69,54.0,88.22,0.9875,LOW,-,124.7402,105.7359,97.2386,1,93.8495,LEADER,34.3062
220,-25,DIOD,DIODES INC,Information Technology,,mid,111.41,74.33,-0.0159,0.1563,0.6463,STRONG_DOWN,115.08,148.96,45.69,-27.44,52.8,75.47,1.7945,HIGH,-,101.329,81.7158,60.8981,1,104.2154,CONTENDER,34.3041
225,65,NVDA,Nvidia,Information Technology,Semiconductors,large,215.2,63.1,0.0437,-0.045,-0.0538,STRONG_UP,14.43,84.53,142.62,-20.21,55.2,36.15,0.7864,LOW,-,203.1815,188.6494,184.7166,1,129.0702,CONTENDER,33.7951
228,-22,PLXS,PLEXUS CORP,Information Technology,,mid,266.55,68.98,-0.0256,-0.0146,0.1025,STRONG_DOWN,85.75,111.4,148.12,-15.51,55.2,39.73,0.6271,LOW,-,246.782,219.269,169.4023,1,154.772,CONTENDER,33.7361
229,138,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.09,62.03,0.0729,0.0306,0.2478,FLAT,33.64,80.89,90.68,-17.38,51.2,31.96,1.2827,MED,-,33.998,32.2568,27.7564,1,129.5835,CONTENDER,33.7069
230,59,PLAB,PHOTRONICS INC,Information Technology,,mid,53.64,79.14,0.0436,0.0098,0.2521,FLAT,136.51,175.78,82.88,-24.72,52.0,70.06,0.8013,LOW,-,49.3305,42.5262,30.9711,1,130.4706,LEADER,33.5845
237,-130,OUST,OUSTER INC,Information Technology,,small,25.2,72.19,-0.1457,0.0331,0.0198,FLAT,4.43,137.29,143.48,-55.15,50.8,84.75,1.7146,HIGH,-,26.1583,22.7165,25.2855,0,82.2919,LAGGARD,32.9883
238,-21,ADEA,ADEIA INC,Information Technology,,mid,29.53,70.59,-0.1628,-0.0868,0.3646,STRONG_DOWN,112.27,124.38,170.79,-34.81,51.6,62.49,1.0722,MED,-,29.5707,25.9229,18.3292,1,102.7048,CONTENDER,32.9093
244,70,APH,Amphenol,Information Technology,Electronic Components,large,128.03,57.22,-0.133,-0.2762,-0.2966,STRONG_UP,-6.94,59.42,103.9,-28.19,57.6,44.11,2.0428,HIGH,EARLY,145.245,136.9223,131.6398,0,77.5881,LAGGARD,32.7269
255,14,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,360.3,71.66,-0.0154,-0.0744,0.3504,FLAT,94.7,133.78,,-14.0,58.8,58.48,0.624,LOW,-,342.903,312.225,220.9905,1,134.5109,CONTENDER,32.0026
256,103,SYNA,SYNAPTICS INC,Information Technology,,mid,125.43,68.45,0.2039,0.5147,0.259,FLAT,82.82,109.64,36.84,-29.31,51.2,64.41,2.7169,HIGH,-,91.0705,80.8796,75.2941,1,87.1568,CONTENDER,31.9483
262,-85,IONQ,IONQ INC,Information Technology,,large,49.24,56.15,0.0358,0.5254,0.2111,FLAT,-14.26,57.47,435.22,-67.61,48.0,97.73,0.985,LOW,-,44.5705,37.1724,46.6395,1,28.225,CONTENDER,31.5197
263,-62,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.94,61.5,0.0296,0.1053,-0.1095,FLAT,-44.88,79.02,1379.69,-77.1,48.8,78.32,0.6419,LOW,SHIFT,17.889,16.4844,22.9117,0,49.2343,LAGGARD,31.5098
265,-92,ROG,ROGERS CORP,Information Technology,,small,140.66,69.52,0.0014,0.0076,0.149,STRONG_DOWN,66.56,113.19,16.59,-14.4,52.4,39.43,0.5138,LOW,-,128.805,115.515,93.8659,1,150.4168,CONTENDER,31.3475
269,-155,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.57,66.84,0.0384,0.399,-0.1221,FLAT,-20.5,103.52,1622.9,-71.01,49.6,91.81,0.7687,LOW,SHIFT,20.175,17.8822,22.7598,0,55.9245,LAGGARD,31.2613
301,29,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.35,64.71,0.0515,0.0747,0.1429,STRONG_DOWN,35.65,90.31,93.65,-23.73,56.4,46.81,0.8377,LOW,-,27.989,24.862,23.1557,1,108.81,CONTENDER,29.6761
306,41,TXN,Texas Instruments,Information Technology,Semiconductors,large,287.8,60.96,-0.0111,0.1622,0.1455,FLAT,80.41,71.75,64.34,-29.57,52.0,49.31,1.1921,MED,-,256.8609,220.5352,192.5637,1,75.6633,CONTENDER,29.4869
312,137,QCOM,Qualcomm,Information Technology,Semiconductors,large,219.09,52.94,0.2607,0.526,0.4103,FLAT,27.96,54.45,26.68,-33.13,53.2,52.33,2.4598,HIGH,-,157.087,141.6196,156.3386,1,55.3503,CONTENDER,29.2937
320,-9,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.37,35.83,0.2263,0.2154,-0.1313,STRONG_UP,-12.32,10.57,-55.77,-66.18,48.4,105.18,1.3273,MED,SHIFT,28.749,27.73,37.2733,0,4.862,WEAK,29.1873
330,10,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,58.82,-0.2196,-0.2237,-0.186,FLAT,5.78,63.86,91.54,-28.33,57.2,59.54,2.099,HIGH,-,163.9065,145.221,138.6449,1,61.3484,CONTENDER,28.7161
332,174,CSCO,Cisco,Information Technology,Communications Equipment,large,96.57,59.89,0.002,-0.0113,-0.0674,STRONG_UP,37.41,65.29,112.93,-13.57,55.6,36.93,1.0909,MED,-,88.911,83.0153,75.0273,1,98.2948,CONTENDER,28.6019
333,24,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.32,50.8,0.0191,-0.0597,-0.1181,STRONG_UP,8.94,48.39,60.37,-13.8,52.8,25.79,1.0324,MED,-,273.2115,262.8026,256.7527,1,99.0688,CONTENDER,28.5713
353,319,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,65.24,0.3559,0.4321,0.3827,FLAT,102.34,93.72,44.16,-25.44,54.4,86.05,3.8798,HIGH,-,102.961,106.2428,89.4372,1,59.2477,CONTENDER,27.2241
358,24,ORCL,Oracle Corporation,Information Technology,Application Software,large,195.95,45.45,0.0464,0.2341,0.079,FLAT,-19.13,31.65,71.58,-58.25,51.6,57.54,0.7167,LOW,SHIFT,176.191,159.5177,209.821,0,28.3787,WEAK,27.0246
365,-27,APP,AppLovin,Information Technology,Application Software,large,468.55,49.2,-0.0544,0.0123,-0.1685,FLAT,-24.59,42.62,453.25,-49.99,53.6,83.42,1.4322,MED,SHIFT,462.8825,445.8446,528.6524,0,27.382,WEAK,26.6629
368,-44,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,52.41,0.0672,0.2323,0.2168,FLAT,-7.79,54.35,-14.41,-64.74,50.8,71.4,0.7662,LOW,-,12.323,10.6822,12.2409,1,38.6676,CONTENDER,26.4862
393,-84,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,54.55,-0.0004,-0.1048,-0.196,STRONG_UP,-19.13,56.35,13.6,-35.1,50.4,48.77,0.8442,LOW,SHIFT,200.8425,197.7088,222.8818,0,58.231,LAGGARD,25.6559
409,25,PI,IMPINJ INC,Information Technology,,mid,152.91,51.87,0.0275,0.321,0.1916,FLAT,-9.55,52.91,-3.52,-62.24,50.0,72.97,0.74,LOW,SHIFT,127.3035,112.1153,155.1365,0,36.2546,LAGGARD,24.9048
418,-171,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.51,76.47,-0.2948,-0.2968,1.1753,FLAT,86.96,167.06,139.88,-41.79,48.8,198.67,1.2039,MED,-,25.2797,25.6436,13.5707,1,41.0349,LEADER,24.4296
419,106,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.88,31.02,-0.1032,0.1961,-0.1783,FLAT,-37.6,-1.11,86.95,-72.43,43.6,81.82,1.7418,HIGH,SHIFT,8.289,7.6417,11.601,0,-0.5934,WEAK,24.3785
423,-16,AMBA,AMBARELLA INC,Information Technology,,mid,76.3,48.66,0.0384,0.2607,-0.0169,FLAT,-15.8,41.69,64.79,-49.06,50.0,53.42,1.2239,MED,-,64.899,58.1084,71.0243,1,39.0209,LAGGARD,24.1621
426,202,CTS,CTS CORP,Information Technology,,small,61.75,54.01,0.0518,-0.0619,-0.0743,STRONG_UP,50.83,55.29,20.55,-20.31,52.8,35.18,1.3023,MED,-,56.3475,51.915,45.9521,1,82.9813,CONTENDER,23.9876
431,-52,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,47.59,-0.035,0.159,0.4307,STRONG_DOWN,102.81,38.08,-2.19,-47.83,49.2,55.13,1.5648,HIGH,-,67.4855,56.458,45.3911,1,33.9834,LAGGARD,23.916
435,-60,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,60.43,-0.0227,-0.2657,-0.087,FLAT,18.92,68.67,90.27,-13.97,56.0,38.93,0.3609,LOW,-,82.5015,79.025,67.7245,1,98.7808,CONTENDER,23.8414
445,37,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.04,58.29,0.012,0.1991,0.3802,STRONG_DOWN,37.29,62.43,127.22,-39.87,53.6,66.04,1.094,MED,-,19.7715,16.9358,17.9063,1,50.672,CONTENDER,23.5469
463,61,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,55.08,-0.0271,0.2574,0.1175,FLAT,44.15,56.54,17.2,-24.58,48.8,63.13,2.2004,HIGH,-,251.54,220.3429,220.4906,1,43.7057,CONTENDER,22.9778
483,195,ATEN,A10 NETWORKS INC,Information Technology,,small,27.8,59.36,-0.0128,-0.0275,0.1567,FLAT,57.27,64.17,84.49,-17.26,54.8,37.21,0.6163,LOW,-,26.913,24.0072,19.3827,1,94.5005,CONTENDER,22.3596
486,28,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.81,72.73,-0.0305,0.0456,0.5568,STRONG_DOWN,79.41,140.33,233.23,-22.91,52.4,93.81,0.9495,LOW,-,54.7495,51.1377,38.2493,1,78.3851,CONTENDER,22.1309
492,335,CRWD,CrowdStrike,Information Technology,Systems Software,large,527.77,43.85,0.0842,0.2076,0.1167,FLAT,-0.89,28.55,66.0,-37.18,53.6,55.07,1.0128,MED,-,450.385,425.6788,457.994,1,27.7837,LAGGARD,21.9559
509,77,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,147.33,53.48,0.004,-0.0581,0.2246,FLAT,58.08,54.81,54.81,-27.12,57.14,55.55,0.7856,LOW,-,139.93,125.8984,,0,56.3813,LAGGARD,21.5861
515,-6,GPGI,GPGI INC CLASS A,Information Technology,,mid,13.88,41.18,-0.1695,-0.3285,-0.638,STRONG_UP,-34.49,19.88,158.58,-50.22,51.6,79.66,1.7618,HIGH,EARLY,15.899,17.4192,19.5395,0,12.875,WEAK,21.5161
522,-80,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.94,65.78,-0.2262,-0.1958,0.2598,STRONG_DOWN,86.05,93.77,178.21,-31.67,53.2,63.52,0.6933,LOW,-,16.5025,13.5888,10.2263,1,78.5389,CONTENDER,21.388
531,162,PLUS,EPLUS,Information Technology,,mid,90.31,49.73,0.0147,-0.0762,-0.1491,STRONG_UP,23.82,42.78,,-20.65,50.0,29.03,0.9638,LOW,-,84.8905,80.4152,79.3679,1,73.6752,LAGGARD,21.2362
541,61,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.03,44.92,0.0326,0.0367,0.0933,STRONG_DOWN,42.7,31.09,,-34.73,53.2,37.41,0.9342,LOW,-,317.0865,300.2776,289.2408,1,44.2099,LAGGARD,20.9599
576,259,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.0,44.39,0.0231,0.0452,-0.0423,FLAT,4.76,28.71,13.34,-24.83,51.6,34.4,1.2298,MED,-,108.4295,103.4637,108.1869,1,43.0703,LAGGARD,20.0647
580,-243,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.47,28.34,0.0672,0.0676,-0.1711,FLAT,-36.52,-4.6,132.64,-71.89,51.2,98.92,0.7062,LOW,-,12.3433,10.0331,13.3652,1,-2.3827,LAGGARD,19.9358
588,-83,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.05,56.68,-0.0535,-0.0029,0.1192,STRONG_DOWN,2.62,58.78,83.59,-44.06,50.4,50.08,0.8467,LOW,-,6.7785,6.0737,6.8132,1,59.1594,CONTENDER,19.815
