rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
59,-3,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.5,92.19,0.0025,0.0273,-0.263,FLAT,68.27,295.03,166.36,-41.84,48.59,49.58,0.5578,LOW,-,16.399,17.6276,12.6653,1,289.1427,LEADER,63.6357
61,12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,94.91,94.92,0.0653,0.1737,1.1249,STRONG_DOWN,175.74,394.07,275.58,-22.91,51.0,79.0,1.0499,MED,-,83.8015,68.4922,42.4083,1,254.3968,LEADER,61.737
70,22,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.44,86.72,-0.0126,-0.0396,-0.0175,FLAT,26.95,220.0,244.3,-24.66,53.01,52.27,1.5297,HIGH,-,5.322,5.7148,4.5163,1,223.1146,LEADER,59.0694
72,5,ALMS,ALUMIS INC,Health Care,,mid,22.89,93.75,-0.012,-0.1715,0.0445,FLAT,396.53,347.95,72.11,-52.94,49.0,78.39,0.7154,LOW,-,23.5565,25.7961,12.2294,1,217.4935,LEADER,57.7237
74,-22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.93,91.8,0.0236,0.154,0.484,STRONG_DOWN,79.02,291.61,124.23,-24.79,53.01,58.8,0.916,LOW,-,19.5405,18.2968,13.1375,1,262.8928,LEADER,57.1933
78,-8,PACS,PACS GROUP INC,Health Care,,mid,33.14,89.06,-0.0833,-0.0996,-0.2058,STRONG_UP,167.26,260.22,37.28,-42.03,48.59,58.09,0.7184,LOW,-,33.27,35.6988,23.6222,1,217.6616,LEADER,55.3044
83,7,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.92,92.97,-0.02,0.1336,0.352,STRONG_DOWN,19.83,336.08,717.39,-27.93,52.61,71.78,0.6804,LOW,-,14.801,14.5346,12.4392,1,246.3263,LEADER,52.723
86,25,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.71,89.84,0.0155,-0.0054,-0.0312,STRONG_UP,-6.73,270.87,77.07,-31.13,51.81,61.07,0.7664,LOW,-,4.443,4.5407,4.1051,1,229.7949,LEADER,51.825
90,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.81,93.36,0.0167,0.0579,-0.0888,FLAT,126.28,344.58,38.73,-37.6,52.61,81.38,0.736,LOW,-,30.097,32.7003,23.9657,1,222.7618,LEADER,51.1596
91,-17,ANAB,ANAPTYSBIO INC,Health Care,,small,70.22,91.41,0.0518,0.0409,0.4683,FLAT,116.33,287.96,230.14,-28.15,52.61,65.57,0.8029,LOW,-,63.2783,58.6326,39.3619,1,231.0409,LEADER,50.7099
93,8,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.53,96.48,0.032,-0.0175,0.2602,FLAT,69.94,441.29,,-29.93,53.01,104.13,0.3832,LOW,-,120.157,112.5046,79.2201,1,224.6483,LEADER,50.5265
103,40,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.1,58.59,-0.0249,-0.0578,0.139,FLAT,27.24,60.65,72.58,-7.22,55.82,15.35,1.1575,MED,-,239.5635,240.7549,199.8239,1,220.5506,CONTENDER,49.4707
104,-16,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.02,88.67,-0.0138,0.1103,0.4713,STRONG_DOWN,62.16,255.78,363.33,-18.5,52.21,58.99,0.803,LOW,-,55.3825,52.3929,40.7649,1,226.3795,LEADER,48.7301
109,-2,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.3,91.02,0.0192,-0.0632,-0.408,STRONG_UP,51.63,287.17,50.23,-62.55,49.8,80.51,0.4839,LOW,-,14.9055,19.3814,15.1559,1,177.633,LEADER,48.1533
113,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.04,83.98,-0.0258,0.1359,0.2013,STRONG_DOWN,56.17,169.56,343.12,-20.75,56.22,44.43,0.5202,LOW,-,43.6025,41.5032,32.7035,1,214.5484,LEADER,46.8492
119,15,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.68,87.5,-0.0346,-0.5051,-0.3237,FLAT,-3.12,241.73,73.54,-48.51,53.01,91.19,3.0387,HIGH,-,34.9925,42.0978,31.2468,0,140.52,LAGGARD,45.1583
121,-54,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.72,88.28,0.0791,0.093,0.4097,STRONG_DOWN,416.67,253.56,492.49,-67.67,49.4,75.39,0.7248,LOW,-,30.89,28.5666,16.2149,1,166.1503,LEADER,45.0341
122,54,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.9,81.64,-0.0307,0.0029,0.0806,STRONG_DOWN,34.27,150.84,305.27,-20.55,56.22,47.59,1.0326,MED,-,92.9345,95.834,76.8437,1,178.195,LEADER,44.6024
131,2,LQDA,LIQUIDIA CORP,Health Care,,mid,38.71,85.16,-0.0064,0.0412,0.0255,FLAT,62.85,184.63,182.97,-37.82,54.22,61.1,,LOW,-,37.2035,37.014,29.2193,1,163.8423,LEADER,43.2886
132,78,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.8,86.33,0.0577,0.4428,0.2178,FLAT,113.79,203.92,-24.53,-28.03,50.6,66.98,1.1232,MED,-,20.939,20.2354,16.2491,1,154.0524,LEADER,43.2678
138,19,INSM,Insmed Incorporated,Health Care,Biotechnology,large,153.4,78.12,-0.0623,0.0178,-0.0555,FLAT,-6.43,115.84,471.96,-35.67,55.82,44.44,0.5194,LOW,-,152.0525,150.3398,152.6539,1,145.5082,LEADER,42.2583
147,15,ZYME,ZYMEWORKS INC,Health Care,,small,26.98,81.25,-0.0099,0.0992,0.1371,STRONG_DOWN,48.98,146.62,196.81,-20.28,54.22,40.26,0.7932,LOW,-,25.0893,24.1279,20.0869,1,197.4571,LEADER,41.671
152,121,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.34,78.52,0.0969,0.075,0.2399,FLAT,29.16,117.55,191.26,-13.21,53.41,41.72,2.3988,HIGH,-,205.3105,200.0578,179.9029,1,150.4836,LEADER,41.3978
155,-8,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.16,82.81,-0.0163,0.0704,0.3382,STRONG_DOWN,125.42,154.69,101.21,-25.43,51.41,51.88,1.1022,MED,-,31.7065,30.437,21.3798,1,153.2837,LEADER,41.0748
171,30,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.07,76.17,-0.0086,0.0799,0.0812,STRONG_DOWN,44.77,107.35,218.85,-15.91,51.0,34.43,1.2311,MED,-,15.003,14.6878,13.2878,1,159.0211,LEADER,39.04
178,4,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.43,77.73,-0.0253,-0.0289,0.2026,FLAT,60.72,115.62,13.0,-38.3,52.21,43.19,0.6409,LOW,-,24.1195,22.5942,17.5922,1,139.7693,LEADER,38.6847
185,77,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.13,84.77,0.3102,0.4599,0.4564,FLAT,60.8,182.56,566.61,-34.61,53.82,96.98,6.935,HIGH,-,29.7095,29.5355,27.138,1,101.3146,LEADER,38.0707
187,59,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,44.36,75.39,0.0803,0.0645,-0.089,STRONG_UP,45.49,105.47,-4.66,-39.83,50.6,49.92,1.0511,MED,-,40.6902,41.3215,34.0183,1,106.9021,LEADER,37.7651
189,-26,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.86,90.62,-0.02,-0.1384,0.1803,FLAT,143.0,276.74,265.41,-36.53,49.8,91.53,0.4915,LOW,-,4.748,4.6312,2.7855,1,150.5721,LEADER,37.654
194,-14,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.01,85.55,-0.0041,-0.0202,0.021,FLAT,38.28,187.27,41.25,-27.78,55.42,71.37,0.4044,LOW,-,21.9255,21.5118,17.5374,1,145.4151,LEADER,37.2882
201,15,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.92,79.69,-0.0341,-0.0635,0.252,FLAT,59.63,124.15,120.25,-20.1,57.83,46.44,0.4987,LOW,-,13.8725,14.7422,10.5493,1,154.6051,LEADER,36.5578
209,-10,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.72,79.3,0.0061,0.0393,0.2963,STRONG_DOWN,32.27,123.05,293.98,-16.38,55.82,42.22,0.8788,LOW,-,101.2947,93.3709,76.5467,1,162.6816,LEADER,36.078
212,17,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.91,71.88,0.0054,-0.0155,0.0585,FLAT,43.93,94.63,34.26,-18.97,56.63,36.57,0.6365,LOW,-,13.4655,14.302,11.3739,1,146.5385,CONTENDER,35.8003
229,22,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.85,83.2,0.0251,0.5944,0.7509,STRONG_DOWN,116.88,163.05,124.92,-36.84,50.6,67.11,0.6203,LOW,-,37.338,31.906,23.3852,1,122.9373,LEADER,34.6155
235,-14,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.81,82.03,0.0582,0.0496,0.1717,FLAT,41.2,152.36,-22.13,-44.65,49.8,72.14,0.9121,LOW,-,18.33,17.3108,15.9077,1,105.1755,LEADER,34.3603
236,103,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.18,64.84,0.0438,0.1209,0.0657,FLAT,52.03,77.39,170.02,-18.5,54.62,32.33,1.0387,MED,-,166.691,170.4973,142.2991,1,130.7401,CONTENDER,34.3506
247,21,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.47,83.59,0.0447,0.2014,0.129,FLAT,63.92,169.32,66.7,-26.99,50.6,67.33,0.5407,LOW,-,79.4025,73.3585,58.7927,1,127.2441,LEADER,33.6608
253,37,AXGN,AXOGEN INC,Health Care,,small,34.46,78.91,-0.0064,0.0062,0.1233,STRONG_DOWN,121.04,120.19,390.18,-45.77,54.22,51.24,0.6666,LOW,-,32.4905,32.6162,24.0288,1,127.1818,LEADER,33.4724
256,77,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.85,80.86,0.051,0.0347,-0.252,STRONG_UP,31.79,140.1,,-57.55,52.61,70.96,0.428,LOW,-,4.4185,4.9614,4.7787,1,103.8699,LEADER,33.2889
260,21,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.12,67.58,0.0126,0.0557,0.0207,FLAT,34.56,82.98,136.82,-22.12,54.22,32.77,,LOW,-,12.3695,13.3231,11.2791,1,137.3033,CONTENDER,33.1402
274,37,LIVN,LIVANOVA PLC,Health Care,,mid,64.99,68.75,-0.0149,0.0149,0.0689,STRONG_DOWN,25.51,86.75,21.77,-17.66,51.0,30.51,0.4949,LOW,-,63.304,64.8464,57.3966,1,145.0146,CONTENDER,32.4296
283,14,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.93,80.47,0.0315,0.0541,-0.0074,FLAT,39.26,127.6,202.41,-20.25,53.41,57.64,0.8361,LOW,-,72.3585,71.0664,62.5195,1,118.2352,LEADER,31.8608
284,-42,IRMD,IRADIMED CORP,Health Care,,small,93.56,67.19,-0.0587,-0.1251,-0.048,FLAT,30.39,82.72,135.22,-11.14,55.02,33.86,1.0151,MED,-,97.3195,99.0918,83.7025,1,134.4214,CONTENDER,31.8372
296,-38,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.35,70.7,0.0252,-0.1153,-0.0705,FLAT,20.84,90.52,-22.07,-20.05,53.01,49.06,3.3591,HIGH,-,31.9955,32.4818,29.8164,1,97.8062,CONTENDER,31.2207
299,-35,GH,GUARDANT HEALTH INC,Health Care,,large,86.4,71.09,-0.0893,-0.0541,-0.1841,FLAT,39.96,92.64,406.45,-32.98,53.01,53.32,0.8967,LOW,-,87.5925,94.0286,81.1467,1,92.1035,CONTENDER,30.9917
307,-3,EYPT,EYEPOINT INC,Health Care,,small,14.34,82.42,-0.008,0.0231,-0.0923,FLAT,7.5,152.91,-32.61,-37.14,53.41,72.02,0.4332,LOW,-,13.394,14.368,13.4975,1,113.398,LEADER,30.5116
315,60,NEOG,NEOGEN CORP,Health Care,,mid,9.61,71.48,-0.0906,0.0118,0.0549,STRONG_DOWN,61.51,94.14,-19.98,-29.65,53.82,44.31,0.9984,LOW,-,9.262,10.0422,7.2038,1,114.3464,CONTENDER,30.2478
318,9,SVRA,SAVARA INC,Health Care,,small,6.07,75.78,0.0022,0.1175,0.0345,FLAT,78.01,107.17,20.44,-42.94,51.81,52.12,0.777,LOW,-,5.4295,5.499,4.4938,1,106.5298,LEADER,30.0207
321,17,INCY,Incyte,Health Care,Biotechnology,large,97.69,61.33,-0.0012,0.0073,-0.0479,FLAT,15.3,67.11,82.84,-18.33,55.42,31.77,0.8003,LOW,-,93.572,97.2916,91.6765,1,117.0601,CONTENDER,29.9639
327,9,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.96,56.64,-0.0461,-0.0059,0.1255,STRONG_DOWN,42.22,58.59,1.44,-13.77,53.01,23.74,0.7416,LOW,-,118.8175,118.5262,96.5735,1,130.8252,CONTENDER,29.7633
328,85,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,25.09,70.31,-0.0005,0.0593,-0.0293,FLAT,21.09,90.22,148.66,-31.99,50.2,52.08,1.1897,MED,-,23.1342,24.6318,22.2477,1,86.9631,CONTENDER,29.7587
338,97,PCVX,VAXCYTE INC,Health Care,,mid,62.76,76.56,0.0246,0.0853,0.3729,STRONG_DOWN,43.25,107.61,0.59,-20.6,49.4,44.52,0.696,LOW,-,57.5245,57.532,44.5205,1,119.4037,LEADER,29.2647
339,71,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.04,80.08,0.0546,0.215,0.2528,STRONG_DOWN,44.59,126.45,399.64,-29.5,50.6,61.89,1.0395,MED,-,11.932,11.6258,10.1497,1,103.3843,LEADER,29.1903
341,6,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.32,72.66,-0.0358,0.0187,-0.1631,FLAT,-36.54,96.83,121.39,-51.66,46.59,62.78,0.427,LOW,PROGRESS,25.563,27.4206,30.0649,0,71.859,LAGGARD,28.9586
349,18,URGN,UROGEN PHARMA LTD,Health Care,,small,21.22,73.44,0.0913,0.0899,0.0793,STRONG_UP,26.61,97.4,40.53,-66.24,47.39,62.57,0.7744,LOW,-,18.6755,19.68,19.8244,1,73.7664,CONTENDER,28.6502
361,83,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,339.41,52.34,0.0175,0.0212,-0.075,FLAT,-27.0,46.98,129.8,-37.57,55.82,37.0,0.8554,LOW,SHIFT,321.7435,324.9598,393.6603,0,70.8692,LAGGARD,27.8953
366,-40,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,75.0,-0.1401,-0.283,-0.3712,STRONG_UP,-24.63,105.0,5.67,-49.75,49.8,72.8,1.4779,MED,-,2.518,2.9136,2.7335,0,71.8269,LAGGARD,27.7334
370,53,MRNA,Moderna,Health Care,Biotechnology,large,52.84,74.22,-0.0058,-0.0539,0.3435,FLAT,97.61,101.37,-49.12,-35.51,51.41,77.38,0.5134,LOW,-,51.2185,49.618,34.4037,1,67.3499,CONTENDER,27.5202
372,-60,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,163.5,66.41,-0.0714,-0.05,0.2192,STRONG_DOWN,37.99,79.8,93.93,-13.13,53.41,34.17,0.9375,LOW,-,163.2279,161.9437,130.2491,1,124.7297,CONTENDER,27.5098
379,20,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.95,58.98,-0.0208,-0.0549,0.0438,FLAT,39.98,61.92,106.73,-12.88,57.83,31.72,0.7822,LOW,-,211.2644,217.3083,185.7689,1,112.8851,CONTENDER,27.2111
385,121,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,270.0,58.2,0.0022,0.0362,-0.0676,FLAT,46.15,59.64,59.06,-27.68,55.02,40.38,1.2998,MED,-,256.781,263.1264,209.6099,1,81.2635,CONTENDER,27.0095
398,13,CYTK,CYTOKINETICS INC,Health Care,,mid,66.35,63.28,-0.0112,0.0477,0.0569,STRONG_DOWN,11.34,72.07,-2.43,-30.48,52.21,40.16,0.7488,LOW,-,63.9695,63.9064,55.7654,1,93.6939,CONTENDER,26.5129
401,66,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.78,73.83,0.046,0.0615,0.2681,STRONG_DOWN,-37.79,100.82,-35.51,-71.27,52.61,79.95,0.6673,LOW,-,13.271,13.0913,12.9435,1,66.3401,CONTENDER,26.4852
403,146,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,69.53,0.0185,-0.1272,-0.1557,STRONG_UP,75.24,87.72,77.73,-35.39,49.8,55.93,1.1926,MED,-,25.6542,27.3349,20.8608,1,78.1016,CONTENDER,26.4378
406,36,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,584.05,50.39,-0.0331,-0.0491,-0.1745,STRONG_UP,-7.78,44.56,18.88,-27.34,52.61,29.94,0.797,LOW,PROGRESS,574.0165,606.5872,638.9977,0,78.2994,LAGGARD,26.3772
415,253,IMVT,IMMUNOVANT INC,Health Care,,mid,26.55,62.89,0.0539,0.0189,0.0233,FLAT,53.03,71.68,-12.87,-20.98,50.6,48.55,1.6803,HIGH,-,24.5845,25.6238,21.5013,1,74.7045,CONTENDER,26.164
430,-15,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.11,57.03,-0.049,-0.0471,-0.0185,STRONG_DOWN,3.58,59.28,67.09,-22.6,54.62,31.96,0.4798,LOW,-,50.2015,51.313,46.5773,1,101.313,CONTENDER,25.6199
438,8,GRAL,GRAIL INC,Health Care,,mid,50.49,72.27,-0.0257,0.0605,-0.4973,FLAT,-28.32,94.68,269.62,-62.92,50.2,135.62,0.4269,LOW,PROGRESS,49.6185,62.8264,66.2583,0,35.0456,LAGGARD,25.3901
447,-43,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.3,64.06,0.1714,0.1456,-0.1155,STRONG_UP,19.34,75.35,17.9,-38.15,49.0,72.22,1.1157,MED,-,25.1005,26.413,24.3486,1,51.1218,CONTENDER,25.2419
463,3,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.99,59.77,-0.0099,0.1478,0.0721,FLAT,22.74,63.5,126.9,-29.36,48.59,45.78,0.8113,LOW,-,496.516,470.808,455.2444,1,67.3948,CONTENDER,24.8924
477,13,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,179.31,62.11,0.0046,0.1368,-0.1736,FLAT,5.08,69.29,-24.0,-32.98,54.62,50.62,0.561,LOW,-,166.3765,170.67,174.7792,1,74.7633,CONTENDER,24.671
479,-101,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.53,69.92,-0.0409,0.0478,-0.1884,FLAT,-6.26,87.73,399.31,-39.35,50.6,66.89,0.654,LOW,PROGRESS,13.764,14.9102,14.7318,0,66.3618,LAGGARD,24.5994
483,-24,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.01,56.25,0.0049,0.0514,-0.0242,FLAT,10.52,55.54,184.31,-27.55,54.62,36.69,0.9593,LOW,-,68.0332,68.5855,65.1609,1,82.6803,CONTENDER,24.475
489,40,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,498.66,53.91,-0.0328,-0.0942,0.0511,FLAT,21.78,49.61,56.85,-14.17,57.43,30.12,0.5322,LOW,-,489.348,511.2363,450.9158,1,94.5899,CONTENDER,24.2432
508,47,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.6,84.38,0.0692,-0.1194,1.7042,FLAT,206.45,173.38,45.04,-42.44,49.4,174.81,0.398,LOW,-,7.6528,7.8804,3.9887,1,48.9963,LEADER,23.7657
516,5,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.35,67.97,-0.0607,-0.0223,0.3465,STRONG_DOWN,83.27,83.97,-13.29,-36.67,50.6,59.14,1.1121,MED,-,13.927,13.8196,9.8833,1,71.8482,CONTENDER,23.4049
518,-9,AORT,ARTIVION INC,Health Care,,small,37.95,60.55,0.0328,-0.0304,-0.1078,STRONG_UP,-6.6,64.86,86.49,-29.77,53.41,40.84,,LOW,-,36.048,37.2924,40.2736,0,84.8186,LAGGARD,23.33
520,2,EHAB,ENHABIT INC,Health Care,,small,13.94,65.62,-0.0235,-0.0209,0.2822,STRONG_DOWN,75.13,78.95,33.65,-39.63,52.21,50.63,,LOW,-,13.834,12.9932,9.5553,1,81.4111,CONTENDER,23.2727
526,139,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.59,73.05,-0.0241,-0.0106,-0.4404,FLAT,-2.34,97.33,-74.79,-51.79,49.4,73.6,0.3838,LOW,-,9.464,10.5732,10.7963,0,65.3242,LAGGARD,23.1904
527,187,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.3,60.94,0.0252,0.0167,-0.1314,STRONG_UP,67.7,65.99,5.43,-37.48,44.98,48.8,1.0904,MED,-,15.406,15.7098,13.8084,1,60.8223,CONTENDER,23.093
529,-43,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.55,60.16,-0.0288,0.1877,0.1417,FLAT,44.57,63.96,271.72,-34.86,48.59,61.34,1.0518,MED,-,46.368,45.9246,39.4485,1,50.6688,CONTENDER,23.0367
533,169,BIIB,Biogen,Health Care,Biotechnology,large,178.96,55.08,-0.0252,-0.0686,0.0129,FLAT,23.69,52.98,-9.07,-14.34,52.21,37.28,1.1791,MED,-,181.4705,186.2194,160.9645,1,74.2024,CONTENDER,22.9121
535,25,OMER,OMEROS CORP,Health Care,,small,11.84,63.67,0.009,0.0198,-0.0543,FLAT,182.58,72.34,250.3,-59.59,46.59,61.38,0.6418,LOW,-,10.9575,11.3124,8.165,1,54.9118,CONTENDER,22.8861
