rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
597,-164,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.08,58.33,-0.002,-0.0169,0.0654,FLAT,59.84,46.03,-8.28,-36.32,53.2,42.06,0.9215,LOW,-,16.0645,15.493,13.1388,1,58.2226,CONTENDER,19.1621
755,-78,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.23,41.67,-0.016,0.0691,0.0303,FLAT,32.01,23.23,27.23,-18.72,52.8,22.21,0.8167,LOW,-,50.062,46.3972,42.3441,1,55.2333,LAGGARD,16.3053
822,61,IMAX,IMAX CORP,Communication,,mid,34.22,45.83,0.0034,-0.0264,-0.2655,STRONG_UP,-4.41,26.79,106.39,-22.74,50.0,44.09,1.1718,MED,EARLY,35.365,36.7712,34.6464,0,30.3784,WEAK,14.9214
883,5,TGNA,TEGNA INC,Communication,,mid,20.03,33.33,-0.0242,0.0027,-0.1398,FLAT,-3.6,22.83,46.09,-13.71,46.15,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.024,LAGGARD,13.9835
904,-178,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.6,37.5,-0.0094,-0.0387,-0.2512,STRONG_UP,9.43,23.16,119.68,-14.82,52.4,29.35,0.7928,LOW,-,43.879,43.9032,41.3459,1,41.3426,LAGGARD,13.573
916,-41,STGW,STAGWELL INC CLASS A,Communication,,small,6.22,50.0,0.0148,-0.0864,0.215,FLAT,22.44,31.5,-11.4,-36.78,49.2,57.74,0.7693,LOW,-,6.3935,6.4054,5.6093,1,26.8419,CONTENDER,13.3581
1048,-11,ZD,ZIFF DAVIS INC,Communication,,small,42.33,54.17,0.0405,-0.0836,0.2201,FLAT,42.96,37.21,-24.09,-33.79,49.6,105.25,0.4888,LOW,-,43.8435,43.6638,37.5208,1,17.5366,CONTENDER,11.2442
1066,-34,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.36,29.17,0.0476,0.0267,0.2692,FLAT,25.01,3.18,16.83,-34.42,46.4,38.5,0.5618,LOW,-,40.7385,39.2116,35.6736,1,3.8285,LAGGARD,10.9366
1196,0,MGNI,MAGNITE INC,Communication,,small,13.055,16.67,0.0496,0.0141,-0.1031,STRONG_UP,-2.57,-15.83,16.98,-57.77,52.0,55.34,0.9126,LOW,-,13.2423,12.7433,16.4104,0,-14.8732,WEAK,8.8825
1227,27,CARG,CARGURUS INC CLASS A,Communication,,mid,28.21,25.0,-0.0641,-0.2313,-0.2355,STRONG_UP,-19.31,-10.61,18.18,-30.92,50.8,45.2,1.0753,MED,EARLY,34.2032,34.4117,34.5138,0,-11.9298,WEAK,8.3556
1243,-34,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.77,0.0,0.1028,-0.2089,-0.2127,STRONG_UP,-10.0,-59.31,-66.86,-69.3,52.4,109.92,0.705,LOW,-,19.1869,19.797,27.0431,0,-28.276,WEAK,8.0924
1319,111,TRIP,TRIPADVISOR INC,Communication,,small,9.93,8.33,0.0328,-0.0742,-0.252,STRONG_UP,-31.38,-26.66,-45.41,-51.72,46.0,47.76,1.6515,HIGH,-,10.5,10.4496,13.8079,0,-25.6792,WEAK,6.8509
1370,-65,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.41,12.5,-0.001,-0.0455,-0.1704,STRONG_UP,-11.93,-17.0,53.41,-34.65,49.2,33.51,0.6713,LOW,EARLY,27.4815,28.056,26.448,0,-24.9533,WEAK,5.9205
1501,-10,IDT,IDT CORP CLASS B,Communication,,small,52.74,20.83,-0.0045,0.0538,-0.1061,FLAT,5.82,-12.65,31.0,-33.19,49.2,23.32,0.6462,LOW,-,52.193,50.4692,52.6976,1,-26.6984,LAGGARD,1.9407
1520,-8,YELP,YELP INC,Communication,,small,22.47,4.17,0.0644,-0.198,-0.1131,FLAT,-20.06,-40.9,,-48.97,49.2,45.11,0.8618,LOW,-,26.0505,25.7008,28.5176,0,-44.6078,WEAK,0.7058
