rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1351,-3,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.55,40.0,-0.0287,-0.0062,-0.0421,FLAT,-0.34,-2.96,-17.52,-17.36,46.8,23.46,1.7175,HIGH,EARLY,11.7603,11.9022,11.6218,0,-5.9117,WEAK,5.26
1377,-3,AMT,American Tower,Real Estate,Telecom Tower REITs,large,171.02,17.65,0.0065,-0.0456,-0.0626,STRONG_UP,-10.67,-18.76,-4.77,-26.67,51.6,29.18,0.714,LOW,EARLY,178.633,180.9194,189.6141,0,-33.1739,WEAK,4.7945
1390,-3,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,132.49,35.29,0.0094,-0.0505,-0.0075,FLAT,-3.88,-5.97,-0.7,-16.7,50.8,26.25,0.8296,LOW,EARLY,136.1012,139.9176,137.5477,0,-11.5457,WEAK,4.5547
1410,-3,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.99,43.53,-0.0243,-0.0067,-0.0209,FLAT,-1.8,-1.03,-11.18,-18.31,44.4,26.83,0.8826,LOW,-,9.0535,9.0796,8.972,1,-1.6978,LAGGARD,4.1696
1413,-3,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.25,36.47,0.0101,-0.0289,-0.0895,STRONG_UP,-3.56,-5.31,27.47,-17.42,51.2,22.92,0.7296,LOW,EARLY,19.7378,20.0366,19.3925,0,-11.8543,WEAK,4.1178
1417,-2,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.62,42.35,0.0004,-0.0471,0.007,FLAT,4.42,-2.23,29.84,-12.73,51.6,18.88,1.464,MED,-,31.932,31.7285,30.3315,1,-6.096,LAGGARD,3.9539
1432,-3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.46,30.59,0.0052,-0.0082,-0.0443,STRONG_UP,-13.83,-9.46,4.52,-17.88,47.6,18.85,0.7784,LOW,EARLY,27.8146,28.3475,29.6118,0,-23.8866,WEAK,3.5322
1435,-3,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.47,24.71,-0.0107,-0.0861,-0.2609,STRONG_UP,-28.03,-14.42,4.14,-29.47,48.8,36.61,1.2308,MED,-,6.7495,7.594,8.0184,0,-19.2187,WEAK,3.4748
1439,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.02,11.76,-0.0332,-0.0243,-0.2703,FLAT,-31.54,-21.11,-8.88,-33.56,50.8,32.8,,LOW,EARLY,52.0344,57.5677,65.769,0,-32.7005,WEAK,3.318
1474,-1,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.29,1.18,-0.0901,-0.1212,-0.1382,STRONG_UP,-46.53,-50.0,-60.87,-50.0,54.8,40.4,1.6615,HIGH,EARLY,47.7844,51.4745,62.2424,0,-67.8251,WEAK,2.5372
1479,-2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.85,7.06,-0.0052,-0.0044,-0.1316,FLAT,-12.33,-25.17,-22.99,-29.15,44.4,24.97,0.6663,LOW,EARLY,24.919,25.6756,27.9116,0,-44.7471,WEAK,2.4256
1486,-2,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.35,37.65,-0.0163,-0.0038,-0.0505,FLAT,-6.54,-3.7,-1.59,-15.25,50.0,24.42,1.0387,MED,-,18.747,18.5698,18.8492,0,-7.577,WEAK,2.2728
1503,-3,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.78,32.94,0.0213,0.0164,0.0009,STRONG_UP,-1.6,-6.78,17.33,-14.98,49.6,21.4,0.5855,LOW,-,24.1765,24.4589,23.6291,1,-15.7225,LAGGARD,1.7812
1505,-2,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.38,28.24,-0.0305,-0.0084,0.0013,STRONG_DOWN,-11.5,-12.44,2.08,-17.16,48.0,25.06,1.2431,MED,EARLY,17.0125,17.041,17.0593,0,-23.8348,WEAK,1.5921
1506,-1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,164.9,14.12,0.0145,-0.0057,-0.1171,STRONG_UP,-12.04,-20.54,-1.65,-23.36,49.6,22.74,1.2082,MED,EARLY,166.1865,171.3081,180.8274,0,-44.7929,WEAK,1.5817
1510,-2,CSR,CENTERSPACE,Real Estate,,small,57.78,34.12,-0.0062,-0.0088,-0.159,STRONG_UP,0.84,-5.98,14.6,-17.43,48.4,16.53,0.6484,LOW,-,59.1802,61.2992,59.5911,0,-17.5186,WEAK,1.4623
1514,-2,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.24,12.94,-0.0011,-0.0349,-0.0922,STRONG_UP,-5.04,-21.05,3.21,-23.53,48.0,21.86,0.7501,LOW,EARLY,35.209,36.6504,36.7481,0,-46.2317,WEAK,1.1882
1518,-2,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,59.55,27.06,0.0069,0.0183,-0.07,FLAT,-4.93,-13.14,6.2,-16.54,50.8,21.87,0.8163,LOW,PROGRESS,59.3491,61.0184,61.5892,0,-30.5128,WEAK,0.9091
1524,-2,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,98.27,22.35,0.0113,-0.0284,-0.1342,STRONG_UP,-4.97,-16.7,10.76,-19.0,51.2,19.92,1.1897,MED,EARLY,99.5104,104.0897,104.7556,0,-42.9314,WEAK,0.4059
1532,-2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,122.55,8.24,-0.0028,-0.0258,-0.1445,STRONG_UP,-9.16,-23.9,4.55,-25.74,46.4,19.23,1.1624,MED,EARLY,125.6475,130.742,135.198,0,-57.662,WEAK,-0.2032
1534,-2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.52,29.41,-0.0054,-0.0066,-0.0009,FLAT,-1.2,-12.33,10.54,-17.9,46.4,17.74,0.5723,LOW,EARLY,24.4723,24.5301,24.1289,0,-32.2582,WEAK,-0.5209
1535,-2,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.23,2.35,-0.0091,-0.0316,-0.1794,STRONG_UP,-39.3,-39.69,-21.65,-44.09,40.8,31.73,0.7,LOW,-,9.4729,9.871,12.4449,0,-51.0306,WEAK,-0.5327
1537,-2,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.08,21.18,0.0023,0.0178,-0.0885,FLAT,-6.92,-17.7,11.12,-19.74,52.8,20.97,0.7297,LOW,EARLY,244.9738,249.0823,256.0995,0,-44.5584,WEAK,-0.5714
1538,-2,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.15,25.88,-0.0394,-0.0106,-0.0188,FLAT,-2.9,-13.24,-10.69,-24.55,48.4,20.99,0.812,LOW,-,21.994,22.6674,21.7013,0,-30.52,WEAK,-0.6708
1541,-2,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.18,10.59,-0.0018,0.0538,-0.0681,FLAT,-9.2,-22.83,-17.03,-26.99,46.0,30.56,0.5153,LOW,-,25.9781,25.9888,28.6647,0,-34.3656,WEAK,-1.2552
1542,-2,SAFE,SAFEHOLD INC,Real Estate,,small,13.42,9.41,-0.0314,-0.0764,-0.0435,FLAT,-11.71,-23.17,-25.02,-28.83,49.2,31.44,0.7757,LOW,-,14.2254,14.6549,14.4622,0,-36.2585,WEAK,-1.2584
1543,-2,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,4.99,3.53,0.0002,-0.0713,-0.2663,STRONG_UP,-34.43,-35.14,-46.18,-41.89,49.2,32.26,0.7165,LOW,-,5.1837,5.8584,6.9219,0,-53.5882,WEAK,-1.2758
1546,-2,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.87,5.88,-0.0034,-0.0434,-0.1763,STRONG_UP,-7.35,-27.54,3.37,-28.07,44.8,21.22,1.205,MED,EARLY,15.4227,16.0297,16.4499,0,-58.1365,WEAK,-2.2508
1547,-2,UMH,UMH PROPERTIES INC,Real Estate,,small,14.62,20.0,0.0059,0.0395,-0.1048,FLAT,2.32,-17.81,1.3,-22.89,45.2,18.74,1.0338,MED,-,14.57,15.234,15.208,0,-42.9491,WEAK,-3.731
