rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
181,62,RIG,TRANSOCEAN LTD,Energy,,mid,6.54,84.27,0.0383,-0.0046,-0.0553,STRONG_UP,55.71,139.56,,-23.19,54.4,55.79,0.5212,LOW,-,6.378,6.42,4.6067,1,136.0833,LEADER,35.0652
188,35,SDRL,SEADRILL LTD,Energy,,mid,49.96,71.91,0.0224,0.0234,0.0182,FLAT,75.92,102.35,-1.54,-16.54,52.4,35.33,0.9815,LOW,-,48.272,46.2174,36.4679,1,151.8,CONTENDER,34.3742
200,-73,STNG,SCORPIO TANKERS INC,Energy,,mid,83.51,73.03,-0.0012,0.073,0.0584,FLAT,30.18,102.65,11.13,-23.26,55.2,40.92,0.8226,LOW,-,80.133,76.2084,61.6965,1,138.469,CONTENDER,33.8355
201,-21,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.83,83.15,-0.0023,-0.0435,0.1925,FLAT,64.7,133.66,64.33,-14.01,54.4,46.86,0.369,LOW,-,5.7595,5.6571,4.0307,1,155.1627,LEADER,33.8186
218,-99,CLMT,CALUMET INC,Energy,,mid,32.12,80.9,-0.0817,-0.0683,0.1069,STRONG_DOWN,67.73,129.43,111.18,-22.81,55.6,54.22,0.5633,LOW,-,32.6595,31.728,22.6338,1,132.7228,LEADER,32.4713
238,18,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,202.34,78.65,-0.138,-0.0167,-0.1825,FLAT,-30.28,118.58,366.33,-61.35,51.2,91.16,0.7691,LOW,-,207.3755,198.9282,251.2592,0,66.6007,LAGGARD,30.856
244,79,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.05,75.28,0.0229,0.1614,0.2519,STRONG_DOWN,65.73,113.23,92.4,-20.45,51.2,45.73,0.709,LOW,-,16.4378,15.3198,11.7259,1,126.7732,LEADER,30.5641
257,33,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.24,55.06,-0.0341,0.0021,-0.0726,FLAT,34.64,73.82,109.49,-16.86,57.6,35.6,0.6379,LOW,-,64.8591,62.1187,52.1785,1,119.4462,CONTENDER,29.7952
268,-33,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.09,74.16,-0.0443,-0.0562,0.1779,FLAT,54.8,109.29,33.78,-19.49,51.6,51.96,0.6718,LOW,-,38.1344,37.7913,27.238,1,108.531,CONTENDER,29.1947
274,13,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,247.12,65.17,0.0326,-0.0155,0.0685,FLAT,39.64,88.28,67.98,-14.19,54.8,40.92,0.5925,LOW,-,240.39,238.2088,185.4979,1,118.2236,CONTENDER,28.8227
288,40,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,255.16,47.19,0.0112,0.0093,0.0122,FLAT,52.07,53.98,135.68,-16.3,55.6,26.13,0.5782,LOW,-,245.682,242.8392,191.9059,1,114.8546,LAGGARD,28.086
297,-20,TDW,TIDEWATER INC,Energy,,mid,81.5,67.42,-0.0154,-0.0975,0.0019,FLAT,49.05,91.99,-21.07,-25.16,52.4,46.68,0.4161,LOW,-,85.0425,82.4472,63.5439,1,103.2628,CONTENDER,27.8468
304,184,SFL,SFL LTD,Energy,,small,12.8,48.31,0.0751,0.1272,0.1613,STRONG_DOWN,71.0,54.29,4.0,-27.85,53.6,31.51,1.7644,HIGH,-,11.4125,10.9287,8.8552,1,92.3551,LAGGARD,27.2364
320,-19,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,80.06,59.55,-0.0041,0.036,0.0111,FLAT,31.36,81.74,26.84,-18.88,55.2,42.94,0.5535,LOW,-,77.9205,74.2294,60.6383,1,105.0823,CONTENDER,26.3254
330,-12,LPG,DORIAN LPG LTD,Energy,,small,40.2,61.8,0.0179,0.0998,0.0905,FLAT,53.87,85.18,11.02,-24.99,52.8,42.04,0.5331,LOW,-,38.101,35.4852,29.8032,1,106.9795,CONTENDER,26.0988
332,38,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.41,58.43,-0.0024,-0.007,-0.0687,STRONG_UP,32.1,80.45,42.46,-17.91,54.0,40.09,0.345,LOW,-,27.087,26.0024,22.0747,1,108.3605,CONTENDER,25.906
344,71,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.06,69.66,0.0299,0.1582,0.2806,STRONG_DOWN,101.2,99.86,20.55,-20.42,54.4,53.45,0.5531,LOW,-,11.3115,10.6896,7.3062,1,101.6343,CONTENDER,25.4605
353,-29,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.43,64.04,-0.0266,0.0512,0.0472,FLAT,36.21,87.65,104.76,-16.68,52.0,42.61,0.8748,LOW,-,13.238,12.547,10.0464,1,106.9665,CONTENDER,24.6426
364,203,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.95,62.92,-0.0082,-0.264,-0.1901,FLAT,39.41,86.07,90.83,-39.82,52.4,78.92,2.2266,HIGH,-,10.353,11.308,8.0115,1,57.1478,CONTENDER,24.2223
370,58,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.07,66.29,0.0155,-0.005,-0.0351,STRONG_UP,61.45,90.16,63.39,-15.27,50.4,49.09,0.7136,LOW,-,37.303,36.2218,28.3664,1,92.5658,CONTENDER,24.1061
388,-127,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.43,68.54,0.0087,0.0267,0.0522,STRONG_DOWN,8.19,92.72,-4.81,-34.86,54.8,73.83,0.5826,LOW,-,41.606,43.5308,33.6113,1,68.8187,CONTENDER,23.4103
399,37,BTU,PEABODY ENERGY CORP,Energy,,mid,24.77,52.81,-0.0203,-0.17,-0.4701,STRONG_UP,-17.24,64.38,14.2,-40.28,48.8,59.75,0.8793,LOW,EARLY,26.161,30.8438,28.2958,0,52.5832,LAGGARD,22.8621
402,-62,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.99,50.56,0.0138,0.0629,0.0704,STRONG_DOWN,29.62,58.07,47.8,-18.33,57.2,39.89,0.6162,LOW,-,235.561,233.2916,194.8127,1,83.2636,CONTENDER,22.7702
414,93,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.63,35.96,0.0015,-0.0552,-0.1705,STRONG_UP,29.39,42.34,36.6,-15.69,56.8,29.87,0.7488,LOW,-,150.0815,154.7646,128.2507,1,80.5129,LAGGARD,22.3516
425,105,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.64,51.69,-0.004,0.0182,-0.0662,FLAT,52.83,58.79,20.74,-14.3,50.4,36.29,0.5836,LOW,-,54.5515,51.3028,41.8008,1,81.6549,CONTENDER,21.8916
427,-58,AROC,ARCHROCK INC,Energy,,mid,37.23,44.94,-0.0605,-0.04,0.006,STRONG_DOWN,50.0,49.83,98.64,-15.92,53.2,28.14,0.7344,LOW,-,37.3595,36.3876,28.4282,1,94.1972,LAGGARD,21.821
433,113,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.8,60.67,-0.035,-0.0934,-0.2082,STRONG_UP,14.33,82.66,-21.7,-16.82,48.8,47.15,0.7787,LOW,-,16.8795,16.9144,14.4386,1,85.5516,CONTENDER,21.6057
440,-2,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.95,29.21,-0.0084,-0.0703,-0.1348,STRONG_UP,21.98,36.51,23.21,-13.99,54.8,25.17,0.67,LOW,-,186.98,193.0644,165.8558,1,79.4834,LAGGARD,21.3938
441,81,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.73,26.97,0.0016,-0.0185,-0.087,STRONG_UP,25.23,32.9,102.48,-12.36,52.4,20.8,0.8758,LOW,-,72.8985,73.1255,63.88,1,82.894,LAGGARD,21.346
454,-5,DHT,DHT HOLDINGS INC,Energy,,mid,18.72,53.93,-0.0243,0.0272,0.0964,STRONG_DOWN,43.65,71.74,74.32,-15.22,51.2,42.05,0.3929,LOW,-,18.4145,18.1274,14.0333,1,87.3483,CONTENDER,21.0719
455,49,FLNG,FLEX LNG LTD,Energy,,small,32.93,49.44,0.0195,0.004,0.1577,FLAT,29.36,56.58,,-11.05,53.2,31.05,0.6554,LOW,-,31.8155,30.626,26.0873,1,96.9345,LAGGARD,21.0096
457,14,GLNG,GOLAR LNG LTD,Energy,,mid,57.36,42.7,0.0379,0.0201,0.1613,FLAT,48.64,47.4,130.62,-21.95,53.2,33.46,0.6717,LOW,-,54.2825,52.0389,42.8151,1,75.3719,LAGGARD,20.9115
464,26,CVI,CVR ENERGY INC,Energy,,mid,34.39,46.07,0.0404,0.0824,0.2685,STRONG_DOWN,-6.52,50.03,23.18,-48.21,50.0,62.69,0.4276,LOW,-,32.5431,31.343,30.2515,1,39.9059,LAGGARD,20.7591
477,-23,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.43,39.33,0.0101,0.0426,-0.0501,FLAT,28.65,44.84,29.69,-17.28,55.2,34.34,0.9409,LOW,-,167.9235,170.455,143.432,1,72.0734,LAGGARD,20.5602
486,29,MUR,MURPHY OIL CORP,Energy,,mid,38.7,56.18,-0.0186,-0.0364,-0.0032,FLAT,37.35,74.38,-3.97,-17.26,51.2,50.73,0.4743,LOW,-,39.242,38.4508,31.1257,1,75.0666,CONTENDER,20.362
510,25,TALO,TALOS ENERGY INC,Energy,,mid,15.35,57.3,0.0084,0.014,0.003,FLAT,48.74,76.64,23.69,-18.53,54.4,60.1,0.4237,LOW,-,15.099,14.8362,11.543,1,69.3712,CONTENDER,19.7368
552,41,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.0,0.0,0.0325,0.0348,0.5173,STRONG_DOWN,133.33,-50.11,27.04,-87.52,46.0,110.86,0.3321,LOW,PROGRESS,13.734,14.6134,14.5187,0,-20.7913,WEAK,18.7716
576,-3,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.77,31.46,-0.009,-0.0309,-0.0996,STRONG_UP,39.5,39.93,-0.69,-15.06,52.4,35.39,0.7868,LOW,-,47.6475,47.6359,38.7943,1,59.1189,LAGGARD,18.1446
631,-103,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.68,34.83,-0.0416,-0.1276,-0.0873,FLAT,28.63,40.69,31.67,-24.04,53.6,41.6,0.8893,LOW,-,64.6,64.7668,53.1146,1,52.4279,LAGGARD,17.1836
639,123,NEXT,NEXTDECADE CORP,Energy,,mid,8.5,8.99,0.1249,0.0847,0.4249,FLAT,47.57,2.41,31.38,-60.0,46.8,75.03,0.5849,LOW,-,7.5928,7.204,6.9072,1,1.503,LAGGARD,17.0622
647,111,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.45,17.98,0.016,-0.0298,-0.104,STRONG_UP,22.2,22.89,84.85,-11.11,52.4,19.43,0.6957,LOW,-,31.7227,32.4659,28.5653,1,61.7379,LAGGARD,16.8901
650,25,WHD,CACTUS INC CLASS A,Energy,,mid,57.23,25.84,0.0384,0.0227,-0.1446,STRONG_UP,32.7,31.39,15.45,-30.07,52.4,43.52,0.457,LOW,-,54.9315,51.3828,46.4474,1,37.7957,LAGGARD,16.8719
654,16,SD,SANDRIDGE ENERGY INC,Energy,,small,15.02,38.2,0.0258,-0.049,-0.2555,STRONG_UP,18.92,44.21,18.9,-19.9,54.8,39.78,0.4712,LOW,-,15.075,15.8838,13.8125,1,60.9015,LAGGARD,16.7842
655,134,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.15,30.34,0.0042,-0.0021,0.036,FLAT,38.68,39.26,4.88,-12.53,51.2,32.59,0.4852,LOW,-,195.6885,191.2203,158.8453,1,61.6798,LAGGARD,16.7614
677,-112,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,28.09,-0.0924,-0.092,-0.0756,STRONG_DOWN,28.45,36.01,24.39,-15.51,55.87,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,57.7758,LAGGARD,16.2213
687,28,VTOL,BRISTOW GROUP INC,Energy,,small,42.31,32.58,-0.0324,-0.2094,-0.2109,STRONG_UP,11.84,40.41,22.82,-16.41,53.6,35.36,0.7041,LOW,-,47.047,46.4067,40.8299,1,61.2624,LAGGARD,16.0954
694,81,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,117.87,24.72,-0.014,-0.0649,-0.0692,STRONG_UP,36.89,30.42,3.28,-14.9,52.0,32.55,0.684,LOW,-,119.92,122.0687,100.6464,1,48.5917,LAGGARD,16.033
699,70,KOS,KOSMOS ENERGY LTD,Energy,,small,3.1,43.82,0.0612,0.1776,0.5599,STRONG_DOWN,105.3,49.76,-48.42,-63.6,46.4,103.98,0.4789,LOW,-,2.876,2.7372,1.8199,1,22.2042,LAGGARD,15.9302
731,134,SM,SM ENERGY,Energy,,mid,31.35,22.47,0.0866,0.0714,0.3003,FLAT,73.39,26.79,-32.11,-38.16,50.0,58.9,0.5213,LOW,-,29.3165,28.733,23.5635,1,22.7395,LAGGARD,15.3472
757,-6,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.28,37.08,-0.0187,0.4622,0.3787,FLAT,71.8,42.41,-11.94,-43.54,50.8,66.7,0.8256,LOW,-,16.5585,14.0906,11.6345,1,32.3016,LAGGARD,14.9288
773,28,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,401.39,3.37,-0.0564,-0.0908,-0.1736,STRONG_UP,21.52,-12.12,104.03,-42.34,50.8,56.93,0.5726,LOW,-,426.0345,466.5814,360.4335,1,-10.8117,LAGGARD,14.6705
794,108,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.27,23.6,0.0094,-0.0485,0.0534,FLAT,36.04,29.51,-7.0,-19.94,50.8,43.74,0.6017,LOW,-,56.917,58.2117,47.2533,1,34.271,LAGGARD,14.3354
795,7,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.72,33.71,-0.0417,-0.0202,0.0747,STRONG_DOWN,45.29,40.65,13.26,-22.34,55.2,50.82,,LOW,-,12.804,12.6466,9.8479,1,44.1491,LAGGARD,14.3285
803,38,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.55,19.1,0.0528,0.0368,-0.2562,STRONG_UP,31.78,23.96,96.99,-27.46,52.0,44.5,0.905,LOW,-,34.309,34.4148,30.0399,1,27.9971,LAGGARD,14.2517
836,151,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.91,41.57,-0.0066,-0.0103,-0.0255,STRONG_UP,47.03,47.25,-12.76,-20.83,48.8,53.26,0.4671,LOW,-,9.813,9.6144,7.5692,1,43.2943,LAGGARD,13.7999
862,42,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.13,15.73,-0.0168,-0.0527,-0.0019,FLAT,28.05,19.08,10.65,-18.51,52.4,30.57,0.5899,LOW,-,134.4295,135.7735,116.6767,1,32.7101,LAGGARD,13.3749
864,17,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.9,14.61,0.0026,-0.0067,0.0445,FLAT,49.42,17.18,41.33,-30.3,52.4,37.29,0.6558,LOW,-,48.0389,46.5783,39.8175,1,24.1465,LAGGARD,13.3238
882,-49,RES,RPC INC,Energy,,small,7.06,40.45,-0.0504,0.0039,0.0939,STRONG_DOWN,30.51,46.23,10.58,-20.83,50.0,47.09,0.6753,LOW,-,7.3715,6.9454,5.5997,1,49.0894,LAGGARD,13.03
892,-18,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.64,20.22,-0.013,-0.0631,-0.083,STRONG_UP,29.21,25.21,15.78,-15.34,52.4,34.06,0.7422,LOW,-,29.092,29.7386,25.0785,1,38.7836,LAGGARD,12.9492
899,-88,BKV,BKV CORP,Energy,,mid,28.32,21.35,-0.0639,0.0087,-0.2463,FLAT,10.54,26.54,57.33,-19.71,52.8,38.3,0.4124,LOW,-,29.1645,29.011,26.0458,1,36.5899,LAGGARD,12.8629
904,60,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.43,11.24,0.0216,-0.0097,-0.0912,STRONG_UP,33.6,7.85,21.14,-23.63,53.2,28.9,0.7226,LOW,-,86.5919,86.6615,75.7126,1,14.4529,LAGGARD,12.7177
1010,-24,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.72,1.12,-0.0307,-0.1587,-0.4244,STRONG_UP,-37.71,-37.76,42.08,-54.13,48.0,59.0,1.0924,MED,EARLY,16.507,18.785,19.8915,0,-30.7192,WEAK,10.9465
1037,-93,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.89,13.48,-0.0341,-0.0841,-0.2173,STRONG_UP,-2.33,15.37,-0.16,-25.01,48.8,50.27,0.4689,LOW,EARLY,87.858,94.565,86.5165,0,14.9239,WEAK,10.6262
1046,-58,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.87,16.85,0.0224,-0.0582,0.0621,FLAT,17.84,22.87,43.04,-24.8,53.6,42.83,0.5964,LOW,-,15.805,15.8748,14.2154,1,28.6241,LAGGARD,10.4844
1072,-92,CNX,CNX RESOURCES CORP,Energy,,mid,35.79,12.36,-0.0335,-0.1318,-0.2499,STRONG_UP,-2.11,9.65,52.49,-20.14,52.8,30.56,0.6899,LOW,-,37.968,39.3976,35.7467,1,16.6741,LAGGARD,10.0716
1198,36,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.87,2.25,-0.0475,-0.135,-0.234,STRONG_UP,11.61,-13.77,-32.31,-34.26,50.0,45.31,1.4192,MED,EARLY,25.781,27.1488,24.1373,0,-15.1991,WEAK,8.2281
1206,-74,CLB,CORE LABORATORIES INC,Energy,,small,13.18,10.11,-0.0478,-0.2538,-0.4485,STRONG_UP,-14.64,6.08,-23.76,-33.21,48.4,51.98,0.7338,LOW,-,15.4507,16.0132,15.1434,0,5.6656,WEAK,8.0871
1222,-81,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.78,6.74,-0.0402,-0.0782,-0.16,STRONG_UP,-4.83,0.42,44.01,-18.39,49.6,27.26,0.4155,LOW,EARLY,57.8592,60.6512,55.8963,0,0.7562,WEAK,7.7757
1348,-17,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.43,4.49,-0.0178,-0.0568,-0.2079,STRONG_UP,-15.16,-12.08,15.66,-22.9,48.0,30.45,0.6588,LOW,EARLY,97.4265,102.604,104.2239,0,-19.0493,WEAK,5.7344
1371,5,WKC,WORLD KINECT CORP,Energy,,small,27.39,7.87,0.0101,0.1116,-0.1356,FLAT,8.9,2.24,15.98,-22.53,52.0,32.56,0.7059,LOW,-,25.768,24.2549,24.958,1,3.5817,LAGGARD,5.3178
1412,-4,GPOR,GULFPORT ENERGY CORP,Energy,,mid,180.29,5.62,-0.0135,-0.1206,-0.2496,STRONG_UP,-12.5,-9.04,21.06,-21.77,52.4,33.9,0.87,LOW,EARLY,188.1225,198.0328,191.8032,0,-13.9748,WEAK,4.3526
