rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,-5,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.2,100.0,0.0628,0.17,0.3797,STRONG_DOWN,72.16,394.83,91.09,-26.21,55.42,58.01,0.4473,LOW,-,62.059,51.7846,40.0656,1,377.2009,LEADER,78.693
46,-9,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.88,95.51,-0.0005,0.0094,0.1891,STRONG_DOWN,121.02,291.23,202.88,-16.88,59.04,46.96,0.4024,LOW,-,59.275,56.2798,35.8693,1,366.1451,LEADER,72.2435
55,5,GPRE,GREEN PLAINS INC,Energy,,small,15.41,97.75,0.0298,-0.0877,0.1366,FLAT,38.08,342.82,-27.0,-22.75,54.62,57.69,0.8007,LOW,-,15.992,15.0446,10.9847,1,324.573,LEADER,66.9034
56,11,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.23,96.63,-0.0081,0.114,0.0283,FLAT,122.3,299.14,158.11,-27.39,55.82,62.09,1.2702,MED,-,22.0985,22.2001,14.2843,1,268.9329,LEADER,66.6909
69,-4,CLMT,CALUMET INC,Energy,,mid,32.0,91.01,-0.0271,0.1128,0.3503,STRONG_DOWN,71.86,240.06,113.62,-22.81,57.03,48.72,0.7271,LOW,-,32.29,29.6568,21.0911,1,281.0106,LEADER,59.7563
77,0,UUUU,ENERGY FUELS INC,Energy,,mid,21.0,98.88,0.163,0.082,-0.2503,STRONG_UP,-19.94,374.04,262.07,-51.28,53.82,100.7,0.9566,LOW,-,18.1965,19.9706,16.1055,1,199.9093,LEADER,55.24
82,7,DK,DELEK US HOLDINGS INC,Energy,,mid,40.92,92.13,0.0121,-0.044,0.1246,FLAT,19.87,250.67,47.24,-36.02,51.81,59.24,0.4781,LOW,-,43.894,39.8634,32.6225,1,219.2276,LEADER,53.1134
90,-22,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.52,93.26,-0.0022,0.0456,-0.4932,FLAT,21.02,255.0,92.33,-37.66,56.22,63.95,0.7542,LOW,-,8.3655,9.3218,7.3324,1,224.1767,LEADER,51.1333
101,49,BORR,BORR DRILLING LTD,Energy,,small,5.5,85.39,-0.0563,0.0907,-0.0351,FLAT,108.33,194.12,4.22,-23.33,51.41,55.73,2.1926,HIGH,-,5.613,5.5916,3.7209,1,179.0703,LEADER,48.9263
136,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,74.49,76.4,0.0106,0.1289,0.1185,FLAT,80.41,152.56,72.73,-13.84,54.22,40.6,0.7301,LOW,-,72.3608,68.3236,51.092,1,203.7412,LEADER,43.7226
140,-29,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,66.05,94.38,0.0993,0.0403,0.031,STRONG_UP,25.79,267.54,729.98,-26.43,51.81,81.08,0.5485,LOW,-,60.3305,55.3422,44.9602,1,170.9595,LEADER,42.8371
142,-2,NE,NOBLE CORPORATION PLC,Energy,,mid,47.42,79.78,-0.0281,-0.0151,0.2299,STRONG_DOWN,78.27,159.82,14.01,-16.56,52.21,42.04,0.7022,LOW,-,48.892,45.8119,32.9363,1,198.4792,LEADER,42.6787
147,6,NBR,NABORS INDUSTRIES LTD,Energy,,small,80.84,82.02,-0.0089,0.0075,0.0323,STRONG_DOWN,101.65,180.99,7.93,-24.17,53.82,50.06,0.602,LOW,-,83.3415,78.252,53.3488,1,194.581,LEADER,41.9875
152,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,197.79,86.52,0.1145,-0.0845,-0.6115,STRONG_UP,-50.07,203.59,374.77,-61.35,52.61,90.13,0.6953,LOW,PROGRESS,188.256,204.5778,251.2076,0,118.839,LAGGARD,41.6193
154,-3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.0,70.79,0.0163,-0.0145,0.0259,FLAT,46.7,125.81,47.4,-14.19,55.02,36.92,0.6214,LOW,-,242.136,222.803,176.1601,1,187.4851,CONTENDER,41.528
155,-11,TDW,TIDEWATER INC,Energy,,mid,83.61,78.65,-0.0303,0.0932,0.1756,STRONG_DOWN,69.15,159.1,-9.32,-25.16,53.82,47.87,0.7529,LOW,-,81.8785,77.498,60.1652,1,178.8699,LEADER,41.4626
158,-4,UEC,URANIUM ENERGY CORP,Energy,,mid,14.82,88.76,0.0977,0.0544,-0.3925,STRONG_UP,-5.36,207.47,109.62,-39.97,52.21,75.47,0.9021,LOW,-,13.38,14.477,12.828,1,143.5266,LEADER,41.2411
163,-2,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.53,83.15,0.0162,-0.1007,0.0183,FLAT,40.07,183.12,-24.32,-34.86,56.22,66.98,0.5385,LOW,-,45.859,40.905,31.9526,1,153.6992,LEADER,40.64
167,-1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.89,77.53,0.0083,0.117,0.2542,STRONG_DOWN,90.99,155.41,80.33,-14.01,54.62,43.14,0.816,LOW,-,5.7435,5.2179,3.7332,1,196.7671,LEADER,40.3865
170,2,RIG,TRANSOCEAN LTD,Energy,,mid,6.15,84.27,-0.0463,-0.0758,0.1624,FLAT,97.12,184.72,4.06,-23.19,54.62,59.5,0.5162,LOW,-,6.5495,6.273,4.2642,1,169.5719,LEADER,40.3577
181,97,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.73,64.04,0.0148,0.1642,-0.034,FLAT,53.56,102.19,41.71,-18.88,55.42,41.07,1.5604,HIGH,-,72.74,71.4301,57.3476,1,137.8968,CONTENDER,39.5858
191,-33,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.6,75.28,-0.0446,0.0154,0.1426,STRONG_DOWN,63.08,150.43,22.8,-17.55,51.81,46.69,0.8022,LOW,-,40.357,34.1454,25.5379,1,166.9293,LEADER,38.7282
194,31,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.49,80.9,0.0782,-0.0214,0.1396,FLAT,183.01,179.19,77.36,-32.74,48.59,54.05,0.8895,LOW,-,14.267,12.9908,8.8497,1,161.0893,LEADER,38.3279
202,5,STNG,SCORPIO TANKERS INC,Energy,,mid,73.96,68.54,-0.0108,0.1106,0.0128,FLAT,39.3,122.12,9.91,-23.26,55.02,41.59,0.647,LOW,-,73.7275,72.3909,58.101,1,161.5543,CONTENDER,37.9785
210,-29,SDRL,SEADRILL LTD,Energy,,mid,45.97,73.03,-0.0184,0.0139,0.0613,STRONG_DOWN,56.95,137.33,-10.14,-16.54,53.41,42.42,0.5042,LOW,-,45.899,43.9296,34.6445,1,172.9036,CONTENDER,37.4281
214,-38,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.8,89.89,-0.0447,-0.1295,0.085,FLAT,82.74,215.79,93.9,-24.95,53.01,71.58,0.603,LOW,-,11.6635,11.4478,7.5509,1,159.8072,LEADER,37.0282
231,-4,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.58,69.66,0.0183,0.1103,0.0277,FLAT,59.24,123.91,126.98,-16.68,53.01,39.23,0.9827,LOW,-,12.19,11.8926,9.5094,1,167.4385,CONTENDER,35.7684
240,-36,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.11,67.42,-0.0102,0.0419,0.049,STRONG_DOWN,31.15,117.89,57.77,-9.83,57.83,38.78,0.4081,LOW,-,43.49,39.019,32.9227,1,175.8049,CONTENDER,35.1227
242,-20,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,64.93,59.55,0.0005,0.0104,0.1111,STRONG_DOWN,36.64,93.6,25.3,-24.04,53.82,33.43,0.365,LOW,-,66.235,61.7816,51.4267,1,150.6874,CONTENDER,35.0578
260,5,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.78,74.16,0.038,-0.1183,0.1497,FLAT,128.4,148.55,33.79,-26.19,50.6,56.34,0.3072,LOW,-,28.8505,27.8361,18.1696,1,133.4138,CONTENDER,33.8608
293,-39,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,223.03,56.18,0.0145,-0.0543,-0.0168,FLAT,23.02,83.62,14.13,-18.33,58.23,37.59,0.42,LOW,-,236.444,219.0678,188.7491,1,129.5298,CONTENDER,32.2005
298,4,VAL,VALARIS LTD,Energy,,mid,91.67,87.64,-0.0492,-0.0681,0.4344,FLAT,90.62,204.55,32.26,-18.85,55.02,87.71,0.5659,LOW,-,97.2475,91.4376,61.6011,1,128.314,LEADER,31.8951
300,-19,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.54,52.81,0.0127,0.0484,-0.1129,FLAT,69.17,79.98,2.69,-14.07,53.01,31.04,0.4533,LOW,-,38.042,36.0359,27.8554,1,136.5854,CONTENDER,31.8162
308,21,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,161.44,48.31,0.019,-0.0757,-0.1034,STRONG_UP,25.46,73.31,9.68,-15.68,55.02,31.36,0.5971,LOW,-,174.04,165.4259,139.1849,1,128.6245,LAGGARD,31.3259
318,4,BTU,PEABODY ENERGY CORP,Energy,,mid,28.03,71.91,0.0282,-0.2186,-0.4751,STRONG_UP,-19.26,132.41,19.68,-29.9,51.0,63.14,0.685,LOW,-,33.4815,33.9653,27.2547,1,106.9486,CONTENDER,30.9038
328,7,HP,HELMERICH & PAYNE INC,Energy,,mid,34.51,55.06,-0.0039,-0.0413,-0.177,STRONG_UP,54.46,83.5,-8.93,-25.38,50.2,36.66,0.3793,LOW,-,35.7055,35.0753,26.3515,1,114.3359,CONTENDER,30.5265
329,-41,KGS,KODIAK GAS SERVICES INC,Energy,,mid,61.61,58.43,0.0371,0.0947,0.4779,STRONG_DOWN,83.4,91.52,156.53,-15.95,56.63,37.67,0.4836,LOW,-,58.9805,55.0233,39.5639,1,137.5829,CONTENDER,30.5123
330,-45,VTOL,BRISTOW GROUP INC,Energy,,small,49.28,49.44,0.0149,0.1186,-0.0294,FLAT,29.21,74.89,98.57,-16.41,55.42,28.87,0.3059,LOW,-,47.038,45.9091,39.6932,1,143.7604,LAGGARD,30.489
414,-27,AROC,ARCHROCK INC,Energy,,mid,36.31,43.82,0.029,-0.0074,0.1676,FLAT,52.44,59.04,99.86,-15.92,54.22,27.38,0.4143,LOW,-,35.7115,34.6305,27.0648,1,116.9095,LAGGARD,26.8314
