rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.31,90.1,0.0304,0.0996,0.5651,STRONG_DOWN,86.76,306.55,241.2,-16.35,58.47,60.89,0.428,LOW,-,317.888,305.5525,210.7935,1,294.3622,LEADER,62.1228
48,-18,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,94.27,-0.0183,0.0176,0.4482,STRONG_DOWN,61.71,442.46,567.67,-23.26,55.65,88.8,0.4126,LOW,-,96.191,98.2464,67.4802,1,277.2847,LEADER,62.0754
51,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.82,95.31,-0.1067,-0.1219,-0.1443,STRONG_UP,-7.17,474.89,216.54,-51.38,50.81,104.64,0.6585,LOW,EARLY,14.0715,15.2974,13.2017,0,230.5911,LAGGARD,60.1615
59,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,89.58,0.0423,0.1303,0.7021,STRONG_DOWN,80.2,279.07,373.59,-23.01,59.27,71.39,1.0102,MED,-,133.7475,129.4433,88.6984,1,231.6918,LEADER,59.0429
60,-22,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,91.67,0.0084,0.0457,0.5599,STRONG_DOWN,114.47,326.45,190.85,-20.35,56.45,68.76,0.7928,LOW,-,298.562,294.4357,181.8755,1,268.01,LEADER,58.9011
62,-22,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,95.83,0.3239,0.1271,1.0677,FLAT,37.43,513.85,290.83,-42.31,51.21,135.34,2.2583,HIGH,-,37.548,33.9772,25.3804,1,194.4309,LEADER,58.1155
70,-26,WULF,TERAWULF INC,Information Technology,,mid,14.88,94.79,-0.04,0.0095,0.2356,STRONG_DOWN,28.5,457.3,533.19,-31.74,53.63,102.0,0.7277,LOW,-,15.105,15.194,11.5828,1,240.4429,LEADER,55.6847
77,-28,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,88.54,-0.0061,0.05,0.2494,STRONG_DOWN,49.03,253.76,129.69,-20.01,59.68,63.79,0.5721,LOW,-,219.0935,226.5533,157.9534,1,237.4129,LEADER,52.9823
82,0,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,91.15,0.0145,0.2228,0.8105,STRONG_DOWN,161.69,323.31,122.86,-24.04,52.42,72.84,0.5854,LOW,-,95.2665,90.7564,55.2249,1,232.6712,LEADER,51.648
83,-31,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,92.19,0.0118,0.0034,0.3325,FLAT,41.85,355.38,176.78,-42.64,46.77,76.11,0.3497,LOW,-,27.945,29.286,18.9245,1,218.3812,LEADER,51.2435
94,-39,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,97.4,0.1824,0.6714,2.3552,STRONG_DOWN,270.17,553.02,167.36,-35.49,50.0,166.15,1.0382,MED,-,26.313,18.8677,11.1693,1,166.4223,LEADER,48.5915
118,-44,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,92.71,-0.0057,-0.0938,-0.0619,FLAT,-7.22,366.92,724.16,-50.31,49.19,119.65,0.7293,LOW,-,26.1175,30.3323,24.212,1,150.8466,LEADER,45.0685
125,-44,HUT,HUT CORP,Information Technology,,mid,48.11,90.62,-0.0245,-0.0314,0.006,FLAT,23.23,320.91,435.75,-38.62,54.84,105.89,0.7503,LOW,-,49.3903,52.7158,39.9923,1,166.1979,LEADER,44.523
132,-47,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,85.94,0.1064,-0.019,0.1658,FLAT,13.33,191.95,154.0,-26.68,52.82,65.44,1.0784,MED,-,79.6685,83.686,67.9178,1,154.9298,LEADER,43.0047
133,-46,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,85.42,0.0263,-0.084,-0.2273,STRONG_UP,-32.2,182.51,374.95,-53.59,54.44,89.55,0.7152,LOW,EARLY,104.825,114.1102,130.4854,0,110.9541,LAGGARD,42.8487
139,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,89.06,0.026,0.2225,1.1002,STRONG_DOWN,188.88,273.0,321.12,-21.13,55.24,81.84,0.8471,LOW,-,32.5205,28.943,17.5465,1,184.2704,LEADER,41.9568
142,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,82.81,0.0379,0.123,0.0409,FLAT,28.14,160.04,27.63,-27.76,53.63,64.75,1.0051,MED,-,202.7255,211.6366,196.8881,1,132.5577,LEADER,41.4482
153,-54,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,83.85,-0.0059,0.0381,0.3653,STRONG_DOWN,56.35,164.65,70.58,-21.37,56.45,55.81,0.5522,LOW,-,347.4915,345.7126,248.3215,1,166.538,LEADER,40.2801
154,0,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,71.35,0.0072,-0.0209,-0.0289,STRONG_UP,-6.61,105.72,139.64,-28.67,55.65,39.46,0.5293,LOW,EARLY,320.2066,324.2689,326.612,0,149.0974,LAGGARD,40.2245
180,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,81.77,0.0121,0.0937,0.2594,STRONG_DOWN,33.54,152.78,125.82,-22.41,59.68,60.42,0.5883,LOW,-,1466.9695,1474.3877,1172.4811,1,150.9059,LEADER,37.7896
192,-72,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,90.01,86.98,0.0666,0.7046,0.9057,STRONG_DOWN,132.52,219.86,141.18,-24.11,51.61,74.22,0.9686,LOW,-,77.219,66.8374,45.6107,1,152.8864,LEADER,36.8509
195,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,88.02,0.0339,0.1646,1.3795,STRONG_DOWN,117.04,241.96,38.27,-29.74,52.82,89.41,0.4365,LOW,-,58.834,55.4306,33.6118,1,142.9407,LEADER,36.6899
205,0,FN,FABRINET,Information Technology,,large,557.97,86.46,-0.0285,0.0573,0.2315,STRONG_DOWN,50.98,210.99,197.66,-20.55,56.85,83.39,0.7666,LOW,-,531.346,518.4936,417.5962,1,143.8364,LEADER,36.116
211,-77,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,79.17,0.0254,0.0717,0.2646,STRONG_DOWN,20.65,130.65,73.57,-22.45,53.23,49.83,0.5734,LOW,-,1069.2458,1118.316,940.4278,1,139.5617,LEADER,35.5776
220,-77,SITM,SITIME CORP,Information Technology,,mid,347.05,84.9,0.0217,0.0071,0.0057,STRONG_UP,15.67,182.5,315.53,-29.39,54.44,79.8,0.7072,LOW,-,341.35,371.3844,299.9917,1,124.5018,LEADER,34.8208
222,-84,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.32,72.4,-0.0086,0.0171,0.2765,STRONG_DOWN,35.13,106.85,131.22,-13.97,56.05,36.9,0.4726,LOW,-,74.906,75.1558,64.5657,1,162.2998,CONTENDER,34.7282
224,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,76.56,-0.0108,0.0973,0.1852,STRONG_DOWN,24.6,121.78,91.97,-17.86,57.26,48.66,0.6677,LOW,-,260.083,256.5991,226.8305,1,143.2972,LEADER,34.5549
229,0,ADI,Analog Devices,Information Technology,Semiconductors,large,318.34,66.67,-0.0039,-0.0027,0.2342,STRONG_DOWN,32.6,88.63,68.7,-15.73,54.84,32.22,0.5836,LOW,-,313.85,323.8412,266.5942,1,150.8508,CONTENDER,34.3786
235,0,ADEA,ADEIA INC,Information Technology,,mid,25.07,78.12,-0.003,0.2289,0.4968,STRONG_DOWN,45.67,124.29,141.5,-34.81,50.4,50.43,0.9092,LOW,-,23.5488,20.8392,16.4629,1,124.2118,LEADER,34.064
242,-92,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,76.04,-0.0092,-0.2076,-0.4266,STRONG_UP,-50.98,116.97,661.7,-71.01,47.58,87.96,0.5955,LOW,EARLY,16.317,18.8518,22.4123,0,63.2721,LAGGARD,33.6797
244,-93,APH,Amphenol,Information Technology,Electronic Components,large,128.0,73.96,-0.0039,-0.0268,-0.0176,FLAT,3.98,111.67,121.62,-28.19,59.27,57.47,0.5393,LOW,-,129.7073,138.7584,126.0067,1,115.1661,CONTENDER,33.595
246,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.37,81.25,-0.0245,0.2226,0.438,STRONG_DOWN,19.26,136.81,35.83,-32.34,52.42,66.3,0.5911,LOW,-,160.228,138.2532,133.6777,1,108.1681,LEADER,33.5395
248,-84,INTC,Intel,Information Technology,Semiconductors,large,50.38,82.29,0.1292,0.1289,0.347,FLAT,35.07,157.43,31.5,-24.17,50.4,79.47,1.086,MED,-,45.2945,46.1646,35.2926,1,99.8454,LEADER,33.4166
249,-97,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.23,80.21,0.038,0.0469,0.0827,STRONG_DOWN,-10.33,131.2,370.43,-40.74,54.44,73.18,1.0399,MED,PROGRESS,15.926,16.9075,16.2404,0,97.5996,LAGGARD,33.4153
263,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.96,71.88,0.0135,0.0297,0.2252,STRONG_DOWN,35.43,106.79,61.74,-13.49,55.24,37.47,0.5411,LOW,-,49.2465,47.8836,40.1092,1,157.4319,CONTENDER,32.4914
273,-104,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.46,68.23,-0.0016,0.0049,-0.0512,FLAT,-20.63,90.72,546.6,-37.81,55.24,54.73,0.6152,LOW,-,151.3845,146.9086,164.1648,0,91.57,LAGGARD,32.1461
298,-117,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,64.06,0.02,-0.0004,0.007,FLAT,-6.08,81.72,101.67,-20.21,53.63,36.55,0.7927,LOW,EARLY,177.6215,182.6444,179.8001,0,119.9088,LAGGARD,30.7891
300,-117,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,59.38,0.0264,-0.132,-0.3344,STRONG_UP,-59.92,70.35,958.96,-77.1,47.98,84.63,0.865,LOW,EARLY,15.404,16.9663,22.41,0,39.8831,LAGGARD,30.6499
306,0,OUST,OUSTER INC,Information Technology,,small,19.49,83.33,0.0647,-0.0479,-0.1017,STRONG_UP,-31.37,162.31,103.02,-55.15,50.0,86.7,0.6957,LOW,-,20.428,20.5274,25.2441,0,93.6072,LAGGARD,30.2106
309,-119,COHU,COHU INC,Information Technology,,small,32.14,79.69,0.0331,0.15,0.3736,STRONG_DOWN,59.19,130.89,0.06,-20.23,54.44,53.29,0.5732,LOW,-,29.6425,29.983,23.9148,1,133.7154,LEADER,30.1058
310,-119,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,291.24,77.6,0.0047,0.0562,0.4774,STRONG_DOWN,66.27,124.22,85.23,-14.0,58.47,57.69,0.606,LOW,-,284.282,262.4494,199.3343,1,125.9,LEADER,30.0722
316,-123,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.61,67.19,-0.0114,0.1861,0.0924,FLAT,1.79,89.29,44.08,-23.73,56.45,48.14,0.5981,LOW,-,22.5923,22.0889,22.1829,1,104.7054,CONTENDER,29.8787
334,-130,KN,KNOWLES CORP,Information Technology,,mid,25.87,69.79,-0.0225,0.0395,0.2462,STRONG_DOWN,7.61,97.48,62.5,-15.32,53.63,40.23,0.6438,LOW,-,25.271,25.8194,22.6143,1,129.9503,CONTENDER,29.1673
335,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,63.02,0.0191,-0.0007,0.0824,FLAT,0.68,77.37,-20.93,-34.41,48.79,45.65,0.7081,LOW,PROGRESS,64.0965,71.1717,66.3803,0,82.6961,LAGGARD,29.1249
340,0,RMBS,RAMBUS INC,Information Technology,,large,93.03,73.44,-0.0026,0.0447,0.0047,FLAT,-10.3,107.84,54.9,-36.69,53.23,78.77,0.9503,LOW,-,91.0185,99.2742,90.2794,1,72.8757,CONTENDER,28.9652
343,-132,IONQ,IONQ INC,Information Technology,,large,29.3,43.75,0.0261,-0.1547,-0.3092,STRONG_UP,-57.9,28.79,218.13,-67.61,46.37,89.59,0.7366,LOW,EARLY,31.8355,35.0856,46.7826,0,14.9018,WEAK,28.7804
353,-134,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,74.48,-0.0276,-0.129,-0.0323,FLAT,-6.42,111.7,26.53,-46.34,56.45,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,73.1898,CONTENDER,28.3868
354,-134,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,59.9,-0.0051,0.0254,-0.0364,FLAT,-5.16,71.16,48.66,-21.11,58.87,39.85,0.5496,LOW,PROGRESS,203.331,216.5375,214.3118,0,105.1185,LAGGARD,28.3851
370,-138,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,65.62,0.01,-0.0594,0.0159,FLAT,-12.31,85.83,70.27,-28.33,57.66,57.3,0.6458,LOW,EARLY,131.1465,134.76,131.5798,0,86.3688,LAGGARD,27.7543
375,0,APP,AppLovin,Information Technology,Application Software,large,386.37,57.81,-0.0258,-0.2084,-0.3108,STRONG_UP,-43.48,66.38,416.57,-49.99,53.63,95.53,0.5277,LOW,EARLY,437.5865,445.466,515.9081,0,37.2659,LAGGARD,27.3665
384,-143,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,70.31,0.0018,-0.0287,0.0346,FLAT,-5.99,99.78,0.52,-19.47,53.63,45.88,0.4313,LOW,-,41.3495,42.1506,38.8162,1,116.6306,CONTENDER,27.0556
393,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,77.08,-0.0487,0.0451,0.3971,STRONG_DOWN,57.03,123.33,38.08,-17.99,55.24,62.92,0.9093,LOW,-,65.1114,65.6002,46.6548,1,108.2765,LEADER,26.6757
394,-148,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,72.92,0.0098,0.1943,-0.0356,FLAT,-19.71,107.22,30.24,-44.06,49.6,57.7,0.5092,LOW,-,5.5678,5.6219,6.7231,0,92.1653,LAGGARD,26.6655
395,-148,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,58.33,-0.0265,0.106,0.2695,STRONG_DOWN,22.65,67.2,61.35,-17.38,50.81,29.76,0.8148,LOW,-,31.0465,29.5932,26.4925,1,114.7358,CONTENDER,26.6442
398,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,70.83,-0.002,0.1015,0.2423,STRONG_DOWN,32.79,102.51,6.83,-24.65,52.42,54.5,1.0398,MED,-,33.1795,32.709,27.0763,1,98.5965,CONTENDER,26.5001
423,-163,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,84.38,0.025,0.119,1.4253,STRONG_DOWN,134.62,174.5,26.66,-40.8,55.65,110.75,0.325,LOW,-,45.7245,42.6556,25.179,1,87.6837,LEADER,25.775
432,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,36.98,0.0092,-0.0225,-0.1857,STRONG_UP,-49.09,16.28,19.66,-58.25,51.21,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,15.9116,WEAK,25.4692
440,-160,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,75.0,-0.0626,0.1394,0.1718,STRONG_DOWN,1.62,112.02,-9.64,-26.2,51.21,64.68,0.4401,LOW,-,89.226,87.806,83.6201,1,88.6894,LEADER,25.2522
441,-169,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,62.5,0.0269,0.0545,0.1645,STRONG_DOWN,27.6,77.28,-10.29,-28.1,49.6,50.41,0.8065,LOW,-,59.878,63.3626,55.412,1,76.0387,CONTENDER,25.2026
444,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,61.46,-0.0432,0.3128,0.5515,STRONG_DOWN,38.64,72.89,156.06,-31.67,51.61,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,74.8437,CONTENDER,25.1235
448,0,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,80.73,-0.0078,0.195,0.2903,STRONG_DOWN,66.19,135.18,44.81,-24.72,49.6,75.78,0.477,LOW,-,37.176,36.9616,27.3767,1,88.476,LEADER,24.9863
463,-175,ROG,ROGERS CORP,Information Technology,,small,105.5,58.85,-0.0744,-0.004,0.2148,STRONG_DOWN,28.35,67.83,-9.44,-16.18,52.42,35.93,1.482,MED,-,104.459,104.5928,86.8167,1,98.9652,CONTENDER,24.5016
471,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,56.57,60.42,-0.0189,0.0638,0.3604,STRONG_DOWN,47.75,72.19,95.1,-15.0,55.65,38.62,0.724,LOW,-,55.1932,55.5455,44.9009,1,104.0216,CONTENDER,24.1722
488,-179,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,64.58,0.0021,0.1161,0.4297,STRONG_DOWN,40.84,83.79,116.01,-15.51,54.44,45.45,0.9695,LOW,-,198.6075,197.0276,156.2045,1,100.3617,CONTENDER,23.7568
498,-185,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,48.96,-0.0328,0.0962,-0.007,FLAT,-24.85,38.5,41.18,-39.87,53.63,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,65.6991,WEAK,23.6433
518,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,255.92,50.0,-0.0108,0.0157,0.0129,FLAT,-0.28,41.65,52.29,-13.8,53.23,24.63,0.657,LOW,-,253.4105,260.304,248.804,1,90.0102,CONTENDER,23.1488
528,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,61.98,0.0426,-0.2136,-0.0051,FLAT,-14.84,73.37,218.88,-38.22,54.03,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,60.4424,LAGGARD,23.0651
531,0,DDOG,Datadog,Information Technology,Application Software,large,120.36,47.4,0.0124,0.0162,-0.0359,FLAT,-20.59,36.46,-3.25,-48.62,46.37,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.4328,WEAK,23.0329
542,-195,PI,IMPINJ INC,Information Technology,,mid,100.45,52.08,-0.0222,0.0409,-0.3768,FLAT,-45.03,44.26,-17.38,-62.24,49.6,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,24.6262,LAGGARD,22.7807
547,-211,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,63.54,-0.0347,-0.1438,-0.0274,FLAT,-33.19,80.87,26.08,-48.57,50.81,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.6698,LAGGARD,22.6866
551,-214,LIF,LIFE360 INC,Information Technology,,mid,40.43,42.71,0.0085,-0.0679,-0.3074,STRONG_UP,-62.47,25.6,49.74,-65.62,54.03,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,16.7563,WEAK,22.5307
560,-214,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,54.17,-0.0129,0.0508,-0.2237,FLAT,-15.86,50.19,11.87,-35.1,50.81,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,45.0066,LAGGARD,22.3502
574,-220,SANM,SANMINA CORP,Information Technology,,mid,130.21,65.1,-0.0446,0.0319,-0.1182,FLAT,11.54,84.43,117.02,-32.69,54.44,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,62.8804,LAGGARD,22.1105
576,0,MXL,MAXLINEAR INC,Information Technology,,small,17.98,67.71,0.0187,0.1295,0.039,FLAT,10.99,89.86,-20.48,-26.81,53.63,59.04,0.5445,LOW,-,16.914,17.733,16.5065,1,81.6283,CONTENDER,21.9938
580,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.58,56.77,0.0527,0.1234,0.2898,STRONG_DOWN,18.97,64.11,-11.03,-33.46,52.82,52.43,0.6074,LOW,-,17.463,18.4887,16.1744,1,64.5821,CONTENDER,21.937
584,-211,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,51.56,0.0231,-0.0774,-0.1383,STRONG_UP,-16.99,44.16,71.95,-41.78,53.23,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,44.7633,LAGGARD,21.8041
586,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,60.94,-0.0176,-0.1125,0.0591,FLAT,-2.19,72.39,91.34,-31.09,51.61,46.91,0.4827,LOW,-,20.4955,23.1702,19.6826,0,79.6458,LAGGARD,21.7545
605,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,11.46,0.018,-0.2479,-0.1856,FLAT,-55.77,-29.64,-75.51,-66.18,46.77,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-14.1121,WEAK,21.3551
606,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.13,51.04,0.0113,-0.0166,0.2688,FLAT,7.04,42.3,49.48,-18.39,54.03,32.35,0.7412,LOW,-,629.076,641.99,562.7419,1,70.6475,CONTENDER,21.3442
607,-232,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,34.9,0.0776,0.2306,-0.1265,FLAT,-46.93,12.86,32.55,-71.89,51.61,99.5,0.731,LOW,PROGRESS,8.2792,9.7862,13.4569,0,6.6716,WEAK,21.3002
614,-232,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,52.6,-0.1177,-0.0784,-0.0709,STRONG_DOWN,-23.97,46.46,48.91,-34.71,53.23,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,49.8403,LAGGARD,21.1512
633,-236,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,37.5,-0.0244,-0.0847,-0.1746,STRONG_UP,-41.94,18.3,-43.65,-64.74,49.19,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,9.2281,WEAK,20.7745
639,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.13,78.65,-0.0238,0.0614,0.6528,STRONG_DOWN,56.62,129.33,59.37,-24.37,51.21,101.71,0.4839,LOW,-,205.4555,194.131,150.1952,1,65.1186,LEADER,20.6434
640,-238,SYNA,SYNAPTICS INC,Information Technology,,mid,74.15,55.73,0.0402,0.0332,0.0467,FLAT,8.87,62.75,-20.54,-29.31,50.0,53.28,0.8246,LOW,-,72.9865,79.8228,72.6277,1,58.8893,CONTENDER,20.6428
646,-238,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,34.36,68.75,-0.0652,0.1116,0.1927,STRONG_DOWN,3.81,91.53,-1.26,-20.27,51.21,62.5,0.5113,LOW,-,32.587,31.7598,28.0954,1,74.9938,CONTENDER,20.5497
659,-246,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,16.67,0.0471,0.0257,-0.0567,STRONG_UP,-53.65,-22.65,-52.74,-70.53,46.37,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.6676,WEAK,20.232
662,0,PLUS,EPLUS,Information Technology,,mid,77.21,48.44,-0.008,-0.0082,-0.0416,STRONG_UP,6.56,38.14,2.25,-20.65,49.6,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,70.7198,WEAK,20.2107
663,-246,DIOD,DIODES INC,Information Technology,,mid,68.58,66.15,-0.0338,0.0971,0.4011,STRONG_DOWN,30.26,86.97,1.02,-27.44,51.61,71.64,0.6662,LOW,-,66.533,65.3822,55.6058,1,62.6527,CONTENDER,20.2046
667,-249,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,55.21,-0.0006,-0.1078,0.0289,FLAT,-11.75,61.53,234.03,-25.52,51.61,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,64.0323,LAGGARD,20.096
670,-237,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.36,75.52,0.0437,0.1238,0.5729,STRONG_DOWN,64.67,113.29,180.42,-22.91,51.21,89.91,0.6679,LOW,-,48.617,41.2814,34.9969,1,64.5276,LEADER,20.0288
