rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,23,ALNT,ALLIENT INC,Industrials,,small,62.42,93.72,0.0017,0.0484,0.1462,STRONG_DOWN,42.67,178.31,76.29,-14.59,54.4,47.28,1.1792,MED,-,63.1999,63.8935,51.2543,1,205.162,LEADER,47.082
66,7,POWL,POWELL INDUSTRIES INC,Industrials,,mid,538.04,96.23,0.0075,0.1275,0.6014,STRONG_DOWN,85.15,205.63,281.62,-30.88,56.4,62.89,0.7865,LOW,-,522.594,510.3576,345.6459,1,184.4125,LEADER,44.5119
68,61,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.95,91.63,0.0594,0.1082,0.0147,FLAT,23.73,157.17,164.77,-35.08,54.4,67.05,1.523,HIGH,-,56.685,65.0254,51.5752,1,127.5199,LEADER,44.0366
75,5,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.61,90.79,0.0426,0.1124,0.2276,STRONG_DOWN,29.18,148.89,102.35,-20.16,53.2,39.3,0.753,LOW,-,13.969,14.0672,11.6688,1,201.5545,LEADER,42.5576
80,27,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.98,88.7,-0.015,0.0767,0.2937,STRONG_DOWN,35.72,116.53,112.21,-11.66,56.0,38.0,1.1028,MED,-,564.4095,528.6288,440.3524,1,171.7259,LEADER,41.8093
85,-6,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,695.4,87.45,0.0069,0.0361,0.2178,STRONG_DOWN,50.08,113.83,95.29,-18.14,56.8,35.85,0.7378,LOW,-,705.9055,706.1092,541.1642,1,180.3462,LEADER,41.4878
87,22,MYRG,MYR GROUP INC,Industrials,,mid,273.47,90.38,0.0125,0.1129,0.2373,STRONG_DOWN,37.69,135.12,54.72,-14.86,54.8,44.12,1.0902,MED,-,269.4685,264.7914,217.0622,1,167.8302,LEADER,40.9201
88,32,VICR,VICOR CORP,Industrials,,mid,153.02,96.65,-0.1,-0.141,0.4005,FLAT,214.4,216.16,300.16,-26.85,58.0,88.3,1.0513,MED,-,180.1395,170.9526,94.6169,1,141.9831,LEADER,40.8292
91,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,143.5,91.21,0.0223,0.052,0.1339,STRONG_DOWN,7.69,151.48,239.42,-21.91,56.8,48.88,0.5348,LOW,-,140.5115,149.385,124.2778,1,176.0243,LEADER,40.2984
95,-10,TE,T1 ENERGY INC,Industrials,,small,5.76,98.74,-0.1421,0.035,-0.1366,FLAT,161.82,343.08,242.86,-48.09,48.8,111.86,0.6796,LOW,-,7.097,7.3854,4.194,1,149.6706,LEADER,39.9485
96,-4,DY,DYCOM INDUSTRIES INC,Industrials,,large,341.96,89.54,-0.0064,-0.0866,0.0059,FLAT,18.96,122.21,138.25,-21.72,56.4,43.5,0.5796,LOW,-,361.3605,382.3006,311.5112,1,158.4524,LEADER,39.7999
98,6,EME,Emcor,Industrials,Construction & Engineering,large,732.89,85.36,0.0001,0.1113,0.1916,STRONG_DOWN,14.52,98.02,110.22,-25.15,58.8,37.61,0.4679,LOW,-,730.992,741.8652,647.9156,1,153.251,LEADER,39.0577
113,-15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.03,93.31,0.0426,0.242,0.3377,STRONG_DOWN,64.27,178.17,113.31,-23.27,52.4,64.44,0.8711,LOW,-,114.4097,113.7639,86.0585,1,144.88,LEADER,37.2482
115,7,ATRO,ASTRONICS CORP,Industrials,,mid,64.78,92.05,-0.0031,-0.0972,0.1913,FLAT,44.89,162.59,240.23,-21.63,52.4,55.95,0.9542,LOW,-,70.649,74.362,51.4355,1,152.2701,LEADER,36.8625
122,5,DCO,DUCOMMUN INC,Industrials,,small,120.78,86.61,-0.0001,0.0772,0.2743,STRONG_DOWN,29.3,106.57,135.44,-14.19,57.6,35.39,0.8669,LOW,-,127.2635,122.3162,99.2424,1,173.4469,LEADER,36.2357
133,-18,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,23.29,95.82,-0.1446,0.3355,0.2283,FLAT,18.16,194.44,114.06,-58.46,52.0,103.28,1.4207,MED,-,24.799,23.7514,20.7904,1,97.8965,LEADER,35.4854
138,50,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,80.33,0.0579,0.1069,0.4154,STRONG_DOWN,36.24,79.88,161.81,-12.91,54.0,33.68,1.9413,HIGH,-,272.2775,259.0776,216.9782,1,128.0676,LEADER,35.1479
139,-23,GHM,GRAHAM CORP,Industrials,,small,78.13,92.47,-0.0562,0.0619,0.1145,STRONG_DOWN,46.01,168.77,186.4,-18.21,55.6,58.05,0.5051,LOW,-,82.89,79.9414,61.9144,1,161.6423,LEADER,35.1458
141,-17,MOD,MODINE MANUFACTURING,Industrials,,large,213.96,92.89,0.0277,0.0414,0.5766,STRONG_DOWN,54.32,169.98,124.77,-27.55,52.8,73.15,0.7533,LOW,-,206.542,198.1614,150.0421,1,122.6931,LEADER,34.7619
149,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,89.96,-0.1246,-0.066,-0.0578,STRONG_DOWN,-16.62,134.49,291.4,-44.97,56.0,86.92,0.7566,LOW,EARLY,86.646,95.682,78.0249,0,86.6447,LAGGARD,33.4927
156,-1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,64.44,86.19,0.0053,0.0035,0.185,FLAT,22.6,101.49,46.65,-20.07,49.6,36.93,0.82,LOW,-,66.3995,68.5464,54.0122,1,136.3154,LEADER,33.2189
159,-16,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,94.98,-0.063,0.0105,-0.2835,FLAT,18.81,184.14,-18.4,-56.1,47.6,104.61,0.6332,LOW,EARLY,15.8135,19.9012,15.0568,0,83.7864,LAGGARD,33.0295
168,-14,CMRE,COSTAMARE INC,Industrials,,mid,16.59,76.57,-0.0274,0.0441,0.0775,STRONG_DOWN,32.72,70.22,53.41,-31.16,56.4,32.91,0.3613,LOW,-,16.9345,16.6906,13.405,1,120.3446,LEADER,32.2139
170,13,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,227.9,77.82,-0.0187,-0.0326,0.1018,FLAT,18.13,76.16,234.86,-16.11,56.0,33.13,0.4766,LOW,-,244.473,236.4565,202.0524,1,128.731,LEADER,32.0501
172,-2,IESC,IES INC,Industrials,,mid,473.86,95.4,0.0198,0.0565,0.1975,STRONG_DOWN,20.62,184.31,289.56,-21.8,52.8,75.69,0.7195,LOW,-,460.048,467.724,392.1513,1,128.5716,LEADER,31.8848
174,-9,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.42,82.01,0.0171,0.0084,0.272,FLAT,33.6,84.77,86.48,-13.03,49.2,28.62,0.5275,LOW,-,42.5693,40.9956,33.4135,1,145.7339,LEADER,31.7017
182,64,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,84.1,0.0171,0.1011,0.2943,STRONG_DOWN,44.06,91.97,93.94,-14.74,50.8,37.16,1.1818,MED,-,16.948,16.3332,13.1122,1,125.7263,LEADER,30.6511
198,18,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,84.52,0.0214,0.1876,0.3202,STRONG_DOWN,38.66,94.21,116.78,-22.33,57.6,47.73,1.4992,MED,-,260.485,259.266,209.52,1,113.6924,LEADER,29.8477
201,24,JCI,Johnson Controls,Industrials,Building Products,large,131.29,74.48,0.001,0.0126,0.1011,STRONG_DOWN,23.07,65.86,106.32,-14.14,58.8,30.46,0.4845,LOW,-,134.2284,131.5537,115.4344,1,127.1342,CONTENDER,29.6315
204,-6,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,381.79,83.68,-0.0215,-0.0419,0.1129,FLAT,37.99,89.42,36.72,-15.86,56.0,43.72,,LOW,-,416.707,418.3591,319.7935,1,114.5348,LEADER,29.558
205,19,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,888.44,66.95,-0.0036,-0.0204,0.0245,FLAT,18.82,49.09,63.02,-17.77,56.4,24.09,0.6726,LOW,-,926.4475,953.6352,818.9712,1,114.9244,CONTENDER,29.423
206,39,AIR,AAR CORP,Industrials,,mid,107.25,83.26,0.0522,0.0153,0.2829,FLAT,24.22,87.7,79.14,-15.71,54.0,44.84,1.2683,MED,-,109.3155,110.1574,87.0122,1,105.6118,LEADER,29.3913
207,-16,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.38,78.66,-0.0088,0.0477,0.1548,STRONG_DOWN,39.24,77.42,22.67,-16.44,50.8,31.24,0.5874,LOW,-,29.897,29.6322,23.9699,1,125.8869,LEADER,29.2502
208,1,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.31,82.85,-0.0243,-0.04,-0.0582,STRONG_UP,-19.4,86.92,48.57,-35.21,53.6,50.68,0.4658,LOW,EARLY,34.8125,35.654,33.7931,0,91.9331,LAGGARD,29.2413
225,-25,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.75,88.28,-0.0192,-0.0225,-0.0973,STRONG_UP,-23.11,116.42,10.86,-42.84,51.2,62.84,0.8155,LOW,-,26.997,30.0674,28.4478,0,94.8585,LAGGARD,28.1547
235,-12,RUN,SUNRUN INC,Industrials,,mid,12.6,87.03,0.0361,0.0509,-0.3682,FLAT,-28.69,112.12,-4.4,-55.02,52.4,100.21,0.5616,LOW,PROGRESS,12.344,16.4812,15.863,0,58.6284,LAGGARD,27.8503
237,-5,AVAV,AEROVIRONMENT INC,Industrials,,large,184.43,69.04,-0.0901,-0.1696,-0.2604,STRONG_UP,-38.77,52.51,20.32,-55.0,50.4,90.85,0.4691,LOW,EARLY,211.506,253.899,275.8613,0,29.1303,LAGGARD,27.8288
240,143,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.95,72.38,0.0472,0.1531,0.3035,STRONG_DOWN,23.38,58.18,67.51,-23.32,55.6,34.5,2.2374,HIGH,-,135.9844,129.634,110.7165,1,93.7622,CONTENDER,27.668
247,1,LHX,L3Harris,Industrials,Aerospace & Defense,large,343.0,75.73,0.0087,0.0441,0.182,STRONG_DOWN,17.74,67.93,,-10.86,54.8,31.33,0.7331,LOW,-,360.6079,353.3,297.4325,1,118.8188,LEADER,27.3979
249,-23,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,118.14,71.97,0.0033,-0.0221,0.0131,FLAT,8.65,57.96,109.01,-14.69,52.0,25.88,,LOW,-,123.4945,125.8078,109.8953,1,116.4527,CONTENDER,27.3499
252,7,ENS,ENERSYS,Industrials,,mid,171.37,82.43,0.0165,0.133,0.159,STRONG_DOWN,54.02,85.63,84.76,-20.08,59.2,46.62,0.6945,LOW,-,165.4374,171.1874,129.329,1,108.7395,LEADER,27.3195
259,-55,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.64,74.06,0.0173,0.0867,0.2023,STRONG_DOWN,12.03,64.86,154.31,-32.99,52.8,44.89,1.4707,MED,-,136.1995,138.1614,115.4872,1,76.2946,CONTENDER,26.9246
263,-66,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,70.29,0.0441,-0.0195,-0.0244,STRONG_UP,9.32,54.52,62.43,-23.15,54.4,35.42,,LOW,-,205.637,216.8998,198.3991,1,83.7405,CONTENDER,26.7084
266,9,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,523.24,76.15,-0.0298,-0.0046,0.0335,STRONG_DOWN,26.13,69.72,84.82,-16.52,55.6,37.9,0.8339,LOW,-,548.2145,569.8725,457.7608,1,102.2872,LEADER,26.481
287,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,189.71,64.44,-0.0104,0.0362,0.0501,STRONG_DOWN,16.98,46.46,102.14,-14.57,57.2,25.33,0.6353,LOW,-,202.5195,200.3684,172.403,1,104.9076,CONTENDER,25.5205
289,-28,FDX,FedEx,Industrials,Air Freight & Logistics,large,343.97,64.02,-0.0174,-0.0083,0.1877,STRONG_DOWN,45.97,45.47,23.9,-19.21,54.0,25.74,0.8165,LOW,-,360.1982,353.2901,272.5759,1,95.391,CONTENDER,25.438
298,-3,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.16,80.75,0.0604,0.1074,0.3749,STRONG_DOWN,92.48,80.14,56.36,-21.01,54.8,41.17,0.4482,LOW,-,48.095,47.8334,34.6146,1,106.6728,LEADER,25.2181
299,15,KMT,KENNAMETAL INC,Industrials,,mid,36.08,76.99,0.0285,-0.005,0.2605,FLAT,74.07,72.24,54.13,-22.3,52.4,42.19,0.9495,LOW,-,37.727,37.4851,27.3343,1,89.7272,LEADER,25.1894
302,46,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.56,60.25,0.0083,-0.0597,-0.0245,FLAT,11.75,40.53,62.5,-17.13,52.0,26.68,1.0068,MED,-,65.212,68.348,61.0459,1,78.9953,CONTENDER,25.0382
312,-28,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.07,70.71,0.0161,-0.0008,0.1102,FLAT,29.27,55.32,81.66,-16.4,52.8,29.78,0.584,LOW,-,58.947,60.0757,48.6355,1,98.0817,CONTENDER,24.4798
314,81,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,56.49,-0.1113,-0.0956,-0.4001,FLAT,-49.72,32.57,51.12,-60.27,48.0,67.68,1.0198,MED,EARLY,9.5345,10.6548,13.7137,0,23.099,LAGGARD,24.4409
318,-10,GRC,GORMAN-RUPP,Industrials,,small,61.42,78.24,0.0059,0.0562,0.2703,STRONG_DOWN,34.67,76.74,60.97,-14.39,54.8,38.68,0.7126,LOW,-,61.642,60.5768,47.7069,1,108.7196,LEADER,24.3375
324,-42,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.72,79.92,0.1107,0.1349,0.1249,FLAT,-42.43,79.55,149.59,-61.08,56.4,74.15,0.954,LOW,-,30.919,31.5636,41.2232,0,60.5094,LAGGARD,24.1186
325,-14,WLDN,WILLDAN GROUP INC,Industrials,,small,79.79,84.94,0.0078,-0.0056,-0.2666,STRONG_UP,-17.11,94.75,175.23,-44.29,54.4,72.68,0.7878,LOW,-,81.024,104.9336,97.1205,0,70.9208,LAGGARD,23.9976
333,79,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.67,59.41,0.0346,0.0292,0.1091,FLAT,17.46,38.35,10.23,-11.89,57.2,22.98,0.9771,LOW,-,40.1535,39.7051,35.8183,1,95.4608,CONTENDER,23.6356
335,-13,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.52,81.59,0.0222,0.086,0.2169,STRONG_DOWN,45.95,84.16,120.65,-15.7,51.6,42.34,0.7462,LOW,-,75.773,73.2466,57.5644,1,102.5707,LEADER,23.5247
336,-2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.4,69.87,-0.0211,-0.0382,0.4052,FLAT,15.53,52.96,54.11,-32.77,53.6,54.67,0.6327,LOW,-,207.3545,199.5926,172.9747,1,51.9259,CONTENDER,23.5246
343,-62,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.34,77.41,0.0195,0.0503,0.2386,STRONG_DOWN,25.83,76.1,25.67,-19.16,53.6,41.35,0.3161,LOW,-,22.0872,21.4496,17.6129,1,98.6494,LEADER,23.3554
346,8,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,250.64,71.55,0.0019,0.0566,0.1161,STRONG_DOWN,23.36,57.32,39.39,-19.65,53.6,33.75,0.8529,LOW,-,257.25,253.2406,218.3669,1,91.035,CONTENDER,23.2185
347,128,NPO,ENPRO INC,Industrials,,mid,247.47,68.62,-0.0078,0.0579,0.1288,STRONG_DOWN,11.75,52.47,48.57,-16.77,54.0,34.38,1.3498,MED,-,252.286,254.3433,225.5485,1,82.4195,CONTENDER,23.1372
351,92,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,64.83,67.78,0.0113,0.0867,-0.0662,FLAT,13.99,49.7,38.58,-22.9,49.6,43.75,1.1244,MED,-,62.905,66.7049,61.043,1,56.3413,CONTENDER,22.9786
353,162,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.75,79.5,0.0655,0.0431,0.2498,FLAT,72.88,79.51,79.51,-19.79,57.04,72.81,2.4862,HIGH,-,52.515,51.133,,0,62.2874,LAGGARD,22.9602
356,99,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.01,60.67,-0.0098,-0.0277,0.0335,FLAT,3.45,41.76,37.19,-14.49,49.6,25.58,1.1526,MED,-,302.982,308.7474,279.1669,1,80.9678,CONTENDER,22.917
357,-15,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.57,73.64,-0.0158,-0.0256,0.007,FLAT,23.49,62.79,121.75,-19.18,53.6,44.83,0.8433,LOW,-,174.9338,180.8329,142.9494,1,75.0781,CONTENDER,22.9028
358,5,PLUG,PLUG POWER INC,Industrials,,mid,2.18,73.22,-0.0405,0.3178,0.0753,FLAT,-8.02,62.69,-36.63,-56.66,44.0,95.27,0.5474,LOW,-,2.2325,2.1468,2.0972,1,28.9515,CONTENDER,22.8991
360,-66,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.52,89.12,-0.1216,0.163,0.171,STRONG_DOWN,73.81,117.1,180.32,-41.88,52.8,123.79,0.998,LOW,-,18.3265,18.421,13.0859,1,49.9467,LEADER,22.7989
365,-5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,63.6,-0.0768,0.0176,-0.3836,FLAT,-32.62,45.38,122.85,-49.93,56.0,90.76,1.1727,MED,EARLY,40.7272,51.5546,49.8512,0,28.0027,LAGGARD,22.5931
377,-7,DLX,DELUXE CORP,Industrials,,small,26.99,81.17,0.0056,0.0725,0.2247,STRONG_DOWN,41.74,80.67,47.4,-14.45,49.6,41.5,0.4631,LOW,-,27.2595,26.6054,20.586,1,96.4156,LEADER,22.1537
380,-9,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,260.21,56.07,-0.015,-0.0113,0.092,STRONG_DOWN,15.38,31.62,-2.64,-17.62,55.2,21.53,0.6847,LOW,-,271.753,278.6449,239.5422,1,81.0666,CONTENDER,22.1051
387,14,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,61.09,-0.0141,-0.0732,-0.0839,STRONG_UP,-3.76,42.24,104.67,-18.15,57.6,34.92,0.5988,LOW,EARLY,308.9791,313.9168,292.0311,0,69.6723,LAGGARD,21.7451
390,28,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.11,56.9,0.0135,0.0134,0.1229,FLAT,22.89,33.29,67.12,-13.82,52.4,21.41,0.6743,LOW,-,245.4415,245.1252,213.0532,1,81.4759,CONTENDER,21.7065
402,27,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.62,85.77,0.0768,0.2163,-0.2649,FLAT,-13.58,100.0,-40.79,-47.37,53.6,91.9,0.7566,LOW,-,6.183,8.1157,7.6043,0,58.3243,LAGGARD,21.4112
406,0,BLBD,BLUE BIRD CORP,Industrials,,small,55.11,75.31,0.0126,0.0457,0.1083,STRONG_DOWN,-4.9,67.35,43.74,-23.45,54.0,43.85,0.425,LOW,-,55.1595,54.9535,52.0679,1,82.9457,LEADER,21.2353
409,-57,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.68,87.87,-0.1472,0.1883,0.5499,STRONG_DOWN,25.05,115.28,1557.52,-60.08,48.4,125.97,0.7069,LOW,-,15.108,14.0988,10.5925,1,44.2928,LEADER,21.2194
411,-36,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,62.34,0.0152,0.0407,0.3039,STRONG_DOWN,27.97,43.3,42.73,-15.56,56.4,30.87,0.4521,LOW,-,644.099,630.0909,505.2274,1,79.1138,CONTENDER,21.1777
414,-6,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.49,79.08,-0.0374,-0.0514,-0.0418,FLAT,13.02,78.65,48.16,-18.29,50.4,48.35,0.5488,LOW,-,20.0025,19.9478,17.3072,1,81.9819,LEADER,21.1091
415,12,AZZ,AZZ INC,Industrials,,mid,122.72,66.11,0.0137,0.0024,0.1347,FLAT,11.08,47.22,61.34,-18.16,51.2,31.23,0.6064,LOW,-,125.3155,128.0992,111.5977,1,77.411,CONTENDER,21.1079
436,18,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,59.0,-0.0019,-0.0381,-0.1014,STRONG_UP,3.04,37.99,24.79,-18.03,54.0,32.1,0.6769,LOW,EARLY,367.887,392.8041,366.6043,0,63.9119,LAGGARD,20.5797
446,38,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.97,65.27,-0.0008,0.04,0.0823,STRONG_DOWN,13.8,46.66,18.82,-13.8,53.2,31.71,0.6754,LOW,-,483.7065,494.5161,446.4861,1,78.287,CONTENDER,20.4313
454,-80,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,74.9,-0.0722,-0.0988,-0.0217,FLAT,-7.06,66.74,142.03,-30.69,56.0,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,55.3814,LAGGARD,20.3474
458,28,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,61.51,0.0297,-0.0199,0.0611,FLAT,53.61,42.25,5.37,-18.36,48.8,32.18,0.5988,LOW,-,210.6035,214.7382,172.5108,1,64.0691,CONTENDER,20.2905
470,-60,CMPR,CIMPRESS PLC,Industrials,,small,72.18,72.8,0.0185,0.088,0.0653,FLAT,15.64,59.73,-18.45,-17.5,49.6,37.13,0.4432,LOW,-,71.471,74.1676,64.3817,1,79.7843,CONTENDER,19.933
486,22,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,61.92,-0.0032,0.0157,-0.0438,FLAT,-12.67,42.37,26.85,-18.59,50.4,29.86,0.5145,LOW,EARLY,109.5672,112.7777,114.8451,0,71.5106,LAGGARD,19.6119
494,79,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,51.46,0.0099,-0.0008,-0.0059,STRONG_UP,-3.91,25.36,15.94,-13.51,54.8,20.88,0.832,LOW,EARLY,294.441,299.0376,283.8064,0,66.5651,LAGGARD,19.2561
505,-32,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,7.95,-0.1039,-0.0992,-0.2901,FLAT,-72.89,-31.2,93.97,-80.72,48.4,93.5,0.7402,LOW,EARLY,11.904,14.6794,29.006,0,-16.1484,WEAK,18.9041
516,-15,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,69.46,-0.0125,-0.0892,-0.0193,FLAT,-14.81,52.87,94.19,-26.55,51.6,51.13,0.9955,LOW,EARLY,118.7112,121.3919,114.8924,0,53.3529,LAGGARD,18.677
517,10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,57.74,-0.0017,-0.0304,-0.0542,STRONG_UP,-4.72,35.83,35.09,-16.85,51.2,28.85,0.4764,LOW,EARLY,46.459,48.1324,45.1386,0,63.5921,LAGGARD,18.5252
530,-13,TEX,TEREX CORP,Industrials,,mid,56.44,66.53,-0.0359,-0.0781,0.0477,FLAT,9.62,48.67,-9.98,-28.29,49.2,52.69,0.4649,LOW,-,61.3152,62.5907,53.5342,1,45.4465,CONTENDER,18.0842
536,-56,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.76,54.81,0.0141,0.0711,0.0397,FLAT,5.86,31.36,27.65,-10.27,52.8,24.61,0.6427,LOW,-,355.276,355.0138,331.4699,1,67.2721,CONTENDER,17.8308
547,-15,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.14,68.2,0.0083,-0.0591,0.1605,FLAT,9.83,50.53,22.45,-21.86,50.0,40.17,0.5358,LOW,-,55.522,54.7158,46.8557,1,62.8988,CONTENDER,17.5661
566,26,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,357.36,55.65,0.0093,0.0535,0.1349,STRONG_DOWN,-1.94,31.59,16.87,-19.36,52.4,33.01,0.7511,LOW,-,359.1958,360.4719,355.5486,1,50.14,CONTENDER,17.1318
568,-8,OPLN,OPENLANE INC,Industrials,,mid,26.75,59.83,-0.0111,0.0382,-0.1213,FLAT,-4.77,38.74,54.62,-17.32,51.6,33.47,0.5262,LOW,EARLY,27.6645,28.5774,27.3956,0,59.7321,LAGGARD,17.109
