rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
286,-34,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,201.76,92.63,0.0341,0.063,0.141,STRONG_DOWN,28.95,59.92,116.11,-18.83,59.6,29.85,0.8736,LOW,-,192.8621,180.6259,168.2867,1,119.6349,LEADER,30.7325
294,-99,NATL,NCR ATLEOS CORP,Financials,,mid,45.16,96.14,-0.0148,0.0265,0.0866,STRONG_DOWN,26.82,68.63,64.34,-15.31,53.6,28.38,0.4477,LOW,-,44.5675,44.2582,40.2882,1,129.6246,LEADER,29.9261
296,-41,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,994.52,94.39,0.0407,0.0568,0.0585,STRONG_DOWN,29.8,64.87,125.64,-19.42,57.6,32.97,0.9521,LOW,-,945.087,900.3148,845.014,1,113.322,LEADER,29.8401
300,-30,WT,WISDOMTREE INC,Financials,,mid,19.24,99.3,-0.0066,0.1538,0.0867,FLAT,76.48,100.19,98.16,-26.67,52.8,50.22,0.3687,LOW,-,18.5167,16.6788,14.3918,1,105.3367,LEADER,29.6848
303,-37,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.65,93.68,-0.0421,-0.0299,0.0572,STRONG_DOWN,25.58,62.05,99.11,-8.48,54.4,24.63,0.4674,LOW,-,31.359,30.8442,26.2502,1,137.0437,LEADER,29.3567
306,11,EGBN,EAGLE BANCORP INC,Financials,,small,26.99,89.82,0.0477,0.0222,-0.008,STRONG_UP,50.39,53.3,59.58,-26.57,54.8,26.11,0.8558,LOW,-,25.7965,25.7963,22.3491,1,111.8732,LEADER,29.0216
310,-35,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,159.05,95.79,-0.0408,-0.0875,0.0747,FLAT,28.08,68.34,163.46,-24.75,56.4,36.91,0.4499,LOW,-,166.626,154.6094,139.2368,1,104.4302,LEADER,28.8578
315,-85,FSBC,FIVE STAR BANCORP,Financials,,small,42.35,90.18,0.0043,0.041,0.03,FLAT,26.68,53.58,92.33,-13.07,49.2,20.5,0.7967,LOW,-,41.0271,39.61,36.1279,1,128.5969,LEADER,28.659
322,-16,SNEX,STONEX GROUP INC,Financials,,mid,113.91,98.95,0.0113,0.0696,0.3073,STRONG_DOWN,104.12,94.78,239.74,-20.91,57.6,49.13,0.4465,LOW,-,111.7395,97.6345,75.1459,1,111.1254,LEADER,28.289
324,-25,VLY,VALLEY NATIONAL,Financials,,mid,13.705,93.33,0.0298,0.0086,0.0238,FLAT,29.64,60.11,108.97,-13.64,53.2,27.18,0.6212,LOW,-,13.3512,12.9441,11.6517,1,117.6604,LEADER,28.1368
351,-65,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,49.21,92.98,-0.1074,0.0497,0.174,STRONG_DOWN,11.64,60.08,60.08,-26.79,55.9,33.78,0.7661,LOW,-,50.891,45.2878,,0,99.4295,LAGGARD,26.6237
357,-24,KEY,KeyCorp,Financials,Regional Banks,large,21.77,83.86,0.0105,-0.0101,-0.0048,FLAT,24.75,42.56,66.17,-17.76,52.8,23.89,0.2896,LOW,-,21.517,21.0234,19.6693,1,94.0736,LEADER,26.3648
370,32,NBN,NORTHEAST BANK,Financials,,small,126.64,88.07,0.047,0.0213,0.07,FLAT,49.81,47.83,117.96,-27.57,51.6,29.47,1.1958,MED,-,123.0029,119.0057,107.2639,1,83.7412,LEADER,25.7309
375,0,FBNC,FIRST BANCORP,Financials,,mid,59.44,85.61,-0.0074,-0.0079,-0.0374,STRONG_UP,18.98,43.91,96.71,-16.25,48.8,26.64,1.4992,MED,-,58.416,57.335,54.2475,1,80.4412,LEADER,25.3391
384,-7,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.25,76.49,0.0224,-0.0041,-0.0453,STRONG_UP,15.7,35.89,61.29,-18.45,56.0,25.09,0.6871,LOW,-,27.5885,27.1052,26.5476,1,80.0976,LEADER,24.8696
393,-7,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.71,77.54,-0.0091,0.0214,0.0754,STRONG_DOWN,24.98,37.03,80.88,-11.44,52.4,17.96,0.6761,LOW,-,55.378,54.1717,48.5177,1,108.0267,LEADER,24.5342
397,-34,LMND,LEMONADE INC,Financials,,mid,57.36,97.89,0.0326,-0.1293,0.0797,FLAT,-14.83,73.19,248.69,-47.7,50.0,72.43,0.7222,LOW,PROGRESS,55.733,60.3328,63.9381,0,50.5235,LAGGARD,24.4487
406,-44,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,88.77,-0.0019,0.1451,0.1522,STRONG_DOWN,50.25,50.75,54.3,-19.21,55.6,33.93,0.6194,LOW,-,30.9285,27.2935,24.699,1,83.1677,LEADER,24.1668
408,18,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.51,97.19,0.013,0.0022,0.1863,FLAT,37.2,71.03,119.08,-19.26,56.0,46.37,0.7172,LOW,-,85.9265,81.9284,70.9054,1,85.7782,LEADER,24.0494
419,-20,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.71,79.3,0.0051,0.0462,0.0893,STRONG_DOWN,26.53,37.86,38.86,-11.96,53.6,21.07,0.5357,LOW,-,101.284,95.4682,87.4255,1,96.3197,LEADER,23.6893
424,7,OBK,ORIGIN BANCORP INC,Financials,,small,48.16,84.21,0.0218,0.0201,0.0985,FLAT,36.79,42.63,61.76,-17.09,54.0,23.76,0.5131,LOW,-,46.591,44.3525,39.3399,1,96.8906,LEADER,23.5718
426,-133,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,82.89,90.88,-0.0372,0.0647,0.1001,STRONG_DOWN,36.09,56.81,160.83,-18.7,54.4,38.42,0.866,LOW,-,83.3315,76.366,69.992,1,80.4324,LEADER,23.5398
428,-30,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.82,75.09,0.0165,-0.0139,-0.0539,STRONG_UP,19.51,35.31,45.96,-21.21,52.4,27.48,0.7075,LOW,-,49.1595,48.1619,46.157,1,67.3311,LEADER,23.5055
441,-22,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.09,37.54,-0.0314,-0.1212,-0.0732,FLAT,-30.95,12.22,261.94,-57.26,52.4,65.83,0.7081,LOW,EARLY,76.506,76.2253,104.3454,0,9.7298,WEAK,23.1063
442,-49,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.43,81.75,0.0035,-0.0096,0.0085,FLAT,21.38,39.17,69.76,-14.49,50.0,21.73,0.769,LOW,-,22.0621,21.6262,20.0884,1,90.1368,LEADER,23.0994
445,-44,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.21,95.44,-0.0535,0.1629,0.2083,STRONG_DOWN,28.44,67.33,115.23,-9.43,52.8,33.97,0.8348,LOW,-,45.478,41.1716,35.9231,1,104.6567,LEADER,22.9711
446,-10,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.66,88.42,0.0244,0.0399,0.1103,STRONG_DOWN,40.35,50.49,116.7,-18.15,52.0,27.08,0.5088,LOW,-,36.4375,35.2571,31.3143,1,96.9557,LEADER,22.9604
449,-55,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.77,77.19,-0.0025,0.015,0.0783,STRONG_DOWN,31.46,36.27,69.94,-14.91,51.6,19.99,0.6464,LOW,-,71.2797,68.636,60.1691,1,93.6204,LEADER,22.8618
451,45,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.25,86.32,0.019,0.0409,0.0591,STRONG_DOWN,29.96,44.8,103.79,-13.03,51.6,25.96,1.3801,MED,-,84.2738,81.5256,73.1505,1,89.0532,LEADER,22.8383
453,-21,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.22,71.93,0.0059,-0.0171,-0.0335,STRONG_UP,17.89,31.6,51.52,-16.21,54.0,22.42,0.5883,LOW,-,54.8645,54.1838,51.1608,1,76.1159,CONTENDER,22.781
456,-14,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.15,87.72,0.0226,-0.0136,0.0474,FLAT,16.91,47.57,71.56,-20.31,50.4,30.47,,LOW,-,75.4865,73.3486,70.8906,1,78.6862,LEADER,22.751
460,34,BKU,BANKUNITED INC,Financials,,mid,47.21,81.05,0.0152,0.0095,-0.0505,STRONG_UP,15.39,39.0,77.59,-16.4,52.4,25.7,0.3762,LOW,-,46.453,45.8464,42.9566,1,79.5203,LEADER,22.6126
463,-3,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.15,83.16,0.0072,0.0161,-0.0458,FLAT,9.22,40.33,47.93,-20.47,54.0,28.11,0.7892,LOW,-,18.751,18.2446,17.9654,1,77.4841,LEADER,22.5021
464,-48,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.47,-0.0108,0.0899,-0.0091,FLAT,41.04,51.79,82.23,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.9995,LEADER,22.4954
465,-15,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.21,79.65,0.0213,0.0094,-0.0516,STRONG_UP,12.52,38.22,59.71,-15.04,50.8,23.93,0.5927,LOW,-,19.8185,19.8576,18.7644,1,81.1379,LEADER,22.4941
468,-13,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.22,86.67,0.0237,0.0444,0.1085,STRONG_DOWN,25.4,45.63,124.28,-13.72,49.2,22.77,0.7104,LOW,-,34.761,33.537,30.3433,1,98.5929,LEADER,22.3834
469,-16,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,354.49,90.53,-0.0539,0.1842,0.1935,STRONG_DOWN,40.68,54.09,101.68,-10.32,54.4,32.39,0.5959,LOW,-,345.0505,313.3282,269.969,1,90.8493,LEADER,22.3819
472,-38,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,85.96,-0.0017,0.0037,0.0332,STRONG_DOWN,25.78,44.42,70.26,-10.59,50.0,21.85,0.7877,LOW,-,7.7052,7.4496,6.7183,1,101.6426,LEADER,22.3591
475,-40,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.81,68.42,0.0052,-0.0061,-0.0263,STRONG_UP,19.91,29.5,55.38,-17.21,52.8,21.77,0.3993,LOW,-,217.486,214.6394,204.2984,1,71.5575,CONTENDER,22.2389
477,-53,MBIN,MERCHANTS BANCORP,Financials,,mid,46.78,84.91,0.0171,-0.064,0.0569,FLAT,49.64,43.14,17.78,-18.94,54.8,30.66,0.4977,LOW,-,46.0485,45.6524,37.6659,1,77.1078,LEADER,22.0701
479,-70,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.89,87.02,-0.1378,0.2705,0.6638,STRONG_DOWN,62.39,45.84,7.2,-51.71,46.8,65.01,0.797,LOW,-,21.359,16.9094,16.5649,1,32.9969,LEADER,22.0537
481,-32,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.37,77.89,0.0066,-0.0031,-0.0198,STRONG_UP,14.12,37.19,70.03,-14.21,56.4,26.31,0.9694,LOW,-,99.046,98.3554,92.6584,1,79.7284,LEADER,22.0313
482,-42,CTLP,CANTALOUPE INC,Financials,,small,11.2,70.53,-0.0305,0.0248,0.0341,STRONG_DOWN,6.16,30.54,59.09,-10.26,44.58,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,104.3942,CONTENDER,21.9684
487,-22,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.13,82.81,0.0213,0.0324,-0.0216,FLAT,17.91,40.26,53.68,-16.87,50.4,25.57,0.6857,LOW,-,34.9909,33.9653,33.0549,1,79.3546,LEADER,21.8278
493,-8,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.99,82.11,0.0183,0.009,0.0289,FLAT,46.98,40.09,72.79,-24.41,51.2,25.86,0.8645,LOW,-,40.9382,40.3458,33.7389,1,79.3808,LEADER,21.6655
505,0,ABCB,AMERIS BANCORP,Financials,,mid,85.71,80.0,0.0075,0.0033,0.0359,FLAT,16.14,38.31,84.81,-13.85,49.6,23.22,0.4373,LOW,-,84.8445,81.8965,77.1315,1,81.8267,LEADER,21.3926
514,-10,CCNE,CNB FINANCIAL CORP,Financials,,small,31.14,84.56,0.011,0.0074,0.0291,FLAT,26.13,42.95,68.19,-13.55,49.6,24.47,0.5943,LOW,-,30.559,29.9348,26.9479,1,87.0563,LEADER,21.1322
519,-30,TFC,Truist Financial,Financials,Diversified Banks,large,48.68,63.16,0.0107,-0.0435,-0.056,STRONG_UP,9.26,27.12,,-20.67,54.0,25.22,0.4236,LOW,-,48.6122,47.7605,46.6176,1,58.0604,CONTENDER,20.9626
529,-45,CATY,CATHAY GENERAL BANCORP,Financials,,mid,58.11,76.14,0.0071,0.0411,0.0867,STRONG_DOWN,23.24,35.8,71.98,-12.33,53.6,22.34,0.6775,LOW,-,56.5945,53.4618,49.8612,1,85.8862,LEADER,20.7704
538,39,QCRH,QCR HOLDINGS INC,Financials,,small,92.49,74.74,0.0154,0.0106,-0.0067,STRONG_UP,17.89,35.22,62.83,-16.9,51.6,23.2,0.5082,LOW,-,90.336,88.4449,83.0291,1,78.3316,CONTENDER,20.4282
544,-33,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.84,80.7,-0.0147,0.0532,0.0552,STRONG_DOWN,8.81,38.96,,-30.95,48.8,27.13,0.6702,LOW,-,12.6095,11.9614,12.4432,1,70.0811,LEADER,20.2177
554,-2,LC,LENDINGCLUB CORP,Financials,,small,16.16,91.58,0.0295,-0.0631,-0.0251,FLAT,-0.86,58.74,79.36,-38.28,50.8,49.86,0.3697,LOW,-,16.2795,15.6926,16.8679,0,59.8501,LAGGARD,19.9805
558,-37,AIZ,Assurant,Financials,Multi-line Insurance,large,256.01,66.67,-0.0323,0.0965,0.1157,STRONG_DOWN,13.77,29.37,,-12.57,57.2,21.8,0.5492,LOW,-,244.3575,230.3208,223.9718,1,77.0561,CONTENDER,19.7659
559,-56,GL,Globe Life,Financials,Life & Health Insurance,large,156.75,66.32,0.0157,0.0272,0.0634,STRONG_DOWN,18.88,29.3,90.06,-10.87,55.2,20.1,0.4917,LOW,-,153.976,147.988,140.776,1,80.4755,CONTENDER,19.7448
563,-112,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.91,73.33,0.0012,0.0196,-0.0425,FLAT,16.29,32.45,70.92,-14.3,47.6,20.66,0.8581,LOW,-,77.7775,77.1787,73.4927,1,74.7718,CONTENDER,19.6351
568,-22,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.69,81.4,0.0214,0.0373,0.039,STRONG_DOWN,23.6,39.06,103.64,-13.18,51.2,23.84,0.9503,LOW,-,66.9475,65.2685,60.3109,1,83.8918,LEADER,19.5395
580,13,SEZL,SEZZLE INC,Financials,,mid,109.98,21.75,-0.0003,0.3722,0.7298,STRONG_DOWN,102.02,-0.34,854.14,-72.02,50.8,108.23,0.6934,LOW,-,95.6855,80.4298,75.2241,1,-0.1616,LAGGARD,19.3638
583,-55,COIN,Coinbase,Financials,Financial Exchanges & Data,large,180.01,5.61,-0.1,-0.0885,-0.0502,STRONG_DOWN,-25.12,-32.43,-26.53,-66.39,45.6,73.3,0.6875,LOW,EARLY,195.6945,190.768,250.4697,0,-20.1739,WEAK,19.3137
584,-29,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.88,76.84,0.0078,0.0597,0.1177,STRONG_DOWN,28.82,36.18,93.36,-14.01,49.6,21.81,0.7525,LOW,-,38.4251,36.4954,32.8054,1,82.2878,LEADER,19.2934
589,-70,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.9,57.54,0.006,-0.0631,-0.0373,FLAT,-2.86,23.86,72.43,-27.61,53.6,30.0,0.6517,LOW,-,72.6952,71.4822,73.7444,0,42.6239,LAGGARD,19.2159
595,43,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.0,63.86,0.0007,-0.0484,-0.0601,STRONG_UP,3.93,27.63,44.02,-15.27,52.0,21.82,0.8415,LOW,-,13.0639,12.8527,12.4916,1,65.8394,CONTENDER,19.0409
596,0,BUSE,FIRST BUSEY CORP,Financials,,mid,27.57,65.61,0.0217,0.0364,0.0489,STRONG_DOWN,21.19,29.0,32.56,-11.82,49.6,20.45,1.2512,MED,-,26.441,25.888,24.2673,1,70.3375,CONTENDER,19.0377
598,-27,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.89,72.98,0.0039,0.0205,0.0527,STRONG_DOWN,26.79,32.36,71.63,-17.68,51.6,20.89,0.5045,LOW,-,68.2878,66.1113,59.4815,1,79.9387,CONTENDER,19.0159
602,-7,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.84,85.26,0.0365,0.1505,0.1184,FLAT,41.37,43.87,77.13,-18.13,52.8,38.14,0.5937,LOW,-,83.2315,74.7932,68.5393,1,60.7296,LEADER,18.8942
603,20,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.44,75.44,0.0036,0.0262,0.0626,STRONG_DOWN,23.95,35.42,73.15,-12.48,52.0,22.69,0.8314,LOW,-,65.627,63.7892,58.4379,1,81.1765,LEADER,18.8116
615,-23,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.2,73.68,0.0219,0.0113,-0.0419,STRONG_UP,18.46,32.85,29.38,-18.33,48.0,27.18,0.8048,LOW,-,37.0847,36.4988,35.3832,1,58.007,CONTENDER,18.6168
616,-19,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.15,72.63,0.0134,0.0094,0.0421,FLAT,29.91,32.03,50.96,-14.19,47.6,22.02,0.7803,LOW,-,30.2945,29.1824,26.6332,1,69.2328,CONTENDER,18.5942
617,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.49,69.47,0.0035,0.055,0.0346,FLAT,16.84,29.89,55.05,-12.91,52.4,23.25,1.0629,MED,-,20.8675,20.616,19.2853,1,67.3756,CONTENDER,18.5901
620,-33,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.16,74.39,0.0036,0.0111,0.0327,STRONG_DOWN,20.49,34.53,85.08,-12.3,52.0,21.78,0.5056,LOW,-,34.287,33.3642,31.2098,1,82.4438,CONTENDER,18.5352
621,-30,ADAM,ADAMAS INC TRUST,Financials,,small,9.13,91.23,0.0169,0.1291,0.1304,STRONG_DOWN,35.88,58.59,100.17,-17.07,53.2,42.83,0.5581,LOW,-,8.743,8.0335,7.2603,1,72.771,LEADER,18.5032
622,2,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.73,78.95,0.0137,0.0051,0.1223,FLAT,14.93,37.78,117.3,-16.23,51.2,27.5,0.5839,LOW,-,29.8729,28.1179,26.3881,1,70.3409,LEADER,18.5007
624,19,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.92,68.77,-0.0292,-0.0484,-0.0562,STRONG_UP,12.53,29.52,24.68,-16.54,50.0,25.28,1.1139,MED,-,8.0675,8.027,7.5307,1,58.3825,CONTENDER,18.478
627,-24,TRMK,TRUSTMARK CORP,Financials,,mid,44.78,70.18,-0.0084,-0.0104,-0.0065,FLAT,17.51,30.17,60.99,-10.67,48.8,19.94,0.8143,LOW,-,44.3285,43.6818,40.8276,1,73.8434,CONTENDER,18.4338
632,9,BAC,Bank of America,Financials,Diversified Banks,large,52.2,52.98,-0.0009,-0.0119,-0.0133,STRONG_UP,2.34,20.7,39.1,-17.93,56.4,23.19,0.5004,LOW,-,51.7055,50.9462,51.4275,1,50.3472,CONTENDER,18.4031
633,-43,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.71,78.25,0.0154,-0.0075,0.0986,FLAT,28.35,37.22,106.0,-12.42,53.2,26.96,0.4902,LOW,-,53.6089,52.7535,46.8419,1,73.4426,LEADER,18.3766
639,253,FLYW,FLYWIRE CORP,Financials,,small,16.0,89.12,-0.0198,0.16,0.2514,STRONG_DOWN,19.67,51.23,-12.09,-28.16,50.0,60.94,1.7594,HIGH,-,15.6695,13.7256,13.3176,1,42.0321,LEADER,18.1783
649,-48,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.35,83.51,0.004,0.0127,-0.0527,FLAT,25.86,40.72,114.7,-18.71,48.8,30.74,0.9714,LOW,-,89.2741,86.7628,80.5663,1,64.6392,LEADER,17.9918
652,-95,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.91,72.28,-0.0008,0.0083,0.0138,STRONG_DOWN,28.09,31.87,8.19,-22.86,51.6,23.86,0.7018,LOW,-,22.7402,22.6149,20.5489,1,68.9145,CONTENDER,17.9496
659,-81,TCBK,TRICO BANCSHARES,Financials,,small,51.32,71.58,0.0081,0.0108,0.0144,STRONG_DOWN,11.64,31.47,45.41,-12.37,52.8,21.13,,LOW,-,50.257,49.255,46.9036,1,78.6323,CONTENDER,17.8073
660,-33,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.45,56.49,-0.0205,-0.0063,0.0466,STRONG_DOWN,13.64,23.31,80.91,-12.94,54.4,18.18,1.0923,MED,-,46.2975,45.314,42.7296,1,69.7611,CONTENDER,17.8073
667,-31,L,Loews Corporation,Financials,Multi-line Insurance,large,109.09,56.14,-0.0191,-0.0224,-0.0321,STRONG_UP,2.65,22.79,48.21,-7.89,55.2,19.06,0.5045,LOW,-,107.4205,108.117,104.1505,1,65.9918,CONTENDER,17.6583
670,-44,BY,BYLINE BANCORP INC,Financials,,small,33.4,64.56,0.0039,0.0123,0.0091,FLAT,21.87,28.33,48.69,-12.64,50.8,19.65,0.5961,LOW,-,32.6741,32.2565,29.833,1,73.2497,CONTENDER,17.6314
676,-37,MTB,M&T Bank,Financials,Regional Banks,large,215.23,52.28,0.0118,-0.0161,-0.0549,STRONG_UP,15.83,20.42,53.53,-16.98,52.4,22.37,0.5649,LOW,-,211.7855,211.1574,202.2816,1,47.8291,CONTENDER,17.5582
682,-25,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.17,35.79,-0.0305,-0.0333,0.3052,FLAT,11.65,11.3,4.68,-39.48,50.8,53.43,0.7006,LOW,-,70.692,66.405,67.7064,1,10.7393,LAGGARD,17.288
683,-66,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.03,67.02,-0.0447,0.011,0.0346,STRONG_DOWN,5.12,29.37,44.94,-14.07,48.4,20.99,0.9319,LOW,-,9.07,8.6902,8.6623,1,67.7222,CONTENDER,17.2866
688,-118,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.05,61.4,-0.0269,0.0582,0.0898,STRONG_DOWN,17.3,25.37,73.84,-11.03,56.8,19.93,0.4075,LOW,-,46.1335,43.5612,41.2637,1,72.2988,CONTENDER,17.2496
689,-38,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.85,75.79,0.0154,-0.0037,-0.0766,STRONG_UP,23.55,35.43,13.52,-23.99,48.0,33.32,0.6446,LOW,-,37.0825,35.5814,35.5683,1,51.0355,LEADER,17.2283
699,-24,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.66,87.37,-0.05,-0.0458,0.1658,STRONG_DOWN,17.94,47.48,113.1,-18.95,52.8,39.43,0.5379,LOW,-,39.4704,36.4606,31.4062,1,63.5781,LEADER,17.0738
715,-52,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.77,65.96,0.014,-0.0106,0.0086,FLAT,23.55,29.03,41.81,-15.52,51.6,25.92,0.6447,LOW,-,21.311,20.9685,19.4942,1,57.788,CONTENDER,16.7984
