rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
39,-4,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.33,94.51,0.0396,-0.0744,0.0795,FLAT,14.82,389.03,154.3,-37.16,56.22,64.04,0.4321,LOW,-,33.182,33.6192,26.5168,1,341.5263,LEADER,72.6712
40,-7,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.54,87.45,-0.0037,-0.0259,-0.1046,STRONG_UP,26.46,235.24,50.15,-21.37,53.41,36.48,0.9427,LOW,-,30.358,32.2608,27.9046,1,344.4067,LEADER,72.4647
45,-7,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.05,89.02,-0.0102,0.082,0.1719,STRONG_DOWN,49.16,252.61,128.57,-27.74,53.41,41.75,0.5236,LOW,-,81.4055,82.5296,64.094,1,323.1618,LEADER,68.6514
47,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.48,91.76,0.0251,0.0744,-0.2464,FLAT,106.62,314.22,143.79,-41.84,49.0,50.2,0.5578,LOW,-,16.265,17.7642,12.5372,1,306.7068,LEADER,66.8623
61,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.29,92.55,0.0398,0.2539,0.71,STRONG_DOWN,142.28,319.72,32.91,-20.91,53.82,61.73,0.645,LOW,-,46.379,41.4462,27.1464,1,278.753,LEADER,59.1225
65,-19,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.77,95.29,0.0426,0.1023,1.385,STRONG_DOWN,158.33,409.77,260.52,-22.91,51.0,78.63,0.4457,LOW,-,82.349,66.929,41.6661,1,265.778,LEADER,57.6751
67,-2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.53,90.98,0.0465,0.1821,0.5901,STRONG_DOWN,72.24,296.5,110.05,-24.79,53.41,59.9,0.8033,LOW,-,19.1505,18.0956,12.9845,1,264.3759,LEADER,57.4667
70,-6,PACS,PACS GROUP INC,Health Care,,mid,33.75,90.2,0.0295,-0.0137,-0.1486,STRONG_UP,157.63,268.45,46.74,-42.03,48.59,57.97,0.5723,LOW,-,33.413,35.717,23.4153,1,225.0125,LEADER,56.6777
71,-2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.17,90.59,0.0479,0.1765,0.2143,STRONG_DOWN,27.79,269.01,64.28,-28.82,51.81,53.8,0.5007,LOW,-,29.9135,29.1129,24.5412,1,259.0562,LEADER,54.883
74,-14,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.36,94.12,0.0267,0.1223,0.3743,STRONG_DOWN,13.06,348.22,614.41,-27.93,52.21,71.86,0.6716,LOW,-,14.55,14.4496,12.3361,1,252.9992,LEADER,53.9849
76,-27,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.12,96.08,0.0532,-0.0849,0.41,FLAT,81.37,484.19,802.84,-29.93,52.61,106.03,0.5631,LOW,-,119.636,110.5058,78.1373,1,240.2461,LEADER,53.4777
81,4,ANAB,ANAPTYSBIO INC,Health Care,,small,70.1,91.37,0.1155,0.0835,0.6037,FLAT,120.65,308.27,183.46,-28.15,53.01,67.81,0.8692,LOW,-,62.8103,57.7588,38.9002,1,240.9881,LEADER,52.5764
88,-20,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.1,93.33,0.0539,0.0644,-0.393,FLAT,50.75,327.06,39.39,-62.55,50.2,83.27,0.7391,LOW,-,14.8595,19.7724,15.0413,1,197.1682,LEADER,50.9584
93,-20,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.49,89.8,-0.042,-0.0415,-0.0647,FLAT,-10.2,260.64,39.44,-31.13,51.81,60.02,0.577,LOW,-,4.4375,4.5397,4.0837,1,224.9898,LEADER,50.0226
96,-17,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.17,86.27,-0.0659,-0.0193,0.0008,STRONG_DOWN,27.03,205.01,223.12,-24.66,52.61,52.19,1.3423,MED,-,5.32,5.7576,4.4895,1,206.6646,LEADER,49.3365
106,25,ALMS,ALUMIS INC,Health Care,,mid,23.05,89.41,0.0432,-0.0946,0.2129,FLAT,408.83,255.71,73.31,-56.79,48.59,80.91,0.5042,LOW,-,23.8365,25.9149,12.0335,1,153.565,LEADER,46.8422
110,-39,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.0,92.16,-0.0172,0.0937,0.0136,FLAT,95.46,318.35,31.08,-37.6,52.61,86.34,,LOW,-,29.706,32.8617,23.7535,1,193.984,LEADER,45.8636
112,14,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.89,87.06,0.0463,0.166,0.5056,STRONG_DOWN,56.53,235.21,358.62,-18.5,52.21,58.79,0.6996,LOW,-,54.4845,51.6181,40.4192,1,208.881,LEADER,45.4773
114,25,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.33,82.35,0.0344,0.1578,0.2423,STRONG_DOWN,57.67,165.24,334.61,-20.75,55.82,45.79,0.5757,LOW,-,42.867,41.2438,32.4716,1,201.4382,LEADER,44.4409
115,9,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.2,87.84,-0.0227,-0.0819,0.3432,FLAT,309.45,235.85,400.8,-67.67,49.4,74.14,0.5455,LOW,-,30.48,28.0714,15.9697,1,157.1452,LEADER,44.2415
117,-8,INSM,Insmed Incorporated,Health Care,Biotechnology,large,154.81,79.22,-0.0625,0.0942,-0.0866,FLAT,-5.83,125.77,442.05,-35.67,56.22,45.58,0.7095,LOW,-,151.0305,150.5428,152.1641,1,155.1283,LEADER,44.049
119,-30,IMNM,IMMUNOME INC,Health Care,,mid,21.67,86.67,0.0015,0.017,0.0629,STRONG_DOWN,51.64,205.21,3.09,-28.44,52.61,58.92,0.751,LOW,-,20.926,22.1204,16.5313,1,183.2343,LEADER,43.4333
123,2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.46,60.0,-0.018,-0.0303,0.2073,FLAT,26.26,61.54,70.02,-7.22,55.82,16.1,0.5692,LOW,-,239.896,240.2364,198.9265,1,213.3626,CONTENDER,43.2584
124,17,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,85.1,-0.0079,0.0808,0.3525,STRONG_DOWN,104.49,187.39,99.03,-25.43,51.81,51.91,0.6064,LOW,-,31.325,30.2356,21.1817,1,187.0295,LEADER,43.2041
127,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,88.63,-0.0054,0.0597,0.2835,STRONG_DOWN,52.27,251.14,69.89,-25.3,53.01,73.07,0.8882,LOW,-,66.426,60.376,42.7298,1,182.195,LEADER,42.6026
129,-35,ZYME,ZYMEWORKS INC,Health Care,,small,26.32,81.57,0.0112,0.1176,0.1704,STRONG_DOWN,55.56,147.6,181.2,-20.28,54.22,39.82,0.763,LOW,-,24.7568,23.9631,19.9466,1,200.9777,LEADER,42.314
139,-22,LQDA,LIQUIDIA CORP,Health Care,,mid,38.55,84.71,0.0165,0.0104,0.1094,FLAT,58.97,186.19,151.47,-37.82,54.22,66.27,0.7545,LOW,-,36.9435,37.1718,28.9637,1,152.336,LEADER,41.2149
149,-7,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.69,88.24,-0.0873,-0.5006,-0.3044,FLAT,-7.2,240.87,67.34,-48.51,52.61,91.28,1.3963,MED,-,37.311,42.7674,31.0921,0,138.8266,LAGGARD,40.7217
152,-36,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.82,80.0,-0.0472,0.0202,0.2663,STRONG_DOWN,47.4,131.86,257.27,-16.38,56.22,39.72,0.7195,LOW,-,100.6357,92.5557,76.0836,1,186.6399,LEADER,40.4385
154,87,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,45.04,75.69,0.1062,0.0786,-0.0417,STRONG_UP,47.53,100.8,-7.74,-39.83,50.6,50.52,2.4548,HIGH,-,40.2872,41.3253,33.8109,1,100.9621,LEADER,40.2209
169,-22,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,92.94,0.0434,-0.0692,0.4102,FLAT,150.53,321.24,240.0,-36.53,50.2,101.02,0.5444,LOW,-,4.8035,4.592,2.7568,1,159.6337,LEADER,39.4906
171,11,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.55,80.39,-0.0321,-0.0407,0.2651,FLAT,52.59,135.65,103.76,-20.1,57.43,46.46,0.5565,LOW,-,13.9025,14.7818,10.4812,1,167.682,LEADER,38.962
177,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.44,78.04,-0.0014,0.0034,0.1982,STRONG_DOWN,50.86,119.0,9.5,-38.3,52.61,43.46,0.6515,LOW,-,24.0625,22.4386,17.4398,1,144.0497,LEADER,38.5765
187,19,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.76,76.86,-0.0226,0.0813,0.0747,FLAT,35.63,112.69,210.24,-15.91,51.0,34.37,0.8658,LOW,-,14.8095,14.6288,13.2104,1,167.2087,LEADER,37.5414
198,-21,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.2,81.18,-0.0184,0.045,0.1341,STRONG_DOWN,28.96,140.53,268.56,-20.55,55.82,49.39,0.8483,LOW,-,92.43,96.089,76.3802,1,158.8203,LEADER,36.6057
199,12,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.27,85.49,0.0557,0.2132,0.1718,FLAT,98.72,190.51,-35.98,-28.03,50.2,67.63,0.6792,LOW,-,20.294,20.0878,16.124,1,141.412,LEADER,36.5987
218,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.68,82.75,0.0106,0.0189,0.0856,STRONG_DOWN,27.25,165.34,-31.78,-44.65,49.8,71.97,0.567,LOW,-,18.192,17.25,15.816,1,114.4085,LEADER,35.182
219,-46,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.34,83.53,-0.0031,-0.0313,0.0977,FLAT,47.36,173.11,29.21,-27.78,55.02,71.31,0.3553,LOW,-,21.8765,21.4604,17.396,1,133.5611,LEADER,35.0635
220,29,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.32,83.92,0.1565,0.5577,0.7775,STRONG_DOWN,112.87,174.5,90.26,-36.84,50.6,70.59,0.8951,LOW,-,35.662,31.1748,23.1569,1,125.0845,LEADER,35.0562
226,17,URGN,UROGEN PHARMA LTD,Health Care,,small,21.57,77.65,0.1517,0.1326,0.0495,STRONG_UP,31.36,113.14,62.79,-66.24,47.79,63.64,1.3117,MED,-,18.459,19.656,19.7511,1,84.9634,LEADER,34.7241
227,-76,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.85,71.37,0.0336,0.085,0.3563,STRONG_DOWN,44.94,89.6,98.52,-13.13,54.22,33.6,1.17,MED,-,162.8286,160.9252,129.6462,1,144.5832,CONTENDER,34.6836
233,-18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.92,74.51,-0.0012,-0.0465,0.0261,FLAT,12.4,96.53,151.65,-13.21,53.41,37.5,1.1931,MED,-,203.557,198.8876,178.831,1,137.482,CONTENDER,34.3698
236,-53,IRMD,IRADIMED CORP,Health Care,,small,93.4,67.84,-0.0312,-0.0756,-0.0206,FLAT,24.97,81.26,128.61,-11.14,54.62,33.98,1.7834,HIGH,-,98.0335,99.2834,83.3656,1,130.6202,CONTENDER,34.1881
238,-9,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.27,83.14,0.0195,0.1582,0.1406,FLAT,62.13,171.29,48.64,-26.99,50.2,67.26,0.382,LOW,-,77.7915,72.5641,58.3506,1,127.843,LEADER,33.764
241,-25,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.47,70.59,-0.0031,-0.0394,0.0991,FLAT,37.57,86.97,27.2,-18.97,56.22,36.31,0.6187,LOW,-,13.4295,14.266,11.3225,1,134.6648,CONTENDER,33.6086
259,-55,EYPT,EYEPOINT INC,Health Care,,small,14.19,81.96,0.075,-0.0041,-0.092,STRONG_UP,1.5,163.75,-38.01,-37.14,53.41,72.55,0.5002,LOW,-,13.2835,14.3562,13.4578,1,120.5532,LEADER,32.7303
263,39,LIVN,LIVANOVA PLC,Health Care,,mid,62.78,69.41,-0.0189,0.0433,0.0091,FLAT,20.48,84.86,16.11,-17.66,50.6,30.67,0.7745,LOW,-,62.82,64.8634,57.2071,1,140.0113,CONTENDER,32.4305
267,10,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.54,67.45,0.008,0.0197,0.002,FLAT,21.87,79.66,120.39,-22.12,53.82,32.31,0.567,LOW,-,12.2605,13.3599,11.2302,1,132.6863,CONTENDER,32.2912
277,-70,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.11,68.24,0.0419,0.1403,0.086,FLAT,45.37,81.63,148.31,-18.5,54.62,32.91,0.9046,LOW,-,164.281,170.6374,141.5179,1,135.4856,CONTENDER,31.8462
285,-37,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,28.96,75.29,-0.0978,0.0358,-0.1289,FLAT,11.09,99.72,332.88,-34.61,53.82,60.93,1.4715,MED,-,28.8595,29.3405,26.9242,1,88.0872,LEADER,31.4433
299,-8,INCY,Incyte,Health Care,Biotechnology,large,96.07,63.14,0.0054,0.0285,-0.0674,FLAT,13.36,68.93,74.93,-18.33,55.42,31.48,0.6641,LOW,-,93.187,97.4498,91.4021,1,121.3486,CONTENDER,30.775
307,0,AXGN,AXOGEN INC,Health Care,,small,31.96,76.08,-0.0284,-0.0092,-0.0126,FLAT,94.64,101.13,335.42,-45.77,53.82,51.47,0.633,LOW,-,32.353,32.6346,23.7927,1,105.7503,LEADER,30.3916
308,-11,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.59,78.43,0.0246,0.0819,-0.0008,FLAT,36.14,119.96,163.01,-20.25,53.01,57.74,0.393,LOW,-,71.5905,71.0778,62.188,1,110.1372,LEADER,30.3354
310,-24,SVRA,SAVARA INC,Health Care,,small,5.66,72.55,0.0033,0.0485,0.0086,FLAT,65.5,93.84,5.99,-42.94,51.41,51.13,1.1209,MED,-,5.354,5.4788,4.4559,1,94.3495,CONTENDER,30.2983
311,198,NEOG,NEOGEN CORP,Health Care,,mid,9.42,62.75,-0.0222,-0.008,0.0136,STRONG_DOWN,38.94,68.82,-27.54,-29.65,53.41,43.05,1.5562,HIGH,-,9.2345,10.0758,7.1584,1,85.3781,CONTENDER,30.2885
317,-19,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,121.42,57.65,-0.0029,0.0399,0.1411,STRONG_DOWN,40.99,58.92,,-13.77,53.01,23.8,0.5813,LOW,-,118.3215,118.0641,96.1453,1,131.2273,CONTENDER,29.855
318,-23,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.17,77.25,-0.1566,-0.1369,-0.4071,FLAT,-11.79,112.75,-6.06,-46.81,49.4,72.88,2.0119,HIGH,-,2.561,2.967,2.7223,0,76.4216,LAGGARD,29.8499
331,-60,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.62,74.9,-0.0646,-0.0292,-0.1686,FLAT,-32.42,98.66,103.05,-51.66,46.18,62.65,0.7671,LOW,PROGRESS,25.435,27.5906,29.9337,0,72.721,LAGGARD,29.157
345,22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.52,60.78,0.0063,-0.0294,0.1087,FLAT,37.77,65.4,108.46,-12.88,57.83,31.75,0.5994,LOW,-,211.4889,217.2272,185.2516,1,119.1259,CONTENDER,28.3794
347,-107,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.5,69.02,-0.0645,-0.0865,-0.1504,STRONG_UP,13.85,82.09,-29.82,-20.05,53.01,46.81,1.0884,MED,-,32.131,32.482,29.7121,1,92.9623,CONTENDER,28.3463
357,-28,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.19,80.78,0.0223,0.1623,0.2142,STRONG_DOWN,32.96,137.23,342.62,-29.5,50.6,61.09,0.7008,LOW,-,11.672,11.5016,10.0695,1,113.6659,LEADER,28.1733
359,-83,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.6,79.61,0.0263,0.0372,-0.3942,FLAT,22.67,131.16,46.03,-57.55,52.21,80.62,0.6914,LOW,-,4.388,4.982,4.7502,0,84.9373,LAGGARD,28.0227
387,110,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.21,72.16,0.0161,0.0414,-0.1085,FLAT,16.9,92.3,103.79,-31.99,50.6,53.46,0.6268,LOW,-,22.9492,24.6696,22.146,1,87.3578,CONTENDER,26.8982
395,-33,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.68,58.43,-0.0048,-0.0111,0.026,FLAT,2.36,60.03,58.38,-22.6,54.22,31.84,0.5702,LOW,-,50.2045,51.2562,46.3892,1,102.2164,CONTENDER,26.7068
396,-22,MRNA,Moderna,Health Care,Biotechnology,large,50.96,73.33,0.0375,-0.061,0.5201,FLAT,85.11,94.5,-52.38,-35.51,51.41,77.14,0.6044,LOW,-,51.336,49.3662,34.1581,1,62.9821,CONTENDER,26.6932
412,-99,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.69,58.04,-0.0106,0.0687,-0.0804,FLAT,4.06,59.82,150.69,-27.55,54.62,35.55,0.4856,LOW,-,67.4217,68.7561,64.9359,1,91.9068,CONTENDER,26.1834
418,-117,PCVX,VAXCYTE INC,Health Care,,mid,60.88,73.73,0.0103,0.0677,0.3565,STRONG_DOWN,44.99,95.13,-6.09,-20.6,49.0,44.52,0.6152,LOW,-,56.809,57.1696,44.2278,1,104.7009,CONTENDER,26.0688
424,51,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.65,65.49,0.0368,0.1352,-0.1712,FLAT,2.04,76.09,-28.72,-32.98,54.22,50.79,0.3943,LOW,-,163.8655,171.9602,174.4999,1,81.2288,CONTENDER,25.9165
437,5,GRAL,GRAIL INC,Health Care,,mid,45.63,74.12,-0.1257,0.0137,-0.5105,FLAT,-35.85,96.17,234.04,-62.92,50.2,135.34,0.9834,LOW,EARLY,49.1325,64.8318,66.2434,0,35.6725,LAGGARD,25.5416
440,27,CYTK,CYTOKINETICS INC,Health Care,,mid,65.01,61.96,-0.0065,0.0681,0.0744,STRONG_DOWN,7.79,68.2,-11.18,-30.48,52.21,40.46,0.6362,LOW,-,63.3605,63.8208,55.4351,1,88.0083,CONTENDER,25.4518
442,-101,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.0,52.16,-0.0326,-0.0299,-0.1771,FLAT,-10.46,44.01,11.91,-27.34,52.21,29.56,0.9287,LOW,EARLY,574.1235,610.3696,638.4983,0,77.7354,LAGGARD,25.402
470,170,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.79,59.61,-0.0992,0.0119,-0.1548,FLAT,-18.27,61.08,388.17,-39.35,49.8,70.9,1.6276,HIGH,EARLY,13.6555,15.0744,14.7092,0,42.9046,LAGGARD,24.5525
478,-5,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.61,60.39,-0.0343,0.169,0.0452,FLAT,21.32,63.84,111.85,-29.36,48.59,48.23,0.7879,LOW,-,488.266,469.4748,452.8769,1,64.3138,CONTENDER,24.3502
493,9,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,495.47,53.73,0.0165,-0.0838,0.0856,FLAT,18.64,49.62,53.64,-14.17,57.03,30.28,0.4669,LOW,-,492.3734,510.7019,449.6768,1,93.463,CONTENDER,24.0336
500,-64,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,68.63,0.0069,0.0344,0.334,STRONG_DOWN,-47.01,82.05,-46.06,-71.27,52.21,81.44,0.3783,LOW,-,13.126,13.0515,12.8941,1,52.6019,CONTENDER,23.8476
501,-2,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.1,94.9,0.0191,-0.0723,1.2583,FLAT,108.28,406.71,867.95,-48.47,49.4,341.29,0.1613,LOW,-,14.4525,16.8125,9.6289,1,58.8694,LEADER,23.8381
502,-21,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.28,84.31,0.0209,-0.0845,2.1589,FLAT,198.36,176.81,20.13,-42.44,49.0,175.65,0.3666,LOW,-,7.7378,7.8256,3.942,1,49.3225,LEADER,23.8319
507,-9,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,322.11,46.67,-0.0325,-0.0001,-0.1576,FLAT,-29.51,35.47,111.79,-37.57,55.42,38.45,0.5078,LOW,PROGRESS,319.739,325.2086,393.4992,0,51.1266,WEAK,23.7445
519,101,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,748.87,47.84,-0.0262,-0.0125,-0.0251,FLAT,31.73,35.87,-18.08,-21.43,51.0,27.51,1.0263,MED,-,753.7445,765.6518,667.7879,1,66.4974,LAGGARD,23.4818
524,-133,OMER,OMEROS CORP,Health Care,,small,11.49,63.53,0.0477,-0.0094,-0.0464,STRONG_UP,151.97,70.73,191.62,-59.59,46.59,62.65,0.7282,LOW,-,10.913,11.3208,8.083,1,52.5973,CONTENDER,23.3612
531,-191,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.15,63.92,0.0111,0.1614,0.3257,STRONG_DOWN,65.33,71.18,144.69,-25.83,55.02,47.9,0.7175,LOW,-,36.6235,34.4614,28.4329,1,81.7661,CONTENDER,23.144
561,-69,IRON,DISC MEDICINE INC,Health Care,,mid,66.32,64.31,0.0002,0.0944,-0.1176,FLAT,-6.26,71.24,106.99,-40.55,54.62,74.04,0.2727,LOW,SHIFT,62.3997,66.1145,70.6313,0,52.552,LAGGARD,22.3135
562,116,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.45,58.82,-0.0187,0.0869,-0.0062,FLAT,32.24,60.79,128.19,-23.65,55.42,38.33,0.4449,LOW,-,20.689,20.513,18.7268,1,87.9008,CONTENDER,22.3055
565,124,AORT,ARTIVION INC,Health Care,,small,37.63,59.22,0.1176,0.025,-0.1179,STRONG_UP,-6.74,61.02,76.5,-29.77,53.01,40.89,0.8345,LOW,-,35.9115,37.3858,40.1971,0,79.1046,LAGGARD,22.2601
567,7,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,259.0,56.86,-0.0183,0.0152,0.0252,STRONG_DOWN,37.21,56.97,43.94,-27.68,55.02,41.86,0.5365,LOW,-,254.7815,263.5498,208.3482,1,74.8799,CONTENDER,22.2257
570,2,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.96,67.06,0.0162,0.1798,0.2189,STRONG_DOWN,21.88,78.43,252.58,-34.86,49.0,61.61,0.8684,LOW,-,45.428,45.7284,39.3096,1,62.3762,CONTENDER,22.1203
574,74,BIIB,Biogen,Health Care,Biotechnology,large,172.97,54.12,-0.0039,-0.08,-0.0444,FLAT,15.61,50.19,-15.08,-14.34,51.81,37.03,1.0139,MED,-,181.9445,186.2342,160.459,1,70.218,CONTENDER,22.0808
580,34,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.43,65.88,-0.054,-0.1656,-0.1916,STRONG_UP,60.7,76.56,55.68,-35.39,49.4,55.01,0.5648,LOW,-,25.9007,27.4977,20.7171,1,68.7556,CONTENDER,22.0023
