rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
443,25,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,369.75,78.47,0.0386,0.072,0.1729,STRONG_DOWN,31.26,43.18,58.22,-12.65,49.6,28.11,1.1521,MED,-,356.9525,346.4136,306.4819,1,76.184,LEADER,22.5349
445,53,PII,POLARIS INC,Consumer Discretionary,,mid,63.06,90.97,-0.0547,0.1422,0.0696,FLAT,2.7,71.66,-16.01,-34.21,50.8,65.77,0.5427,LOW,-,64.5275,58.6316,61.3324,1,55.3497,LEADER,22.4523
453,51,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,43.92,86.11,0.0293,0.134,0.2891,STRONG_DOWN,32.21,61.0,23.89,-13.94,54.4,34.33,0.618,LOW,-,41.805,39.6848,36.4436,1,96.6571,LEADER,22.1666
462,-34,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.59,75.69,-0.0056,-0.1152,0.1798,FLAT,-8.99,37.67,96.78,-37.44,51.2,53.91,0.7871,LOW,EARLY,235.3765,237.7376,237.808,0,35.7755,LAGGARD,21.8768
463,40,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.62,64.58,-0.0279,-0.0596,-0.0352,FLAT,-22.55,25.56,11.92,-27.8,52.8,30.56,1.0432,MED,EARLY,52.1999,53.4047,56.6012,0,44.1671,LAGGARD,21.8753
475,127,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.34,95.14,0.0001,-0.1559,0.1741,FLAT,18.77,107.91,18.73,-30.83,50.4,93.28,1.4022,MED,-,41.4445,43.2464,36.335,1,58.3028,LEADER,21.665
476,17,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.19,94.44,-0.0163,0.1118,0.0285,FLAT,65.29,92.86,138.68,-23.67,52.8,63.11,0.8822,LOW,-,19.1095,18.542,15.4956,1,77.6935,LEADER,21.6549
477,-196,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.6,75.0,-0.0812,0.0427,-0.0223,FLAT,18.41,37.05,51.8,-15.8,50.4,36.56,3.1006,HIGH,-,95.125,93.4152,84.9842,1,51.0699,LEADER,21.6548
482,69,SONO,SONOS INC,Consumer Discretionary,,small,15.02,81.25,0.015,0.0859,0.0828,FLAT,-7.74,52.49,-8.3,-33.72,51.6,37.06,0.7227,LOW,-,14.742,14.0408,15.4964,0,73.08,LAGGARD,21.3399
504,123,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.47,58.33,0.0055,-0.0468,0.0658,FLAT,26.1,20.24,43.64,-27.97,56.8,30.86,1.1485,MED,-,241.731,244.0952,227.2133,1,37.2608,CONTENDER,20.9557
505,-24,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.6,81.94,0.0267,0.0684,0.1316,STRONG_DOWN,11.0,53.71,107.02,-16.33,56.4,37.95,0.7134,LOW,-,32.0682,33.2091,31.6294,1,79.8151,LEADER,20.9517
509,-56,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.12,88.89,-0.0095,0.0823,0.3789,STRONG_DOWN,84.83,67.2,3.66,-27.81,49.6,44.09,0.7803,LOW,-,15.062,14.7308,10.9988,1,75.5952,LEADER,20.9013
512,104,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.12,77.08,-0.0149,0.0402,0.1456,STRONG_DOWN,13.72,39.82,2.42,-15.87,51.6,26.58,1.003,MED,-,27.634,26.4092,25.0535,1,77.3123,LEADER,20.8534
541,-16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.01,72.22,-0.0158,0.1026,0.3694,STRONG_DOWN,19.08,31.77,44.7,-21.74,56.0,29.02,0.7486,LOW,-,266.31,239.6716,230.061,1,61.3011,CONTENDER,20.3289
559,-38,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.33,-0.0075,0.0689,0.392,STRONG_DOWN,45.85,55.52,20.51,-17.47,50.61,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,52.3596,LEADER,19.9184
585,146,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.58,79.86,0.0559,-0.1039,-0.1039,UP,-14.13,44.27,16.91,-30.47,52.0,43.32,1.0713,MED,-,13.3585,13.774,14.6978,0,53.1356,LAGGARD,19.5154
601,-130,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,493.12,61.81,-0.0179,-0.0631,-0.1735,STRONG_UP,-2.81,21.83,29.15,-32.11,50.0,39.33,0.8554,LOW,EARLY,519.532,531.6692,567.1859,0,27.7565,LAGGARD,19.0969
608,12,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.38,85.42,0.0477,0.178,0.2767,STRONG_DOWN,35.15,59.88,7.2,-21.88,47.2,46.78,0.9125,LOW,-,12.4115,11.3672,10.2389,1,60.413,LEADER,18.9599
616,28,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,417.26,63.89,-0.0663,0.1416,0.1213,FLAT,3.99,24.7,123.61,-29.93,52.4,40.98,0.7207,LOW,-,404.5665,387.5138,408.9516,1,31.579,CONTENDER,18.6195
619,274,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.21,63.19,0.073,0.0728,0.1176,FLAT,10.03,22.99,67.08,-10.89,50.0,22.54,1.8623,HIGH,-,153.3075,156.0567,148.8459,1,51.0024,CONTENDER,18.6035
640,214,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.03,56.25,0.0318,0.037,-0.0769,FLAT,2.14,19.38,62.41,-29.3,50.4,60.49,1.7017,HIGH,SHIFT,25.7636,25.9142,28.3323,0,16.1441,LAGGARD,18.3209
654,29,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.76,57.64,0.0097,-0.0554,-0.0292,FLAT,2.99,19.93,-3.01,-27.56,48.0,36.06,1.0309,MED,EARLY,147.0585,143.7459,153.16,0,26.5239,LAGGARD,18.0413
658,-127,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.45,62.5,-0.1615,0.0596,0.1393,STRONG_DOWN,42.57,22.01,44.67,-42.26,48.8,90.93,1.734,HIGH,-,25.031,23.6858,24.0165,1,11.8101,CONTENDER,18.0026
660,-3,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.93,77.78,-0.0139,-0.2323,-0.2267,FLAT,-11.97,42.06,5.45,-40.64,49.6,74.78,0.8237,LOW,EARLY,252.0385,268.2249,271.0273,0,27.8955,LAGGARD,17.9918
673,-51,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.91,47.22,-0.074,-0.1588,0.0723,FLAT,2.31,11.11,182.14,-41.21,53.2,55.73,0.6421,LOW,EARLY,74.8913,69.3424,73.8131,0,10.6085,WEAK,17.6639
690,-184,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.41,82.64,-0.0022,0.6598,0.8411,STRONG_DOWN,34.81,55.02,55.54,-40.41,50.8,120.31,0.585,LOW,-,8.145,6.6352,7.2187,1,23.2338,LEADER,17.2356
693,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.5,71.53,-0.0007,0.1412,0.2069,STRONG_DOWN,29.38,31.73,44.15,-18.53,50.0,31.26,0.862,LOW,-,103.8473,98.4153,89.8373,1,50.7535,CONTENDER,17.2082
702,82,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,253.89,45.14,-0.0508,0.0206,-0.0855,FLAT,1.87,8.36,72.29,-32.36,49.2,50.08,2.2743,HIGH,EARLY,262.8065,269.9496,292.8562,0,8.212,WEAK,17.0661
713,43,VC,VISTEON CORP,Consumer Discretionary,,mid,109.22,70.14,-0.0629,0.1571,0.2883,STRONG_DOWN,8.35,31.43,-2.03,-33.97,46.0,40.54,0.5053,LOW,-,111.5345,99.5332,105.1273,1,35.6596,CONTENDER,16.9303
715,47,XPEL,XPEL INC,Consumer Discretionary,,small,45.21,66.67,0.0563,0.0432,-0.0126,STRONG_UP,9.57,26.14,31.27,-31.79,51.2,48.33,1.6714,HIGH,-,44.7125,43.4767,42.96,1,27.6965,CONTENDER,16.882
730,-89,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.16,80.56,-0.0137,0.0816,0.3297,STRONG_DOWN,23.1,45.24,78.26,-17.47,52.4,37.25,0.8617,LOW,-,117.5745,106.1004,99.0803,1,63.6344,LEADER,16.6833
733,22,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.73,14.58,0.0383,-0.0557,0.0198,FLAT,-24.21,-21.51,42.47,-47.97,49.6,49.31,1.6238,HIGH,EARLY,165.4065,163.8025,211.6289,0,-21.6335,WEAK,16.5692
734,7,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.85,68.06,-0.0437,-0.0197,-0.1442,FLAT,5.14,29.22,8.32,-31.4,46.0,38.15,0.3624,LOW,EARLY,114.536,119.4233,115.313,0,35.2368,LAGGARD,16.5649
735,130,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.67,59.03,0.0344,0.0182,0.1567,FLAT,16.75,20.25,73.45,-26.32,46.4,38.33,1.624,HIGH,-,69.9575,67.6432,70.4342,1,24.5155,CONTENDER,16.5272
741,-51,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.22,72.92,-0.0945,0.1247,0.0636,FLAT,3.93,32.37,23.14,-22.31,49.6,47.19,0.6043,LOW,-,12.4322,12.0742,12.3481,1,34.0187,CONTENDER,16.4804
752,39,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.3,52.78,0.0272,0.0226,0.0664,FLAT,35.36,17.11,67.51,-36.39,52.8,35.67,0.7044,LOW,-,60.4232,58.8309,56.0535,1,25.3229,CONTENDER,16.3202
765,-38,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.1,68.75,-0.0309,-0.0778,0.0057,FLAT,-7.38,29.24,50.47,-17.92,51.2,28.57,0.9093,LOW,EARLY,52.367,51.8215,52.079,0,52.403,LAGGARD,16.0745
771,8,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,73.88,52.08,0.0161,0.0971,0.3774,STRONG_DOWN,62.71,16.51,-15.14,-45.84,50.4,60.66,0.8417,LOW,-,72.8665,70.5726,64.2945,1,13.7206,CONTENDER,15.847
778,73,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,329.24,61.11,-0.0219,-0.0602,-0.0381,FLAT,0.83,21.62,101.49,-17.67,49.6,39.95,1.9729,HIGH,EARLY,350.3455,352.767,339.5393,0,26.8419,LAGGARD,15.6652
779,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.87,70.83,0.0157,0.0355,0.1336,STRONG_DOWN,21.0,31.54,58.01,-10.29,49.6,26.66,0.6255,LOW,-,319.812,314.4346,289.6457,1,58.6733,CONTENDER,15.6505
782,32,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.11,69.44,0.0282,-0.0377,-0.0211,FLAT,14.15,30.33,44.56,-17.93,51.6,33.08,0.7283,LOW,-,91.2185,93.4556,86.4406,1,47.3029,CONTENDER,15.6291
791,171,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.77,65.97,0.0797,0.1125,0.1129,STRONG_DOWN,30.54,25.89,16.12,-28.48,50.8,47.64,1.2043,MED,-,46.2815,44.298,44.3126,1,27.6079,CONTENDER,15.4965
807,117,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,74.73,40.28,0.0258,-0.1296,-0.1204,FLAT,7.49,2.92,-48.26,-45.65,50.0,45.06,1.0584,MED,EARLY,78.7255,86.364,91.421,0,3.2398,WEAK,15.1602
818,15,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.26,53.47,0.0135,-0.0261,-0.0635,STRONG_UP,2.87,18.25,0.11,-22.6,47.2,34.43,0.8007,LOW,EARLY,118.366,119.3825,125.0889,0,25.0253,LAGGARD,14.9935
819,43,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.45,60.42,0.0098,0.0072,-0.0726,STRONG_UP,-2.81,21.56,10.47,-22.06,54.0,32.32,0.815,LOW,EARLY,53.1985,55.2769,58.0111,0,36.0279,LAGGARD,14.9924
821,55,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.52,65.28,-0.0079,-0.0658,-0.0906,STRONG_UP,-16.12,25.6,-19.43,-29.97,50.4,55.03,0.731,LOW,EARLY,83.0685,86.1301,90.65,0,23.4464,LAGGARD,14.9331
829,18,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.12,73.61,-0.0361,0.063,-0.057,FLAT,2.58,32.91,28.0,-22.56,50.0,33.61,0.6191,LOW,-,37.8065,36.7433,38.0826,0,48.9571,LAGGARD,14.7665
841,37,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.6,76.39,-0.0932,0.015,-0.0669,FLAT,8.99,38.26,-27.0,-31.19,46.4,46.01,0.6292,LOW,-,21.419,20.9172,22.0329,0,38.5793,LAGGARD,14.4888
854,56,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.7,42.36,-0.0441,-0.0428,-0.2305,FLAT,-6.52,5.72,25.51,-41.39,43.2,45.6,1.0316,MED,EARLY,93.233,103.7468,110.1799,0,5.4165,WEAK,14.3024
867,169,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,12.5,0.0442,0.0322,-0.2154,STRONG_UP,-28.36,-24.48,-50.29,-46.18,44.8,40.63,1.2362,MED,PROGRESS,43.5765,46.7866,61.3849,0,-26.9886,WEAK,14.1744
877,146,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.03,30.56,-0.0013,-0.0952,-0.2362,STRONG_UP,-10.15,-6.91,-5.32,-45.1,45.6,59.89,1.4428,MED,EARLY,17.0015,18.612,21.6075,0,-5.2617,WEAK,14.0172
878,50,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.19,0.0,0.0266,-0.1716,-0.2272,STRONG_UP,-23.65,-60.58,-61.24,-64.46,46.8,45.38,1.1183,MED,EARLY,130.889,148.3278,174.9719,0,-62.4731,WEAK,14.0151
882,-39,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1103.73,54.17,-0.012,0.0213,0.1181,STRONG_DOWN,4.22,18.9,49.33,-19.78,50.8,22.74,0.5833,LOW,-,1124.7745,1099.1601,1090.8803,1,42.2185,CONTENDER,13.9902
887,-85,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.85,74.31,-0.156,0.07,-0.061,FLAT,-2.99,33.56,-23.43,-42.44,50.0,69.01,0.6095,LOW,-,5.995,5.8488,6.3206,0,24.3165,LAGGARD,13.9246
892,-18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.06,44.44,0.0228,-0.0156,-0.0378,STRONG_UP,-18.09,8.16,3.62,-28.44,45.6,34.33,0.896,LOW,EARLY,101.7142,102.2174,114.3549,0,10.8332,WEAK,13.8781
901,60,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.46,56.94,-0.0,0.0186,-0.0071,FLAT,2.89,19.8,-0.53,-25.14,50.4,33.8,0.696,LOW,-,129.2,126.1928,134.6122,0,29.531,LAGGARD,13.6532
911,-40,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.81,47.92,-0.0424,-0.0001,0.1423,STRONG_DOWN,15.2,11.31,51.2,-27.22,51.6,33.2,1.5386,HIGH,-,34.2355,35.3116,32.8511,1,17.5768,LAGGARD,13.4211
912,67,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.6,59.72,-0.0167,-0.0687,-0.0323,FLAT,19.8,20.67,-3.52,-26.42,51.2,40.76,0.727,LOW,EARLY,52.845,54.6039,52.7611,0,25.962,LAGGARD,13.4167
920,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.55,43.75,0.0066,0.005,0.168,FLAT,17.44,6.3,-5.93,-21.54,54.4,33.57,1.6451,HIGH,-,138.027,133.985,128.2989,1,10.2043,LAGGARD,13.3112
937,34,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.51,51.39,-0.0157,-0.0071,0.1005,STRONG_DOWN,16.24,16.39,-10.54,-22.76,47.6,36.55,0.8861,LOW,-,38.0875,37.5556,35.6066,1,21.3387,CONTENDER,12.997
952,-53,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.69,48.61,-0.0608,0.1024,0.221,STRONG_DOWN,20.95,12.57,,-33.64,55.6,38.87,0.9925,LOW,-,75.9085,69.4939,68.1751,1,17.9822,LAGGARD,12.8402
958,103,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.84,40.97,0.0114,-0.0815,-0.0901,STRONG_UP,-18.35,2.94,-49.25,-39.3,47.2,43.03,0.6502,LOW,EARLY,18.657,18.7918,21.3418,0,3.2281,WEAK,12.8149
959,-45,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.69,6.94,0.0319,-0.1241,-0.2945,STRONG_UP,-40.28,-35.58,-42.67,-51.93,47.6,37.91,1.0286,MED,EARLY,32.804,40.3046,51.053,0,-44.6696,WEAK,12.8106
975,-15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.86,67.36,-0.0059,0.0968,0.172,STRONG_DOWN,19.52,29.01,59.18,-16.73,51.6,40.19,0.7265,LOW,-,24.0705,23.4,21.7478,1,37.2398,CONTENDER,12.5516
978,44,LEN,Lennar,Consumer Discretionary,Homebuilding,large,87.31,20.83,0.0167,-0.0131,-0.1419,STRONG_UP,-23.98,-15.81,-42.71,-41.39,47.6,37.74,0.9129,LOW,EARLY,87.904,89.5206,112.2132,0,-19.9456,WEAK,12.5066
1003,69,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.99,10.42,0.0284,0.0925,-0.135,FLAT,-7.41,-27.23,20.28,-46.38,42.0,78.39,2.003,HIGH,-,13.1745,12.5104,14.8158,0,-14.5877,WEAK,12.1175
1004,-35,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.05,54.86,0.0046,0.1061,0.228,STRONG_DOWN,27.45,19.03,77.06,-29.23,53.2,58.24,0.5506,LOW,-,63.677,60.6714,60.2492,1,17.3828,CONTENDER,12.1058
1007,47,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,221.05,36.11,-0.019,-0.036,-0.1033,STRONG_UP,1.61,-0.87,2.13,-23.77,50.0,31.37,2.2019,HIGH,EARLY,229.619,234.8658,247.1617,0,-1.3824,WEAK,12.0453
1009,43,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.7,46.53,0.0188,-0.021,-0.061,STRONG_UP,6.36,10.61,16.34,-23.99,48.0,36.17,1.2586,MED,EARLY,66.2675,65.92,68.3115,0,14.0749,WEAK,11.965
1011,-46,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.08,41.67,-0.114,0.0442,0.3211,STRONG_DOWN,28.08,4.98,158.4,-39.36,54.0,52.39,0.6676,LOW,-,37.2685,36.9218,30.7421,1,5.1362,LAGGARD,11.9057
1029,-168,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.47,2.08,0.0182,-0.297,-0.2172,FLAT,-26.44,-44.38,-36.13,-57.97,47.6,75.26,1.123,MED,EARLY,81.7865,88.5524,92.3392,0,-28.0712,WEAK,11.6168
1039,-271,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.57,18.75,-0.0595,-0.0409,-0.2098,FLAT,-27.98,-18.5,-33.7,-40.71,46.8,45.03,0.7491,LOW,EARLY,57.0805,61.7806,75.1571,0,-19.2309,WEAK,11.4361
1046,18,THRM,GENTHERM INC,Consumer Discretionary,,small,31.2,50.0,-0.0158,0.1501,0.0228,FLAT,-9.17,15.56,-36.94,-30.32,48.0,40.49,1.0289,MED,-,30.39,29.249,33.7296,0,18.4408,LAGGARD,11.2944
1047,113,CRI,CARTERS INC,Consumer Discretionary,,small,37.11,55.56,0.0917,0.0196,-0.0531,STRONG_UP,32.06,19.37,-39.94,-30.3,53.2,63.3,0.3769,LOW,-,35.3625,35.516,32.6597,1,16.2794,CONTENDER,11.2829
1052,-46,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,131.18,29.17,-0.0483,-0.0497,0.0032,FLAT,7.35,-8.82,105.48,-44.41,49.6,60.12,0.741,LOW,EARLY,138.8135,143.9616,143.796,0,-7.277,WEAK,11.1705
1053,108,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,495.11,34.03,0.0314,-0.0079,-0.0646,STRONG_UP,-8.18,-4.05,36.63,-34.68,53.2,45.76,1.1851,MED,PROGRESS,493.218,495.5646,546.7356,0,-4.711,WEAK,11.1582
1055,7,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.24,15.28,0.0269,-0.0253,-0.0679,STRONG_UP,17.27,-20.36,-34.49,-36.92,45.6,38.54,1.0061,MED,EARLY,99.899,102.0966,102.9586,0,-24.0934,WEAK,11.1295
1061,109,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,142.27,27.08,-0.0355,-0.0737,-0.1834,STRONG_UP,-16.84,-9.62,25.29,-35.01,48.0,46.42,1.6684,HIGH,EARLY,158.5575,157.272,177.3117,0,-9.9456,WEAK,10.9967
