rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
550,44,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,111.88,75.0,0.0384,0.0317,0.2031,FLAT,11.91,37.22,59.29,-25.15,55.42,34.67,0.5964,LOW,-,103.8725,103.4345,95.3999,1,59.4987,LEADER,22.6465
556,-4,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.21,85.71,0.0552,0.0893,0.0537,FLAT,39.27,52.27,19.49,-11.92,50.6,27.66,0.4874,LOW,-,9.5017,9.5891,8.5537,1,95.6257,LEADER,22.4446
561,-46,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.56,78.57,-0.019,-0.0072,-0.0002,STRONG_DOWN,27.84,42.6,75.05,-13.05,47.39,21.58,0.7738,LOW,-,9.4195,9.5116,8.1799,1,93.552,LEADER,22.357
563,-223,MAC,MACERICH REIT,Real Estate,,mid,21.4,88.1,0.0482,0.1296,0.1347,STRONG_DOWN,32.17,58.22,44.96,-12.8,53.82,33.98,0.8354,LOW,-,19.3595,19.2928,17.7392,1,92.2175,LEADER,22.3349
595,80,EQIX,Equinix,Real Estate,Data Center REITs,large,1056.84,76.19,0.0193,0.0656,0.2984,STRONG_DOWN,33.53,37.95,48.32,-19.63,53.01,29.32,0.6996,LOW,-,989.6485,944.289,817.5868,1,68.6124,LEADER,21.4022
605,-72,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.85,79.76,-0.0234,-0.0443,-0.0084,FLAT,19.4,43.22,79.4,-12.25,57.03,29.7,0.3596,LOW,-,37.9339,38.6303,35.0428,1,82.9996,LEADER,21.252
610,-55,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.8,72.62,0.0194,0.0178,0.0629,FLAT,13.33,35.55,56.99,-8.34,55.42,21.41,0.6807,LOW,-,18.8412,18.8577,17.4666,1,92.0235,CONTENDER,21.2
620,-140,VTR,Ventas,Real Estate,Health Care REITs,large,84.41,66.67,-0.0215,-0.0439,0.0653,FLAT,26.19,28.68,111.71,-10.89,51.81,17.99,0.6047,LOW,-,83.5111,83.7294,74.0155,1,82.5977,CONTENDER,21.0076
630,28,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.66,92.86,0.0457,0.1012,-0.2545,FLAT,-6.5,65.18,42.59,-31.4,50.2,58.63,0.4245,LOW,SHIFT,12.4755,13.2622,14.6415,0,55.8042,LAGGARD,20.8807
664,-114,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.37,69.05,0.0013,-0.0044,0.0411,FLAT,22.52,30.04,40.14,-9.27,51.41,18.13,0.6928,LOW,-,24.6033,24.8551,22.6168,1,85.1727,CONTENDER,20.0977
687,-13,NTST,NETSTREIT CORP,Real Estate,,mid,20.16,70.24,-0.0002,-0.0193,0.1319,FLAT,13.25,32.32,33.81,-11.24,53.82,22.07,0.3933,LOW,-,19.3965,19.6787,18.1804,1,78.8094,CONTENDER,19.5355
736,29,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.47,83.33,0.0261,0.0662,-0.1676,FLAT,-8.58,45.64,60.64,-29.08,49.8,47.9,0.7102,LOW,SHIFT,14.7935,15.0336,16.3419,0,47.4514,LAGGARD,18.5053
738,-60,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.09,73.81,0.0017,0.0431,-0.0662,FLAT,14.74,35.8,23.95,-11.01,52.61,25.78,0.6822,LOW,-,47.0503,47.7797,45.2581,1,73.0506,CONTENDER,18.5027
751,-13,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.13,67.86,-0.0045,0.001,0.0341,STRONG_DOWN,18.65,29.23,53.14,-10.71,49.8,18.8,0.2837,LOW,-,31.2527,31.4541,28.9955,1,77.4235,CONTENDER,18.1528
766,40,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.93,60.71,-0.0052,-0.0063,0.064,FLAT,11.5,25.3,39.12,-11.99,49.8,18.04,0.3318,LOW,-,20.445,20.469,19.484,1,69.8483,CONTENDER,17.8921
785,-6,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,96.43,-0.0307,-0.02,0.4617,STRONG_DOWN,64.92,88.01,74.63,-16.14,51.81,67.25,0.3223,LOW,-,20.879,20.7376,15.3097,1,67.8054,LEADER,17.629
808,147,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.06,0.0,-0.092,-0.1759,-0.4331,STRONG_UP,-50.97,-53.4,-57.66,-62.33,50.6,53.41,1.6644,HIGH,EARLY,40.7345,45.4276,69.5873,0,-50.5917,WEAK,17.1667
826,-188,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,108.99,59.52,-0.0128,0.0303,0.025,FLAT,16.56,23.52,21.2,-6.96,51.41,16.99,0.8118,LOW,-,105.0861,105.1723,97.9414,1,71.1803,CONTENDER,16.7604
838,-38,O,Realty Income,Real Estate,Retail REITs,large,63.32,47.62,-0.0131,-0.0383,0.0321,FLAT,11.67,18.9,36.98,-11.1,53.01,16.24,,LOW,-,61.925,63.3798,58.3605,1,61.6868,LAGGARD,16.5019
853,-84,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.2,48.81,-0.0064,-0.0126,0.0816,FLAT,14.35,19.85,40.94,-12.7,51.0,17.82,0.7186,LOW,-,22.6955,22.5666,21.1322,1,56.8225,LAGGARD,16.2091
905,-82,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.7,61.9,0.0536,0.1227,0.0359,FLAT,20.3,25.33,2.15,-16.72,49.4,26.03,0.6612,LOW,-,92.8128,95.4926,93.1005,1,48.0764,CONTENDER,15.2681
912,-2,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.6,54.76,0.0142,0.04,0.0564,STRONG_DOWN,19.28,21.96,17.66,-10.85,55.82,20.01,0.424,LOW,-,62.2068,63.2971,59.0177,1,61.254,CONTENDER,15.0723
925,75,CBRE,CBRE Group,Real Estate,Real Estate Services,large,145.94,57.14,0.0275,0.0667,-0.1827,FLAT,-2.95,22.63,67.77,-23.22,52.61,43.4,0.7824,LOW,SHIFT,136.3235,144.0472,153.8354,0,27.4304,LAGGARD,14.8801
939,-59,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.23,55.95,-0.0197,-0.0442,-0.0012,FLAT,17.64,22.19,69.8,-12.18,51.41,21.91,0.6547,LOW,-,19.974,19.9111,18.5736,1,52.0755,CONTENDER,14.6619
974,-24,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.13,16.67,0.0375,-0.1642,-0.4741,STRONG_UP,1.28,-6.31,117.38,-50.81,47.39,66.81,0.4062,LOW,EARLY,7.537,9.217,9.095,0,-4.4741,WEAK,14.0672
987,-75,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,58.33,-0.0034,0.0203,0.0944,STRONG_DOWN,24.88,22.93,45.23,-9.54,51.0,20.86,0.3255,LOW,-,26.287,26.3841,23.6017,1,56.0693,CONTENDER,13.8098
1017,-30,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,220.24,27.38,0.04,0.1472,0.1414,FLAT,17.91,0.19,14.83,-30.63,46.18,50.24,1.0044,MED,-,188.416,190.2466,198.1217,1,0.1749,LAGGARD,13.2971
1034,29,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.04,65.48,0.0853,0.0801,0.0068,STRONG_UP,26.77,27.79,-19.31,-14.61,49.4,33.91,0.7866,LOW,-,7.5041,7.6898,7.2416,1,40.4781,CONTENDER,12.9891
1039,-38,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.21,51.19,0.0275,0.0315,0.0014,FLAT,13.35,20.61,-2.52,-11.2,50.2,20.69,0.6423,LOW,-,21.994,22.6107,21.7393,1,50.0136,CONTENDER,12.9159
1080,-89,REG,Regency Centers,Real Estate,Retail REITs,large,78.33,44.05,-0.0177,-0.0024,0.0697,STRONG_DOWN,13.66,15.85,46.45,-8.17,48.19,15.37,0.8945,LOW,-,76.2795,76.1859,70.8919,1,49.6794,LAGGARD,12.2671
1082,-51,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.53,63.1,-0.0143,0.002,0.1282,STRONG_DOWN,34.31,25.52,43.37,-10.16,52.21,26.16,0.3705,LOW,-,32.5404,32.0318,28.1799,1,50.9353,CONTENDER,12.2447
1083,-17,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,64.29,-0.0307,-0.0194,0.2322,STRONG_DOWN,32.51,26.47,38.92,-15.1,50.2,28.95,0.5057,LOW,-,18.8596,18.0157,15.4982,1,45.8987,CONTENDER,12.2341
1110,-161,CSR,CENTERSPACE,Real Estate,,small,63.05,39.29,0.0178,0.0063,-0.0875,STRONG_UP,11.37,14.35,12.67,-17.43,49.4,19.34,0.6565,LOW,-,59.0677,61.0008,59.6681,1,36.6661,LAGGARD,11.8408
1113,-117,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.35,53.57,-0.0189,-0.0119,0.0527,STRONG_DOWN,18.62,21.01,59.29,-10.16,51.81,24.45,0.7807,LOW,-,83.2389,84.3986,76.6193,1,44.5155,CONTENDER,11.8122
1119,-130,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.29,52.38,-0.0186,-0.0152,0.0646,STRONG_DOWN,18.28,20.83,41.55,-9.46,53.82,22.77,0.6227,LOW,-,38.0657,38.2086,35.3965,1,49.2299,CONTENDER,11.6164
1121,-143,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.51,45.24,0.0458,0.0536,-0.0311,FLAT,15.2,17.9,-7.06,-13.49,48.19,23.41,0.8604,LOW,-,11.7835,11.9293,11.6621,1,36.8413,LAGGARD,11.5862
1125,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.22,41.67,0.0674,0.065,-0.1985,STRONG_UP,-9.64,14.6,17.81,-29.47,49.8,38.57,1.2716,MED,-,6.676,7.3806,7.9988,0,18.855,WEAK,11.5548
1169,-25,SKT,TANGER INC,Real Estate,,mid,36.42,46.43,0.0119,0.0121,0.0217,STRONG_DOWN,16.43,18.66,46.88,-10.34,49.8,22.63,0.5007,LOW,-,34.8755,34.9662,33.0814,1,41.0649,LAGGARD,10.6346
1174,-33,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.22,36.9,-0.022,-0.0211,0.0454,STRONG_DOWN,17.05,11.6,25.41,-8.41,46.59,13.99,1.3198,MED,-,37.517,37.9052,35.1156,1,38.6214,LAGGARD,10.4976
1175,-65,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.75,40.48,0.0139,0.0168,-0.0551,FLAT,11.51,14.45,30.07,-12.41,53.01,23.41,0.593,LOW,-,19.609,20.0915,19.458,1,32.7119,LAGGARD,10.4966
1195,-14,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.75,33.33,0.0213,-0.0253,-0.0509,STRONG_UP,0.78,6.25,10.64,-16.7,51.81,25.84,0.3738,LOW,-,133.9935,139.5401,137.3444,1,12.5259,LAGGARD,10.2554
1209,-78,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.57,50.0,0.0335,0.0585,-0.013,FLAT,10.82,19.96,-2.5,-10.58,46.18,26.39,0.4724,LOW,-,9.0865,9.1282,9.0036,1,34.9237,CONTENDER,10.0281
1223,4,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.68,42.86,-0.0165,-0.0255,-0.0359,STRONG_UP,6.91,15.38,-33.63,-21.29,48.59,35.75,0.5632,LOW,-,50.1825,49.11,48.4751,1,20.9053,LAGGARD,9.7593
1241,-16,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.23,35.71,0.031,-0.0202,0.0146,FLAT,2.76,6.94,20.77,-16.2,48.59,25.17,0.8972,LOW,-,278.2385,288.0684,279.4369,1,13.3985,LAGGARD,9.3488
1270,-16,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.08,15.48,-0.0051,-0.0297,-0.0207,FLAT,-8.58,-8.67,1.39,-30.0,52.21,36.55,0.6753,LOW,SHIFT,83.2385,84.9986,90.983,0,-12.3826,WEAK,8.8385
1304,-61,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,39.07,4.76,0.0103,0.0444,-0.2412,FLAT,-27.18,-19.87,-12.84,-45.4,48.19,42.52,0.6846,LOW,SHIFT,37.144,38.3326,48.5728,0,-22.5162,WEAK,8.203
1305,-14,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,26.19,0.0034,0.034,-0.0858,FLAT,5.61,-1.66,-19.31,-21.96,48.19,23.67,0.5256,LOW,-,23.9615,24.7086,24.2651,1,-3.3766,LAGGARD,8.197
1315,-54,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.63,38.1,0.0066,0.0213,-0.0064,FLAT,6.64,11.61,8.2,-13.97,51.41,24.87,0.4665,LOW,-,18.7655,18.7646,18.8467,1,23.9914,LAGGARD,8.0233
1316,-83,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.94,28.57,-0.0017,0.0186,-0.1823,FLAT,-24.12,0.64,8.8,-40.48,46.59,26.24,0.5853,LOW,-,14.738,15.2824,18.0957,0,1.1315,WEAK,7.9759
1325,-38,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.74,29.76,0.0194,-0.021,-0.0681,STRONG_UP,-6.78,1.61,1.61,-21.77,52.61,31.06,0.3732,LOW,PROGRESS,30.9869,31.8427,33.3574,0,2.7276,WEAK,7.8338
1326,-64,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.14,34.52,-0.0145,-0.0396,0.0353,FLAT,12.35,6.78,38.02,-12.17,53.01,19.37,0.8102,LOW,-,31.3917,31.9837,30.353,1,18.5626,LAGGARD,7.75
1332,-5,SAFE,SAFEHOLD INC,Real Estate,,small,15.12,32.14,0.0706,0.031,-0.0354,STRONG_UP,5.0,5.35,-11.09,-22.9,51.0,32.65,0.5036,LOW,-,14.0309,14.6892,14.4497,1,8.3497,LAGGARD,7.5817
1393,-2,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.57,14.29,0.0063,0.0201,-0.2465,FLAT,-21.06,-10.61,1.29,-33.56,51.81,32.37,0.4573,LOW,PROGRESS,52.0727,55.9109,65.2402,0,-16.9768,WEAK,6.2407
1442,-1,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.94,8.33,0.0095,-0.0441,-0.0032,FLAT,-2.13,-14.71,7.74,-26.67,51.81,28.89,0.7524,LOW,SHIFT,175.842,180.6802,188.3112,0,-26.3731,WEAK,4.9673
1452,-17,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.33,23.81,-0.0127,-0.0122,-0.0257,FLAT,-5.5,-4.82,15.22,-17.88,48.59,18.73,0.7485,LOW,PROGRESS,27.5622,28.3564,29.5092,0,-12.4954,WEAK,4.5862
1453,-4,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.84,30.95,0.0138,-0.0126,0.0057,FLAT,10.29,2.22,22.57,-14.11,50.2,21.21,0.493,LOW,-,24.03,24.5302,23.6755,1,5.2489,LAGGARD,4.5015
1454,-21,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.5,19.05,-0.0532,-0.0478,-0.0587,FLAT,-5.27,-5.44,2.61,-17.09,49.4,24.48,0.7631,LOW,EARLY,16.8589,16.9337,17.0707,0,-10.9748,WEAK,4.4949
1467,-27,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,25.0,0.0184,-0.0354,-0.0106,FLAT,7.87,-3.57,20.03,-17.9,46.99,19.67,0.7006,LOW,-,24.1824,24.5963,24.0792,1,-8.522,LAGGARD,4.1591
1468,-12,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.96,5.95,-0.0174,0.0275,-0.0717,FLAT,-4.91,-17.21,-16.6,-29.15,45.38,22.15,0.5231,LOW,SHIFT,25.0658,25.5707,27.6861,0,-35.2558,WEAK,4.1515
1472,-27,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.82,17.86,-0.0308,-0.0122,-0.1089,FLAT,1.26,-5.61,12.5,-17.71,52.21,19.33,0.5039,LOW,PROGRESS,98.9288,103.3062,104.4166,0,-15.1521,WEAK,3.9694
1474,-23,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.78,21.43,-0.0212,0.0014,-0.0372,FLAT,0.86,-5.1,8.72,-16.54,51.41,19.6,0.7379,LOW,PROGRESS,59.2968,60.9702,61.4143,0,-13.3823,WEAK,3.9256
1475,-21,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.75,13.1,-0.0295,-0.0439,-0.0981,STRONG_UP,-1.54,-11.84,4.52,-21.65,48.59,20.87,0.7972,LOW,PROGRESS,34.5815,36.3202,36.5819,0,-27.5547,WEAK,3.9147
1477,-14,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.95,22.62,-0.028,-0.0185,-0.0519,FLAT,-0.68,-5.03,13.76,-16.49,53.82,19.5,0.4577,LOW,PROGRESS,244.4085,249.0592,255.2512,0,-13.8869,WEAK,3.8602
1481,3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.75,1.19,-0.0393,-0.1073,-0.2405,STRONG_UP,-38.99,-41.46,-58.87,-48.98,55.02,39.66,0.6242,LOW,EARLY,45.6604,49.7072,61.3881,0,-57.5225,WEAK,3.6879
1506,-37,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,169.55,11.9,-0.0198,-0.0106,-0.097,FLAT,-6.21,-12.32,0.63,-22.13,51.41,20.83,0.6078,LOW,PROGRESS,164.6786,170.4103,179.7706,0,-30.4105,WEAK,2.6754
1515,-11,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.89,7.14,-0.0179,-0.0287,-0.1095,STRONG_UP,-4.29,-17.1,6.9,-25.74,46.99,18.1,0.8556,LOW,PROGRESS,123.974,129.4686,134.5495,0,-44.3965,WEAK,2.2149
1517,-40,UMH,UMH PROPERTIES INC,Real Estate,,small,15.32,20.24,-0.0011,0.0217,-0.0803,FLAT,11.7,-5.21,11.0,-18.38,46.18,20.19,1.0779,MED,-,14.662,15.1554,15.1723,1,-11.9125,LAGGARD,2.1393
1523,-21,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.67,2.38,-0.0149,-0.0119,-0.1688,FLAT,-27.08,-25.57,-16.52,-44.09,41.77,31.98,0.4686,LOW,-,9.3646,9.7421,12.2895,0,-33.3995,WEAK,1.801
1528,-1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.28,3.57,0.0034,-0.006,-0.2288,STRONG_UP,-25.49,-24.54,-40.19,-41.89,50.2,32.38,0.6843,LOW,-,5.1165,5.657,6.8142,0,-38.0499,WEAK,1.5689
1532,-2,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.52,9.52,-0.0062,-0.0324,-0.1438,STRONG_UP,-1.68,-13.67,5.3,-21.7,46.59,21.03,0.4503,LOW,PROGRESS,15.1426,15.8415,16.3871,0,-30.2823,WEAK,1.3996
1534,-2,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.82,10.71,-0.0101,0.0311,-0.0205,FLAT,-1.35,-13.25,-14.42,-24.06,46.59,29.48,0.3906,LOW,-,26.0865,25.9771,28.5322,0,-20.9478,WEAK,0.6746
