rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
230,-16,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.87,89.77,-0.0596,-0.1077,0.0591,FLAT,79.37,202.79,100.55,-24.95,53.01,71.58,0.5512,LOW,-,11.6105,11.4876,7.5785,1,150.1769,LEADER,35.2458
238,-28,SDRL,SEADRILL LTD,Energy,,mid,47.23,72.73,-0.0068,0.0542,0.0741,STRONG_DOWN,54.85,126.2,-5.18,-16.54,53.41,42.66,0.6788,LOW,-,46.0515,44.0984,34.7494,1,157.9981,CONTENDER,34.6996
254,-23,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.63,69.32,0.0242,0.0901,0.0353,FLAT,56.12,116.34,130.11,-16.68,53.01,39.22,0.7573,LOW,-,12.25,11.937,9.5363,1,157.2441,CONTENDER,33.9
287,-27,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.96,73.86,0.0118,-0.1351,0.1029,FLAT,128.39,136.7,35.03,-26.19,50.6,56.21,0.3018,LOW,-,28.6665,27.8762,18.2529,1,123.055,CONTENDER,31.9482
294,-1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,226.24,55.68,0.0162,-0.0611,0.0122,FLAT,24.31,80.94,16.57,-18.33,58.23,37.29,0.8095,LOW,-,235.944,219.8597,189.0626,1,126.3866,CONTENDER,31.6161
301,7,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,163.33,50.0,0.0255,-0.0733,-0.0955,STRONG_UP,28.17,70.87,11.4,-15.68,55.02,31.04,0.5826,LOW,-,173.5695,165.7548,139.4206,1,125.6123,CONTENDER,31.2553
317,12,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.24,60.23,0.0241,0.1058,0.4403,STRONG_DOWN,85.55,90.27,163.22,-15.95,56.63,37.32,0.5215,LOW,-,59.3155,55.4374,39.7101,1,136.9802,CONTENDER,30.4317
323,-142,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.41,63.64,0.006,0.1136,-0.0236,FLAT,46.77,93.59,41.33,-18.88,55.02,41.07,0.8662,LOW,-,73.1635,71.6197,57.5129,1,125.3839,CONTENDER,30.0943
325,-27,VAL,VALARIS LTD,Energy,,mid,94.54,86.36,-0.032,0.0067,0.4596,STRONG_DOWN,88.63,196.46,39.17,-18.85,55.02,87.8,0.5654,LOW,-,97.3475,92.1546,61.8633,1,123.1098,LEADER,30.0062
326,-26,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.15,51.14,0.0148,0.0384,-0.1022,FLAT,72.3,73.97,5.46,-14.07,53.01,31.09,0.4728,LOW,-,38.1385,36.1248,27.9462,1,126.1261,CONTENDER,29.8818
345,-17,HP,HELMERICH & PAYNE INC,Energy,,mid,34.94,53.41,0.0074,-0.0528,-0.1807,STRONG_UP,53.48,77.3,-7.01,-25.38,50.2,36.22,0.606,LOW,-,35.644,35.0697,26.4526,1,107.1385,CONTENDER,29.179
368,-50,BTU,PEABODY ENERGY CORP,Energy,,mid,26.93,67.05,-0.0488,-0.2761,-0.5232,STRONG_UP,-17.83,112.68,15.27,-31.82,50.6,61.62,0.9095,LOW,EARLY,33.015,33.8008,27.3228,0,92.5271,LAGGARD,28.2142
376,-46,VTOL,BRISTOW GROUP INC,Energy,,small,48.62,48.86,-0.0238,0.1088,-0.0809,FLAT,25.58,67.97,96.78,-16.41,55.02,29.02,0.6282,LOW,-,47.3055,45.9772,39.7719,1,128.8672,LAGGARD,27.7692
407,64,CVI,CVR ENERGY INC,Energy,,mid,32.86,54.55,0.072,-0.0203,0.0842,FLAT,-4.2,78.68,1.99,-48.21,50.6,62.72,0.6763,LOW,-,32.5275,28.014,30.0577,1,63.4792,CONTENDER,26.6135
440,3,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.6,45.45,-0.0362,0.0394,-0.1019,FLAT,37.44,58.9,97.61,-16.86,57.43,34.09,0.7012,LOW,-,61.6905,60.9205,50.0482,1,99.2245,LAGGARD,25.477
443,-29,AROC,ARCHROCK INC,Energy,,mid,36.19,42.05,0.0066,-0.0062,0.1237,FLAT,51.19,55.54,102.54,-15.92,53.82,27.37,0.4789,LOW,-,35.734,34.7618,27.1246,1,109.2189,LAGGARD,25.399
467,24,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.43,56.82,0.0177,0.0493,0.0361,FLAT,35.68,85.42,81.04,-20.45,51.41,46.03,0.769,LOW,-,15.0585,14.1256,11.1074,1,95.3984,CONTENDER,24.9362
480,-34,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.1,59.09,-0.0361,-0.0419,-0.2803,STRONG_UP,28.08,85.91,-13.53,-16.82,49.0,47.65,1.3798,MED,-,17.029,16.9108,13.7134,1,88.3463,CONTENDER,24.5487
482,-4,TALO,TALOS ENERGY INC,Energy,,mid,14.76,64.77,0.0157,0.0202,-0.0015,FLAT,57.52,100.0,11.23,-18.0,54.62,57.1,0.7564,LOW,-,15.3765,13.9616,10.9599,1,95.6567,CONTENDER,24.5456
485,-61,LPG,DORIAN LPG LTD,Energy,,small,35.22,57.95,0.0175,0.0589,-0.0401,FLAT,38.19,85.48,7.06,-24.99,51.0,44.62,0.811,LOW,-,34.231,33.8479,28.6802,1,97.7051,CONTENDER,24.345
487,15,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.15,28.41,-0.0029,-0.0715,-0.1283,STRONG_UP,26.3,42.61,31.15,-12.43,55.42,23.91,0.6332,LOW,-,198.8655,191.5763,162.2069,1,98.7651,LAGGARD,24.3161
503,15,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.98,36.36,-0.0042,-0.0544,-0.0869,STRONG_UP,38.28,47.03,36.99,-13.1,57.03,28.71,0.6656,LOW,-,160.027,154.6109,124.5441,1,93.4164,LAGGARD,23.768
504,143,BKV,BKV CORP,Energy,,mid,27.3,43.18,-0.032,-0.0725,-0.2011,STRONG_UP,27.63,55.82,51.67,-19.71,54.22,39.8,1.0158,MED,-,28.2795,29.338,25.3566,1,76.0468,LAGGARD,23.7514
518,2,MUR,MURPHY OIL CORP,Energy,,mid,39.24,61.36,0.0115,0.0132,-0.0944,FLAT,44.17,93.03,-5.57,-17.26,52.21,53.34,0.562,LOW,-,39.741,36.0257,29.7771,1,91.0565,CONTENDER,23.4096
519,-30,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.81,26.14,-0.0142,0.01,0.0566,STRONG_DOWN,60.6,40.6,123.16,-17.43,54.22,23.41,0.408,LOW,-,244.1985,235.4242,185.5393,1,94.0311,LAGGARD,23.4051
521,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.73,65.91,0.0145,0.0696,0.0888,STRONG_DOWN,62.09,105.2,63.03,-15.27,51.0,54.59,0.7405,LOW,-,36.0635,35.1078,26.9283,1,98.2776,CONTENDER,23.387
527,-2,DHT,DHT HOLDINGS INC,Energy,,mid,17.72,52.27,0.0148,-0.0062,0.0999,FLAT,55.8,76.61,77.73,-15.22,52.21,42.41,0.4652,LOW,-,17.8965,17.4003,13.3351,1,94.307,CONTENDER,23.2212
532,-13,SD,SANDRIDGE ENERGY INC,Energy,,small,14.97,46.59,-0.0305,-0.1111,-0.2398,STRONG_UP,30.98,61.51,12.61,-17.61,55.02,34.93,0.5217,LOW,-,15.954,16.5256,13.3834,1,96.8851,LAGGARD,23.0643
541,-17,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.78,40.91,-0.0428,-0.0682,-0.0046,FLAT,42.03,54.95,-6.12,-14.19,51.41,31.4,0.431,LOW,-,48.8335,46.0981,37.4137,1,89.969,LAGGARD,22.6997
565,-6,FLNG,FLEX LNG LTD,Energy,,small,31.16,39.77,0.0656,0.021,-0.0905,STRONG_UP,31.8,54.91,58.65,-11.05,53.82,29.95,0.6423,LOW,-,30.2345,28.5752,25.0953,1,98.6651,LAGGARD,22.0466
590,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.37,0.0,0.0935,-0.1665,-0.0308,FLAT,1.7,-28.72,38.97,-87.52,46.99,120.71,0.8894,LOW,-,15.299,12.728,15.5444,0,-11.1802,WEAK,21.4875
644,-20,SFL,SFL LTD,Energy,,small,10.9,34.09,0.0054,0.0537,0.0436,FLAT,58.27,46.89,0.8,-27.85,53.01,31.76,0.3931,LOW,-,10.764,10.3982,8.6219,1,78.259,LAGGARD,20.3591
681,-37,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.29,47.73,-0.009,0.0508,-0.1902,FLAT,46.79,65.24,32.38,-17.91,53.82,42.61,0.3101,LOW,-,25.146,25.5162,21.0691,1,82.4061,LAGGARD,19.6353
692,-18,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.57,27.27,-0.0087,-0.0356,-0.0333,FLAT,40.93,41.31,0.82,-13.47,53.01,29.43,0.7026,LOW,-,127.34,118.9933,98.737,1,74.4011,LAGGARD,19.358
712,-47,GLNG,GOLAR LNG LTD,Energy,,mid,53.29,29.55,-0.0005,0.0958,0.0872,FLAT,37.95,43.09,127.4,-21.95,52.61,34.21,0.4032,LOW,-,53.7755,48.1553,41.5313,1,66.262,LAGGARD,19.0142
726,10,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.87,32.95,-0.0197,-0.0447,0.0555,FLAT,37.23,46.31,-10.38,-18.62,51.0,39.55,0.5882,LOW,-,60.9065,55.2213,46.0391,1,59.7235,LAGGARD,18.6723
728,-51,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.73,38.64,-0.0044,0.1266,-0.1543,FLAT,61.03,51.84,7.7,-14.3,48.59,37.43,0.6185,LOW,-,50.9165,49.8892,39.9784,1,67.2973,LAGGARD,18.581
732,-29,WHD,CACTUS INC CLASS A,Energy,,mid,53.7,30.68,-0.0125,0.146,-0.2473,FLAT,53.19,43.8,11.04,-30.07,53.01,45.61,0.6919,LOW,-,49.8555,51.9517,45.4913,1,50.9016,LAGGARD,18.4682
772,39,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.63,44.32,-0.0094,-0.006,0.2527,STRONG_DOWN,54.43,58.32,25.08,-22.34,53.82,50.91,0.5336,LOW,-,12.9845,11.7443,9.4633,1,61.6487,LAGGARD,17.7206
777,-234,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.65,25.0,-0.009,-0.0348,-0.0267,FLAT,33.2,39.31,-1.4,-12.53,50.6,29.82,0.9079,LOW,-,192.5785,181.3227,153.6274,1,66.6996,LAGGARD,17.5636
787,18,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.86,17.05,-0.0266,-0.0455,-0.0879,STRONG_UP,12.83,24.84,102.08,-12.36,53.01,21.04,0.7188,LOW,-,72.743,72.3641,62.4203,1,62.5827,LAGGARD,17.4879
808,60,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.07,15.91,-0.0163,-0.0439,-0.0187,FLAT,25.79,24.69,7.27,-18.51,52.21,29.3,1.0724,MED,-,140.6825,131.079,115.9364,1,43.9889,LAGGARD,17.1408
826,19,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.54,23.86,-0.0462,-0.0725,0.0086,FLAT,24.51,38.91,15.94,-15.34,52.61,31.71,0.4418,LOW,-,30.578,28.9251,24.5094,1,64.5601,LAGGARD,16.8057
828,21,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.79,14.77,-0.028,-0.044,-0.1006,STRONG_UP,17.57,22.37,96.51,-11.11,53.01,19.31,0.5587,LOW,-,33.067,32.7578,28.3697,1,61.4063,LAGGARD,16.7762
831,102,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.8,10.23,-0.0431,-0.0733,-0.1111,STRONG_UP,23.07,14.08,-31.72,-34.26,50.6,44.63,1.8416,HIGH,-,28.1297,27.2544,24.2836,1,15.9638,LAGGARD,16.7614
863,47,CNX,CNX RESOURCES CORP,Energy,,mid,39.76,19.32,0.0121,-0.0575,-0.1642,STRONG_UP,22.68,29.01,66.71,-20.14,55.02,32.41,0.6908,LOW,-,39.5855,40.099,35.3181,1,49.2432,LAGGARD,16.1489
869,-25,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.77,31.82,-0.0564,0.0393,0.028,FLAT,30.07,45.37,,-24.8,54.22,43.03,0.8416,LOW,-,16.725,14.897,14.0271,1,57.1747,LAGGARD,15.9795
876,32,KOS,KOSMOS ENERGY LTD,Energy,,small,2.63,35.23,0.0233,-0.0301,0.8359,FLAT,70.78,46.93,-56.6,-63.6,44.58,118.65,0.4029,LOW,-,2.7685,2.353,1.7436,1,17.6319,LAGGARD,15.826
880,29,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,426.27,5.68,0.0397,-0.2146,0.0214,FLAT,38.4,-0.92,124.2,-42.34,53.01,60.35,0.5614,LOW,-,465.6115,474.0231,352.2817,1,-0.8076,LAGGARD,15.6731
883,44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.06,20.45,-0.01,-0.0211,-0.2332,STRONG_UP,20.81,29.46,125.64,-27.46,53.01,43.91,0.3773,LOW,-,33.6925,36.5547,29.3271,1,35.5645,LAGGARD,15.6671
904,97,RES,RPC INC,Energy,,small,7.2,37.5,0.0875,0.0137,-0.1003,STRONG_UP,68.68,47.73,-0.35,-20.83,49.8,54.28,1.3467,MED,-,6.926,6.3938,5.3985,1,43.7887,LAGGARD,15.3627
905,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,3.41,-0.0007,0.0716,0.2162,STRONG_DOWN,22.01,-3.58,25.88,-60.0,46.99,71.2,0.7096,LOW,-,7.6622,6.3685,7.162,1,-2.3631,LAGGARD,15.346
937,4,SM,SM ENERGY,Energy,,mid,28.08,18.18,-0.0113,0.0148,0.2761,STRONG_DOWN,30.65,26.38,-39.39,-38.16,49.8,54.33,0.4894,LOW,-,29.838,25.9542,23.2449,1,24.1834,LAGGARD,14.6266
963,153,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.0,1.14,-0.0326,-0.1948,-0.4563,STRONG_UP,-11.55,-14.01,84.98,-51.11,51.0,61.75,1.0748,MED,EARLY,19.7525,19.9418,20.4564,0,-11.5719,WEAK,13.9954
1010,41,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.38,12.5,0.0018,0.0203,0.0196,FLAT,34.53,16.85,41.68,-30.3,51.41,36.57,0.2594,LOW,-,46.9955,45.266,39.6606,1,23.6878,LAGGARD,13.1932
1037,-27,CLB,CORE LABORATORIES INC,Energy,,small,16.92,21.59,0.0247,0.0387,-0.4088,FLAT,42.83,34.47,1.9,-27.03,49.4,43.66,0.7776,LOW,-,16.555,17.1101,14.8753,1,38.9991,LAGGARD,12.8425
1086,83,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.39,11.36,-0.0057,-0.0996,-0.0987,FLAT,5.93,15.89,66.61,-18.39,51.81,32.5,0.9175,LOW,-,62.005,60.8532,55.7964,1,25.3376,LAGGARD,11.9092
1109,25,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.21,7.95,-0.0123,-0.0302,-0.0941,STRONG_UP,27.29,4.33,21.15,-23.78,53.01,29.32,0.4934,LOW,-,88.7445,86.3716,75.7149,1,7.8196,LAGGARD,11.5041
1114,-5,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.71,13.64,-0.0171,-0.1353,-0.3554,STRONG_UP,-1.69,19.37,6.07,-24.13,49.0,52.81,0.7652,LOW,-,100.723,94.9625,85.3177,1,17.9747,LAGGARD,11.4068
1159,-31,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.47,22.73,-0.0101,-0.0177,0.0472,FLAT,50.56,38.45,-11.41,-20.83,47.79,55.91,,LOW,-,9.7085,9.2622,7.263,1,32.866,LAGGARD,10.643
1211,-43,GPOR,GULFPORT ENERGY CORP,Energy,,mid,193.23,9.09,-0.0516,-0.0398,-0.1855,FLAT,6.32,11.91,25.74,-21.77,53.82,35.2,0.7953,LOW,-,205.4755,203.5022,191.1918,1,18.2057,LAGGARD,9.8458
1255,-45,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.44,4.55,0.182,-0.0255,-0.0421,STRONG_UP,25.96,-1.0,-33.46,-43.54,49.8,63.9,0.6907,LOW,-,12.5805,12.0248,11.3325,1,-0.7797,LAGGARD,9.1234
1324,11,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.36,2.27,-0.0172,-0.0961,-0.2881,STRONG_UP,-4.66,-5.71,18.43,-22.9,49.4,36.28,0.6519,LOW,EARLY,104.663,105.1876,104.7045,0,-7.7737,WEAK,7.7596
1444,-26,WKC,WORLD KINECT CORP,Energy,,small,23.4,6.82,0.0012,0.0217,-0.4306,FLAT,-5.45,1.82,1.57,-22.53,51.41,28.77,0.4521,LOW,-,23.1981,24.2779,25.1502,0,3.2536,WEAK,4.7831
