rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
80,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.62,97.93,-0.1909,0.0195,0.2491,STRONG_DOWN,-9.69,337.65,-4.34,-63.3,49.6,158.47,1.9378,HIGH,-,22.1895,17.5777,17.5616,1,105.6827,LEADER,48.3249
84,-15,ARCB,ARCBEST CORP,Industrials,,mid,165.16,90.04,0.1442,0.4661,0.8687,STRONG_DOWN,137.01,138.67,53.19,-30.6,53.6,47.84,2.2846,HIGH,-,136.626,123.6819,91.285,1,155.3621,LEADER,47.4583
86,-32,TE,T1 ENERGY INC,Industrials,,small,7.73,98.76,-0.3242,0.3249,-0.0698,FLAT,14.86,444.37,308.99,-58.59,48.0,142.39,1.3491,MED,-,8.977,6.581,5.5166,1,149.7969,LEADER,46.91
87,0,ENS,ENERSYS,Industrials,,mid,220.76,92.95,-0.061,-0.0503,0.3166,STRONG_DOWN,50.51,147.78,111.33,-18.32,57.6,44.35,1.4588,MED,-,230.9585,213.897,160.5958,1,191.9329,LEADER,46.9087
92,-14,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,856.16,89.63,-0.0768,-0.0606,0.1566,STRONG_DOWN,44.66,138.32,168.7,-13.88,56.8,42.64,1.4272,MED,-,893.398,847.4451,653.2091,1,184.2502,LEADER,45.3159
109,-5,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,280.75,84.65,0.0046,0.1891,0.3309,STRONG_DOWN,48.51,101.18,78.35,-15.87,52.4,32.87,1.2275,MED,-,270.023,249.9641,198.8473,1,161.294,LEADER,41.2285
125,-33,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,770.25,97.1,-0.2121,-0.0945,0.8362,STRONG_DOWN,137.66,276.72,575.48,-31.02,55.2,130.81,1.2892,MED,-,831.8795,655.3484,432.2526,1,116.7737,LEADER,39.3636
137,-7,MOD,MODINE MANUFACTURING,Industrials,,large,258.17,95.02,-0.1301,-0.0647,0.2775,STRONG_DOWN,68.79,174.21,179.16,-27.55,50.8,73.76,1.2063,MED,-,275.718,258.9676,187.3907,1,119.9829,LEADER,38.1218
152,-31,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.69,94.19,-0.0795,-0.173,0.5299,FLAT,66.44,164.56,164.56,-21.4,58.06,61.81,0.505,LOW,-,85.453,80.3515,,0,154.5737,LAGGARD,36.4116
153,-4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,630.52,83.4,-0.0574,-0.1015,0.1064,FLAT,26.88,97.98,140.87,-15.23,57.2,42.26,1.2357,MED,-,667.2655,644.956,531.1712,1,132.6157,LEADER,36.2471
163,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,184.995,83.82,0.0193,0.1136,0.0125,FLAT,22.12,98.69,128.11,-20.07,54.8,39.3,0.6191,LOW,-,176.6954,174.8121,160.7317,1,137.6125,LEADER,35.2527
164,-25,MYRG,MYR GROUP INC,Industrials,,mid,407.22,92.12,-0.0851,-0.1048,0.5126,FLAT,79.95,146.35,179.36,-14.97,55.6,60.94,1.0048,MED,-,450.8595,393.6112,269.9662,1,133.5277,LEADER,35.1803
171,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,239.11,80.91,-0.1275,-0.1123,0.1039,STRONG_DOWN,49.34,84.24,,-32.77,54.8,57.66,1.7183,HIGH,-,266.2545,242.3352,193.2169,1,80.064,LEADER,34.7864
175,-25,ATRO,ASTRONICS CORP,Industrials,,mid,82.34,91.7,-0.0443,0.0556,0.146,STRONG_DOWN,54.92,145.35,348.47,-23.39,54.4,56.13,0.8652,LOW,-,83.45,77.5044,62.4693,1,140.8717,LEADER,34.3357
176,1,NVRI,ENVIRI CORP,Industrials,,small,20.49,90.46,0.0537,0.0452,0.0816,FLAT,13.27,140.49,153.59,-13.04,52.0,46.23,0.3415,LOW,-,19.409,19.4276,16.7414,1,158.028,LEADER,34.2943
180,-53,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.99,90.87,-0.0564,0.0347,0.1514,STRONG_DOWN,50.56,141.28,70.31,-17.07,50.8,47.99,0.8811,LOW,-,80.94,73.5004,62.636,1,149.5495,LEADER,34.1293
187,-42,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,120.39,95.44,0.0429,0.128,-0.023,FLAT,-41.84,202.26,235.44,-54.59,52.8,93.46,0.6036,LOW,-,113.5675,130.5488,143.6331,0,114.2661,LAGGARD,33.3154
195,-5,DCO,DUCOMMUN INC,Industrials,,small,153.95,85.89,0.039,0.065,0.1574,STRONG_DOWN,69.79,106.31,165.02,-16.03,56.8,40.21,0.8694,LOW,-,148.667,142.5252,113.3506,1,150.1746,LEADER,32.3568
196,30,ALNT,ALLIENT INC,Industrials,,small,85.76,92.53,-0.0322,0.3663,0.2762,FLAT,54.03,147.39,230.34,-21.88,52.8,64.85,1.141,MED,-,74.4487,71.6582,59.4495,1,120.0006,LEADER,32.3443
198,79,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,867.09,79.25,-0.0871,-0.1904,-0.0259,FLAT,38.85,79.74,417.33,-24.57,50.8,50.5,2.0564,HIGH,-,994.887,1011.1704,760.6473,1,80.2146,LEADER,32.2112
207,-38,IESC,IES INC,Industrials,,mid,678.2,93.36,-0.0733,-0.0099,0.4897,STRONG_DOWN,49.4,150.06,442.3,-21.8,54.0,63.58,0.9977,LOW,-,689.582,621.21,469.4541,1,127.4455,LEADER,31.5329
209,-30,PRLB,PROTO LABS INC,Industrials,,small,73.78,81.74,-0.0008,0.0423,0.2683,STRONG_DOWN,44.02,87.64,132.6,-19.51,52.0,36.58,1.1382,MED,-,73.5745,67.5704,57.1694,1,124.5837,LEADER,31.3241
215,-6,XMTR,XOMETRY INC CLASS A,Industrials,,mid,82.37,91.29,0.0096,-0.0177,1.2141,FLAT,34.48,143.55,498.18,-49.93,56.4,103.99,0.5606,LOW,-,87.728,65.811,57.1771,1,77.858,LEADER,31.0632
216,-27,FDX,FedEx,Industrials,Air Freight & Logistics,large,319.25,79.67,-0.0139,0.056,0.0544,FLAT,45.33,80.8,63.8,-11.67,56.4,34.67,0.56,LOW,-,319.9664,310.4828,252.2369,1,131.4447,LEADER,30.9938
221,151,UNF,UNIFIRST CORP,Industrials,,mid,272.6,67.22,0.0192,0.0664,-0.0682,FLAT,51.97,45.9,79.89,-21.06,50.4,18.15,0.6692,LOW,-,264.9303,259.9412,209.9965,1,127.4692,CONTENDER,30.9095
222,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,87.97,-0.0567,0.0142,0.1802,STRONG_DOWN,74.34,118.59,103.12,-17.24,53.31,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,108.4595,LEADER,30.6974
229,-9,CMRE,COSTAMARE INC,Industrials,,mid,15.96,78.42,0.0374,-0.0719,-0.0768,STRONG_UP,1.55,78.69,8.41,-14.61,54.8,34.53,0.5974,LOW,-,16.312,16.6918,15.0821,1,124.8788,LEADER,30.4109
232,-7,GRC,GORMAN-RUPP,Industrials,,small,79.45,87.55,0.0325,0.0529,0.2792,STRONG_DOWN,71.0,116.45,126.07,-14.39,54.8,45.99,0.6685,LOW,-,75.2371,72.6435,56.2468,1,138.7586,LEADER,30.0551
242,-12,DXPE,DXP ENTERPRISES INC,Industrials,,mid,160.4,84.23,0.0081,0.119,0.1574,STRONG_DOWN,57.07,99.95,232.3,-32.99,55.2,53.71,0.644,LOW,-,150.6835,154.9532,129.4172,1,102.7229,LEADER,29.7702
243,68,CMPR,CIMPRESS PLC,Industrials,,small,91.9,85.48,-0.0395,0.0077,0.2468,STRONG_DOWN,27.09,105.55,6.86,-17.5,50.8,45.53,1.2845,MED,-,97.1385,88.3764,74.017,1,117.7637,LEADER,29.6925
246,19,PWR,Quanta Services,Industrials,Construction & Engineering,large,650.92,80.5,-0.0821,-0.1493,0.0808,FLAT,42.2,83.13,140.25,-17.11,55.2,47.67,1.248,MED,-,719.4515,673.8076,513.5216,1,96.2636,LEADER,29.5912
247,-24,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,106.81,85.06,-0.0806,0.1604,0.2439,STRONG_DOWN,48.64,104.38,253.91,-32.19,53.2,54.13,0.8038,LOW,-,103.1315,90.1426,81.8781,1,102.5886,LEADER,29.5429
250,-69,EME,Emcor,Industrials,Construction & Engineering,large,776.72,74.27,-0.0685,-0.1594,0.0261,FLAT,24.66,64.91,108.07,-25.15,57.6,37.76,0.9714,LOW,-,851.4915,846.9455,718.6411,1,99.02,CONTENDER,29.4165
254,16,VVX,V2X INC,Industrials,,mid,85.65,82.99,0.0369,0.2246,0.1548,FLAT,55.9,90.97,86.2,-15.61,55.2,41.52,0.5339,LOW,-,78.167,72.4024,63.694,1,120.9427,LEADER,29.2025
259,9,MATX,MATSON INC,Industrials,,mid,193.43,76.35,0.0464,0.084,0.2311,STRONG_DOWN,66.91,70.87,63.95,-24.05,53.6,33.76,0.7218,LOW,-,185.379,178.2175,138.6603,1,112.5239,LEADER,28.8596
271,-59,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,352.16,88.38,-0.0513,0.0265,0.2836,STRONG_DOWN,56.22,128.21,172.94,-22.33,57.2,61.28,0.7926,LOW,-,361.5055,339.1728,254.8199,1,119.672,LEADER,28.1275
278,36,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,235.95,68.05,-0.0262,0.2396,0.2729,STRONG_DOWN,58.9,46.5,37.36,-26.06,55.2,38.38,1.5461,HIGH,-,220.9727,212.7518,173.5622,1,66.8792,CONTENDER,27.9387
282,-25,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.82,61.41,-0.1225,-0.043,-0.4557,FLAT,-28.83,35.69,170.85,-60.15,52.8,76.14,0.6452,LOW,EARLY,57.653,62.805,80.33,0,24.7517,LAGGARD,27.8184
287,72,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.95,81.33,-0.2424,-0.1063,-0.1026,STRONG_DOWN,26.38,86.12,90.0,-28.42,52.4,79.68,1.528,HIGH,-,135.249,124.2542,102.2969,1,56.6338,LEADER,27.7088
291,-140,AGX,ARGAN INC,Industrials,,mid,588.9,93.78,-0.133,-0.1345,0.2156,FLAT,77.28,164.06,677.34,-24.96,54.0,93.36,0.648,LOW,-,665.5485,646.311,415.5914,1,94.8915,LEADER,27.4843
293,-91,PLUG,PLUG POWER INC,Industrials,,mid,2.86,86.31,-0.1927,-0.1959,0.2265,FLAT,29.41,107.25,-2.05,-56.66,42.0,90.99,0.5503,LOW,-,3.6355,3.2382,2.5348,1,49.5038,LEADER,27.4266
295,-5,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,290.72,82.57,-0.0105,0.1435,0.0629,FLAT,26.15,89.42,78.5,-12.72,53.6,41.74,0.7867,LOW,-,272.3845,268.2074,242.8172,1,114.8233,LEADER,27.2932
301,97,RXO,RXO INC,Industrials,,mid,28.75,78.84,0.0542,0.4374,1.3104,STRONG_DOWN,98.14,79.02,38.96,-43.07,54.8,75.32,1.1177,MED,-,24.5715,20.7264,16.4234,1,57.4892,LEADER,26.8597
302,-44,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,31.79,94.61,-0.1856,-0.2106,0.2609,FLAT,70.0,170.09,282.09,-58.46,53.2,128.84,0.6889,LOW,-,42.2305,37.849,25.5546,1,70.2342,LEADER,26.8591
334,-140,GHM,GRAHAM CORP,Industrials,,small,96.06,86.72,-0.0974,-0.0301,0.1191,STRONG_DOWN,55.11,109.37,220.63,-18.21,53.6,53.56,0.826,LOW,-,99.3255,95.107,73.1564,1,109.4539,LEADER,25.4166
336,-62,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,164.71,66.39,0.0422,0.0755,0.0964,STRONG_DOWN,12.08,45.42,35.51,-15.88,54.8,28.58,1.1867,MED,-,158.7219,151.6934,142.191,1,87.0861,CONTENDER,25.3267
361,-68,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.5,78.01,-0.0117,-0.1189,0.1382,FLAT,30.21,78.61,27.67,-19.16,54.4,42.62,0.7603,LOW,-,24.0578,23.9447,19.8224,1,100.3405,LEADER,24.5869
365,19,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.82,71.37,0.0375,0.1297,0.2267,STRONG_DOWN,22.32,55.38,91.98,-21.53,56.4,29.55,0.9141,LOW,-,35.53,34.589,30.1049,1,105.7039,CONTENDER,24.4437
383,-53,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.535,89.21,-0.1982,-0.1723,0.4367,STRONG_DOWN,127.57,136.5,539.4,-41.94,53.2,129.61,0.5446,LOW,-,35.069,29.291,17.7536,1,56.027,LEADER,23.9846
386,-60,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.41,66.8,0.0175,0.0489,0.1194,STRONG_DOWN,28.42,45.62,46.25,-11.89,55.6,25.1,0.7326,LOW,-,46.0678,44.5098,38.417,1,101.0627,CONTENDER,23.8887
387,-14,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,289.13,56.85,-0.0055,-0.1287,-0.3681,STRONG_UP,-7.51,30.01,23.3,-36.35,55.6,36.33,0.3914,LOW,EARLY,310.3852,345.9057,342.9313,0,45.9244,LAGGARD,23.8841
388,-1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.68,0.0,0.0995,-0.6544,-0.7598,STRONG_UP,-77.96,-80.8,-81.81,-84.99,41.6,151.25,1.6532,HIGH,EARLY,8.3705,12.1968,19.0773,0,-22.2223,WEAK,23.8099
390,83,VSTS,VESTIS CORP,Industrials,,small,13.02,87.14,-0.0038,0.0885,0.6615,STRONG_DOWN,82.61,111.02,9.23,-37.54,53.6,73.6,0.502,LOW,-,12.3745,10.4764,7.2358,1,80.8523,LEADER,23.7612
402,-38,DY,DYCOM INDUSTRIES INC,Industrials,,large,445.89,82.16,-0.0745,0.0419,0.1805,STRONG_DOWN,28.42,88.57,149.32,-24.43,54.0,69.06,0.9469,LOW,-,458.837,424.626,354.1818,1,69.2546,LEADER,23.5444
404,16,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.75,72.2,0.0025,0.2564,0.4758,STRONG_DOWN,48.07,58.65,19.04,-28.28,52.0,37.83,1.1506,MED,-,40.7475,36.28,31.0493,1,80.6118,CONTENDER,23.4769
414,-33,NPO,ENPRO INC,Industrials,,mid,321.7,75.93,0.0272,0.0416,0.2497,STRONG_DOWN,49.75,67.45,123.51,-13.45,54.0,37.56,0.6239,LOW,-,313.4283,294.8324,247.9167,1,96.9742,LEADER,23.1824
419,14,PBI,PITNEY BOWES INC,Industrials,,small,16.91,75.52,0.0238,0.115,0.6107,STRONG_DOWN,71.6,66.99,249.44,-28.28,53.6,40.76,0.6008,LOW,-,16.1061,14.588,11.5091,1,88.095,LEADER,23.0304
426,11,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,304.69,73.44,0.0572,0.0197,0.0763,FLAT,54.04,63.61,190.23,-15.22,55.6,39.17,0.8131,LOW,-,296.3515,305.6255,246.0752,1,90.2849,CONTENDER,22.862
437,79,AZZ,AZZ INC,Industrials,,mid,140.26,70.95,0.0265,-0.0522,0.0872,FLAT,32.98,52.8,82.4,-18.16,50.4,36.9,1.1246,MED,-,139.2205,138.707,120.2817,1,72.1235,CONTENDER,22.5069
450,-56,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.6,77.59,0.0123,-0.0323,0.0402,FLAT,12.83,73.19,72.37,-17.94,50.8,42.04,0.6662,LOW,-,15.0295,15.026,13.2176,1,88.442,LEADER,22.1661
461,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.41,53.94,0.0025,-0.0034,-0.1911,STRONG_UP,3.96,27.1,72.11,-19.32,54.0,25.64,1.1324,MED,PROGRESS,176.5797,182.2766,180.3561,0,57.0703,LAGGARD,21.8693
473,-129,TPC,TUTOR PERINI CORP,Industrials,,mid,68.72,73.86,-0.0378,-0.1675,-0.0747,FLAT,0.35,64.85,253.29,-29.33,53.2,53.37,0.4363,LOW,EARLY,74.3847,80.7071,72.1719,0,64.6443,LAGGARD,21.5968
482,-11,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.47,71.78,-0.0254,0.0878,0.2557,STRONG_DOWN,14.05,57.39,58.87,-22.9,48.4,43.29,0.6655,LOW,-,76.8881,72.1592,65.7316,1,64.162,CONTENDER,21.2774
485,94,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,249.49,67.63,0.0143,-0.0744,-0.0448,FLAT,30.51,46.45,201.52,-15.89,50.8,38.35,1.1134,MED,-,257.0465,252.0057,220.3745,1,61.5336,CONTENDER,21.2091
498,-63,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1056.35,68.88,-0.0133,0.111,0.3749,STRONG_DOWN,34.31,47.96,71.17,-30.04,54.8,55.31,0.8459,LOW,-,996.003,909.6614,878.0359,1,47.5155,CONTENDER,20.8229
499,-51,WLDN,WILLDAN GROUP INC,Industrials,,small,96.73,77.18,0.0017,0.0439,0.1426,STRONG_DOWN,-6.26,72.27,219.35,-50.41,52.4,64.76,0.7306,LOW,-,93.7405,84.5338,97.9453,0,58.4772,LAGGARD,20.8207
510,-101,OPLN,OPENLANE INC,Industrials,,mid,36.69,70.54,0.0186,0.0195,0.2627,STRONG_DOWN,35.59,52.24,119.04,-17.32,51.2,33.73,0.597,LOW,-,36.316,33.717,29.4912,1,79.298,CONTENDER,20.4186
516,35,DLX,DELUXE CORP,Industrials,,small,23.3,72.61,0.0302,-0.0669,-0.1828,STRONG_UP,11.73,59.2,18.05,-28.09,50.4,45.4,0.4293,LOW,-,23.4735,26.5216,23.0231,1,65.7173,CONTENDER,20.209
518,-78,RUN,SUNRUN INC,Industrials,,mid,11.9,62.66,-0.1842,-0.1553,-0.0744,STRONG_DOWN,-33.41,36.78,-18.21,-47.08,49.2,69.89,1.0621,MED,EARLY,14.34,13.5762,16.6919,0,25.8929,LAGGARD,20.1949
523,-61,BLBD,BLUE BIRD CORP,Industrials,,small,68.71,75.1,-0.0322,-0.0082,0.2167,STRONG_DOWN,35.6,66.97,22.76,-23.45,54.0,47.16,0.8196,LOW,-,69.6495,65.7708,56.9122,1,76.6883,LEADER,20.1038
525,-46,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,875.6,59.34,0.0175,-0.0057,-0.0958,STRONG_UP,1.89,31.48,70.62,-19.34,54.8,30.85,0.8544,LOW,-,863.9505,906.0046,868.1437,1,55.9171,CONTENDER,20.0521
534,11,JCI,Johnson Controls,Industrials,Building Products,large,139.36,61.83,-0.0417,-0.0111,-0.0009,STRONG_DOWN,20.75,35.96,102.76,-12.71,55.6,34.62,1.5601,HIGH,-,140.496,140.2976,124.2786,1,57.7523,CONTENDER,19.878
539,-163,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.25,80.08,-0.2628,0.0753,0.4439,STRONG_DOWN,14.48,81.73,24.16,-47.37,52.8,85.99,0.9221,LOW,-,10.7378,8.7907,8.463,1,50.1836,LEADER,19.7705
543,-8,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.02,65.15,0.0067,-0.1808,-0.1737,FLAT,-10.57,41.8,51.23,-39.8,53.6,56.35,0.6002,LOW,PROGRESS,29.868,35.1848,36.2924,0,39.7643,LAGGARD,19.7092
547,37,INOD,INNODATA INC,Industrials,,small,99.89,88.8,-0.1651,0.0882,1.269,STRONG_DOWN,79.01,134.65,552.02,-63.03,47.6,198.3,0.481,LOW,-,99.99,68.4194,60.3999,1,32.3211,LEADER,19.6747
550,44,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.0,51.45,-0.0051,-0.0162,-0.2184,STRONG_UP,10.07,24.83,42.66,-20.55,52.4,23.85,0.4223,LOW,EARLY,307.3636,322.3284,312.4661,0,54.5477,LAGGARD,19.6037
553,0,AIR,AAR CORP,Industrials,,mid,117.36,76.76,0.0295,0.0559,0.0633,STRONG_DOWN,47.68,72.06,79.7,-19.92,50.4,54.1,0.6338,LOW,-,110.96,113.5866,97.2144,1,67.1288,LEADER,19.5563
557,45,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.44,61.0,0.0358,0.2205,0.214,FLAT,8.04,34.98,7.07,-35.62,54.0,44.32,0.8441,LOW,-,41.5559,41.1022,39.6433,1,42.6186,CONTENDER,19.4487
560,-66,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,135.76,69.71,-0.0282,-0.0324,0.0314,FLAT,25.5,51.39,129.52,-14.69,50.4,35.58,0.7082,LOW,-,136.694,131.9878,118.8293,1,72.7936,CONTENDER,19.4125
564,-15,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.07,69.29,-0.236,-0.2499,-0.0767,FLAT,-59.4,51.37,582.02,-77.1,48.0,123.89,0.6925,LOW,-,7.8747,7.0301,10.6993,0,19.9034,LAGGARD,19.3248
572,-67,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.3,54.77,-0.0197,-0.057,-0.0595,STRONG_UP,-2.29,28.0,61.75,-17.13,50.4,29.71,1.2781,MED,EARLY,67.0136,68.0349,64.579,0,47.5066,LAGGARD,19.0647
574,-97,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.79,73.03,-0.1992,-0.1169,-0.0872,STRONG_DOWN,-20.15,62.51,-25.59,-44.48,51.6,72.47,1.1971,MED,-,31.82,29.1598,31.2388,0,44.5068,LAGGARD,19.024
575,16,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.4,53.11,0.0158,0.0521,0.0047,FLAT,9.46,26.12,54.16,-33.49,50.0,46.85,0.55,LOW,-,41.046,40.1482,38.8026,1,27.8719,CONTENDER,19.0233
582,-35,KMT,KENNAMETAL INC,Industrials,,mid,33.3,70.12,0.0258,-0.0696,-0.2047,STRONG_UP,20.99,51.84,43.83,-26.25,51.2,56.22,0.613,LOW,-,34.1845,36.5383,30.7593,1,47.2155,CONTENDER,18.8459
597,-96,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.57,55.6,-0.0148,-0.0084,-0.0247,FLAT,20.12,28.81,26.47,-14.15,54.4,24.66,0.8765,LOW,-,283.2995,280.345,256.2556,1,63.56,CONTENDER,18.5789
599,20,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.63,63.9,-0.0402,0.1273,0.0359,FLAT,6.84,39.24,69.08,-23.15,52.4,44.97,1.1016,MED,-,215.9395,213.4166,207.5115,1,45.7208,CONTENDER,18.5481
606,-217,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,93.88,55.19,-0.2516,-0.1706,-0.3583,FLAT,-28.77,28.6,80.33,-53.74,54.8,123.64,,LOW,EARLY,117.194,140.4526,136.7142,0,12.6751,LAGGARD,18.3809
611,-94,HRI,HERC HOLDINGS INC,Industrials,,mid,141.38,45.64,0.0202,0.0243,0.2133,STRONG_DOWN,0.48,19.05,12.26,-49.5,48.0,61.2,1.004,MED,-,135.43,122.9542,133.0697,1,14.9386,LAGGARD,18.3067
613,-45,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,313.36,56.02,0.0082,0.0503,-0.0332,FLAT,17.65,28.95,70.45,-15.45,50.8,22.01,0.9718,LOW,-,307.3659,301.2632,290.5972,1,66.8184,CONTENDER,18.2186
616,194,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,525.02,43.98,0.0251,0.0178,-0.259,STRONG_UP,13.78,18.09,19.58,-25.15,52.8,23.48,0.5563,LOW,PROGRESS,522.0247,545.2108,529.6812,0,40.6704,WEAK,18.1566
624,11,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.07,74.69,0.0431,0.0286,0.0388,FLAT,46.83,66.1,106.82,-15.37,49.6,46.3,0.8403,LOW,-,44.6485,45.0184,37.4269,1,70.8141,CONTENDER,17.9919
631,-93,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,440.07,63.07,-0.0352,-0.0292,0.1648,STRONG_DOWN,10.57,37.3,78.16,-18.73,52.0,35.56,0.7784,LOW,-,450.2373,423.6357,387.5259,1,54.5514,CONTENDER,17.8496
634,-103,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.77,60.17,0.0386,-0.058,0.0355,FLAT,24.07,33.85,61.68,-20.81,50.8,30.78,0.7193,LOW,-,68.7535,70.284,61.1009,1,55.866,CONTENDER,17.7867
