rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
79,4,BORR,BORR DRILLING LTD,Energy,,small,6.05,90.0,0.1529,-0.1155,0.0992,FLAT,106.48,176.26,6.17,-29.69,51.41,54.86,1.3115,MED,-,5.401,5.2608,3.4944,1,165.1715,LEADER,42.9914
105,7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.66,82.22,-0.0175,-0.0839,0.2768,FLAT,82.38,143.44,65.09,-14.01,53.82,42.1,0.6916,LOW,-,5.4336,4.7607,3.5399,1,183.3737,LEADER,38.9098
107,-6,PBF,PBF ENERGY INC CLASS A,Energy,,mid,51.23,91.11,0.0497,0.3396,0.5498,STRONG_DOWN,59.46,179.13,-5.9,-34.86,57.03,69.87,0.8454,LOW,-,44.901,38.0795,30.6151,1,146.2082,LEADER,38.5278
109,11,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,93.33,-0.1075,-0.1996,-0.7161,STRONG_UP,-40.1,194.0,318.82,-58.05,51.41,94.81,0.4586,LOW,EARLY,199.9395,233.0878,250.6881,0,105.1973,LAGGARD,38.3501
110,-8,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,254.32,71.11,0.0214,0.1434,0.1354,FLAT,46.61,98.23,56.14,-21.72,54.62,40.26,1.1735,MED,-,232.318,208.5964,169.6724,1,133.2602,CONTENDER,38.2013
120,10,NE,NOBLE CORPORATION PLC,Energy,,mid,49.81,78.89,-0.0117,0.0091,0.3713,STRONG_DOWN,74.89,123.74,17.97,-24.73,52.61,42.14,0.506,LOW,-,46.7718,42.1779,31.6095,1,154.4868,LEADER,36.8237
133,-9,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,71.16,80.0,-0.0356,-0.1311,0.0867,FLAT,58.0,132.11,59.71,-13.84,53.82,44.38,0.5316,LOW,-,69.7089,64.0133,48.8372,1,160.2163,LEADER,35.8757
134,19,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.62,85.56,0.0051,-0.107,-0.5124,STRONG_UP,46.35,156.55,91.13,-38.44,55.82,64.15,0.7323,LOW,-,8.3325,10.0704,7.0395,1,136.2196,LEADER,35.8448
140,6,UEC,URANIUM ENERGY CORP,Energy,,mid,12.92,88.89,-0.0194,-0.2596,-0.3771,STRONG_UP,-5.49,170.29,82.74,-39.97,51.81,79.09,0.7715,LOW,-,13.654,15.6164,12.4046,1,111.5549,LEADER,35.3511
157,1,RIG,TRANSOCEAN LTD,Energy,,mid,6.93,76.67,0.0228,-0.033,0.2991,FLAT,117.24,118.61,8.79,-35.84,54.62,56.44,0.8452,LOW,-,6.373,5.835,4.0498,1,114.7871,LEADER,33.5371
159,-4,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.6,75.56,0.0043,0.0475,0.2774,STRONG_DOWN,115.02,114.82,,-42.58,54.22,47.75,0.6071,LOW,-,80.7385,74.0738,50.3075,1,130.3739,LEADER,33.3931
170,-19,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.28,54.44,0.0152,0.1206,0.0612,FLAT,37.27,58.08,23.63,-25.32,55.42,32.08,1.2118,MED,-,172.3055,158.2384,136.1046,1,100.3315,CONTENDER,32.5696
171,-14,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.91,62.22,0.0334,0.1715,0.1219,FLAT,28.06,76.62,28.56,-19.84,59.84,36.01,0.9576,LOW,-,228.9895,204.7678,184.5714,1,127.319,CONTENDER,32.4442
183,26,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.42,57.78,0.0276,0.0288,0.0279,FLAT,62.78,63.69,6.44,-25.06,54.22,36.13,1.0038,MED,-,36.0458,34.8426,26.8471,1,95.579,CONTENDER,31.5924
188,11,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,57.83,87.78,-0.1023,0.0686,-0.137,FLAT,46.3,169.15,595.82,-30.28,51.41,79.28,0.7481,LOW,-,56.3856,54.3878,43.092,1,109.6899,LEADER,31.4715
191,-7,STNG,SCORPIO TANKERS INC,Energy,,mid,75.71,73.33,0.0212,-0.1395,0.0552,FLAT,31.72,106.5,9.72,-23.26,54.62,46.65,0.6364,LOW,-,72.9255,68.6985,56.0809,1,124.6971,CONTENDER,31.3706
195,-8,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.0,74.44,-0.0447,-0.1758,-0.1281,FLAT,41.68,107.74,109.3,-16.68,52.61,40.05,0.875,LOW,-,11.951,11.2798,9.2293,1,141.5248,CONTENDER,31.1281
207,47,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.04,67.78,-0.0546,-0.0653,0.1673,FLAT,129.76,87.6,43.93,-37.81,51.41,56.18,1.0455,MED,-,29.3624,26.4156,17.2383,1,80.1651,CONTENDER,30.0961
209,19,TALO,TALOS ENERGY INC,Energy,,mid,16.57,61.11,0.0445,0.2532,0.0954,FLAT,61.82,70.47,19.04,-34.36,54.22,53.08,1.5764,HIGH,-,14.2315,13.0352,10.5563,1,71.9868,CONTENDER,29.9768
217,-15,VAL,VALARIS LTD,Energy,,mid,102.24,86.67,0.0217,-0.0358,0.6403,FLAT,102.86,160.42,38.67,-28.79,55.02,85.93,0.6133,LOW,-,94.248,81.5906,58.4353,1,102.7136,LEADER,29.7945
223,-7,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.45,70.0,-0.0083,-0.1738,-0.0977,FLAT,38.79,96.23,29.53,-18.88,55.02,44.14,0.7169,LOW,-,70.4015,68.3385,55.5395,1,119.9458,CONTENDER,29.2394
224,-28,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,170.99,48.89,0.0113,0.0218,0.0204,FLAT,48.13,48.71,56.28,-16.05,57.43,26.62,1.4081,MED,-,156.7645,148.5465,121.2921,1,105.0948,LAGGARD,29.1859
236,-2,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.2,81.11,-0.0885,-0.1704,0.3747,FLAT,96.77,136.89,97.73,-37.62,52.21,70.43,0.8218,LOW,-,12.301,10.7424,7.1931,1,101.4794,LEADER,28.3606
245,12,TDW,TIDEWATER INC,Energy,,mid,82.4,68.89,0.0423,-0.0649,0.2124,FLAT,43.11,94.94,-12.15,-25.49,53.41,48.82,0.994,LOW,-,78.1405,71.6044,57.8582,1,103.8632,CONTENDER,28.0902
253,0,SDRL,SEADRILL LTD,Energy,,mid,45.41,66.67,-0.0269,-0.0676,-0.058,FLAT,44.62,81.64,-9.97,-26.83,53.41,43.57,0.5396,LOW,-,43.749,41.7432,33.4955,1,100.0779,CONTENDER,27.6828
258,-16,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.87,55.56,0.0287,0.0787,0.1486,STRONG_DOWN,23.87,61.73,36.11,-28.99,54.22,32.92,0.9413,LOW,-,63.566,57.6825,50.1337,1,101.6661,CONTENDER,27.3875
262,-33,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,52.07,40.0,0.0239,0.103,0.0426,FLAT,42.41,42.83,8.29,-29.32,52.61,32.36,1.1236,MED,-,46.8972,43.5631,36.4153,1,69.6323,LAGGARD,27.1519
268,1,CVI,CVR ENERGY INC,Energy,,mid,34.83,64.44,0.0234,0.3422,-0.0967,FLAT,-4.08,79.54,-1.64,-48.21,50.2,62.45,0.7587,LOW,-,29.562,25.709,29.7232,1,63.9345,CONTENDER,26.873
271,-44,HP,HELMERICH & PAYNE INC,Energy,,mid,36.15,41.11,-0.0786,-0.076,-0.1273,FLAT,62.3,44.6,-6.93,-42.63,50.6,36.68,1.0708,MED,-,35.3945,34.4939,25.2312,1,61.5319,LAGGARD,26.602
285,-1,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.69,72.22,-0.0398,0.1116,0.1616,STRONG_DOWN,166.12,99.86,85.71,-40.45,49.4,52.64,0.6151,LOW,-,13.7425,12.261,8.389,1,93.7173,CONTENDER,25.8042
287,76,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.91,65.56,-0.0466,-0.0996,-0.0967,FLAT,41.47,80.18,-8.72,-30.97,50.2,47.54,1.1543,MED,-,17.0205,16.7184,13.2162,1,84.6675,CONTENDER,25.7614
303,38,BKV,BKV CORP,Energy,,mid,29.94,38.89,-0.0155,-0.1468,-0.3374,STRONG_UP,25.01,42.57,66.33,-26.35,54.22,37.19,2.0779,HIGH,-,29.638,29.4674,25.1131,1,62.0657,LAGGARD,25.0893
304,-1,SD,SANDRIDGE ENERGY INC,Energy,,small,17.14,52.22,0.0035,-0.1177,-0.229,STRONG_UP,48.94,55.77,25.94,-20.79,53.82,34.07,1.2343,MED,-,16.9259,16.4614,13.1007,1,88.1046,CONTENDER,25.0846
306,-20,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,211.15,31.11,-0.0233,0.0312,-0.014,FLAT,34.61,31.9,44.71,-20.64,55.82,23.04,1.1057,MED,-,196.9115,184.4776,158.686,1,77.2806,LAGGARD,25.0201
322,5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.47,58.89,-0.0527,-0.031,0.1996,STRONG_DOWN,60.22,64.85,133.18,-21.93,56.63,38.74,0.6472,LOW,-,56.794,50.1879,37.954,1,94.797,CONTENDER,24.3377
325,59,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.36,43.33,0.0098,0.2514,0.5402,STRONG_DOWN,108.88,45.89,5.72,-37.74,53.82,40.18,1.002,MED,-,10.0725,8.723,6.5183,1,61.4673,LAGGARD,24.2038
337,-24,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,26.67,0.0025,0.067,-0.0475,FLAT,37.91,29.69,7.54,-26.16,51.0,30.59,1.9243,HIGH,-,185.8916,172.1071,150.4977,1,49.4991,LAGGARD,23.6786
339,-9,GLNG,GOLAR LNG LTD,Energy,,mid,55.03,47.78,-0.01,0.1449,0.0685,FLAT,37.13,48.3,141.06,-21.95,53.01,33.36,1.4356,MED,-,48.3459,44.5388,40.6897,1,76.7562,LAGGARD,23.6152
340,-23,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.23,22.22,-0.0092,-0.0412,-0.0603,STRONG_UP,45.33,27.75,132.86,-28.05,55.82,24.01,0.8413,LOW,-,240.3985,222.1151,180.5821,1,64.524,LAGGARD,23.6146
343,88,AROC,ARCHROCK INC,Energy,,mid,35.52,36.67,-0.087,-0.0971,-0.0443,FLAT,36.07,39.81,91.46,-22.54,53.82,27.88,1.1312,MED,-,36.027,32.8209,26.3937,1,76.8415,LAGGARD,23.5611
345,19,DHT,DHT HOLDINGS INC,Energy,,mid,18.1,63.33,-0.0336,-0.1737,0.0937,FLAT,50.74,79.02,74.14,-15.22,52.21,43.61,0.7922,LOW,-,18.015,16.2293,12.903,1,94.6006,CONTENDER,23.4818
356,-35,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.22,45.56,-0.0412,-0.1337,-0.0329,FLAT,26.21,46.76,97.4,-22.08,57.43,35.04,0.792,LOW,-,60.0885,59.1686,48.5281,1,76.6374,LAGGARD,23.2488
387,-11,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,18.45,0.0,0.1171,1.137,0.7382,FLAT,-6.58,-27.28,68.49,-87.52,47.79,140.03,0.4838,LOW,-,15.3005,11.724,16.0708,1,-9.309,LAGGARD,22.2867
394,-11,FLNG,FLEX LNG LTD,Energy,,small,30.19,50.0,-0.0581,0.0056,-0.1695,FLAT,25.99,51.98,52.69,-12.09,53.82,28.13,0.846,LOW,-,29.702,27.4897,24.5609,1,99.4448,CONTENDER,22.0978
406,-21,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.33,60.0,-0.0511,-0.079,0.079,FLAT,41.58,66.57,54.93,-29.27,50.6,53.03,0.7064,LOW,-,35.2315,33.3214,25.9564,1,63.5243,CONTENDER,21.5623
414,10,VTOL,BRISTOW GROUP INC,Energy,,small,46.0,44.44,-0.0397,-0.1353,-0.1755,STRONG_UP,21.82,46.09,70.43,-22.0,55.02,30.31,0.8825,LOW,-,44.7954,44.5908,38.7885,1,83.6583,LAGGARD,21.3795
434,-8,MUR,MURPHY OIL CORP,Energy,,mid,42.12,53.33,0.07,0.1712,-0.0693,FLAT,43.26,55.91,-1.15,-32.83,51.81,53.08,0.9339,LOW,-,36.603,33.7419,28.6915,1,54.5689,CONTENDER,20.764
436,-28,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,65.32,33.33,0.0331,0.137,0.2222,STRONG_DOWN,39.06,35.2,2.31,-26.84,51.41,37.33,1.3212,MED,-,57.7075,50.913,44.9449,1,48.4765,LAGGARD,20.7528
453,-28,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,18.89,-0.0427,-0.0796,-0.1716,STRONG_UP,23.18,24.43,102.93,-12.83,53.82,19.8,1.2654,MED,-,33.501,31.8059,28.0151,1,66.3923,LAGGARD,20.4242
471,-7,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,27.78,0.0243,0.0962,-0.0171,FLAT,54.78,29.94,38.52,-22.26,56.63,28.9,0.723,LOW,-,32.6721,30.5232,25.9708,1,58.677,LAGGARD,19.693
474,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,42.22,0.1112,0.2204,-0.1341,FLAT,32.12,45.49,83.42,-24.8,55.02,44.49,1.873,HIGH,-,15.3165,13.8554,13.8504,1,56.2574,LAGGARD,19.5668
478,-5,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,12.22,-0.0828,-0.1252,0.357,FLAT,61.36,16.58,175.7,-42.34,53.41,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,19.0562,LAGGARD,19.4329
487,-45,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.8,30.0,0.0018,0.0799,0.0483,FLAT,38.19,31.77,10.66,-22.09,53.41,29.96,0.964,LOW,-,122.498,111.9351,96.4048,1,56.6334,LAGGARD,19.2815
491,16,LPG,DORIAN LPG LTD,Energy,,small,33.35,56.67,-0.0516,-0.2008,-0.0365,FLAT,11.94,62.98,-0.07,-24.99,51.0,46.19,0.4911,LOW,-,33.5525,32.1737,27.9448,1,69.5346,CONTENDER,19.1702
502,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,113.23,46.67,0.0478,0.2818,-0.1555,FLAT,37.09,47.64,38.75,-24.13,50.2,47.31,1.2265,MED,-,99.1105,94.8666,83.6147,1,50.5502,LAGGARD,18.975
504,-14,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.58,20.0,-0.0525,-0.1106,-0.1902,STRONG_UP,16.74,27.16,103.42,-12.36,54.22,21.16,0.9098,LOW,-,73.8381,70.2911,61.5641,1,69.5907,LAGGARD,18.8217
519,76,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.5,32.22,0.0364,-0.0604,-0.0112,FLAT,52.7,31.9,2.49,-24.29,48.59,41.94,1.0834,MED,-,48.1555,49.0991,38.8644,1,36.9613,LAGGARD,18.3662
538,-7,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,32.36,28.89,-0.0056,0.0638,0.0749,STRONG_DOWN,29.77,31.5,29.6,-23.79,53.01,26.81,0.6494,LOW,-,29.902,27.3419,24.0491,1,62.2918,LAGGARD,17.8463
574,-29,CRK,COMSTOCK RESOURCES INC,Energy,,mid,23.43,11.11,0.0553,0.0954,-0.4404,FLAT,18.87,15.19,151.39,-51.11,53.01,57.43,0.8609,LOW,-,21.066,21.0916,21.0694,1,14.0225,LAGGARD,17.0555
581,-22,SFL,SFL LTD,Energy,,small,10.59,34.44,-0.0578,-0.122,-0.0496,FLAT,40.74,35.75,-7.29,-27.85,52.21,31.23,0.5405,LOW,-,10.494,9.759,8.4651,1,59.764,LAGGARD,16.989
585,-29,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.61,51.11,0.0318,0.0425,0.0454,STRONG_DOWN,42.97,52.92,78.0,-32.02,51.0,48.24,0.981,LOW,-,14.332,13.2832,10.6995,1,55.9486,CONTENDER,16.9538
608,-28,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.55,23.33,-0.0166,-0.0022,-0.1792,FLAT,25.68,27.93,87.19,-18.39,54.22,30.9,0.586,LOW,-,63.98,59.4206,55.6534,1,49.0036,LAGGARD,16.4495
624,7,CNX,CNX RESOURCES CORP,Energy,,mid,40.58,25.56,-0.0537,-0.1311,-0.3268,STRONG_UP,25.91,28.91,69.29,-20.14,54.62,32.75,0.7108,LOW,-,41.1485,39.5754,34.9536,1,48.2111,LAGGARD,16.0715
666,-20,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.13,37.78,-0.0327,-0.1487,-0.2956,STRONG_UP,34.1,39.92,8.51,-26.85,52.21,45.1,0.8053,LOW,-,25.3155,25.4246,20.4551,1,46.2157,LAGGARD,15.3455
668,-26,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.7,24.44,0.0461,0.0876,0.2529,STRONG_DOWN,43.51,28.03,28.36,-35.14,53.82,47.86,0.7856,LOW,-,12.2314,10.6866,9.1991,1,31.5227,LAGGARD,15.2871
676,-41,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,149.56,16.67,0.0208,0.1059,0.034,FLAT,29.94,20.95,22.92,-19.55,52.21,27.24,0.7859,LOW,-,135.67,123.0362,114.5884,1,40.1506,LAGGARD,15.1105
696,-24,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,21.11,0.0319,0.1495,1.9201,STRONG_DOWN,62.57,27.63,-50.34,-63.6,44.18,122.92,1.1278,MED,-,2.5625,1.995,1.6974,1,9.9314,LAGGARD,14.6808
740,58,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,8.89,0.0277,0.0177,0.0456,FLAT,15.64,7.46,-13.94,-34.26,51.0,42.1,1.8988,HIGH,-,28.478,26.4998,24.6922,1,9.0331,LAGGARD,14.0825
779,-54,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.46,15.56,-0.0793,-0.2693,-0.2312,FLAT,32.94,17.91,114.68,-27.46,52.61,43.98,1.3066,MED,-,35.3699,36.9631,29.0627,1,21.4254,LAGGARD,13.432
787,-32,SM,SM ENERGY,Energy,,mid,32.72,10.0,0.0764,0.3273,0.358,STRONG_DOWN,22.05,14.26,-31.18,-40.3,50.2,49.47,0.7763,LOW,-,27.3523,23.1583,22.9889,1,14.4751,LAGGARD,13.2697
788,21,NEXT,NEXTDECADE CORP,Energy,,small,8.13,5.56,0.0777,0.4089,0.0864,FLAT,15.48,4.5,47.02,-60.0,47.79,66.8,1.3662,MED,-,6.404,5.6976,7.215,1,3.2185,LAGGARD,13.2508
813,26,CLB,CORE LABORATORIES INC,Energy,,small,17.61,14.44,-0.0083,-0.1013,-0.3583,STRONG_UP,37.85,17.82,3.34,-34.91,48.19,43.82,1.4485,MED,-,16.311,17.8262,14.5701,1,19.6017,LAGGARD,12.7443
827,-24,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.96,3.33,-0.0073,0.0358,-0.1279,FLAT,30.92,-0.02,30.19,-33.27,54.62,27.62,0.9906,LOW,-,87.553,83.4079,75.12,1,-0.0454,LAGGARD,12.5205
850,-19,RES,RPC INC,Energy,,small,7.32,35.56,0.0125,0.1605,-0.0777,FLAT,52.48,37.36,-0.76,-24.83,51.0,52.32,0.6485,LOW,-,6.601,6.2463,5.2647,1,36.4132,LAGGARD,12.2573
867,-15,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,13.33,-0.0088,-0.0652,-0.4056,STRONG_UP,21.08,17.53,35.41,-21.77,55.02,39.84,0.7603,LOW,-,204.682,201.0308,191.0289,1,24.2095,LAGGARD,11.9338
872,-32,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.58,4.44,0.0105,-0.0345,-0.0376,STRONG_UP,10.83,0.92,42.24,-37.76,51.81,33.93,0.6728,LOW,-,46.112,43.1742,39.2688,1,1.4014,LAGGARD,11.897
916,3,WHD,CACTUS INC CLASS A,Energy,,mid,48.39,7.78,-0.0384,-0.204,-0.3808,STRONG_UP,17.18,6.9,-0.42,-30.07,51.81,45.05,0.8292,LOW,-,48.2945,52.941,45.0708,1,7.9374,LAGGARD,11.0788
917,1,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.5,6.67,0.0045,-0.045,-0.393,STRONG_UP,8.42,5.13,34.07,-22.9,51.81,36.08,0.8278,LOW,-,108.0395,106.616,105.6104,1,7.3709,LAGGARD,11.0756
1033,20,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.1,17.78,-0.0216,-0.0034,0.1887,STRONG_DOWN,45.11,21.54,-7.76,-32.94,47.79,54.44,0.5896,LOW,-,9.385,8.7434,7.0785,1,18.9091,LAGGARD,9.2605
1221,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.22,1.11,-0.0088,0.2734,-0.0319,FLAT,11.09,-22.87,-36.48,-54.18,49.8,58.02,0.739,LOW,-,12.62,11.8858,11.4372,1,-19.6315,LAGGARD,6.6046
1503,8,WKC,WORLD KINECT CORP,Energy,,small,23.36,2.22,-0.0317,-0.1662,-0.4434,STRONG_UP,-9.68,-15.71,-7.03,-22.53,50.6,31.17,0.6463,LOW,-,23.456,25.2822,25.6202,0,-25.5056,WEAK,0.3532
