rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-5,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.98,99.23,-0.0273,0.7168,0.4957,FLAT,236.38,1678.81,979.18,-32.4,55.42,171.3,0.6749,LOW,-,35.144,28.8872,19.3125,1,543.1398,LEADER,115.7418
20,8,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,83.595,96.91,0.0855,0.1558,0.1324,FLAT,140.15,628.81,568.4,-37.56,57.03,72.78,1.257,MED,-,67.9513,73.3975,55.9709,1,492.7354,LEADER,112.0828
33,6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.99,95.75,0.3146,0.5263,1.112,STRONG_DOWN,228.52,455.48,90.21,-20.91,54.62,75.81,4.5556,HIGH,-,49.797,43.4054,27.8929,1,328.1631,LEADER,83.8076
34,7,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.49,96.14,0.0146,0.4663,0.9509,STRONG_DOWN,156.88,493.49,129.82,-19.55,54.62,75.33,1.3575,MED,-,11.8455,10.41,6.9456,1,357.8155,LEADER,81.871
40,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.97,91.89,-0.0652,-0.1229,0.2291,FLAT,151.22,306.16,138.46,-18.78,56.22,51.56,1.0533,MED,-,36.9817,34.4669,21.2946,1,333.8261,LEADER,77.0238
41,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.52,89.19,-0.0119,-0.0071,-0.0031,STRONG_DOWN,32.52,258.94,67.72,-21.37,53.82,37.94,0.5641,LOW,-,30.542,32.1008,28.1832,1,367.3213,LEADER,74.9097
43,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.54,93.82,-0.0073,0.0378,0.179,STRONG_DOWN,1.72,370.11,185.46,-37.16,56.22,59.93,0.3709,LOW,-,33.5035,33.9046,26.8726,1,347.1942,LEADER,72.7109
48,38,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.0,94.98,0.2779,0.2695,0.2219,STRONG_UP,16.39,408.47,133.01,-31.13,52.21,82.01,3.1937,HIGH,-,4.5145,4.5675,4.1232,1,260.0471,LEADER,70.7201
53,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,89.0,88.42,0.0008,0.0525,0.2148,STRONG_DOWN,52.76,255.72,162.3,-27.74,53.41,42.21,0.521,LOW,-,82.7833,83.4331,64.7494,1,323.5669,LEADER,68.7247
57,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.23,92.28,-0.0084,0.0938,-0.2124,FLAT,71.82,313.38,200.83,-41.84,49.0,50.33,0.8233,LOW,-,16.509,17.5746,12.7335,1,305.0975,LEADER,66.579
63,9,ALMS,ALUMIS INC,Health Care,,mid,24.16,94.21,0.0351,-0.1233,0.0241,FLAT,421.81,376.53,81.65,-52.94,49.4,78.57,0.7717,LOW,-,23.454,25.7509,12.3351,1,236.7381,LEADER,61.3025
65,9,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.15,91.51,0.016,0.181,0.5062,STRONG_DOWN,75.52,305.68,124.19,-24.79,53.41,57.38,0.8522,LOW,-,19.7435,18.3752,13.2155,1,284.5285,LEADER,61.1367
66,-12,CGON,CG ONCOLOGY INC,Health Care,,mid,67.68,87.64,-0.0312,-0.059,0.2507,FLAT,57.95,234.72,85.58,-25.3,52.21,44.48,0.9155,LOW,-,66.6175,61.233,43.3527,1,275.5088,LEADER,60.215
67,-6,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,95.76,94.59,0.0267,0.1703,1.1002,STRONG_DOWN,169.37,404.53,296.69,-22.91,51.41,74.35,0.6595,LOW,-,84.6445,69.3438,42.799,1,279.7168,LEADER,60.1563
68,2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.85,88.03,0.0554,0.03,-0.0015,STRONG_UP,34.79,244.12,272.61,-24.66,53.41,52.51,1.3903,MED,-,5.342,5.7014,4.5327,1,248.3017,LEADER,59.8635
71,7,PACS,PACS GROUP INC,Health Care,,mid,34.84,90.35,-0.0498,-0.0691,-0.0878,STRONG_UP,172.19,282.44,43.97,-42.03,49.0,58.99,0.651,LOW,-,33.227,35.6876,23.7315,1,234.606,LEADER,58.4613
72,-28,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.71,89.96,0.0547,0.2804,0.3703,STRONG_DOWN,47.55,276.13,76.49,-28.82,52.21,52.33,0.6296,LOW,-,31.1295,29.6409,24.9039,1,275.4938,LEADER,57.8597
79,4,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.12,93.05,-0.0299,0.1546,0.2482,STRONG_DOWN,20.65,348.17,751.74,-27.93,53.01,71.75,0.6565,LOW,-,14.9425,14.5836,12.4932,1,257.2315,LEADER,54.7345
93,-3,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.96,92.66,-0.0153,0.0649,-0.2034,FLAT,143.79,338.88,39.37,-37.6,52.61,81.38,0.508,LOW,-,30.258,32.5781,24.0767,1,219.0778,LEADER,50.4633
106,-2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.01,87.26,-0.0874,0.0042,0.4144,STRONG_DOWN,46.88,231.21,339.16,-18.5,51.81,60.82,1.4137,MED,-,55.5075,52.6569,40.9128,1,196.9585,LEADER,48.1298
108,-15,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,128.63,95.37,-0.0304,0.0214,0.253,STRONG_DOWN,74.96,427.17,880.41,-29.93,52.61,104.04,0.5206,LOW,-,120.5485,113.4792,79.7529,1,216.0085,LEADER,47.9969
109,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.01,83.4,-0.0164,0.0495,0.2281,STRONG_DOWN,53.78,173.71,335.29,-20.75,56.22,44.36,0.7659,LOW,-,43.798,41.6136,32.8159,1,220.1478,LEADER,47.8616
113,8,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.04,89.58,0.0905,0.08,0.4449,FLAT,422.99,263.49,490.89,-67.67,49.8,75.38,0.5687,LOW,-,31.0825,28.8056,16.3343,1,174.0724,LEADER,47.4228
116,-7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.49,91.12,-0.0274,0.0519,-0.3969,FLAT,53.54,287.09,52.4,-62.55,49.8,80.46,0.4163,LOW,-,14.9772,19.1982,15.2153,1,177.6913,LEADER,47.2653
118,0,IMNM,IMMUNOME INC,Health Care,,mid,23.39,86.49,0.0234,0.086,0.1581,STRONG_DOWN,65.89,226.22,27.12,-28.44,53.01,58.98,0.434,LOW,-,21.3,21.982,16.7447,1,203.3222,LEADER,47.1251
125,-34,ANAB,ANAPTYSBIO INC,Health Care,,small,67.89,88.8,-0.0279,-0.0361,0.3822,FLAT,113.16,256.19,218.13,-28.15,52.21,65.87,0.4381,LOW,-,63.3083,58.9796,39.589,1,203.0626,LEADER,45.5088
130,1,LQDA,LIQUIDIA CORP,Health Care,,mid,40.12,84.56,-0.0233,0.045,0.0347,FLAT,76.2,193.27,195.43,-37.82,54.22,61.0,0.5591,LOW,-,37.3665,36.9322,29.3544,1,171.7928,LEADER,44.74
132,-29,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.67,56.37,-0.0293,-0.0427,0.1293,FLAT,26.52,59.39,75.28,-7.22,55.42,15.06,0.5759,LOW,-,239.5915,240.9377,200.2695,1,218.5583,CONTENDER,44.1169
146,9,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.7,82.24,-0.013,0.0615,0.2278,STRONG_DOWN,129.25,158.63,102.65,-25.43,51.41,51.61,1.245,MED,-,31.8665,30.5332,21.4824,1,158.0192,LEADER,42.0263
151,-4,ZYME,ZYMEWORKS INC,Health Care,,small,27.73,80.69,-0.0045,0.1101,0.1578,STRONG_DOWN,52.11,146.49,210.53,-20.28,54.22,40.12,0.982,LOW,-,25.2738,24.2191,20.1632,1,197.9718,LEADER,41.7531
161,-29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.35,85.71,0.0841,0.3579,0.2432,FLAT,119.67,215.69,-17.69,-28.03,51.0,66.76,0.9433,LOW,-,21.302,20.3434,16.3172,1,164.7731,LEADER,40.9055
166,108,LIVN,LIVANOVA PLC,Health Care,,mid,65.14,67.18,0.0099,-0.0017,0.1018,FLAT,23.44,85.74,22.49,-17.66,51.0,30.3,1.5751,HIGH,-,63.4395,64.814,57.4935,1,144.3196,CONTENDER,40.5443
168,-46,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.4,81.08,-0.0441,-0.0466,0.0949,FLAT,31.55,148.77,301.5,-20.55,55.82,47.57,0.5385,LOW,-,92.927,95.686,77.0703,1,174.5759,LEADER,40.3696
172,169,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.42,78.76,0.1016,0.1724,-0.0597,FLAT,-28.93,125.33,152.03,-51.66,46.99,66.91,2.546,HIGH,-,25.833,27.4116,30.1485,1,88.0199,LEADER,40.3133
176,18,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.7,84.94,-0.0003,0.0057,-0.0051,FLAT,51.73,201.91,49.34,-27.78,55.82,70.36,0.7943,LOW,-,21.981,21.5526,17.6162,1,160.1857,LEADER,39.9922
179,-27,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,225.09,75.68,0.0765,0.0234,0.1767,FLAT,24.41,115.15,181.64,-13.21,53.41,38.2,1.3155,MED,-,206.0155,200.601,180.4576,1,160.9991,LEADER,39.6711
183,-45,INSM,Insmed Incorporated,Health Care,Biotechnology,large,146.74,74.9,-0.0989,-0.0255,-0.0723,FLAT,-9.07,109.03,461.15,-35.67,55.82,45.02,0.883,LOW,EARLY,152.193,150.195,152.8901,0,135.1873,LAGGARD,39.418
185,-66,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.85,86.87,-0.0553,-0.5122,-0.3169,FLAT,-5.79,228.24,68.34,-48.51,52.61,91.08,1.0563,MED,-,33.8155,41.7042,31.3204,0,131.8367,LAGGARD,39.2458
188,-10,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.33,77.61,-0.0357,-0.0215,0.1663,STRONG_DOWN,58.92,120.18,14.33,-38.3,52.21,43.11,0.9497,LOW,-,24.1475,22.6538,17.6687,1,145.5497,LEADER,38.8395
192,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.91,90.73,-0.0461,-0.0709,0.2261,FLAT,139.51,283.59,261.03,-36.53,50.2,91.53,0.3958,LOW,-,4.7415,4.65,2.8003,1,155.5381,LEADER,38.5781
200,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.44,79.92,-0.0054,0.041,0.2686,STRONG_DOWN,37.04,130.22,303.83,-16.38,56.22,42.18,0.9107,LOW,-,101.7052,93.8187,76.7955,1,173.5627,LEADER,38.0772
203,-18,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.95,84.17,0.2844,0.4317,0.4469,STRONG_DOWN,56.66,181.06,565.85,-34.61,53.82,92.24,2.0618,HIGH,-,30.369,29.6926,27.2689,1,105.6427,LEADER,37.9031
206,29,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.98,81.47,0.014,0.0273,0.1764,STRONG_DOWN,29.32,155.17,-18.88,-44.65,50.2,71.94,1.1932,MED,-,18.396,17.3352,15.9598,1,108.2799,LEADER,37.8031
209,3,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.86,70.66,0.0003,-0.0407,0.0945,FLAT,42.4,96.29,36.18,-18.97,56.63,34.99,0.6419,LOW,-,13.4685,14.3079,11.3996,1,155.8458,CONTENDER,37.4596
219,-32,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,43.45,72.59,0.0435,0.0616,-0.0725,FLAT,43.4,104.57,2.07,-39.83,50.6,48.71,1.1016,MED,-,40.8967,41.2849,34.1223,1,108.6242,CONTENDER,36.5499
223,-22,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.07,77.99,0.0037,-0.078,0.2945,FLAT,60.98,122.98,123.33,-20.1,57.83,46.43,0.4422,LOW,-,13.8485,14.7106,10.5851,1,153.1746,LEADER,36.2654
227,2,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.95,83.01,-0.0543,0.5381,0.7186,STRONG_DOWN,118.66,173.49,135.15,-36.84,50.6,67.27,0.7436,LOW,-,38.146,32.2216,23.5016,1,130.4986,LEADER,36.0107
230,-59,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.05,75.29,-0.0127,0.0658,0.0853,STRONG_DOWN,42.92,109.26,221.0,-15.91,51.0,34.2,0.778,LOW,-,15.082,14.7044,13.3248,1,162.9269,LEADER,35.8301
238,9,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,89.32,83.78,0.0143,0.2353,0.115,FLAT,70.56,178.78,76.31,-26.99,51.0,67.28,0.7304,LOW,-,80.376,73.8323,59.0224,1,135.5173,LEADER,35.191
239,14,AXGN,AXOGEN INC,Health Care,,small,34.76,78.38,0.0347,0.018,0.16,FLAT,119.03,123.11,396.57,-45.77,54.62,51.07,0.6507,LOW,-,32.591,32.611,24.1501,1,131.664,LEADER,35.1837
247,9,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.82,81.85,0.023,0.052,-0.2062,FLAT,35.77,156.38,71.53,-57.55,52.61,70.88,0.3293,LOW,-,4.4395,4.9452,4.7932,1,116.0738,LEADER,34.6621
257,109,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.17,79.15,-0.023,-0.2443,-0.2982,STRONG_UP,-19.63,126.04,13.61,-49.75,50.2,72.85,3.086,HIGH,-,2.491,2.887,2.7394,0,86.8537,LAGGARD,34.0009
263,33,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.18,71.43,0.02,-0.106,-0.101,FLAT,18.88,98.89,-21.84,-20.05,53.01,48.17,1.8473,HIGH,-,31.891,32.4442,29.8705,1,108.8235,CONTENDER,33.6973
276,31,EYPT,EYEPOINT INC,Health Care,,small,14.63,82.63,0.0101,0.0091,-0.0511,STRONG_UP,11.17,163.6,-33.01,-37.14,53.82,72.14,0.4336,LOW,-,13.4305,14.3948,13.5225,1,122.0564,LEADER,33.016
281,34,NEOG,NEOGEN CORP,Health Care,,mid,9.42,72.97,-0.0801,-0.0289,0.0347,STRONG_DOWN,59.39,104.78,-22.53,-29.65,53.82,44.33,0.6311,LOW,-,9.2695,10.0256,7.2273,1,127.2141,CONTENDER,32.6291
291,-8,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.7,79.54,0.0108,0.0519,0.0289,FLAT,37.52,129.54,207.84,-20.25,53.41,57.35,0.5536,LOW,-,72.6965,71.0556,62.6837,1,120.6424,LEADER,32.2844
295,54,URGN,UROGEN PHARMA LTD,Health Care,,small,21.51,74.13,0.0297,0.1137,0.1793,STRONG_DOWN,29.19,107.03,48.45,-66.24,47.79,60.67,1.0185,MED,-,18.8215,19.7162,19.8645,1,84.3048,CONTENDER,31.9976
302,-42,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.05,66.02,0.0015,0.0065,0.0164,STRONG_DOWN,34.26,81.75,139.45,-22.12,53.82,32.79,0.3356,LOW,-,12.4005,13.3003,11.3037,1,134.1887,CONTENDER,31.6434
310,60,MRNA,Moderna,Health Care,Biotechnology,large,54.26,76.06,0.0401,-0.0389,0.3686,FLAT,106.7,115.4,,-35.51,51.81,70.15,0.4694,LOW,-,51.235,49.8522,34.5392,1,85.232,LEADER,31.2762
321,-22,GH,GUARDANT HEALTH INC,Health Care,,large,84.86,67.57,-0.0449,-0.0889,-0.1886,STRONG_UP,35.65,87.83,425.12,-32.98,52.61,53.4,0.6843,LOW,-,87.398,93.4278,81.3167,1,86.5272,CONTENDER,30.8036
326,-5,INCY,Incyte,Health Care,Biotechnology,large,97.1,60.62,-0.0169,-0.0145,-0.0536,FLAT,12.96,68.2,82.45,-18.33,55.42,31.34,0.6797,LOW,-,93.716,97.1802,91.8201,1,120.5956,CONTENDER,30.5915
331,-95,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.18,63.71,0.0115,0.0994,0.072,FLAT,49.11,76.3,167.66,-18.5,54.22,32.19,0.8496,LOW,-,167.8415,170.4633,142.7032,1,128.5167,CONTENDER,30.4874
343,-16,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,117.9,57.14,-0.0573,-0.0275,0.1014,STRONG_DOWN,41.43,59.8,0.6,-13.77,53.01,23.96,,LOW,-,118.919,118.6335,96.7775,1,132.3033,CONTENDER,30.0427
360,41,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.94,76.83,0.0622,0.0649,0.2744,STRONG_DOWN,-37.49,117.78,-31.5,-71.27,53.01,79.84,0.6071,LOW,-,13.344,13.1289,12.9704,1,78.2032,LEADER,29.1892
374,-90,IRMD,IRADIMED CORP,Health Care,,small,93.05,65.64,-0.0446,-0.1399,-0.0518,FLAT,28.21,81.73,133.08,-11.47,55.02,33.75,0.6779,LOW,-,96.832,98.9767,83.867,1,133.2357,CONTENDER,28.4679
376,-38,PCVX,VAXCYTE INC,Health Care,,mid,60.45,74.52,-0.0385,0.0462,0.2776,STRONG_DOWN,41.07,107.59,-2.88,-20.6,49.4,45.31,0.7327,LOW,-,57.773,57.593,44.6599,1,117.301,CONTENDER,28.3995
381,-63,SVRA,SAVARA INC,Health Care,,small,5.87,72.2,-0.0184,0.0964,0.0098,FLAT,73.67,100.34,13.76,-42.94,51.81,52.32,0.6773,LOW,-,5.4655,5.506,4.5121,1,99.3632,CONTENDER,28.1917
385,-24,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,333.39,50.58,0.0197,-0.0046,-0.0613,STRONG_UP,-28.97,44.64,127.23,-37.57,55.82,37.15,0.5384,LOW,SHIFT,322.392,324.8454,393.7131,0,67.0708,LAGGARD,28.0715
395,20,IMVT,IMMUNOVANT INC,Health Care,,mid,27.43,66.8,0.0514,0.0494,0.0344,STRONG_UP,56.83,84.84,-9.77,-20.98,51.0,48.91,1.1361,MED,-,24.701,25.6508,21.558,1,88.4635,CONTENDER,27.6721
398,32,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.94,58.3,-0.0487,-0.0624,-0.006,FLAT,1.46,62.62,69.69,-22.6,54.62,31.97,0.4588,LOW,-,50.1575,51.3362,46.6712,1,106.9815,CONTENDER,27.5751
399,-60,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,80.31,0.0549,0.2318,0.2788,STRONG_DOWN,40.04,133.93,435.46,-29.5,51.0,61.93,0.5398,LOW,-,12.086,11.692,10.1929,1,110.2964,LEADER,27.5501
402,118,EHAB,ENHABIT INC,Health Care,,small,13.71,64.86,-0.0384,-0.0385,0.3009,FLAT,71.38,78.05,33.89,-39.63,52.21,48.81,1.119,MED,-,13.8385,13.052,9.576,1,83.4889,CONTENDER,27.2553
404,-19,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,268.54,58.69,0.0215,0.0042,-0.0497,STRONG_UP,42.8,63.05,57.88,-27.68,55.02,37.6,0.8436,LOW,-,257.3915,262.8518,210.2582,1,92.258,CONTENDER,27.2086
417,-89,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.58,68.73,-0.018,0.0385,-0.0505,FLAT,20.31,89.66,143.37,-31.99,50.2,51.95,0.5622,LOW,-,23.2272,24.612,22.3019,1,86.6402,CONTENDER,26.6943
420,-48,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,159.2,64.09,-0.118,-0.0625,0.2127,STRONG_DOWN,32.16,77.33,90.2,-13.13,53.41,34.62,,LOW,-,163.0864,162.1537,130.515,1,119.2938,CONTENDER,26.4807
425,-46,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.83,56.76,-0.0368,-0.0636,0.0258,FLAT,38.06,59.44,103.46,-12.88,57.43,31.39,0.6268,LOW,-,211.0641,217.1768,186.0014,1,108.744,CONTENDER,26.4132
427,52,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.53,70.27,0.0663,0.0417,-0.1646,STRONG_UP,-6.74,93.99,428.36,-39.35,50.6,66.87,0.4661,LOW,PROGRESS,13.821,14.833,14.7455,0,71.123,LAGGARD,26.3853
430,-24,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,580.76,50.19,-0.0252,-0.0557,-0.1526,STRONG_UP,-8.82,44.33,18.63,-27.34,52.61,29.85,0.6818,LOW,PROGRESS,573.7055,605.4104,639.2449,0,78.1329,LAGGARD,26.3428
440,68,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.78,85.33,0.0221,-0.0974,1.6076,FLAT,209.96,213.71,58.13,-42.44,49.8,174.29,0.2661,LOW,-,7.6313,7.9134,4.0141,1,61.0634,LEADER,26.1037
441,22,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.58,61.0,-0.0293,0.1267,0.0579,FLAT,18.64,68.49,122.59,-29.36,48.59,45.35,0.6178,LOW,-,500.286,471.385,456.3336,1,73.3837,CONTENDER,26.0105
451,-13,GRAL,GRAIL INC,Health Care,,mid,49.79,67.95,0.0288,0.0077,-0.4947,STRONG_UP,-28.14,87.89,264.49,-62.92,49.8,135.49,0.4318,LOW,PROGRESS,49.7395,61.7488,66.2653,0,32.3032,LAGGARD,25.6907
452,64,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.95,71.04,-0.0355,0.0689,0.4068,STRONG_DOWN,93.15,96.45,-13.68,-36.67,51.0,59.58,1.2068,MED,-,14.0025,13.8644,9.9193,1,82.5622,CONTENDER,25.663
458,25,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.57,55.98,0.0203,0.0473,-0.0182,FLAT,11.32,58.52,190.91,-27.55,55.02,36.29,0.4334,LOW,-,68.3392,68.5593,65.2795,1,88.7262,CONTENDER,25.5727
459,18,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,180.56,62.93,0.0105,0.1313,-0.1356,FLAT,6.13,73.2,-22.29,-32.98,55.02,50.65,0.4913,LOW,-,167.719,170.0168,174.9319,1,79.5145,CONTENDER,25.5586
473,-75,CYTK,CYTOKINETICS INC,Health Care,,mid,65.37,60.23,-0.0063,0.0087,0.0434,STRONG_DOWN,7.11,66.97,-5.26,-30.48,51.81,40.05,0.6431,LOW,-,64.1315,63.9106,55.9264,1,86.6387,CONTENDER,25.1661
493,33,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.05,71.81,0.0534,-0.009,-0.3708,STRONG_UP,5.24,100.2,-72.7,-51.79,49.4,73.85,0.7483,LOW,-,9.4815,10.437,10.8217,0,67.0256,LAGGARD,24.3847
500,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.19,61.39,0.0218,0.0876,0.0392,FLAT,37.91,68.87,148.77,-23.65,55.82,39.0,0.5147,LOW,-,21.086,20.5688,18.8534,1,98.5776,CONTENDER,24.3063
503,-100,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.35,69.11,0.04,-0.1202,-0.125,STRONG_UP,73.51,89.89,76.29,-35.39,50.2,55.99,0.6246,LOW,-,25.5512,27.2673,20.9359,1,80.5922,CONTENDER,24.2462
504,31,OMER,OMEROS CORP,Health Care,,small,12.25,65.25,0.0105,0.0435,-0.0335,FLAT,198.78,81.21,257.14,-59.59,46.99,61.7,0.9685,LOW,-,11.0065,11.323,8.2103,1,61.8509,CONTENDER,24.1991
508,-61,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.68,66.41,0.1472,0.1444,-0.1036,STRONG_UP,20.69,84.6,19.38,-38.15,49.4,72.07,0.9441,LOW,-,25.343,26.4682,24.418,1,57.9865,CONTENDER,24.0326
512,143,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.29,16.22,0.2118,-0.0727,-0.1945,STRONG_UP,-55.04,-9.87,91.41,-78.06,44.58,120.54,1.0997,MED,SHIFT,20.8965,19.811,38.5784,0,-3.6503,WEAK,23.9187
522,-33,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.58,51.74,-0.0551,-0.0868,0.0533,FLAT,17.12,48.6,57.96,-14.17,57.43,30.35,0.7022,LOW,-,488.2835,511.0857,451.4712,1,91.9633,CONTENDER,23.7277
