rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
443,-1,KEY,KeyCorp,Financials,Regional Banks,large,21.6,81.72,-0.0151,-0.0104,-0.045,FLAT,25.39,37.23,57.37,-17.76,52.21,26.49,0.5727,LOW,-,21.8465,20.7472,19.461,1,73.3848,LEADER,22.5778
457,0,BKU,BANKUNITED INC,Financials,,mid,47.5,82.44,0.0167,0.0018,-0.0478,STRONG_UP,19.92,37.42,74.26,-16.4,53.41,26.2,0.7366,LOW,-,46.916,45.6305,42.4061,1,76.2829,LEADER,22.0582
458,0,NBN,NORTHEAST BANK,Financials,,small,124.65,86.74,-0.0012,-0.0109,0.0096,FLAT,48.25,42.76,127.34,-27.57,51.41,28.26,0.7571,LOW,-,123.9665,116.49,105.9477,1,77.788,LEADER,22.0424
463,1,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.04,78.85,0.0119,0.0163,-0.0799,FLAT,12.72,33.89,33.23,-20.47,53.82,29.08,1.0807,MED,-,18.7325,17.9612,17.729,1,62.7153,LEADER,21.9348
464,1,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.22,85.66,0.0356,0.0223,0.0379,FLAT,43.18,40.53,100.49,-18.15,51.41,27.95,1.2559,MED,-,36.2633,34.2695,30.8035,1,74.5448,LEADER,21.9284
467,1,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.7,77.06,-0.0027,0.0216,0.0301,STRONG_DOWN,34.41,32.07,58.88,-14.91,51.81,21.94,1.2018,MED,-,70.6528,66.9816,59.2665,1,75.7203,LEADER,21.8046
468,1,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,85.3,0.0011,0.0302,0.04,STRONG_DOWN,34.45,40.33,46.26,-17.09,54.22,23.77,0.5742,LOW,-,46.2155,43.3926,38.9706,1,91.9984,LEADER,21.8045
483,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,88.89,0.0074,0.0773,0.0267,FLAT,41.04,48.74,76.81,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.7002,LEADER,21.3361
484,0,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,89.25,-0.0942,0.3663,0.3909,STRONG_DOWN,14.62,49.1,422.16,-44.67,53.41,67.44,0.8117,LOW,-,257.482,221.3974,210.7568,1,38.8841,LEADER,21.324
485,0,ABCB,AMERIS BANCORP,Financials,,mid,86.52,84.23,0.0046,0.028,0.0182,FLAT,19.31,39.04,77.65,-13.85,49.8,24.08,0.5155,LOW,-,84.8875,80.3724,76.1705,1,80.7325,LEADER,21.2762
489,1,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,79.93,0.0286,0.054,-0.0478,FLAT,17.66,34.29,46.03,-16.87,49.4,26.25,1.2933,MED,-,35.018,34.1906,33.085,1,64.5235,LEADER,21.1954
496,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.31,68.82,0.1353,0.4585,0.6903,STRONG_DOWN,28.68,26.69,-1.52,-51.71,46.59,61.37,1.2213,MED,-,17.435,14.824,16.066,1,20.2655,CONTENDER,21.0152
498,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.34,94.98,0.0329,0.0896,0.1315,STRONG_DOWN,37.66,63.39,120.23,-19.26,55.82,47.91,0.4852,LOW,-,86.7745,79.0192,69.4753,1,73.857,LEADER,20.9347
499,0,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,87.46,-0.0032,-0.0358,0.0379,FLAT,48.11,43.99,-0.27,-18.94,55.02,34.42,0.458,LOW,-,47.757,44.8923,36.8799,1,70.3099,LEADER,20.8974
505,-1,FBNC,FIRST BANCORP,Financials,,mid,58.86,84.95,0.0142,-0.013,-0.0359,STRONG_UP,17.56,40.18,92.9,-16.25,48.59,28.17,0.6493,LOW,-,58.656,56.7475,53.7413,1,69.2995,LEADER,20.7725
508,-2,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.33,74.19,-0.0138,-0.0165,-0.0769,STRONG_UP,18.0,30.22,36.7,-21.21,51.81,28.82,0.4853,LOW,-,50.183,47.8222,45.7384,1,54.3334,CONTENDER,20.6761
512,-1,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,87.81,0.0098,0.0324,0.0542,STRONG_DOWN,31.62,44.17,72.6,-10.59,50.2,24.28,0.7434,LOW,-,7.644,7.2968,6.6084,1,91.3175,LEADER,20.5347
524,-1,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.85,71.33,-0.0178,-0.0287,-0.0862,STRONG_UP,20.38,28.08,47.52,-17.21,52.21,24.19,0.6861,LOW,-,221.87,212.7895,202.7137,1,60.6114,CONTENDER,20.3106
538,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.79,82.08,0.0101,-0.0147,0.1295,FLAT,24.35,37.4,93.8,-12.42,54.22,24.86,0.8459,LOW,-,54.4347,51.4702,46.0667,1,81.578,LEADER,19.9197
541,-4,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.26,86.38,-0.0026,0.028,0.0307,STRONG_DOWN,15.88,42.6,58.13,-20.31,49.8,31.34,0.7813,LOW,-,76.7475,71.9048,70.2828,1,67.6904,LEADER,19.8244
550,-2,GL,Globe Life,Financials,Life & Health Insurance,large,151.08,67.38,-0.0227,0.0197,0.0778,STRONG_DOWN,15.1,26.22,77.81,-10.87,53.82,17.79,0.8295,LOW,-,151.759,145.2571,139.8328,1,79.3118,CONTENDER,19.5309
552,-3,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.06,76.7,-0.0053,-0.0539,-0.0738,STRONG_UP,16.21,32.03,53.82,-15.04,49.8,24.5,0.5343,LOW,-,20.3415,19.7673,18.5218,1,65.0982,LEADER,19.5226
554,-4,TFC,Truist Financial,Financials,Diversified Banks,large,49.11,64.52,-0.0094,-0.0163,-0.078,STRONG_UP,15.23,24.84,36.49,-20.67,53.82,26.85,0.4808,LOW,-,49.9314,47.5785,46.3197,1,49.7907,CONTENDER,19.4887
557,-3,QCRH,QCR HOLDINGS INC,Financials,,small,91.07,75.63,0.0043,-0.0138,-0.0255,STRONG_UP,19.62,31.68,54.89,-16.9,52.21,23.57,0.6241,LOW,-,90.7785,87.3576,82.0353,1,70.1855,LEADER,19.4207
562,-3,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.4,77.42,-0.0056,-0.0011,-0.0359,FLAT,25.3,32.15,54.05,-14.49,49.4,22.87,0.8596,LOW,-,22.519,21.6108,20.0706,1,69.4384,LEADER,19.2651
569,-3,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.43,78.49,0.0231,-0.0329,0.0236,FLAT,41.58,32.96,5.54,-22.86,51.41,25.13,0.6116,LOW,-,23.3705,22.4174,20.4386,1,67.4227,LEADER,19.145
570,-1,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.41,82.8,0.0316,0.0237,0.036,FLAT,24.24,37.45,106.49,-13.72,49.0,24.21,0.553,LOW,-,34.51,32.6422,29.7884,1,75.8016,LEADER,19.0801
581,-1,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.77,83.87,0.0286,0.0092,0.0301,FLAT,31.6,38.9,96.7,-13.03,51.0,26.41,0.8563,LOW,-,83.8361,79.5868,71.9329,1,75.1164,LEADER,18.875
582,-3,ACT,ENACT HOLDINGS INC,Financials,,mid,44.04,63.08,0.0264,0.0341,0.0511,STRONG_DOWN,21.13,24.21,45.21,-10.96,55.82,19.08,1.0064,MED,-,43.0395,41.9088,39.0411,1,70.8251,CONTENDER,18.8697
586,-3,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.82,70.61,0.01,-0.0081,0.0985,FLAT,19.39,27.6,77.88,-12.94,53.82,18.85,0.5917,LOW,-,46.434,44.5158,42.3274,1,78.8021,CONTENDER,18.8183
590,-2,CCNE,CNB FINANCIAL CORP,Financials,,small,31.18,83.15,0.0188,-0.0176,0.0847,FLAT,29.13,37.55,64.63,-13.55,49.0,24.84,0.5439,LOW,-,30.673,29.339,26.5186,1,74.0665,LEADER,18.7438
598,-3,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.96,78.14,-0.0087,-0.0252,-0.0376,STRONG_UP,18.09,32.56,62.7,-14.21,55.82,29.83,0.5272,LOW,-,101.767,97.4376,91.8628,1,60.9199,LEADER,18.6284
609,-2,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.44,92.11,0.0009,0.1352,0.3086,STRONG_DOWN,22.49,56.82,103.45,-18.95,53.01,42.81,0.9748,LOW,-,37.4454,35.4867,30.5099,1,70.3559,LEADER,18.4147
610,-4,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.63,61.65,0.0074,-0.0055,0.0572,FLAT,15.48,23.56,26.13,-16.79,55.42,28.03,1.5286,HIGH,-,17.4786,17.0245,15.7665,1,46.5794,CONTENDER,18.4077
612,-4,BFC,BANK FIRST CORP,Financials,,small,146.62,73.84,0.0072,0.0045,-0.0238,STRONG_UP,20.59,30.11,87.21,-14.17,51.81,22.39,0.5506,LOW,-,143.4195,138.7717,130.7311,1,69.6792,CONTENDER,18.3467
613,-3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.85,80.29,0.0239,-0.002,0.0233,FLAT,24.52,34.69,91.6,-13.18,50.6,24.27,0.6364,LOW,-,66.5645,64.1379,59.5052,1,72.3266,LEADER,18.3167
614,-2,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,112.78,79.21,-0.018,0.0936,-0.0367,FLAT,24.47,33.93,59.83,-16.31,56.22,38.17,1.0856,MED,-,111.4475,108.0599,102.4131,1,49.9808,LEADER,18.1713
625,1,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.33,84.59,0.0794,0.2425,0.1645,FLAT,40.43,40.14,85.78,-18.13,51.41,37.19,0.6797,LOW,-,76.3893,70.8626,67.5278,1,55.482,LEADER,17.9117
628,1,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.14,60.93,-0.0232,-0.0027,0.0001,STRONG_DOWN,0.25,23.2,65.78,-27.61,53.41,31.22,0.9737,LOW,-,75.6058,70.5241,73.6438,0,39.6822,LAGGARD,17.8433
629,3,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.41,65.95,-0.0011,0.0147,0.008,FLAT,8.28,25.26,45.15,-15.27,53.01,21.05,0.72,LOW,-,13.439,13.0611,12.5554,1,63.6149,CONTENDER,17.7787
630,0,MRX,MAREX GROUP PLC,Financials,,mid,56.51,56.99,0.069,0.1155,0.3912,STRONG_DOWN,77.86,21.11,206.1,-41.13,48.59,48.51,1.2011,MED,-,52.2655,45.1454,38.0689,1,21.1469,CONTENDER,17.7785
631,0,BAC,Bank of America,Financials,Diversified Banks,large,51.31,56.27,-0.0292,-0.0403,-0.0783,STRONG_UP,-2.67,21.0,39.82,-17.93,55.82,25.17,0.9135,LOW,-,53.0675,50.4839,51.1694,1,46.5643,CONTENDER,17.7772
635,3,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.76,60.22,0.0234,0.0066,-0.0513,STRONG_UP,20.2,23.07,53.16,-17.45,50.6,25.63,1.383,MED,-,67.67,65.32,63.0899,1,45.5485,CONTENDER,17.6474
652,3,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.53,81.0,0.0175,-0.0064,-0.0444,STRONG_UP,38.62,36.33,114.37,-18.71,48.19,30.88,0.4434,LOW,-,89.2273,85.0088,79.5226,1,56.7005,LEADER,17.3964
653,3,TCBK,TRICO BANCSHARES,Financials,,small,50.95,69.89,0.0053,-0.0034,-0.0089,STRONG_UP,15.75,27.3,42.92,-12.37,51.81,21.24,0.4577,LOW,-,50.243,48.7199,46.393,1,66.5815,CONTENDER,17.3838
654,3,LC,LENDINGCLUB CORP,Financials,,small,16.64,89.61,-0.0124,0.1104,-0.0312,FLAT,-7.56,49.51,84.68,-38.28,51.0,55.16,0.9313,LOW,-,16.9375,15.4554,16.8085,0,45.7723,LAGGARD,17.3796
655,3,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.45,74.55,0.0065,0.0582,0.0743,STRONG_DOWN,25.17,30.9,61.99,-12.33,52.61,23.31,0.6178,LOW,-,55.161,51.7222,49.2098,1,69.7324,CONTENDER,17.3575
657,4,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.5,70.97,-0.0019,0.0786,0.0641,FLAT,24.17,27.77,28.77,-11.96,52.61,24.67,0.6271,LOW,-,98.1025,92.9986,85.9804,1,59.2187,CONTENDER,17.2659
662,2,BY,BYLINE BANCORP INC,Financials,,small,33.16,65.23,0.0266,-0.0129,-0.0001,FLAT,23.46,24.91,45.61,-12.64,50.2,20.35,1.1139,MED,-,32.9272,31.8939,29.4702,1,61.4388,CONTENDER,17.222
664,2,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.79,73.48,0.0188,0.0186,0.028,FLAT,22.6,30.05,77.17,-12.3,51.81,22.2,0.5848,LOW,-,34.237,32.7264,30.7607,1,70.1197,CONTENDER,17.1826
669,3,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.22,73.12,0.0078,0.02,0.0712,STRONG_DOWN,31.44,29.35,70.09,-17.68,51.81,22.1,0.7494,LOW,-,67.762,65.0026,58.8975,1,68.7992,CONTENDER,17.0044
671,3,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.23,75.99,0.0088,-0.0253,-0.0179,FLAT,17.99,31.73,30.55,-16.54,51.0,26.14,0.9129,LOW,-,8.1802,8.0321,7.4535,1,61.9096,LEADER,16.962
678,-19,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.32,74.91,0.0169,0.0099,0.041,FLAT,28.68,31.52,62.42,-12.48,52.21,24.17,0.7029,LOW,-,65.5225,62.4485,57.7417,1,68.0796,CONTENDER,16.8825
680,1,FLYW,FLYWIRE CORP,Financials,,small,17.23,90.68,0.1994,0.4743,0.5332,STRONG_DOWN,27.25,52.61,-2.05,-28.16,50.6,61.28,1.1174,MED,-,14.1065,13.0042,13.0521,1,43.4434,LEADER,16.8507
688,1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.89,72.04,0.0129,0.038,0.1198,STRONG_DOWN,33.78,28.74,81.82,-14.01,49.4,23.0,1.1779,MED,-,37.5204,35.315,32.2331,1,61.7275,CONTENDER,16.6973
701,1,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.2,64.16,0.0012,-0.0348,-0.067,STRONG_UP,14.59,24.78,62.48,-14.3,46.59,21.52,0.6797,LOW,-,78.342,76.9565,72.6762,1,53.6523,CONTENDER,16.5318
703,2,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.08,72.76,-0.0005,-0.0053,0.0484,FLAT,16.65,29.11,69.32,-9.67,52.21,22.0,,LOW,-,45.499,43.8246,42.0023,1,69.079,CONTENDER,16.5092
708,2,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.96,69.53,0.0079,-0.0188,-0.0756,STRONG_UP,19.75,26.91,21.53,-18.33,46.99,27.5,0.6838,LOW,-,37.899,36.5966,35.407,1,45.9854,CONTENDER,16.3478
723,2,RELY,REMITLY GLOBAL INC,Financials,,mid,24.03,21.15,-0.0019,0.4091,0.7936,STRONG_DOWN,95.21,-1.88,67.69,-50.18,47.79,66.85,3.0323,HIGH,-,21.258,18.2493,16.1811,1,-1.3428,LAGGARD,16.1467
725,2,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,62.37,0.0056,0.0268,0.2187,STRONG_DOWN,25.58,23.67,33.94,-23.25,49.8,37.18,1.8583,HIGH,-,11.372,10.3956,9.5604,1,31.7013,CONTENDER,16.1209
728,2,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,88.53,0.0027,0.1472,0.1658,STRONG_DOWN,36.57,48.6,85.72,-17.07,53.01,43.13,0.6133,LOW,-,8.1805,7.8146,7.1089,1,59.7286,LEADER,16.0693
730,2,MTB,M&T Bank,Financials,Regional Banks,large,212.14,50.54,-0.0214,-0.0523,-0.0889,STRONG_UP,17.47,18.32,46.56,-16.98,51.41,23.73,0.5821,LOW,-,217.18,211.4506,201.0078,1,39.6972,CONTENDER,16.0467
731,2,TRMK,TRUSTMARK CORP,Financials,,mid,44.73,68.46,-0.0036,-0.0209,0.0197,FLAT,19.99,26.65,53.57,-10.67,48.19,21.11,0.9238,LOW,-,44.7465,43.2852,40.4312,1,60.8393,CONTENDER,16.0439
735,3,JPM,JPMorgan Chase,Financials,Diversified Banks,large,302.1,50.9,-0.0304,-0.042,-0.0504,STRONG_UP,-2.68,18.43,58.53,-15.47,55.42,22.98,0.9819,LOW,-,310.615,299.2962,302.7571,0,44.4451,LAGGARD,15.9506
742,1,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.09,63.44,-0.0069,-0.0565,-0.093,STRONG_UP,2.98,24.23,34.92,-16.26,49.0,25.25,0.8279,LOW,-,31.7385,30.9868,30.963,1,47.0227,CONTENDER,15.8744
744,2,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,62.01,0.0022,-0.0093,-0.0126,STRONG_UP,19.28,23.62,21.44,-11.82,48.59,21.36,0.7561,LOW,-,26.3687,25.562,24.017,1,53.7312,CONTENDER,15.8515
753,1,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.76,64.87,0.0026,-0.0087,-0.0396,STRONG_UP,17.01,24.85,25.33,-13.52,46.18,22.84,,LOW,-,37.4237,36.52,34.5107,1,50.2439,CONTENDER,15.717
