rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
177,1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.32,76.12,0.018,-0.0271,0.0511,FLAT,24.17,108.74,2.82,-12.38,55.2,33.08,0.5247,LOW,-,21.5195,21.4855,18.4266,1,181.4445,LEADER,38.0468
206,2,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.81,98.51,0.0254,0.3189,0.098,FLAT,12.96,228.57,4813.64,-74.3,49.2,137.1,1.4506,MED,-,9.5805,9.299,7.3307,1,82.0256,LEADER,35.6416
241,-13,NEM,Newmont,Materials,Gold,large,109.9,77.61,-0.0123,0.0111,-0.1852,FLAT,40.46,110.21,169.48,-27.25,60.0,59.28,0.9478,LOW,-,114.7055,114.3585,94.6472,1,111.5511,LEADER,33.1229
247,0,SSRM,SSR MINING INC,Materials,,mid,29.23,89.55,-0.0396,0.0606,0.0215,FLAT,31.84,178.65,419.18,-30.88,56.8,87.67,0.6121,LOW,-,31.5145,29.6936,23.1179,1,115.7421,LEADER,32.8374
296,-33,MTRN,MATERION CORP,Materials,,mid,177.28,80.6,-0.0062,0.2354,0.2958,STRONG_DOWN,34.39,114.29,48.32,-20.73,54.0,50.68,0.7712,LOW,-,167.0265,155.4246,129.8564,1,121.7718,LEADER,29.8643
327,-23,CC,CHEMOURS,Materials,,mid,25.7,79.1,0.0747,0.1576,0.6931,STRONG_DOWN,85.84,111.22,0.37,-39.78,54.0,71.94,0.5908,LOW,-,23.26,20.4774,15.6351,1,83.482,LEADER,28.0775
349,-35,DD,DuPont,Materials,Specialty Chemicals,large,45.33,62.69,-0.009,-0.0335,0.0033,FLAT,34.34,67.91,52.45,-17.31,52.4,34.35,0.6065,LOW,-,46.4755,46.809,39.0272,1,103.5874,CONTENDER,27.1718
350,-6,LXU,LSB INDUSTRIES INC,Materials,,small,14.85,86.57,0.0347,-0.1175,0.555,FLAT,58.99,144.24,80.66,-20.08,54.0,69.99,0.8509,LOW,-,14.44,13.6726,9.9378,1,111.2894,LEADER,27.11
353,-65,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.77,64.18,-0.0987,0.5455,-0.1155,FLAT,5.42,77.06,116.34,-69.23,46.4,110.1,0.8599,LOW,-,18.9003,18.6449,17.9912,1,32.4761,CONTENDER,26.8381
380,36,HCC,WARRIOR MET COAL INC,Materials,,mid,89.54,65.67,0.0146,-0.1083,-0.0249,FLAT,39.24,84.96,27.6,-24.41,52.0,47.68,0.5529,LOW,-,89.2475,87.6918,76.2043,1,92.662,CONTENDER,25.6758
433,-21,CMC,COMMERCIAL METALS,Materials,,mid,68.97,53.73,-0.003,0.0969,-0.0978,FLAT,15.15,56.05,29.03,-29.96,50.0,36.99,0.5415,LOW,-,65.5609,66.6664,63.5681,1,75.7586,CONTENDER,23.7947
462,2,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.49,71.64,-0.0937,0.0315,-0.2199,FLAT,10.67,95.66,,-32.86,54.4,80.65,0.732,LOW,-,30.2167,30.2857,24.8541,1,64.5234,CONTENDER,23.0599
465,-180,TRS,TRIMAS CORP,Materials,,small,36.78,55.22,0.0222,-0.024,0.0573,FLAT,-5.65,56.77,39.14,-22.24,55.2,33.43,0.7555,LOW,-,37.247,36.881,35.784,1,93.7373,CONTENDER,23.021
472,1,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.46,61.19,0.0964,0.0296,0.4048,FLAT,41.69,64.99,-21.03,-23.96,51.2,36.83,0.7745,LOW,-,38.085,37.3133,31.1452,1,90.3533,CONTENDER,22.8226
473,-28,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.18,67.16,-0.1124,-0.0399,-0.2959,FLAT,0.62,88.91,167.32,-45.56,53.2,100.14,0.5743,LOW,EARLY,9.4055,10.1074,8.7765,0,47.2364,LAGGARD,22.8115
478,-116,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.18,73.13,-0.0234,0.0972,-0.0089,FLAT,50.63,97.44,96.25,-26.29,51.2,58.25,0.7903,LOW,-,24.8915,24.0648,20.9549,1,85.6432,CONTENDER,22.7259
479,-74,IE,IVANHOE ELECTRIC INC,Materials,,small,13.14,74.63,-0.1275,0.1654,-0.3438,FLAT,-13.84,100.3,17.43,-45.93,55.2,81.38,0.6646,LOW,-,13.594,13.6468,13.4389,0,68.0367,LAGGARD,22.7152
493,-23,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.94,41.79,0.0005,-0.1069,0.0666,FLAT,24.09,28.99,45.26,-20.71,56.8,21.88,0.6357,LOW,-,82.0485,80.0197,71.3621,1,75.2486,LAGGARD,22.3681
512,18,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.79,50.75,0.0374,-0.0208,0.0837,FLAT,28.51,43.66,-1.75,-15.83,53.2,26.52,0.6797,LOW,-,71.5695,70.381,63.7636,1,87.5816,CONTENDER,22.0383
526,-15,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.79,68.66,0.0118,0.0107,0.4938,FLAT,163.38,89.62,-38.79,-51.47,50.8,82.74,0.7443,LOW,-,9.446,8.2407,5.4132,1,55.0264,CONTENDER,21.6351
533,-45,FCX,Freeport-McMoRan,Materials,Copper,large,58.21,58.21,-0.1675,0.0129,-0.1029,FLAT,42.3,58.43,13.97,-24.9,56.8,57.89,0.7703,LOW,-,64.7013,62.2704,50.3032,1,57.3257,CONTENDER,21.5019
546,28,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,195.39,59.7,-0.0583,-0.1466,-0.1141,FLAT,18.81,58.81,-42.78,-34.85,50.8,55.45,0.3749,LOW,-,197.2205,191.1748,175.6024,1,53.8827,CONTENDER,21.3019
559,-16,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,122.31,56.72,0.0044,-0.1697,0.3033,FLAT,43.18,56.85,58.75,-24.87,56.0,58.64,0.458,LOW,-,123.521,117.8872,93.1755,1,54.2944,CONTENDER,20.9058
645,14,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.48,44.78,-0.0021,-0.1909,0.417,FLAT,51.62,32.76,-18.38,-35.45,48.0,57.71,0.3098,LOW,-,73.725,69.3182,53.7043,1,27.2439,LAGGARD,19.0219
648,7,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.9,83.58,0.0499,-0.1175,0.1442,FLAT,37.5,128.64,139.71,-28.4,49.2,107.86,0.5497,LOW,-,9.8405,9.9594,7.2402,1,58.6775,LEADER,18.9843
664,96,GEF,GREIF INC CLASS A,Materials,,mid,66.29,40.3,-0.0007,-0.0611,-0.0972,STRONG_UP,13.79,27.85,14.53,-18.03,48.0,24.27,1.1411,MED,-,68.0135,68.6176,65.1487,1,55.0896,LAGGARD,18.8243
710,-37,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.01,43.28,-0.0154,-0.1508,0.368,FLAT,51.7,32.41,-25.48,-32.02,47.2,53.24,0.5905,LOW,-,39.143,36.3042,27.0969,1,28.7292,LAGGARD,18.019
713,-28,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.27,46.27,0.0199,0.0686,-0.0954,FLAT,5.34,33.41,-24.72,-36.46,46.8,41.43,0.5235,LOW,-,131.4361,134.8843,136.9081,1,37.7433,LAGGARD,18.0123
729,-15,WS,WORTHINGTON STEEL INC,Materials,,small,37.67,52.24,0.0576,0.257,-0.0496,FLAT,21.01,49.3,24.02,-42.0,52.8,58.29,0.4013,LOW,-,33.9835,35.6865,34.2768,1,44.66,CONTENDER,17.6418
730,-55,HWKN,HAWKINS INC,Materials,,mid,166.05,47.76,0.0195,0.0406,0.065,STRONG_DOWN,-1.81,34.97,114.75,-34.79,54.4,44.81,0.9751,LOW,-,155.317,149.8092,153.6226,1,42.4504,LAGGARD,17.6095
778,72,LIN,Linde plc,Materials,Industrial Gases,large,510.29,26.87,0.0373,-0.0365,0.1176,FLAT,15.53,14.78,17.66,-19.18,52.8,19.75,1.0588,MED,-,500.905,495.3859,458.8205,1,39.5115,LAGGARD,16.6988
821,140,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,222.59,37.31,0.0902,0.0102,0.0124,FLAT,9.03,22.63,32.04,-17.21,51.2,30.35,1.2115,MED,-,210.155,216.8061,208.9248,1,38.1716,LAGGARD,15.867
825,2,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,129.7,49.25,-0.0124,-0.0227,0.0419,FLAT,-1.13,38.65,110.81,-22.46,53.2,44.99,0.8991,LOW,-,133.899,124.4762,121.8098,1,45.7,LAGGARD,15.7946
844,14,MLM,Martin Marietta Materials,Materials,Construction Materials,large,614.04,35.82,0.0112,0.0159,-0.0743,FLAT,-0.2,22.28,3.03,-20.72,54.0,29.99,0.9284,LOW,EARLY,614.1285,618.3916,619.2764,0,40.1145,WEAK,15.4408
846,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.46,34.33,0.0103,0.0372,-0.0455,FLAT,0.17,19.64,13.12,-22.05,56.8,31.99,0.9998,LOW,-,288.939,284.7975,290.5965,1,34.8642,LAGGARD,15.4134
858,26,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.43,31.34,-0.0146,0.004,0.0787,STRONG_DOWN,24.1,18.98,-10.7,-21.96,50.8,30.92,1.4781,MED,-,62.021,62.4867,54.9022,1,31.178,LAGGARD,15.2303
875,-67,CRH,CRH plc,Materials,Construction Materials,large,114.44,38.81,-0.009,0.0683,-0.082,FLAT,-5.05,23.36,48.52,-23.82,46.8,34.4,0.66,LOW,SHIFT,113.797,111.7145,114.4621,0,31.7792,WEAK,15.0493
896,0,APD,Air Products,Materials,Industrial Gases,large,303.35,28.36,0.0278,-0.0116,0.1764,FLAT,20.22,14.97,34.13,-22.39,50.8,24.62,0.5079,LOW,-,296.48,286.5108,271.178,1,30.8886,LAGGARD,14.6419
941,107,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.56,13.43,0.0275,0.0058,-0.0549,STRONG_UP,-5.72,-1.51,-0.46,-32.21,48.0,48.97,1.0058,MED,EARLY,40.9415,42.2268,41.5187,0,-1.4775,WEAK,13.8311
985,-17,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.09,19.4,-0.0074,0.3466,-0.3951,FLAT,-45.42,1.87,42.94,-70.09,46.0,83.43,0.5368,LOW,-,6.3215,6.4687,10.4113,0,1.0298,WEAK,13.1215
990,48,BCPC,BALCHEM CORP,Materials,,mid,177.28,25.37,0.0177,-0.0185,0.0379,FLAT,15.44,14.33,28.78,-17.69,46.0,19.78,1.0249,MED,-,174.26,173.2544,160.6015,1,33.3322,LAGGARD,12.9982
1018,-29,ECL,Ecolab,Materials,Specialty Chemicals,large,266.96,22.39,-0.0022,-0.0416,-0.0687,STRONG_UP,-4.03,9.24,22.88,-16.6,52.8,22.71,1.1183,MED,EARLY,270.118,277.9677,271.9165,0,21.4888,WEAK,12.4505
1047,28,AVNT,AVIENT CORP,Materials,,mid,36.87,23.88,-0.005,-0.0212,0.0114,FLAT,14.84,13.7,-9.97,-28.48,48.4,35.19,0.2988,LOW,-,37.0915,37.3027,34.0648,1,18.8432,LAGGARD,11.9961
1068,40,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.02,0.0,0.0263,-0.0866,-0.1916,STRONG_UP,-27.82,-25.55,4.26,-39.46,45.2,46.43,1.1185,MED,EARLY,35.3755,38.1282,42.139,0,-24.8689,WEAK,11.66
1072,-45,PPG,PPG Industries,Materials,Specialty Chemicals,large,107.68,20.9,-0.0306,-0.0214,-0.0694,FLAT,3.46,6.46,-13.6,-25.68,49.6,38.17,0.9145,LOW,-,109.204,110.684,107.093,1,8.3987,LAGGARD,11.6024
1076,25,FUL,HB FULLER,Materials,,mid,61.89,29.85,-0.0128,-0.0174,0.0251,FLAT,3.36,15.72,-15.78,-26.97,47.6,41.37,0.4025,LOW,-,62.4085,60.762,59.8968,1,18.0833,LAGGARD,11.5592
1134,17,RYZ,RYERSON HOLDING CORP,Materials,,small,26.64,32.84,0.0418,0.1514,-0.0524,FLAT,17.41,19.21,-8.06,-34.71,53.2,59.13,0.317,LOW,-,24.4835,24.0668,23.7895,1,17.2829,LAGGARD,10.4978
1146,4,KNF,KNIFE RIVER CORP,Materials,,mid,88.04,11.94,-0.0033,0.0597,0.2606,STRONG_DOWN,41.16,-4.67,11.02,-41.75,47.6,60.46,0.3565,LOW,-,84.715,84.8288,78.0269,1,-3.6743,LAGGARD,10.3376
1257,5,CBT,CABOT CORP,Materials,,mid,76.86,17.91,0.0248,-0.0407,0.0651,FLAT,9.57,0.06,-14.23,-28.82,48.8,31.53,0.3939,LOW,-,75.2945,73.4548,71.7644,1,0.0999,LAGGARD,8.5612
1270,-19,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.19,2.99,-0.0491,-0.131,-0.1887,STRONG_UP,-20.16,-20.98,-20.02,-37.16,48.4,54.61,1.0317,MED,EARLY,24.8385,26.2293,28.4894,0,-18.5932,WEAK,8.3892
1288,46,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.49,16.42,0.0023,-0.0685,-0.1147,STRONG_UP,-6.78,-0.97,-20.79,-17.97,47.2,24.61,1.4167,MED,EARLY,169.863,175.6838,173.966,0,-1.8515,WEAK,8.1142
1330,-43,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.77,8.96,-0.0005,-0.0613,-0.0332,FLAT,9.7,-6.53,-13.96,-24.03,51.2,35.5,0.882,LOW,-,72.2205,73.5221,68.2114,1,-9.414,LAGGARD,7.5549
1363,-271,SCL,STEPAN,Materials,,small,49.33,14.93,-0.0283,-0.0678,-0.1339,STRONG_UP,10.76,-1.37,-38.54,-32.78,54.0,52.49,0.8169,LOW,-,51.0445,50.9627,49.5078,0,-1.4109,WEAK,6.8462
1374,-63,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,324.27,10.45,-0.0273,-0.0321,-0.0902,STRONG_UP,-3.07,-6.02,7.78,-18.74,47.2,28.27,1.0344,MED,EARLY,331.362,333.8613,341.3275,0,-10.0537,WEAK,6.6422
1395,36,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.54,5.97,-0.0378,-0.0473,-0.1362,STRONG_UP,-5.57,-15.12,-8.13,-23.67,47.6,39.27,0.7413,LOW,EARLY,40.4205,42.3937,42.5027,0,-18.3237,WEAK,6.1544
1405,-22,OI,O I GLASS INC,Materials,,small,10.24,4.48,-0.0149,-0.0537,-0.3385,STRONG_UP,-16.27,-15.72,-34.61,-40.71,50.8,48.12,1.4968,MED,-,10.603,11.4752,13.1802,0,-16.5957,WEAK,5.8576
1507,7,SLVM,SYLVAMO CORP,Materials,,small,43.57,1.49,0.0349,0.0076,-0.1293,STRONG_UP,2.51,-25.11,-25.67,-36.9,46.0,40.78,0.83,LOW,-,42.2811,42.7066,44.7639,0,-28.3264,WEAK,2.3437
1519,-12,IOSP,INNOSPEC INC,Materials,,small,76.64,7.46,0.0279,-0.0115,-0.0528,STRONG_UP,3.13,-12.89,-34.57,-27.91,48.0,26.58,0.4859,LOW,-,75.228,74.378,77.8253,0,-23.2764,WEAK,1.8039
