rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
386,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1188.58,51.6,-0.005,-0.1027,0.0945,FLAT,9.9,50.94,29.01,-23.18,52.0,37.71,0.4912,LOW,-,1165.5295,1086.3559,993.9488,1,70.2467,CONTENDER,23.0194
388,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,123.54,54.0,-0.021,-0.1038,-0.1487,STRONG_UP,12.94,53.16,2.33,-11.37,51.2,30.8,0.7888,LOW,-,122.5159,117.6948,106.9967,1,88.3619,CONTENDER,22.9725
393,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,84.85,62.4,-0.0023,0.0128,0.0624,STRONG_DOWN,10.41,74.77,155.57,-27.17,54.4,52.12,0.5897,LOW,-,81.9625,74.8464,72.0451,1,78.039,CONTENDER,22.8149
416,0,IRON,DISC MEDICINE INC,Health Care,,mid,76.59,46.0,-0.0009,-0.0097,-0.0187,STRONG_UP,-3.41,34.58,63.27,-40.55,52.8,37.51,0.5612,LOW,-,73.238,70.1516,74.1436,1,48.6769,LAGGARD,22.038
420,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.06,64.4,-0.0159,0.0898,0.4737,STRONG_DOWN,31.95,78.17,441.39,-39.35,49.6,70.14,0.7515,LOW,-,19.611,16.596,15.9834,1,55.2803,CONTENDER,22.012
433,0,XNCR,XENCOR INC,Health Care,,small,15.85,65.6,0.0693,0.1958,0.1033,FLAT,11.7,79.5,-18.26,-42.61,46.8,58.11,0.6442,LOW,-,14.3823,12.8979,13.3148,1,64.0282,CONTENDER,21.5331
434,0,PCVX,VAXCYTE INC,Health Care,,mid,58.21,57.6,0.0268,0.1376,-0.2174,FLAT,28.44,62.01,-28.98,-27.95,51.2,48.41,0.3691,LOW,-,54.4285,52.4928,50.7654,1,65.5832,CONTENDER,21.5223
452,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.68,64.0,0.0025,0.102,0.1626,STRONG_DOWN,50.44,76.86,11.22,-20.49,50.4,49.18,0.7529,LOW,-,24.631,21.5478,19.1719,1,78.7661,CONTENDER,21.1425
468,0,KURA,KURA ONCOLOGY INC,Health Care,,small,11.45,66.4,0.042,0.1751,0.1478,FLAT,19.9,82.32,-47.84,-39.04,48.8,62.83,0.7486,LOW,-,10.5735,9.8842,9.5645,1,63.9416,CONTENDER,20.9175
472,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.06,67.6,-0.0362,0.3632,0.2657,FLAT,23.78,85.37,4.68,-35.07,47.2,59.6,0.768,LOW,-,21.0685,18.2639,16.0403,1,67.6083,CONTENDER,20.881
476,0,DVA,DaVita,Health Care,Health Care Services,mid,232.8,58.4,-0.0078,0.0286,0.3786,STRONG_DOWN,106.77,63.31,65.99,-31.36,50.8,52.69,0.8705,LOW,-,219.095,200.9296,148.6939,1,61.0401,CONTENDER,20.7407
477,0,IMVT,IMMUNOVANT INC,Health Care,,mid,39.71,75.2,0.0336,0.1296,0.448,STRONG_DOWN,50.93,119.03,30.88,-20.98,50.8,85.03,0.5613,LOW,-,37.42,33.1309,26.3326,1,71.1124,LEADER,20.7041
487,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.47,48.0,0.0039,-0.1445,0.089,FLAT,39.25,44.29,92.95,-13.91,52.4,27.63,0.568,LOW,-,31.4265,31.0766,25.2318,1,83.9986,LAGGARD,20.3705
498,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.8,52.0,-0.0296,0.0211,-0.0169,FLAT,3.23,51.42,36.75,-25.86,50.4,40.61,1.3721,MED,-,4.6525,4.4694,4.4417,1,63.8155,CONTENDER,20.1848
504,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,36.99,58.8,-0.0559,0.1962,0.0399,FLAT,1.54,64.55,,-27.1,50.8,55.68,0.4826,LOW,-,34.9655,31.2418,32.0463,1,58.8892,CONTENDER,20.115
507,0,BIIB,Biogen,Health Care,Biotechnology,large,199.15,50.4,-0.0401,-0.1234,-0.0222,FLAT,7.07,48.39,-15.9,-14.34,52.8,35.59,0.9281,LOW,-,203.756,197.4912,179.1149,1,71.7849,CONTENDER,20.0903
512,0,STAA,STAAR SURGICAL,Health Care,,small,27.76,56.4,0.0202,-0.2022,-0.1236,FLAT,23.38,59.72,-41.36,-43.65,47.6,51.39,0.4118,LOW,-,28.562,29.169,24.4595,1,55.3192,CONTENDER,19.9231
521,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.68,54.8,-0.0702,-0.0405,0.0185,STRONG_DOWN,16.71,54.44,26.28,-38.15,48.8,76.21,1.2352,MED,-,33.735,31.5692,27.9285,1,34.8614,CONTENDER,19.719
527,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.85,42.8,0.014,-0.0077,0.0692,FLAT,-14.53,27.67,-5.28,-35.87,50.0,46.14,0.4478,LOW,-,189.6175,180.268,195.885,1,29.987,LAGGARD,19.6309
537,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.96,62.8,-0.0014,0.0633,-0.1251,FLAT,67.39,76.28,,-26.84,48.4,54.14,0.8858,LOW,-,9.6785,9.4031,7.8001,1,68.1955,CONTENDER,19.397
540,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.83,50.0,-0.188,-0.1841,-0.2062,FLAT,-5.35,48.32,125.09,-44.14,53.6,85.76,0.6352,LOW,-,21.9285,19.0595,19.1317,1,30.1982,CONTENDER,19.3598
541,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,105.64,44.0,0.0323,-0.0948,0.138,FLAT,55.7,29.92,-14.54,-39.67,50.4,37.22,0.953,LOW,-,106.273,99.4652,74.665,1,40.5184,LAGGARD,19.3575
545,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,57.12,54.4,0.0346,0.0812,0.5206,STRONG_DOWN,87.28,54.02,167.04,-32.66,52.0,54.95,0.5144,LOW,-,53.948,45.3348,35.2664,1,51.1242,CONTENDER,19.2122
557,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,298.76,17.2,-0.041,-0.1227,-0.246,STRONG_UP,-25.2,-5.14,14.46,-43.39,52.8,33.97,2.0601,HIGH,SHIFT,296.731,296.4092,363.3894,0,-7.9853,WEAK,18.8214
567,0,PNTG,PENNANT GROUP INC,Health Care,,small,40.5,57.2,0.0197,0.1099,0.1472,STRONG_DOWN,39.18,60.52,57.1,-18.37,53.6,41.79,0.9481,LOW,-,36.1855,34.4704,30.1972,1,77.6273,CONTENDER,18.5594
568,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,527.05,39.6,0.0231,-0.0542,-0.1101,STRONG_UP,-12.93,21.64,-2.21,-31.38,48.4,37.07,0.5307,LOW,-,495.0852,477.248,526.5766,1,28.2563,LAGGARD,18.5092
576,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,233.41,48.8,0.0134,0.109,0.156,STRONG_DOWN,8.31,46.43,10.68,-33.88,52.4,50.75,0.8303,LOW,-,208.9055,186.2134,182.3397,1,47.9399,LAGGARD,18.3939
597,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,406.59,28.8,-0.0205,-0.0574,-0.3513,STRONG_UP,-14.82,8.85,29.96,-33.62,54.0,32.63,1.1105,MED,SHIFT,394.8124,399.333,458.5767,0,14.6445,WEAK,18.0283
598,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.44,52.8,-0.1179,-0.2407,1.1277,FLAT,75.49,52.05,204.11,-55.5,46.4,72.14,0.7649,LOW,-,5.0125,4.0874,2.8562,1,33.4813,CONTENDER,18.022
599,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,34.38,5.6,-0.0973,0.0936,0.5966,STRONG_DOWN,1.51,-28.21,63.33,-78.06,44.8,88.05,0.4839,LOW,-,33.666,29.065,32.1983,1,-14.3535,LAGGARD,17.995
601,0,ELV,Elevance Health,Health Care,Managed Health Care,large,416.23,40.8,0.0246,-0.1198,0.1687,FLAT,12.2,24.75,-19.13,-26.49,52.4,32.87,0.4388,LOW,-,401.3845,394.7113,344.689,1,39.4497,LAGGARD,17.9324
604,0,ABBV,AbbVie,Health Care,Biotechnology,large,248.08,45.2,-0.0216,-0.0458,0.0301,FLAT,12.5,33.11,56.24,-17.32,49.6,28.86,0.7551,LOW,-,240.4325,223.9186,220.6552,1,56.8969,LAGGARD,17.8558
608,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,32.07,24.8,-0.0558,-0.1201,-0.6195,STRONG_UP,-19.07,4.99,88.72,-52.13,46.4,73.75,1.4506,MED,PROGRESS,31.941,35.5938,42.8294,0,3.1393,WEAK,17.7468
610,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,27.49,45.6,0.0159,0.0565,0.056,FLAT,18.75,34.29,53.4,-24.17,47.2,29.65,0.7543,LOW,-,25.2335,23.762,23.5179,1,54.593,LAGGARD,17.7217
611,0,ENSG,ENSIGN GROUP INC,Health Care,,large,168.59,34.8,0.0154,-0.0365,-0.3261,STRONG_UP,-4.25,17.26,27.07,-31.81,48.4,32.11,0.4041,LOW,SHIFT,160.9029,167.7097,182.7089,0,26.0238,WEAK,17.71
619,0,OMCL,OMNICELL INC,Health Care,,small,44.92,56.0,-0.0025,0.0325,0.133,STRONG_DOWN,-11.21,56.57,67.8,-37.05,53.6,56.35,0.6536,LOW,-,41.098,42.2934,39.4427,1,53.8095,CONTENDER,17.5988
654,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,102.74,40.4,-0.0049,-0.036,-0.2749,STRONG_UP,21.39,23.89,22.96,-24.33,53.2,35.56,1.0278,MED,-,96.4065,98.5548,94.2354,1,35.7434,LAGGARD,16.8832
657,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.83,38.8,0.0066,-0.0729,-0.2333,STRONG_UP,8.91,21.5,96.52,-21.59,50.0,27.84,0.789,LOW,-,127.6864,129.3046,129.0085,1,38.6128,LAGGARD,16.8485
677,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.215,40.0,-0.1986,0.0212,-0.1198,FLAT,35.12,23.23,-42.29,-71.27,51.6,88.93,0.9152,LOW,-,15.7053,14.2796,13.7217,1,13.4809,LAGGARD,16.5232
680,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,18.79,51.2,0.0384,-0.0492,0.7251,FLAT,35.57,49.25,-38.61,-44.79,52.0,72.19,0.9273,LOW,-,17.896,15.9396,12.9797,1,35.4725,CONTENDER,16.4641
683,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,805.96,33.2,0.0326,-0.129,-0.2414,STRONG_UP,-0.87,14.04,41.32,-27.17,54.0,27.02,0.4295,LOW,SHIFT,776.7995,768.7585,828.2662,0,28.066,WEAK,16.4172
699,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,108.4,41.6,-0.0248,0.1207,0.1117,FLAT,11.23,25.03,132.62,-35.54,52.4,45.4,0.6348,LOW,-,104.5705,95.0773,98.5562,1,28.8879,LAGGARD,16.1061
703,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,71.3,44.8,0.0102,0.2141,0.1133,FLAT,10.76,32.49,-5.61,-39.26,49.2,71.24,0.5123,LOW,-,64.1965,55.5558,58.4012,1,22.4403,LAGGARD,16.0056
711,0,EYPT,EYEPOINT INC,Health Care,,small,14.72,47.2,0.0243,0.0499,-0.1362,FLAT,-13.82,42.08,48.54,-39.26,52.0,53.32,,LOW,-,13.736,13.2338,14.1535,1,41.0431,LAGGARD,15.9237
721,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,161.28,2.0,0.0143,-0.0785,-0.3545,STRONG_UP,-44.93,-44.26,-20.79,-60.61,48.0,55.24,0.484,LOW,SHIFT,153.0215,153.7612,243.5399,0,-38.4552,WEAK,15.6563
730,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,33.69,55.2,-0.0186,-0.0437,0.1504,FLAT,71.71,55.76,83.0,-25.4,48.0,54.21,0.7982,LOW,-,32.9233,30.6627,24.4316,1,49.3688,CONTENDER,15.5347
734,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.58,43.6,0.0204,-0.1013,-0.1802,STRONG_UP,5.24,28.77,55.05,-12.53,48.0,28.64,0.9801,LOW,-,56.1657,56.2938,53.1627,1,48.2255,LAGGARD,15.4118
737,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,41.23,25.6,0.1076,0.2836,0.0796,FLAT,46.41,5.58,-7.12,-50.89,52.8,75.93,0.9573,LOW,-,36.407,31.4674,31.8431,1,3.882,LAGGARD,15.3952
742,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,664.52,35.6,0.0275,-0.0441,-0.2848,STRONG_UP,-16.82,17.69,-37.98,-25.85,48.0,34.62,0.532,LOW,SHIFT,631.6965,648.8519,700.2938,0,24.524,WEAK,15.3068
745,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,26.22,41.2,0.0223,0.0899,0.0332,FLAT,-2.56,24.98,48.56,-27.58,49.6,34.0,0.8022,LOW,-,23.8635,22.5246,23.3139,1,36.4358,LAGGARD,15.283
752,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,207.44,42.0,-0.0196,-0.1265,-0.0859,FLAT,18.23,25.58,49.95,-11.55,50.0,23.74,0.4706,LOW,-,205.2284,197.4866,189.7611,1,53.8668,LAGGARD,15.1521
768,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.72,38.4,-0.0156,-0.0234,-0.148,STRONG_UP,-40.54,20.65,28.29,-57.83,51.2,65.75,0.5087,LOW,-,22.653,21.6742,28.7383,0,16.0811,WEAK,14.9803
796,0,GKOS,GLAUKOS CORP,Health Care,,mid,152.72,49.2,0.0319,0.1028,0.1392,STRONG_DOWN,33.79,47.11,23.92,-28.39,49.6,67.45,0.5655,LOW,-,139.269,132.3704,111.8048,1,34.6464,LAGGARD,14.5033
802,0,RDNT,RADNET INC,Health Care,,mid,65.6,37.2,-0.0436,-0.0207,0.0106,STRONG_DOWN,-16.31,18.24,9.63,-38.6,52.4,41.64,0.4109,LOW,SHIFT,60.755,57.4158,67.5724,0,22.9543,WEAK,14.4106
813,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.57,26.0,0.0024,-0.1367,-0.1725,STRONG_UP,-20.89,5.66,15.54,-31.34,50.8,32.46,0.9199,LOW,SHIFT,554.1715,555.1906,625.9043,0,8.8612,WEAK,14.273
829,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1296.17,26.4,0.0053,-0.0046,-0.1953,STRONG_UP,-11.54,5.9,-4.57,-31.9,48.4,45.07,0.3956,LOW,SHIFT,1222.6835,1181.0956,1313.9135,0,6.3384,WEAK,14.007
836,0,COR,Cencora,Health Care,Health Care Distributors,large,303.44,24.0,0.0212,-0.0697,-0.2255,STRONG_UP,-9.26,3.56,38.91,-32.44,54.0,41.96,0.276,LOW,SHIFT,287.6475,278.4861,323.6234,0,4.5865,WEAK,13.8848
837,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.07,42.4,-0.0304,-0.1459,-0.1262,FLAT,1.27,26.34,27.74,-28.66,49.6,29.9,,LOW,-,83.0145,81.4316,82.1371,0,43.6933,WEAK,13.878
844,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,134.29,29.2,0.0331,-0.1264,-0.0041,FLAT,-7.48,9.8,4.27,-29.75,51.6,45.7,0.7462,LOW,-,130.5729,124.793,130.2716,1,11.0709,LAGGARD,13.7281
846,0,NVAX,NOVAVAX INC,Health Care,,small,9.33,46.4,0.0027,-0.0587,-0.0245,FLAT,27.11,36.4,-28.01,-35.94,46.8,68.34,1.0622,MED,-,9.208,9.2854,8.5426,1,24.9295,LAGGARD,13.7155
850,0,PGNY,PROGYNY INC,Health Care,,small,30.65,44.4,-0.0045,0.0399,0.7075,STRONG_DOWN,11.74,32.06,8.77,-42.65,53.2,56.1,0.637,LOW,-,28.271,25.341,22.5386,1,30.3981,LAGGARD,13.6421
853,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,179.45,14.8,-0.0429,-0.0961,-0.1371,STRONG_UP,5.2,-11.29,-29.98,-39.73,49.6,44.88,0.5713,LOW,-,177.302,171.4888,163.2483,1,-12.4733,LAGGARD,13.6298
860,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,376.43,27.2,-0.0019,-0.1121,0.0035,FLAT,-5.1,6.66,,-31.32,48.0,44.75,0.3684,LOW,-,367.939,355.1046,349.8123,1,7.1486,LAGGARD,13.5075
864,0,CDNA,CAREDX INC,Health Care,,small,28.51,46.8,-0.0143,0.0713,0.6035,STRONG_DOWN,65.56,41.63,80.79,-42.52,51.6,74.57,0.7611,LOW,-,26.8175,23.695,19.3361,1,28.8062,LAGGARD,13.3954
870,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.9,53.6,0.0063,-0.1442,0.0331,FLAT,20.68,53.1,58.87,-20.98,51.2,88.97,0.9235,LOW,-,123.554,110.7544,102.7641,1,30.555,CONTENDER,13.2312
872,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,151.94,32.4,-0.0186,-0.1206,-0.1814,STRONG_UP,-4.54,12.52,-10.25,-23.08,45.6,30.18,0.2745,LOW,SHIFT,149.6125,147.488,152.5544,0,18.924,WEAK,13.2038
874,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,233.31,25.2,0.0295,0.035,0.4265,STRONG_DOWN,27.14,5.31,-19.57,-44.64,52.8,46.74,0.5492,LOW,-,215.262,198.9212,171.1207,1,5.9963,LAGGARD,13.18
881,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.18,43.2,0.0189,-0.0916,0.2547,FLAT,12.95,28.38,34.38,-36.96,48.8,48.6,0.6015,LOW,-,27.063,25.024,24.0788,1,28.4995,LAGGARD,13.1017
892,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.64,10.8,-0.0426,0.0644,-0.0725,FLAT,-52.25,-20.49,91.82,-79.4,49.6,125.93,0.4921,LOW,-,64.287,54.9206,95.1602,0,-8.072,WEAK,12.9561
902,-866,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.33,13.6,0.0223,0.0696,-0.7228,FLAT,-54.93,-13.7,124.04,-75.04,53.2,147.42,0.3505,LOW,-,2.142,2.0502,4.3405,0,-4.9453,WEAK,12.8413
904,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,72.8,0.0053,-0.1506,0.5853,FLAT,103.34,108.97,17.71,-18.33,49.2,139.05,0.1607,LOW,-,24.915,24.8456,16.2518,1,38.5564,CONTENDER,12.835
915,0,HROW,HARROW INC,Health Care,,small,42.48,39.2,-0.0499,0.0393,0.0094,FLAT,-16.77,21.61,78.94,-47.03,51.2,66.97,0.5027,LOW,-,41.9895,37.7382,41.3409,1,16.5249,LAGGARD,12.6841
924,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,199.05,19.6,0.0329,-0.0624,-0.1216,STRONG_UP,-14.94,-2.11,-18.15,-32.97,49.2,31.42,0.8318,LOW,SHIFT,187.9229,179.8657,203.2423,0,-3.311,WEAK,12.5112
927,0,ICUI,ICU MEDICAL INC,Health Care,,mid,154.42,34.4,-0.0268,-0.0443,0.0558,FLAT,1.83,16.84,20.42,-27.18,47.2,35.82,0.6593,LOW,-,146.84,135.5692,136.1807,1,22.1943,LAGGARD,12.4382
928,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.96,15.2,0.0405,-0.1461,-0.0026,FLAT,9.54,-10.09,-33.46,-38.75,50.8,41.6,0.6695,LOW,-,71.683,68.8792,67.1459,1,-12.3185,LAGGARD,12.4272
934,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,71.23,3.2,0.0049,-0.196,-0.5487,STRONG_UP,-48.22,-36.66,-50.51,-58.76,46.8,72.4,0.3215,LOW,EARLY,72.479,73.0967,112.0961,0,-23.6986,WEAK,12.3963
937,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,10.45,38.0,0.0324,0.132,-0.0804,FLAT,37.14,19.29,48.44,-30.36,44.4,51.19,0.6688,LOW,-,9.6945,9.1422,8.0799,1,16.7333,LAGGARD,12.3622
938,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,155.57,12.8,-0.0111,-0.0744,-0.3118,STRONG_UP,-26.15,-14.4,-14.72,-42.0,50.4,33.81,0.4298,LOW,SHIFT,149.1475,155.034,194.8431,0,-21.4666,WEAK,12.3382
940,0,INVA,INNOVIVA INC,Health Care,,small,22.24,37.6,0.0241,-0.1817,-0.2375,STRONG_UP,13.18,18.49,32.62,-20.32,49.6,25.14,0.7618,LOW,-,22.656,22.5002,21.2539,1,36.4738,LAGGARD,12.3126
942,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,19.74,34.0,0.0444,0.1078,0.1475,STRONG_DOWN,-34.92,15.85,52.43,-60.63,48.0,84.03,0.5525,LOW,-,17.9965,17.0546,24.123,0,9.0511,WEAK,12.2936
945,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,75.56,1.6,0.0067,-0.2191,-0.5296,STRONG_UP,-39.92,-50.48,-56.34,-53.6,46.0,53.96,0.6315,LOW,EARLY,76.542,82.085,114.8668,0,-43.0347,WEAK,12.2608
946,0,AMN,AMN HEALTHCARE INC,Health Care,,small,32.37,53.2,-0.0905,-0.0469,0.6386,STRONG_DOWN,106.84,52.98,-34.37,-28.67,47.6,76.1,0.6879,LOW,-,32.1925,29.2146,21.2276,1,33.1369,CONTENDER,12.252
953,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,44.77,0.8,0.0087,-0.2225,-0.449,STRONG_UP,-54.49,-56.62,-41.77,-60.53,45.6,45.23,0.5883,LOW,EARLY,44.9825,49.872,77.1024,0,-57.0814,WEAK,12.1871
963,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.35,16.4,-0.1334,-0.0695,-0.1319,FLAT,-5.41,-6.07,-6.09,-42.25,46.8,60.43,1.1762,MED,-,55.039,53.2888,55.4888,0,-4.704,WEAK,12.0059
965,0,MNKD,MANNKIND CORP,Health Care,,small,4.09,28.4,-0.0376,-0.0219,0.4186,STRONG_DOWN,-31.95,8.49,-27.09,-63.29,48.0,75.4,0.758,LOW,-,4.0455,3.6,4.4383,0,5.4035,WEAK,11.9886
966,0,SOLV,Solventum,Health Care,Health Care Technology,large,76.7,24.4,-0.0113,-0.201,-0.0077,FLAT,-10.57,3.93,55.39,-27.46,49.6,29.16,0.2381,LOW,-,76.81,75.6266,74.6242,1,6.684,LAGGARD,11.9885
971,0,HAE,HAEMONETICS CORP,Health Care,,mid,76.19,23.2,0.0205,-0.1818,0.1563,FLAT,-9.34,0.89,-14.87,-40.06,50.8,43.79,0.396,LOW,-,75.216,67.5082,65.3718,1,1.0292,LAGGARD,11.8794
983,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,92.21,36.8,-0.0266,-0.0762,0.0113,FLAT,9.02,18.14,-0.69,-12.73,50.8,28.06,0.6328,LOW,-,89.897,86.3478,82.9218,1,32.8448,LAGGARD,11.6798
998,0,BHVN,BIOHAVEN LTD,Health Care,,small,15.55,31.6,-0.0266,0.2607,0.5229,STRONG_DOWN,36.88,11.63,-59.03,-56.99,46.0,85.33,0.7469,LOW,-,14.6305,11.8146,11.6317,1,6.2693,LAGGARD,11.5113
1006,0,LH,Labcorp,Health Care,Health Care Services,large,276.81,32.0,-0.0221,-0.1182,-0.1097,FLAT,9.27,12.06,37.25,-15.22,50.4,22.61,0.4103,LOW,-,271.174,263.048,266.2016,1,26.8907,LAGGARD,11.3926
1007,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,9.58,14.4,0.0317,0.0344,-0.2946,FLAT,-57.76,-12.83,-12.59,-69.18,50.8,91.33,0.3962,LOW,-,8.8505,8.4454,13.9631,0,-7.1363,WEAK,11.3881
1009,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,112.29,30.0,-0.0012,-0.04,0.0787,FLAT,10.56,10.95,2.81,-30.09,51.2,45.61,0.5075,LOW,-,107.0275,100.8762,97.1778,1,12.29,LAGGARD,11.3767
1010,0,TDOC,TELADOC HEALTH INC,Health Care,,small,9.28,30.8,0.0038,0.1761,0.6467,STRONG_DOWN,21.94,11.54,-0.96,-52.75,48.0,56.86,0.4832,LOW,-,8.328,7.432,6.8469,1,9.7405,LAGGARD,11.3762
1023,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,84.4,33.6,-0.021,-0.0782,-0.0533,FLAT,6.84,14.96,29.65,-17.23,51.2,25.1,0.7032,LOW,-,82.8795,77.6212,74.7557,1,30.5059,LAGGARD,11.2626
1037,0,ARDX,ARDELYX INC,Health Care,,small,5.28,35.2,-0.0066,-0.2075,-0.3191,STRONG_UP,-24.57,17.59,-9.28,-36.17,44.4,46.92,0.5761,LOW,-,5.6323,5.9893,6.0533,0,16.6497,WEAK,11.0541
1043,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.41,20.0,0.0042,-0.1992,-0.3701,STRONG_UP,-31.51,-1.15,-65.94,-54.64,48.0,80.22,0.5601,LOW,-,15.555,16.266,18.7212,0,-0.6909,WEAK,10.9487
1044,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.25,11.6,-0.0065,-0.0444,-0.303,STRONG_UP,-57.86,-18.83,5.4,-73.44,50.0,50.75,0.8941,LOW,-,6.018,6.3328,9.7057,0,-18.5529,WEAK,10.9207
1046,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.13,12.0,-0.074,-0.1294,-0.1658,STRONG_UP,-38.64,-14.57,19.36,-46.21,48.0,47.85,0.8473,LOW,SHIFT,115.8202,115.337,146.2279,0,-14.6183,WEAK,10.8909
1051,-1014,GERN,GERON CORP,Health Care,,small,1.5,32.8,0.0465,0.2197,-0.2753,FLAT,9.49,13.64,-68.49,-43.59,43.2,53.69,0.7141,LOW,-,1.332,1.3274,1.3923,1,10.9721,LAGGARD,10.8495
1053,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.48,30.4,0.0006,-0.0607,-0.1025,STRONG_UP,-2.08,11.27,16.83,-29.61,53.6,30.72,0.6816,LOW,-,24.273,23.752,23.378,1,19.6575,LAGGARD,10.8383
1067,0,MDT,Medtronic,Health Care,Health Care Equipment,large,83.87,18.0,0.0146,-0.0941,-0.2031,STRONG_UP,-13.55,-3.7,14.6,-28.9,46.0,30.15,0.6999,LOW,SHIFT,80.5397,78.4941,89.5258,0,-5.6382,WEAK,10.5638
1068,0,ARVN,ARVINAS INC,Health Care,,small,8.27,26.8,-0.0167,0.0408,-0.4092,FLAT,-32.1,6.16,-71.1,-49.53,46.8,44.35,0.4934,LOW,-,8.024,8.625,10.6985,0,6.5021,WEAK,10.5616
1070,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.7,16.8,-0.0217,-0.1042,-0.1807,STRONG_UP,-14.95,-5.44,-20.19,-30.05,46.8,31.4,0.456,LOW,SHIFT,69.43,64.9138,72.8932,0,-8.113,WEAK,10.5117
