rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
304,111,GL,Globe Life,Financials,Life & Health Insurance,large,155.04,77.86,0.0267,0.0581,0.0871,STRONG_DOWN,16.93,28.09,88.04,-10.87,54.4,16.79,2.1034,HIGH,-,153.004,146.2285,140.2848,1,91.0189,LEADER,27.2419
311,32,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.02,97.14,-0.01,0.0446,0.1276,STRONG_DOWN,28.41,67.49,167.79,-24.75,55.6,38.31,0.4595,LOW,-,168.5445,151.7388,137.4897,1,97.9451,LEADER,26.8045
312,-90,NATL,NCR ATLEOS CORP,Financials,,mid,44.55,95.0,0.0359,0.0122,0.0733,FLAT,21.82,60.83,57.14,-15.31,53.2,30.19,0.9286,LOW,-,44.629,44.2352,39.912,1,107.1935,LEADER,26.7363
320,16,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.0,96.79,0.0436,0.1019,0.2104,STRONG_DOWN,30.07,67.24,188.99,-18.7,54.4,38.51,0.859,LOW,-,81.7145,74.4212,69.4072,1,94.9848,LEADER,26.3031
323,-3,MCY,MERCURY GENERAL CORP,Financials,,mid,98.1,95.36,0.0094,0.0562,0.0456,FLAT,13.11,61.4,75.79,-12.87,54.8,31.13,0.7,LOW,-,97.5005,92.9133,86.3905,1,108.0823,LEADER,26.2604
328,20,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.14,71.79,-0.0262,-0.113,0.0446,FLAT,-36.53,24.9,330.95,-57.26,52.4,66.12,0.673,LOW,-,79.8867,76.4743,105.2501,0,19.7355,LAGGARD,26.0195
330,8,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.86,93.21,0.0368,0.0667,0.1412,STRONG_DOWN,28.6,55.69,102.6,-12.39,55.2,28.88,0.9426,LOW,-,163.968,151.3232,138.1034,1,106.441,LEADER,25.9948
332,-2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.51,91.07,0.0264,0.0622,0.1503,STRONG_DOWN,17.51,49.16,104.31,-18.83,58.4,30.91,0.9096,LOW,-,190.289,175.8894,166.527,1,92.8763,LEADER,25.8384
351,-4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.83,92.14,0.0279,0.2044,0.1968,FLAT,46.87,50.36,48.08,-19.21,54.4,33.71,0.7702,LOW,-,29.7515,26.5022,24.4729,1,81.2755,LEADER,24.7746
352,55,FSBC,FIVE STAR BANCORP,Financials,,small,40.39,89.64,0.0032,0.0183,0.0222,STRONG_DOWN,17.85,42.93,86.4,-13.07,48.4,21.12,1.3222,MED,-,40.643,39.0381,35.753,1,98.3924,LEADER,24.741
366,112,KEY,KeyCorp,Financials,Regional Banks,large,21.04,82.86,0.0063,0.0023,0.0017,STRONG_UP,21.93,32.31,50.79,-17.76,51.6,26.11,1.2478,MED,-,21.7,20.8006,19.5423,1,63.8511,LEADER,24.1767
379,-87,CTLP,CANTALOUPE INC,Financials,,small,11.2,82.14,0.019,0.0704,0.0918,STRONG_DOWN,6.06,31.92,63.74,-10.26,44.53,12.95,0.0,LOW,-,10.9645,10.7498,10.6928,1,109.7601,LEADER,23.5978
402,-75,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.32,83.93,0.079,0.5141,0.7636,STRONG_DOWN,67.17,33.11,5.28,-51.71,46.4,62.23,1.1955,MED,-,19.337,15.7258,16.2893,1,24.6838,LEADER,22.7248
414,45,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.43,7.5,-0.0788,-0.0158,0.1992,STRONG_DOWN,-30.98,-26.66,-1.88,-66.39,45.6,73.58,1.2405,MED,-,199.4675,191.7316,254.4209,0,-16.5202,WEAK,22.2513
415,-3,VLY,VALLEY NATIONAL,Financials,,mid,12.93,90.36,-0.0067,-0.0066,-0.0062,STRONG_DOWN,22.31,47.1,81.78,-13.64,52.4,27.26,0.9121,LOW,-,13.396,12.7665,11.5212,1,90.5388,LEADER,22.2474
424,-8,LMND,LEMONADE INC,Financials,,mid,51.35,94.29,-0.0483,-0.2391,-0.1837,FLAT,-26.62,57.66,190.11,-47.7,50.0,76.92,0.7557,LOW,EARLY,58.83,60.1536,63.541,0,37.4808,LAGGARD,21.9803
442,-5,FBNC,FIRST BANCORP,Financials,,mid,57.37,88.57,0.0002,0.0012,-0.0351,FLAT,15.8,38.05,85.39,-16.25,48.4,28.01,1.2192,MED,-,58.5075,56.8139,53.9452,1,65.7453,LEADER,21.4317
446,17,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.71,0.0387,0.1307,0.0417,FLAT,41.04,48.59,76.6,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.4179,LEADER,21.3175
448,148,AIZ,Assurant,Financials,Multi-line Insurance,large,254.61,77.14,0.0619,0.1551,0.1739,STRONG_DOWN,13.03,27.81,49.62,-12.57,58.0,23.08,1.1981,MED,-,236.348,225.8286,222.0341,1,69.8974,LEADER,21.2415
466,-71,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.69,80.36,0.0102,0.0121,0.0763,STRONG_DOWN,21.31,31.31,65.68,-11.44,52.0,18.79,0.8837,LOW,-,55.166,53.4196,48.154,1,86.6577,LEADER,20.7144
469,21,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.66,68.57,0.0127,-0.0152,-0.0749,STRONG_UP,8.97,23.02,44.33,-18.45,54.8,26.06,1.1505,MED,-,27.7965,26.9484,26.4507,1,48.3986,CONTENDER,20.5712
482,115,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.3,79.29,-0.0103,0.0054,-0.0617,FLAT,8.91,29.84,37.05,-20.47,53.2,29.32,1.1034,MED,-,18.7235,18.0128,17.8264,1,54.1429,LEADER,20.2067
484,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.68,82.5,-0.0175,-0.047,-0.0071,FLAT,43.58,32.0,61.74,-24.41,50.4,27.0,1.149,MED,-,41.1585,39.955,33.3402,1,59.7285,LEADER,20.1097
485,-8,SEZL,SEZZLE INC,Financials,,mid,98.62,34.64,-0.0056,0.2591,0.5776,STRONG_DOWN,87.06,5.16,760.93,-72.02,51.2,110.38,0.4973,LOW,-,88.6335,76.108,76.5099,1,2.3913,LAGGARD,20.0787
487,8,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.12,70.36,-0.0063,-0.0299,-0.0561,STRONG_UP,14.54,23.27,39.18,-16.21,52.8,24.53,1.0151,MED,-,55.5025,53.8262,50.8234,1,50.0918,CONTENDER,20.0306
488,143,PNC,PNC Financial Services,Financials,Diversified Banks,large,212.84,67.5,0.0108,-0.0162,-0.0512,STRONG_UP,17.46,22.62,41.82,-17.21,51.6,24.25,1.0622,MED,-,219.6955,212.9538,203.3003,1,48.1254,CONTENDER,19.9655
501,107,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.48,88.21,0.0149,0.1943,0.1651,FLAT,36.99,37.73,74.09,-18.13,51.6,36.16,1.0029,MED,-,80.0433,72.6386,67.9824,1,53.8333,LEADER,19.6368
502,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.52,86.79,-0.0133,0.0234,0.0045,FLAT,22.98,35.52,62.16,-10.59,49.2,24.76,1.0113,MED,-,7.6701,7.3493,6.653,1,70.578,LEADER,19.6035
503,125,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.53,77.5,0.0224,0.0825,0.1248,STRONG_DOWN,21.0,28.04,28.32,-11.96,52.4,23.33,1.2908,MED,-,99.614,93.6994,86.5567,1,62.9838,LEADER,19.5669
516,69,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.36,66.07,-0.0195,0.0245,0.4068,STRONG_DOWN,12.94,22.03,-1.94,-39.48,51.2,54.54,0.6748,LOW,-,71.4115,65.709,67.9019,1,20.6768,CONTENDER,19.214
517,-37,EGBN,EAGLE BANCORP INC,Financials,,small,24.47,81.79,-0.0267,-0.0872,-0.0518,FLAT,49.14,31.88,24.69,-26.57,53.2,26.75,0.7631,LOW,-,26.0984,25.6589,22.0562,1,63.4042,LEADER,19.1611
520,0,OBK,ORIGIN BANCORP INC,Financials,,small,45.47,85.71,0.0032,0.03,0.0559,STRONG_DOWN,31.26,34.64,39.7,-17.09,53.6,24.03,0.718,LOW,-,46.4525,43.806,39.1931,1,77.2729,LEADER,19.1352
532,72,CCNE,CNB FINANCIAL CORP,Financials,,small,29.39,83.21,-0.0247,-0.0255,0.0127,FLAT,19.14,32.67,52.37,-13.55,48.8,24.54,1.0145,MED,-,30.532,29.5418,26.6919,1,64.9591,LEADER,18.9847
542,90,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.54,87.5,0.0113,-0.0219,0.0915,FLAT,21.98,36.2,88.49,-12.42,53.6,25.86,0.7774,LOW,-,53.9141,51.8701,46.3848,1,75.0404,LEADER,18.8306
543,90,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.71,87.14,-0.0073,0.0002,0.0322,STRONG_DOWN,35.02,35.57,93.33,-18.15,50.8,28.43,1.2687,MED,-,36.333,34.6587,31.0171,1,63.5572,LEADER,18.7345
550,-79,MBIN,MERCHANTS BANCORP,Financials,,mid,44.37,85.36,-0.0121,-0.0558,-0.037,FLAT,39.06,34.51,5.76,-18.94,53.6,31.91,0.4637,LOW,-,47.1485,45.1643,37.1841,1,57.9596,LEADER,18.5896
556,62,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.89,78.57,0.0039,0.0325,0.0682,STRONG_DOWN,29.26,28.57,53.87,-14.91,50.8,21.13,0.9661,LOW,-,70.91,67.5797,59.6297,1,68.6812,LEADER,18.3626
563,-13,BKU,BANKUNITED INC,Financials,,mid,45.22,78.21,-0.0059,-0.0187,-0.0523,STRONG_UP,15.83,28.23,60.81,-16.4,52.0,26.3,0.5966,LOW,-,46.5755,45.5557,42.6253,1,55.8186,LEADER,18.2528
565,25,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.35,70.71,-0.0078,-0.0224,-0.0783,STRONG_UP,13.53,23.74,31.82,-21.21,50.8,29.22,0.7114,LOW,-,49.6925,47.7143,45.8989,1,41.2649,CONTENDER,18.2287
568,-15,NBN,NORTHEAST BANK,Financials,,small,115.18,86.43,-0.0472,-0.0352,-0.023,STRONG_DOWN,36.99,34.91,104.72,-27.57,50.8,28.76,0.9579,LOW,-,123.0604,117.3133,106.4513,1,61.6557,LEADER,18.1992
574,225,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,85.0,0.0359,0.0557,0.0825,STRONG_DOWN,13.89,33.79,26.68,-30.95,48.8,28.58,0.7383,LOW,-,12.4535,11.7872,12.3559,1,57.7001,LEADER,18.0479
584,-2,DAVE,DAVE INC CLASS A,Financials,,mid,235.79,76.43,-0.0358,-0.0225,0.3571,STRONG_DOWN,9.04,27.14,372.05,-44.67,52.0,65.48,0.5946,LOW,-,261.4555,224.8394,211.3011,1,21.5566,LEADER,17.8825
585,256,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.46,87.86,0.1409,0.1986,0.2256,STRONG_DOWN,24.57,37.72,34.3,-15.99,55.42,39.51,2.42,HIGH,-,20.995,19.9041,18.5281,1,52.9054,LEADER,17.8655
589,-14,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.46,76.07,-0.0096,-0.0234,-0.0489,STRONG_UP,17.16,27.11,45.29,-14.49,48.8,23.45,0.9847,LOW,-,22.3825,21.6618,20.1633,1,56.4222,LEADER,17.7744
592,-28,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.08,79.64,-0.0102,0.0344,-0.0694,FLAT,11.22,30.53,38.93,-16.87,49.6,26.66,0.8762,LOW,-,34.73,33.7453,32.8246,1,56.7974,LEADER,17.6683
594,43,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.41,83.57,-0.0042,-0.0277,0.0011,FLAT,7.95,32.84,50.13,-20.31,48.8,31.6,0.6207,LOW,-,76.102,72.3466,70.5213,1,50.7119,LEADER,17.5735
603,92,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.38,61.43,0.0346,-0.0481,0.0132,FLAT,-2.48,19.36,70.16,-27.61,53.6,31.97,0.8403,LOW,-,74.4188,70.7303,73.6455,0,32.4602,LAGGARD,17.4403
608,34,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.61,78.93,-0.0062,0.0622,0.0632,STRONG_DOWN,20.07,29.45,55.03,-12.33,52.4,23.34,0.9622,LOW,-,55.8245,52.3526,49.4759,1,66.1282,LEADER,17.2306
609,-29,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.75,91.43,0.008,0.1306,0.2387,STRONG_DOWN,13.88,50.17,100.28,-18.95,52.8,41.57,0.8884,LOW,-,38.5602,35.8418,30.9134,1,63.7237,LEADER,17.1828
611,-32,TFC,Truist Financial,Financials,Diversified Banks,large,46.96,59.29,-0.0022,-0.0246,-0.0696,STRONG_UP,6.97,18.57,28.3,-20.67,53.2,26.35,0.7324,LOW,-,49.4247,47.4427,46.4244,1,37.4865,CONTENDER,17.1516
614,155,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.13,84.29,0.0112,0.0187,-0.0533,FLAT,26.3,33.34,98.85,-18.71,48.0,31.76,1.4643,MED,-,88.8944,85.4031,79.917,1,50.3907,LEADER,17.1193
615,111,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.82,69.64,0.0439,0.1103,0.1124,STRONG_DOWN,14.02,23.17,68.49,-11.03,56.8,21.52,1.3811,MED,-,45.0895,42.7388,40.9178,1,61.167,CONTENDER,17.0959
617,-39,ABCB,AMERIS BANCORP,Financials,,mid,82.56,81.07,-0.0104,0.0053,0.0092,STRONG_DOWN,14.45,31.57,68.2,-13.85,48.8,24.46,0.6234,LOW,-,84.955,80.8654,76.5894,1,62.9752,LEADER,17.0871
619,140,LC,LENDINGCLUB CORP,Financials,,small,15.59,90.0,-0.0403,-0.0691,0.0272,FLAT,-10.81,46.52,66.38,-38.28,50.4,53.23,0.539,LOW,-,16.817,15.5366,16.8669,0,44.0492,LAGGARD,17.0603
620,109,L,Loews Corporation,Financials,Multi-line Insurance,large,105.8,59.64,0.039,-0.0128,-0.0206,STRONG_UP,1.47,18.66,37.82,-7.89,54.8,19.36,1.1968,MED,-,108.2,108.1442,103.6578,1,52.8099,CONTENDER,17.0334
621,8,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.19,74.64,-0.0045,-0.0513,-0.0843,STRONG_UP,11.68,26.87,42.71,-15.04,49.6,24.67,0.7184,LOW,-,20.003,19.7686,18.6194,1,54.0179,CONTENDER,17.0207
622,106,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,67.14,0.0145,-0.0155,0.1962,FLAT,23.92,22.55,27.46,-23.25,49.6,29.42,1.1469,MED,-,11.2635,10.5546,9.5973,1,38.0203,CONTENDER,17.0081
635,59,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.06,81.43,-0.0014,0.0025,0.0089,STRONG_DOWN,23.59,31.7,82.71,-13.03,50.4,26.88,1.044,MED,-,83.6516,80.1712,72.422,1,59.4313,LEADER,16.7516
643,-2,MRX,MAREX GROUP PLC,Financials,,mid,56.22,73.57,0.0272,0.1284,0.3702,STRONG_DOWN,63.5,26.19,205.17,-38.5,48.8,48.9,0.4098,LOW,-,53.4095,46.6895,38.548,1,26.1316,CONTENDER,16.5064
656,100,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.83,84.64,0.0207,0.0384,-0.0219,FLAT,18.51,33.4,55.49,-16.31,55.6,38.08,0.8209,LOW,-,112.225,107.9464,103.0176,1,48.7666,LEADER,16.2258
660,89,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.02,73.21,0.0023,-0.008,0.0291,FLAT,20.34,26.09,56.79,-12.48,51.2,24.22,1.0371,MED,-,65.3165,62.8704,58.0081,1,55.1478,CONTENDER,16.1061
666,130,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.98,74.29,-0.0027,-0.0452,-0.0591,STRONG_UP,13.38,26.57,53.94,-14.21,54.8,29.56,0.7046,LOW,-,100.218,97.5606,92.1386,1,49.2618,CONTENDER,15.9799
675,-60,QCRH,QCR HOLDINGS INC,Financials,,small,87.58,71.07,-0.0043,-0.0189,-0.038,STRONG_UP,13.05,24.31,46.87,-16.9,51.2,23.27,0.8343,LOW,-,90.179,87.5188,82.4207,1,53.4889,CONTENDER,15.8476
685,-125,ACT,ENACT HOLDINGS INC,Financials,,mid,43.02,62.86,0.0227,0.0402,0.0254,FLAT,15.62,19.91,42.61,-10.96,55.6,18.83,0.7441,LOW,-,43.213,41.997,39.2514,1,58.7871,CONTENDER,15.6944
686,-200,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,72.5,0.0201,0.0773,0.0298,FLAT,7.21,25.8,37.63,-14.07,48.8,23.66,0.6876,LOW,-,8.9705,8.5764,8.6263,1,53.2087,CONTENDER,15.6635
689,7,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.82,80.0,-0.0121,-0.0003,0.0048,STRONG_DOWN,17.09,31.18,99.01,-13.72,48.4,24.36,0.7171,LOW,-,34.512,32.9523,30.0166,1,61.9558,LEADER,15.6095
692,-53,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.98,71.43,-0.0068,0.0056,-0.019,FLAT,15.01,24.75,23.48,-16.54,50.0,25.45,1.2037,MED,-,8.1512,8.0329,7.4909,1,48.6287,CONTENDER,15.5613
693,125,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.62,69.29,-0.0017,0.0241,0.0532,STRONG_DOWN,22.58,23.16,58.55,-17.68,50.8,22.36,1.0149,MED,-,67.9615,65.4788,59.1977,1,52.6105,CONTENDER,15.5445
701,222,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.51,3.57,0.0476,-0.1094,-0.0557,FLAT,-20.86,-38.62,15.23,-71.21,51.6,67.8,1.1037,MED,-,31.1265,28.9128,44.6344,0,-29.3946,WEAK,15.417
702,22,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.24,76.79,-0.0024,0.0035,-0.0087,FLAT,17.05,27.7,81.63,-13.18,50.0,24.42,0.7829,LOW,-,66.4155,64.4065,59.8155,1,56.719,LEADER,15.4138
706,17,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.66,68.21,0.004,0.0338,0.0049,FLAT,24.97,22.81,35.4,-14.19,46.0,24.09,1.0611,MED,-,30.1135,28.7766,26.414,1,43.5506,CONTENDER,15.3825
709,38,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.3,72.14,-0.0153,-0.0264,0.0031,FLAT,26.57,24.95,-0.89,-22.86,50.8,25.53,0.8508,LOW,-,23.085,22.5246,20.5112,1,49.6412,CONTENDER,15.3457
711,-87,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.97,63.93,-0.011,0.002,-0.014,FLAT,2.42,20.38,38.38,-15.27,51.6,20.93,0.7511,LOW,-,13.4475,13.0362,12.6028,1,50.2504,CONTENDER,15.3065
716,116,TRMK,TRUSTMARK CORP,Financials,,mid,43.1,67.86,-0.0038,-0.0113,-0.0117,STRONG_UP,14.26,22.75,47.64,-10.67,47.6,21.03,0.8672,LOW,-,44.489,43.3432,40.5851,1,51.4884,CONTENDER,15.2306
718,-30,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.65,75.36,-0.0018,0.0027,0.0093,STRONG_DOWN,15.04,27.07,69.76,-12.3,51.6,22.77,0.8065,LOW,-,34.1985,32.9256,30.9438,1,61.336,LEADER,15.1728
722,176,BAC,Bank of America,Financials,Diversified Banks,large,49.77,52.5,0.0036,-0.0398,-0.0297,FLAT,-4.84,13.87,32.96,-17.93,55.2,24.31,1.181,MED,EARLY,52.185,50.5334,51.238,0,31.499,LAGGARD,15.1293
733,30,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.3,75.0,0.0126,0.035,0.058,STRONG_DOWN,13.7,26.99,63.31,-9.67,52.0,22.22,0.9249,LOW,-,45.4972,43.9866,42.0066,1,63.1665,LEADER,15.0257
743,284,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.96,61.07,0.0168,0.0234,0.1159,STRONG_DOWN,14.4,19.33,81.07,-16.28,50.8,27.06,1.5744,HIGH,-,23.2435,22.2224,20.3493,1,36.2972,CONTENDER,14.7952
744,50,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.33,66.79,0.0012,-0.0283,-0.077,STRONG_UP,13.31,22.52,15.73,-18.33,46.8,27.94,0.9366,LOW,-,37.528,36.5476,35.5299,1,37.7243,CONTENDER,14.794
757,-143,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,88.93,0.0259,0.1438,0.1325,FLAT,31.43,38.91,,-17.07,52.4,43.49,0.8718,LOW,-,8.4545,7.8972,7.1733,1,46.8857,LEADER,14.6245
762,117,MTB,M&T Bank,Financials,Regional Banks,large,204.9,47.86,0.0042,-0.0265,-0.0752,STRONG_UP,11.58,12.44,41.74,-16.98,50.8,24.21,1.0475,MED,-,214.0205,210.2958,201.4344,1,26.1045,LAGGARD,14.5279
775,-132,BFC,BANK FIRST CORP,Financials,,small,141.14,70.0,-0.0044,0.0391,-0.0138,FLAT,14.7,23.21,77.05,-14.17,50.8,22.25,0.5266,LOW,-,143.758,139.4356,131.2328,1,52.9986,CONTENDER,14.3411
777,-24,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.04,65.71,0.0103,0.0127,-0.054,FLAT,12.03,21.62,55.29,-14.3,46.4,21.69,0.9873,LOW,-,77.6705,76.7789,72.991,1,46.2433,CONTENDER,14.313
778,93,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.65,57.86,-0.0246,0.0457,0.0013,FLAT,15.19,18.16,52.2,-18.57,48.4,26.98,1.0658,MED,-,126.9665,119.3542,117.6035,1,32.5699,CONTENDER,14.2988
