rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,21,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,121.49,94.76,0.2478,0.3084,0.6875,STRONG_DOWN,114.95,551.42,736.71,-23.26,56.63,91.73,1.2052,MED,-,99.328,99.248,69.2051,1,340.4226,LEADER,82.0557
34,3,VSAT,VIASAT INC,Information Technology,,mid,56.25,95.29,0.0579,0.176,0.4214,STRONG_DOWN,58.36,571.24,226.47,-23.78,53.41,80.5,0.6209,LOW,-,49.7485,47.1532,34.8246,1,379.006,LEADER,78.8941
38,-6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,16.53,95.81,0.2165,0.1722,0.037,STRONG_UP,-8.12,583.06,298.31,-51.38,51.81,101.64,0.7942,LOW,-,14.3695,15.0274,13.4867,1,297.2081,LEADER,73.4599
41,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,70.43,97.38,0.3285,0.8372,1.719,STRONG_DOWN,180.04,726.64,495.35,-42.31,51.81,145.83,2.463,HIGH,-,42.8635,37.2452,26.6186,1,258.1594,LEADER,72.0128
42,-6,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,367.99,92.15,0.1449,0.2505,0.7375,STRONG_DOWN,153.75,401.5,238.78,-20.35,57.43,69.32,0.8965,LOW,-,311.939,305.3838,188.3286,1,332.6324,LEADER,70.8208
43,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,379.64,90.58,0.1221,0.2079,0.7724,STRONG_DOWN,111.11,338.54,283.08,-16.35,59.04,59.89,0.4779,LOW,-,331.135,314.9343,216.5388,1,333.7371,LEADER,69.3392
48,7,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.78,90.05,-0.0137,0.0185,0.016,FLAT,46.02,325.11,189.83,-42.64,46.99,50.05,0.5141,LOW,-,27.9715,28.8594,19.4144,1,305.2339,LEADER,66.7315
53,-12,HUT,HUT CORP,Information Technology,,mid,66.085,93.19,0.3112,0.328,0.1437,FLAT,42.55,443.46,714.86,-38.62,55.82,106.4,1.1245,MED,-,51.8165,52.6559,41.0389,1,232.6509,LEADER,63.312
55,20,FORM,FORMFACTOR INC,Information Technology,,mid,123.8,91.1,0.1633,0.367,0.8467,STRONG_DOWN,222.73,362.8,169.89,-24.04,53.41,74.57,1.1541,MED,-,101.6145,94.7114,57.2511,1,259.8545,LEADER,62.9902
56,-14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,235.73,86.39,0.1176,0.1743,0.3012,STRONG_DOWN,65.05,242.01,301.99,-19.54,61.85,51.0,0.952,LOW,-,211.1115,215.8266,163.9477,1,293.4904,LEADER,61.087
57,6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,263.66,87.96,0.1732,0.2251,0.252,STRONG_DOWN,87.53,293.59,173.04,-20.01,60.64,63.47,,LOW,-,227.0855,228.0677,161.7221,1,280.4956,LEADER,60.8788
62,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,171.24,89.01,0.1471,0.2861,1.056,STRONG_DOWN,97.44,321.28,452.84,-23.01,60.24,73.33,0.7313,LOW,-,141.301,135.554,91.443,1,263.931,LEADER,59.0921
72,12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,26.26,91.62,0.0208,-0.0811,-0.2662,STRONG_UP,-10.34,396.41,755.37,-50.31,49.4,117.07,1.0153,MED,-,25.8385,29.1285,24.6013,1,167.2723,LEADER,54.4595
78,56,SMTC,SEMTECH CORP,Information Technology,,mid,85.22,84.82,0.0095,-0.015,0.1386,FLAT,21.67,220.38,143.49,-26.68,53.41,64.97,1.7125,HIGH,-,79.7975,84.1596,69.0068,1,181.1648,LEADER,53.1839
89,55,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,119.59,83.77,0.1455,0.0384,-0.1681,STRONG_UP,-20.88,208.86,419.5,-53.59,55.02,91.59,1.2262,MED,SHIFT,103.893,111.9396,131.0838,0,125.4656,LAGGARD,50.5902
92,7,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.54,92.67,0.0581,-0.0808,-0.0158,FLAT,19.25,430.0,118.31,-58.25,45.78,118.46,0.6848,LOW,-,9.1243,8.9175,8.4792,1,166.1776,LEADER,50.1675
101,-18,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.79,89.53,0.1433,0.3708,1.3934,STRONG_DOWN,230.09,323.4,390.49,-21.13,55.42,82.24,0.8951,LOW,-,35.2035,30.9532,18.3106,1,217.9361,LEADER,48.2082
109,28,FN,FABRINET,Information Technology,,large,662.13,86.91,0.1727,0.2578,0.5236,STRONG_DOWN,73.22,250.13,270.98,-20.55,57.43,83.51,1.4722,MED,-,551.625,530.3262,425.9248,1,172.0146,LEADER,45.9359
121,9,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,399.49,82.72,0.1112,0.151,0.3711,STRONG_DOWN,81.92,178.09,90.84,-21.37,57.43,55.77,0.8463,LOW,-,357.094,350.9505,253.4549,1,183.3909,LEADER,43.3505
126,55,ADEA,ADEIA INC,Information Technology,,mid,26.87,74.35,0.025,0.144,0.4955,STRONG_DOWN,64.69,131.4,165.81,-34.81,50.6,49.91,1.5734,HIGH,-,24.558,21.5718,16.7854,1,133.2193,CONTENDER,43.016
130,-1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,75.81,87.43,0.1759,0.3189,1.2591,STRONG_DOWN,172.11,281.91,,-29.74,53.82,87.7,0.6323,LOW,-,62.371,57.8548,34.8165,1,173.006,LEADER,42.2439
136,53,AVGO,Broadcom,Information Technology,Semiconductors,large,371.55,69.11,0.1599,0.0748,0.1224,FLAT,8.12,105.87,174.25,-28.67,55.82,43.06,1.0996,MED,-,321.8411,326.1188,328.9406,1,137.243,CONTENDER,41.7805
140,97,COHU,COHU INC,Information Technology,,small,37.34,80.1,0.1279,0.3254,0.4332,STRONG_DOWN,78.75,159.49,16.65,-20.23,55.42,51.47,1.356,MED,-,31.2535,30.5424,24.3143,1,171.7253,LEADER,41.1852
142,21,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.32,79.58,0.1029,0.0946,0.1119,FLAT,1.55,159.12,510.67,-40.74,55.42,70.56,1.3924,MED,-,16.367,16.7421,16.3797,1,124.9801,LEADER,41.0003
157,10,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1737.28,80.63,0.1063,0.199,0.2856,STRONG_DOWN,65.4,161.18,152.08,-22.41,60.64,60.03,0.6241,LOW,-,1523.201,1483.1191,1191.9246,1,162.8135,LEADER,39.9514
163,-23,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.85,79.06,0.1256,0.2787,0.4577,STRONG_DOWN,38.76,155.87,100.87,-22.45,54.22,52.33,0.8722,LOW,-,1126.0841,1136.6627,955.0242,1,161.503,LEADER,39.6247
167,29,SITM,SITIME CORP,Information Technology,,mid,420.32,85.34,0.1332,0.2683,0.2713,STRONG_DOWN,35.61,223.32,378.51,-29.39,55.82,78.02,0.6449,LOW,-,353.5785,375.1254,304.0233,1,159.7782,LEADER,39.5378
170,-34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.78,68.59,0.0655,0.1249,0.3009,STRONG_DOWN,44.45,104.93,153.91,-13.97,57.03,36.29,1.4297,MED,-,76.341,76.2942,65.2862,1,164.9,CONTENDER,39.0328
190,3,ADI,Analog Devices,Information Technology,Semiconductors,large,350.14,67.02,0.0479,0.1061,0.2102,STRONG_DOWN,48.17,98.42,81.93,-15.73,55.42,32.5,0.6262,LOW,-,319.933,327.1951,269.4103,1,167.8219,CONTENDER,37.4802
192,8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,77.46,81.68,0.141,0.1923,0.4469,STRONG_DOWN,90.93,164.18,65.07,-17.99,56.22,63.42,1.2416,MED,-,67.115,67.0048,47.6143,1,145.5387,LEADER,37.3573
193,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,245.04,81.15,0.0912,0.2058,0.2491,STRONG_DOWN,5.22,162.36,43.72,-27.76,54.62,64.52,0.9418,LOW,-,210.4405,209.351,199.4135,1,137.4435,LEADER,37.2702
195,30,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,299.5,73.82,0.098,0.1544,0.3678,STRONG_DOWN,46.41,127.35,117.89,-17.86,58.23,46.47,0.8318,LOW,-,268.717,260.6954,228.7957,1,159.5794,CONTENDER,37.0152
204,-24,INTC,Intel,Information Technology,Semiconductors,large,62.38,84.29,0.2067,0.3451,0.4125,STRONG_DOWN,65.03,216.01,67.5,-24.17,51.81,80.83,0.8917,LOW,-,48.181,47.2076,36.1907,1,138.4558,LEADER,36.3844
208,-65,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,75.59,82.2,-0.154,0.1081,0.4639,STRONG_DOWN,91.17,173.48,107.21,-24.11,51.41,79.14,2.541,HIGH,-,83.064,69.6066,47.0444,1,112.6943,LEADER,35.8863
209,-81,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.07,88.48,-0.2907,-0.0842,1.521,STRONG_DOWN,169.82,320.99,67.9,-35.49,49.8,174.48,2.9732,HIGH,-,28.085,20.8631,11.7418,1,91.6155,LEADER,35.7738
216,18,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,48.07,78.53,0.1319,0.0284,-0.0599,STRONG_UP,17.04,149.97,59.97,-46.34,57.43,83.75,0.6107,LOW,-,43.9037,52.5839,39.665,1,102.8419,LEADER,35.2937
217,27,MCHP,Microchip Technology,Information Technology,Semiconductors,large,71.56,63.35,0.0428,0.1073,-0.0062,FLAT,10.28,90.39,,-34.41,50.2,39.9,,LOW,-,65.3275,70.5729,66.4401,1,113.7238,CONTENDER,35.2254
228,51,OUST,OUSTER INC,Information Technology,,small,20.69,83.25,0.0497,-0.1196,-0.2208,STRONG_UP,-32.93,193.48,143.41,-55.15,50.6,83.25,0.6467,LOW,-,19.884,20.029,25.1995,0,117.5957,LAGGARD,34.6446
230,20,APH,Amphenol,Information Technology,Electronic Components,large,140.75,72.77,0.091,0.0393,0.0492,FLAT,11.92,116.74,146.85,-28.19,59.84,58.19,0.7919,LOW,-,129.6705,136.7361,127.0065,1,120.0477,CONTENDER,34.4757
239,29,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,324.18,77.49,0.085,0.113,0.6069,STRONG_DOWN,89.47,142.67,102.44,-14.0,59.44,58.2,0.6824,LOW,-,291.8795,271.9822,203.1003,1,145.7075,LEADER,33.7107
246,-20,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,53.85,70.16,0.0433,0.058,0.3616,STRONG_DOWN,47.05,108.48,71.83,-13.49,55.82,37.54,0.6035,LOW,-,50.075,48.8402,40.5964,1,161.3018,CONTENDER,33.1683
252,26,ROG,ROGERS CORP,Information Technology,,small,117.96,70.68,0.0932,0.1105,0.2753,STRONG_DOWN,40.21,109.74,2.73,-14.4,53.41,36.82,0.9089,LOW,-,106.4005,106.113,87.9242,1,159.1913,CONTENDER,32.9444
269,-3,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.37,53.93,0.1018,0.1846,0.1551,FLAT,-16.97,50.91,56.91,-39.87,54.22,35.47,1.6406,HIGH,SHIFT,15.448,14.8344,17.7097,0,77.8253,LAGGARD,32.2856
273,115,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,57.5,85.86,0.1822,0.3474,1.4621,STRONG_DOWN,188.65,233.72,45.83,-40.8,56.63,108.61,0.6916,LOW,-,48.2405,44.7562,26.047,1,121.8634,LEADER,32.176
278,-20,RMBS,RAMBUS INC,Information Technology,,large,110.44,75.92,0.1758,0.1967,0.2258,STRONG_DOWN,11.87,134.78,77.19,-36.69,53.41,79.75,0.8827,LOW,-,93.6675,97.4166,91.2762,1,90.2638,LEADER,31.7883
279,31,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.25,65.97,-0.0143,-0.2375,-0.4562,STRONG_UP,-59.37,96.55,733.33,-71.01,47.39,85.44,0.5107,LOW,EARLY,15.189,17.7338,22.3811,0,53.5532,LAGGARD,31.6738
289,25,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,229.78,62.3,0.0739,0.128,0.0382,FLAT,3.61,81.57,61.09,-21.11,59.84,41.46,0.5343,LOW,-,207.5375,215.9851,215.735,1,117.7291,CONTENDER,31.1944
296,28,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.09,66.49,0.1453,0.474,0.7559,STRONG_DOWN,68.04,98.03,204.85,-31.67,52.61,51.56,1.5556,HIGH,-,12.4715,10.9646,9.5042,1,100.0279,CONTENDER,30.8964
297,35,ANET,Arista Networks,Information Technology,Communications Equipment,large,147.35,68.06,0.1454,0.0659,0.2421,FLAT,-6.88,102.77,98.73,-28.33,57.83,59.1,0.7083,LOW,-,131.9675,134.421,132.8062,1,100.5576,CONTENDER,30.8647
305,-31,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,177.8,73.3,0.005,0.1526,0.5236,STRONG_DOWN,14.92,121.04,48.19,-32.34,52.21,66.36,0.4248,LOW,-,168.3045,144.555,135.2385,1,95.2331,CONTENDER,30.5594
306,17,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,22.47,69.63,0.176,0.2768,0.4389,STRONG_DOWN,43.24,106.64,6.96,-33.46,54.22,52.85,0.973,LOW,-,18.312,18.6737,16.3078,1,109.408,CONTENDER,30.4029
312,36,KN,KNOWLES CORP,Information Technology,,mid,28.68,65.45,0.0775,0.1133,0.283,STRONG_DOWN,22.2,96.3,77.59,-15.32,54.62,38.58,0.7015,LOW,-,25.8115,26.1202,22.8653,1,136.3432,CONTENDER,30.2446
315,39,ON,ON Semiconductor,Information Technology,Semiconductors,large,68.65,64.92,0.0595,0.1565,0.1475,FLAT,37.38,95.7,-2.76,-28.1,50.6,50.12,0.7443,LOW,-,61.887,63.7438,55.749,1,96.612,CONTENDER,29.9246
316,29,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,110.37,75.39,0.1103,0.2623,0.2286,FLAT,30.45,134.58,2.08,-26.2,51.81,64.02,0.816,LOW,-,93.9315,89.0082,84.5205,1,108.9129,LEADER,29.8861
319,46,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.68,57.59,0.0121,-0.1232,-0.3693,STRONG_UP,-68.84,61.32,1074.4,-77.1,48.19,83.33,0.605,LOW,EARLY,14.7515,16.1077,22.4869,0,35.4608,LAGGARD,29.791
323,206,MXL,MAXLINEAR INC,Information Technology,,small,20.69,71.2,0.0997,0.2205,0.132,FLAT,29.64,110.26,-7.72,-26.81,54.62,56.36,1.0119,MED,-,17.6775,17.7802,16.6605,1,106.86,CONTENDER,29.6453
325,33,PLTR,Palantir Technologies,Information Technology,Application Software,large,128.06,51.31,-0.1564,-0.2024,-0.2417,STRONG_UP,-30.95,44.62,460.68,-38.19,55.02,55.63,2.2699,HIGH,EARLY,147.7585,144.3344,164.1583,0,44.1296,LAGGARD,29.5425
332,1,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,16.6,76.44,0.2061,0.1114,0.1266,FLAT,-25.49,135.13,70.26,-48.57,51.41,97.94,0.7247,LOW,-,14.1058,14.824,15.309,1,70.9302,LEADER,29.1064
350,21,NVDA,Nvidia,Information Technology,Semiconductors,large,188.63,59.16,0.0401,-0.0067,0.0635,FLAT,-2.04,70.08,108.28,-20.21,54.62,36.83,0.8962,LOW,-,177.4205,182.0722,180.7249,1,103.9371,CONTENDER,28.243
368,1,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.89,61.78,-0.0095,0.1274,0.173,STRONG_DOWN,-4.0,80.48,46.21,-23.73,56.63,46.45,0.589,LOW,-,23.4696,22.4391,22.363,1,98.1162,CONTENDER,27.6651
372,24,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.75,67.54,0.0407,-0.0225,0.0609,FLAT,0.35,101.01,12.46,-19.47,54.22,45.95,0.4647,LOW,-,41.2225,42.4671,39.1678,1,119.1914,CONTENDER,27.4764
382,-40,PLAB,PHOTRONICS INC,Information Technology,,mid,44.9,78.01,0.0872,0.3259,0.3902,STRONG_DOWN,87.16,148.75,56.56,-24.72,49.8,73.77,0.9014,LOW,-,39.421,37.6874,27.9832,1,100.4192,LEADER,27.1377
390,47,IONQ,IONQ INC,Information Technology,,large,28.79,37.17,-0.0375,-0.1651,-0.381,STRONG_UP,-62.85,10.35,249.39,-67.61,46.18,88.46,0.5671,LOW,EARLY,30.314,33.3326,46.5003,0,5.4025,WEAK,26.884
399,-18,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.16,57.07,-0.0289,0.0364,0.2382,STRONG_DOWN,21.31,59.29,58.35,-17.38,51.0,30.34,1.1682,MED,-,31.7045,30.0938,26.7141,1,99.6581,CONTENDER,26.5342
408,-125,DIOD,DIODES INC,Information Technology,,mid,83.07,74.87,0.1066,0.314,0.5512,STRONG_DOWN,58.26,133.28,17.1,-27.44,52.21,73.34,0.9923,LOW,-,70.4465,67.404,56.2824,1,94.8787,CONTENDER,26.3343
410,-2,APP,AppLovin,Information Technology,Application Software,large,391.38,56.54,-0.0737,-0.1657,-0.3589,STRONG_UP,-34.8,56.58,400.23,-49.99,53.41,95.71,0.7857,LOW,EARLY,416.4515,431.8086,517.2603,0,31.5758,LAGGARD,26.2822
413,-53,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.0,62.83,0.1063,0.1419,0.446,STRONG_DOWN,68.97,81.69,120.52,-15.0,56.22,40.11,0.54,LOW,-,56.6806,56.566,45.4631,1,114.5018,CONTENDER,26.1413
422,50,PDFS,PDF SOLUTIONS INC,Information Technology,,small,38.83,72.25,0.118,0.1811,0.2734,STRONG_DOWN,47.36,112.3,16.61,-24.65,53.01,54.21,0.7507,LOW,-,34.163,32.933,27.4862,1,109.8159,CONTENDER,25.9357
423,38,FSLR,First Solar,Information Technology,Semiconductors,large,203.47,58.64,0.0187,-0.0068,-0.1106,STRONG_UP,-13.16,61.57,10.32,-35.1,51.0,53.09,0.6818,LOW,PROGRESS,195.2365,208.729,219.6358,0,59.1499,LAGGARD,25.9192
448,-30,PLXS,PLEXUS CORP,Information Technology,,mid,227.58,63.87,0.0868,0.1659,0.486,STRONG_DOWN,54.55,90.62,134.18,-15.51,55.02,46.06,0.7062,LOW,-,204.974,200.982,158.313,1,108.247,CONTENDER,25.1932
450,169,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.73,53.4,0.055,0.0964,0.1787,STRONG_DOWN,21.85,50.07,33.01,-29.57,52.21,35.23,0.5631,LOW,-,195.9445,206.6614,188.5486,1,74.2099,CONTENDER,25.1643
473,196,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.26,18.32,0.1239,-0.2192,-0.1256,FLAT,-56.43,-23.8,-73.05,-66.18,47.39,99.75,1.1564,MED,PROGRESS,24.698,28.8222,39.381,0,-11.3075,WEAK,24.4556
489,67,SANM,SANMINA CORP,Information Technology,,mid,147.76,64.4,0.1211,0.136,0.0062,FLAT,13.36,94.55,149.64,-32.69,55.02,73.08,0.4916,LOW,-,131.168,139.0236,134.7267,1,71.1835,CONTENDER,24.0841
503,11,PI,IMPINJ INC,Information Technology,,mid,101.54,54.45,-0.0244,0.0782,-0.4777,FLAT,-50.62,52.07,-18.66,-62.24,49.4,85.88,0.372,LOW,PROGRESS,100.5552,112.4923,153.8397,0,29.9542,LAGGARD,23.8087
508,-64,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.04,71.73,0.1174,0.2393,0.2524,STRONG_DOWN,35.77,110.63,7.03,-20.27,51.81,62.33,0.8666,LOW,-,34.1725,32.2656,28.5273,1,91.9546,CONTENDER,23.7304
511,-41,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.27,60.73,0.1015,-0.0624,0.1878,FLAT,1.59,76.06,268.49,-25.52,53.01,50.04,0.7988,LOW,-,325.3952,344.4456,318.3559,1,80.5742,CONTENDER,23.6878
512,34,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.755,46.6,0.0974,0.4318,-0.0288,FLAT,-47.56,35.28,63.7,-71.89,51.81,99.94,0.5725,LOW,SHIFT,8.928,9.3789,13.4209,0,18.2911,WEAK,23.6848
520,-51,ORCL,Oracle Corporation,Information Technology,Application Software,large,138.09,35.08,-0.07,-0.1661,-0.2651,STRONG_UP,-53.21,5.38,14.44,-58.25,51.41,52.74,0.9472,LOW,EARLY,146.518,150.1271,215.1475,0,5.248,WEAK,23.4782
547,-46,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.96,61.26,-0.0435,0.1421,-0.1342,FLAT,-24.65,77.38,,-44.06,49.0,53.01,0.8152,LOW,-,5.7678,5.5813,6.731,0,71.5274,LAGGARD,22.628
555,-16,CLSK,CLEANSPARK INC,Information Technology,,mid,10.02,45.55,0.0794,0.0158,-0.1001,STRONG_UP,-50.12,33.6,-36.86,-64.74,49.4,94.58,0.6744,LOW,SHIFT,9.442,9.8225,12.2119,0,17.5496,WEAK,22.4742
563,35,DDOG,Datadog,Information Technology,Application Software,large,105.37,39.27,-0.1177,-0.2081,-0.1235,FLAT,-35.78,14.51,-19.44,-48.62,46.18,65.93,1.3092,MED,EARLY,120.8445,120.0315,138.9464,0,10.1618,WEAK,22.2856
602,36,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.22,76.96,-0.0139,0.0118,0.4889,STRONG_DOWN,57.56,135.16,61.0,-24.37,52.21,100.3,0.3617,LOW,-,207.4015,200.7166,151.8794,1,70.3556,LEADER,21.5857
624,-76,PLUS,EPLUS,Information Technology,,mid,81.39,50.26,0.0281,0.0348,-0.007,FLAT,13.29,41.09,5.97,-20.65,50.2,27.39,0.6562,LOW,-,76.835,79.7402,77.8471,1,75.3138,CONTENDER,21.0864
625,29,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.19,55.5,-0.0841,-0.1142,-0.2328,STRONG_UP,-20.24,54.36,203.4,-38.22,53.41,63.97,0.5477,LOW,EARLY,17.064,20.539,19.4016,0,45.3832,LAGGARD,21.0637
649,-58,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.27,49.74,-0.0052,-0.0751,-0.2212,STRONG_UP,-17.61,40.55,75.34,-41.78,53.41,53.55,0.6055,LOW,PROGRESS,18.8855,20.939,22.8799,0,40.4483,WEAK,20.5333
659,-137,LIF,LIFE360 INC,Information Technology,,mid,38.1,36.65,-0.0725,-0.1122,-0.3799,STRONG_UP,-64.57,9.04,,-65.64,53.82,85.62,0.8849,LOW,EARLY,40.4795,46.6712,71.981,0,5.685,WEAK,20.3727
672,120,AMBA,AMBARELLA INC,Information Technology,,mid,52.78,40.84,0.0132,-0.0298,-0.201,STRONG_UP,-37.38,19.87,10.53,-49.06,48.19,52.66,1.3577,MED,PROGRESS,52.5295,58.4052,71.2656,0,18.1859,WEAK,20.2334
675,-17,OSIS,OSI SYSTEMS INC,Information Technology,,mid,293.39,56.02,0.0478,0.0315,0.0949,FLAT,17.56,54.82,112.59,-18.47,55.02,41.61,0.47,LOW,-,277.0705,276.0236,255.1797,1,72.4808,CONTENDER,20.1843
698,27,DAKT,DAKTRONICS INC,Information Technology,,small,19.9,58.12,0.0115,-0.0913,-0.0064,FLAT,1.27,61.53,105.15,-31.09,51.81,47.76,0.9286,LOW,-,20.0795,22.9684,19.8145,1,66.7433,CONTENDER,19.7939
704,-16,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,645.74,48.17,-0.0004,-0.038,0.2192,FLAT,12.02,38.93,59.97,-18.39,54.22,32.72,0.6589,LOW,-,627.535,645.0294,566.6234,1,64.5082,LAGGARD,19.7271
737,-22,CALX,CALIX NETWORKS INC,Information Technology,,mid,47.73,50.79,-0.0331,-0.0777,-0.0407,FLAT,-19.1,41.88,51.33,-34.71,53.41,50.01,0.4948,LOW,EARLY,50.029,51.0426,55.7827,0,44.7322,LAGGARD,18.9692
750,-10,CSCO,Cisco,Information Technology,Communications Equipment,large,82.22,51.83,0.0004,0.0299,0.162,STRONG_DOWN,18.79,46.72,74.92,-13.57,55.02,36.48,0.7341,LOW,-,79.4839,79.3817,72.8581,1,70.4587,CONTENDER,18.7141
