rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
263,9,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.69,88.28,0.0211,0.0056,0.1282,FLAT,36.89,84.3,97.71,-20.37,54.22,35.13,0.9734,LOW,-,70.83,70.2552,60.5352,1,130.1036,LEADER,32.199
274,-15,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,55.65,95.17,-0.0634,-0.0998,0.3699,FLAT,55.49,123.05,289.43,-22.3,56.22,52.92,0.8874,LOW,-,58.034,52.4644,39.6333,1,130.719,LEADER,31.1054
282,14,KSS,KOHLS CORP,Consumer Discretionary,,small,14.69,94.48,0.0277,0.0682,-0.1129,FLAT,-7.93,118.21,-31.66,-50.57,49.4,55.58,0.8771,LOW,-,13.796,14.7094,16.1135,0,105.0699,LAGGARD,30.586
293,80,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.6,80.69,0.0477,-0.0082,0.0385,FLAT,-5.28,66.81,27.7,-22.56,52.61,31.72,1.0916,MED,-,36.82,38.1806,37.8127,1,110.8037,LEADER,30.0799
306,94,PII,POLARIS INC,Consumer Discretionary,,mid,60.04,88.97,0.0117,-0.0125,-0.0735,STRONG_UP,-9.87,87.18,-21.54,-34.21,50.6,60.6,1.2139,MED,-,55.857,56.9665,59.8387,1,72.79,LEADER,29.4551
323,13,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.18,86.21,0.0381,0.0583,0.2808,STRONG_DOWN,6.88,81.82,-19.12,-41.44,47.39,45.86,0.5969,LOW,-,55.3117,53.5905,52.8681,1,84.5488,LEADER,28.6804
331,-14,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,409.08,83.45,0.0399,0.2886,-0.0885,FLAT,19.61,69.37,385.21,-41.21,56.63,68.0,0.4181,LOW,-,352.9235,333.0986,366.8819,1,57.7711,LEADER,28.3959
353,-6,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.58,89.66,-0.0065,0.0933,-0.1018,FLAT,9.5,89.27,-0.05,-31.73,49.8,51.01,0.7448,LOW,-,36.926,35.8723,35.2438,1,87.1567,LEADER,27.5388
357,10,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,120.01,77.24,0.0112,-0.0992,-0.1228,STRONG_UP,34.46,60.52,21.49,-24.53,47.79,31.05,0.4967,LOW,-,122.551,128.3835,113.6189,1,93.1551,LEADER,27.2293
366,117,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,97.94,66.9,-0.0636,0.0264,0.0923,STRONG_DOWN,3.24,49.76,94.48,-20.67,56.22,38.38,1.5358,HIGH,-,98.022,92.2598,89.1466,1,72.8861,CONTENDER,26.8889
371,-6,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,81.38,-0.0088,-0.0366,0.0365,FLAT,17.26,66.9,73.71,-16.0,53.01,35.54,0.7899,LOW,-,76.625,76.9666,69.415,1,99.7867,LEADER,26.8044
375,-51,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.1,72.41,0.0221,0.0085,0.0994,FLAT,21.34,56.18,61.58,-13.29,51.0,24.92,0.6383,LOW,-,96.5075,96.6509,85.4632,1,114.9788,CONTENDER,26.6991
382,6,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.38,93.1,-0.0702,-0.0569,0.1945,STRONG_DOWN,46.69,107.68,152.13,-23.67,53.82,53.27,0.6114,LOW,-,18.5485,18.6836,14.8833,1,108.7954,LEADER,26.3916
386,-8,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.81,66.21,-0.0544,-0.0611,-0.0801,STRONG_UP,-6.31,49.58,20.92,-25.33,55.42,42.04,1.3002,MED,EARLY,54.7045,55.01,56.6939,0,65.36,LAGGARD,26.2807
410,4,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.81,91.03,-0.0437,-0.2009,-0.0495,FLAT,-7.03,93.5,33.17,-19.77,50.6,50.87,1.3333,MED,-,24.987,26.376,26.1469,0,93.0023,LAGGARD,25.2551
415,30,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.28,92.41,0.0603,0.2957,-0.1788,FLAT,1.91,100.33,242.06,-51.95,49.8,73.37,0.7273,LOW,-,10.3835,10.5294,11.1575,1,68.0966,LEADER,24.9811
423,27,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.91,82.07,-0.0769,0.0533,-0.1998,FLAT,9.38,67.5,-21.76,-42.74,49.0,53.65,0.4927,LOW,EARLY,17.9953,19.502,18.5987,0,61.6518,LAGGARD,24.7984
424,18,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,302.57,86.9,-0.0001,0.0731,0.0831,STRONG_DOWN,14.27,82.63,30.13,-24.57,48.59,45.67,0.6384,LOW,-,284.6835,294.0905,266.6675,1,87.9133,LEADER,24.7573
427,-9,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.63,69.66,0.0011,0.0437,0.1816,STRONG_DOWN,25.54,51.79,66.85,-10.29,51.0,24.32,0.8133,LOW,-,321.251,311.6822,285.4112,1,108.6052,CONTENDER,24.7027
428,115,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,263.99,61.38,0.0855,0.2032,0.1588,FLAT,19.4,40.64,46.97,-21.74,55.42,33.26,1.0421,MED,-,232.9515,218.641,226.4041,1,67.7248,CONTENDER,24.6853
429,-6,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,371.24,82.76,-0.0248,0.047,0.0846,STRONG_DOWN,10.98,69.22,129.27,-14.94,51.81,37.75,0.5519,LOW,-,365.8925,358.2629,334.3989,1,95.0007,LEADER,24.6837
432,22,XPEL,XPEL INC,Consumer Discretionary,,small,46.63,84.14,0.0144,0.0877,-0.0803,FLAT,30.43,71.06,-14.82,-31.79,51.0,41.56,0.4113,LOW,-,45.3163,44.2183,42.0619,1,87.1964,LEADER,24.5469
441,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,251.44,74.48,-0.0576,0.0111,-0.017,FLAT,17.04,57.21,87.19,-37.44,51.41,62.67,0.3299,LOW,-,243.2355,231.4131,233.247,1,46.9321,CONTENDER,24.3855
442,84,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.15,62.76,0.0492,0.0452,0.119,FLAT,20.86,42.08,12.16,-15.87,51.81,23.35,1.1772,MED,-,26.651,26.068,24.9201,1,93.3759,CONTENDER,24.2908
449,-3,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.08,77.93,0.0191,-0.026,0.1223,FLAT,23.97,60.56,59.61,-15.8,52.21,36.66,0.8762,LOW,-,92.3985,94.7999,83.1185,1,86.2439,LEADER,24.2025
464,-44,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.76,87.59,0.0155,-0.0002,0.0075,FLAT,-1.99,82.9,34.18,-21.82,51.81,46.39,0.5944,LOW,-,14.0985,14.6586,14.4036,1,92.5853,LEADER,23.8343
467,13,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.53,75.17,0.0578,0.12,0.3426,STRONG_DOWN,4.73,57.81,346.29,-39.53,51.41,48.57,0.7327,LOW,-,11.1345,10.7156,11.2958,1,61.1944,LEADER,23.712
490,-4,GOLD,GOLD INC,Consumer Discretionary,,small,47.01,91.72,-0.0112,0.1195,0.1211,STRONG_DOWN,73.96,96.98,22.74,-40.58,53.41,70.07,0.5929,LOW,-,44.218,48.8146,34.5989,1,73.9238,LEADER,23.0915
493,-15,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.69,79.31,0.026,0.035,-0.016,FLAT,-13.28,62.2,56.5,-35.01,49.4,48.32,0.8026,LOW,SHIFT,155.0035,168.596,178.5924,0,63.5922,LAGGARD,22.9954
520,15,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,114.98,67.59,0.1821,0.1139,0.3391,FLAT,24.42,50.8,73.72,-17.47,53.41,38.27,2.0327,HIGH,-,100.312,98.2601,97.3656,1,70.8945,CONTENDER,22.2882
531,-3,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,367.15,73.1,-0.0084,0.0583,0.213,STRONG_DOWN,36.72,56.43,55.43,-12.65,50.2,31.89,0.7106,LOW,-,352.0445,341.4639,298.8322,1,88.8242,CONTENDER,22.0631
533,-19,VC,VISTEON CORP,Consumer Discretionary,,mid,113.69,63.45,0.143,0.2255,0.2942,STRONG_DOWN,3.84,43.0,2.25,-33.97,46.99,47.99,2.3282,HIGH,-,95.877,93.9554,105.0494,1,42.1004,CONTENDER,22.0242
536,-7,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,558.55,64.14,-0.0018,0.002,-0.1075,FLAT,6.5,44.54,37.44,-27.83,51.41,40.56,0.565,LOW,PROGRESS,539.955,589.1206,565.8461,0,56.4513,LAGGARD,21.9576
539,6,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,30.99,73.79,-0.061,-0.1938,-0.0533,FLAT,4.06,56.99,109.39,-13.84,55.82,36.63,0.5499,LOW,-,33.593,33.6604,30.8318,1,86.8477,CONTENDER,21.8552
546,16,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.14,85.52,0.0137,-0.0325,0.088,FLAT,-6.78,76.56,-27.22,-31.19,46.99,51.15,0.6695,LOW,-,20.8295,21.8648,22.1137,1,70.3288,LEADER,21.4113
547,22,SONO,SONOS INC,Consumer Discretionary,,small,14.75,78.62,0.0311,0.0827,0.0342,FLAT,-15.08,60.85,-13.08,-33.72,50.2,41.54,0.5251,LOW,-,13.7725,14.1896,15.1473,0,73.5364,LAGGARD,21.3922
548,16,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.0,80.0,0.0344,-0.0589,0.4046,FLAT,51.93,66.4,-3.93,-27.81,49.4,44.24,0.6982,LOW,-,14.7505,13.6708,10.3522,1,74.1395,LEADER,21.3745
553,246,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.96,71.03,-0.0094,0.1381,0.2986,STRONG_DOWN,14.67,54.15,,-21.88,47.79,46.36,1.5576,HIGH,-,11.264,10.8852,9.9077,1,55.8225,CONTENDER,21.278
555,19,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.19,70.34,0.0079,0.0002,0.0877,FLAT,17.52,51.9,-3.99,-26.42,51.0,40.53,0.7453,LOW,-,57.172,57.2079,52.7938,1,65.3068,CONTENDER,21.2506
568,5,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.35,55.17,-0.0893,-0.2152,0.0728,FLAT,-11.29,31.97,78.34,-27.22,52.21,31.71,1.3252,MED,-,36.018,34.7735,32.327,1,52.6313,CONTENDER,20.9456
571,5,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,376.3,54.48,-0.0191,-0.0577,-0.0874,STRONG_UP,-16.19,31.63,123.6,-29.93,52.61,39.01,0.9897,LOW,PROGRESS,369.127,387.0792,400.8565,0,42.6553,LAGGARD,20.9207
581,-4,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,259.39,53.79,-0.0082,0.03,0.3099,STRONG_DOWN,4.53,31.42,86.74,-27.97,58.23,34.98,0.8218,LOW,-,252.856,244.3413,225.6762,1,52.2962,CONTENDER,20.6379
607,-8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.08,55.86,-0.0171,-0.0988,-0.0562,FLAT,-9.88,33.24,7.65,-20.3,53.01,33.71,1.8188,HIGH,EARLY,55.609,58.0839,58.1585,0,52.2635,LAGGARD,20.1552
639,115,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.34,76.55,-0.0321,0.0767,-0.0095,FLAT,23.87,59.08,-34.47,-25.78,45.38,47.44,1.1804,MED,-,10.6475,10.7634,10.2275,1,56.515,LEADER,19.6801
642,26,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.48,68.28,0.0053,0.0322,0.0907,STRONG_DOWN,-11.39,50.87,98.0,-29.23,53.82,48.02,0.6926,LOW,-,57.89,59.886,59.74,1,57.0155,CONTENDER,19.6014
654,8,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.5,57.93,-0.0393,-0.0365,0.3475,STRONG_DOWN,6.35,36.1,-21.66,-45.84,51.41,58.18,,LOW,-,69.4645,66.6204,64.7236,1,31.8952,CONTENDER,19.3033
670,24,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,97.07,47.59,-0.042,-0.1715,-0.1965,STRONG_UP,-4.3,25.21,42.73,-33.17,45.38,43.08,2.8537,HIGH,EARLY,108.638,116.4853,110.6316,0,26.5534,WEAK,18.9949
673,-6,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.17,64.83,-0.0413,0.006,0.0036,FLAT,-7.28,44.73,81.01,-29.3,51.0,62.01,0.6669,LOW,PROGRESS,27.01,27.6246,28.8314,0,36.786,LAGGARD,18.9564
674,53,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.67,51.72,-0.0065,-0.0066,-0.0238,STRONG_UP,-15.37,29.73,12.48,-27.27,47.39,37.9,0.6853,LOW,SHIFT,104.134,104.7879,115.2744,0,37.171,LAGGARD,18.8725
684,17,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.81,65.52,-0.0968,-0.0317,-0.119,FLAT,2.93,47.54,76.55,-42.26,49.4,78.43,0.6004,LOW,PROGRESS,22.2865,23.2998,23.8707,0,29.9449,LAGGARD,18.5954
685,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.94,75.86,-0.0025,-0.0622,-0.2068,STRONG_UP,-6.9,57.98,-21.01,-42.44,50.2,65.29,0.3036,LOW,-,5.899,6.079,6.1981,0,44.5785,LAGGARD,18.5893
687,-11,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.63,57.24,-0.0084,0.1074,-0.1048,FLAT,-8.84,35.9,,-39.3,49.0,49.82,0.5722,LOW,SHIFT,19.447,19.329,21.4005,0,35.3116,LAGGARD,18.5677
690,-3,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,159.9,51.03,0.065,0.1073,0.1205,STRONG_DOWN,1.45,29.25,12.34,-27.56,49.0,34.07,0.7825,LOW,-,145.8755,148.6348,153.1032,1,42.0721,CONTENDER,18.5094
702,12,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.38,52.41,-0.0159,-0.0017,-0.021,FLAT,2.58,29.9,9.49,-22.31,49.8,32.17,0.5999,LOW,-,12.1555,12.5346,12.3505,1,46.2861,CONTENDER,18.3123
720,-12,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.74,60.0,-0.0256,0.015,0.0767,STRONG_DOWN,-35.11,39.55,70.38,-54.62,49.8,49.08,0.9969,LOW,-,17.0574,17.0598,20.9173,0,40.1342,LAGGARD,17.8264
723,25,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,68.97,-0.0476,-0.0565,0.0401,FLAT,-14.85,51.38,-10.73,-25.69,51.0,52.5,0.7006,LOW,EARLY,89.7022,90.4449,90.4897,0,49.9074,LAGGARD,17.805
732,-72,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.64,60.69,-0.0105,0.1191,0.1195,STRONG_DOWN,9.06,39.81,81.69,-26.32,47.39,36.48,0.5466,LOW,-,68.4615,66.753,70.8607,1,51.721,CONTENDER,17.6284
736,48,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.49,50.34,-0.0471,-0.134,0.3226,FLAT,4.54,27.11,133.49,-39.36,54.62,53.21,0.5459,LOW,-,36.497,35.5678,30.231,1,27.8317,CONTENDER,17.5822
748,32,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.13,56.55,-0.0414,0.0742,0.0656,FLAT,2.1,34.61,4.04,-28.48,50.2,40.94,0.7632,LOW,-,44.244,44.1568,44.4961,1,42.4352,CONTENDER,17.3722
758,-18,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.14,62.07,-0.0076,-0.018,0.2779,FLAT,15.9,41.26,91.92,-16.73,51.41,36.3,0.6281,LOW,-,23.8475,22.5168,21.5257,1,58.4406,CONTENDER,17.2149
762,31,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.64,49.66,0.0715,0.0277,0.049,FLAT,1.09,27.03,11.3,-25.14,51.41,32.8,1.2746,MED,SHIFT,124.5165,130.8248,133.8416,0,42.3728,WEAK,17.132
791,23,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,176.78,19.31,-0.0464,0.0945,-0.1079,FLAT,-30.56,-5.91,33.81,-47.97,52.21,51.13,0.4306,LOW,SHIFT,165.2558,166.8645,218.736,0,-6.0328,WEAK,16.5295
802,-8,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.72,44.83,0.0155,0.0467,0.1324,STRONG_DOWN,11.53,23.28,82.7,-36.39,53.01,37.15,0.5693,LOW,-,58.8715,59.9237,56.5758,1,33.2166,LAGGARD,16.2721
808,25,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.9,71.72,0.0233,-0.064,0.4374,FLAT,39.92,54.73,23.81,-17.47,51.0,55.23,0.4033,LOW,-,46.7825,46.3672,36.6825,1,50.5424,CONTENDER,16.2115
809,-28,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,46.21,-0.036,-0.0988,-0.0404,FLAT,-15.37,24.7,93.44,-32.36,50.6,62.02,0.6738,LOW,EARLY,273.6415,285.0295,299.4306,0,20.1558,WEAK,16.2038
811,8,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.03,46.9,0.0056,-0.0724,0.1008,FLAT,10.9,25.03,67.17,-10.13,49.8,20.15,0.807,LOW,-,159.618,158.3198,146.659,1,61.8506,LAGGARD,16.1624
834,2,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,58.62,-0.0549,-0.0536,-0.1792,FLAT,-32.9,38.86,208.36,-56.28,46.59,81.52,0.6233,LOW,-,8.8275,9.2842,11.0894,0,22.2065,LAGGARD,15.7419
842,-8,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.84,40.0,0.0231,0.0067,0.2353,FLAT,11.05,20.21,20.42,-33.64,55.82,38.55,0.4235,LOW,-,67.8105,64.2715,68.2489,1,29.2577,LAGGARD,15.6443
858,32,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.1,44.14,-0.0825,-0.0986,-0.055,FLAT,25.13,23.25,-28.65,-36.96,49.8,45.76,0.8537,LOW,EARLY,93.9015,92.1452,92.8756,0,25.3015,WEAK,15.4099
861,27,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.02,37.24,0.0063,0.1421,0.189,STRONG_DOWN,12.69,14.89,-1.77,-45.7,50.2,49.08,0.8561,LOW,-,96.338,93.5374,97.2014,1,15.2277,LAGGARD,15.3557
863,-16,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1127.8199,43.45,0.0019,-0.0133,0.0219,FLAT,11.53,23.1,59.55,-19.78,49.4,23.67,0.9492,LOW,-,1101.5576,1078.0479,1071.6416,1,48.213,LAGGARD,15.3288
870,-3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.56,48.28,0.0235,0.0203,0.0736,FLAT,5.99,25.54,13.8,-20.06,46.99,32.75,0.9584,LOW,-,121.6185,125.8925,124.76,1,36.6489,LAGGARD,15.2023
877,50,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.18,59.31,0.0249,0.0644,0.2342,STRONG_DOWN,11.48,39.26,17.22,-13.94,51.81,32.6,0.7604,LOW,-,39.8465,37.7686,35.4065,1,62.3989,CONTENDER,14.9662
897,2,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.1,32.41,0.0102,-0.2219,-0.1719,FLAT,-29.27,6.79,-15.6,-35.13,48.19,40.37,0.7143,LOW,EARLY,61.1155,69.0278,76.2738,0,8.1023,WEAK,14.6967
903,18,THRM,GENTHERM INC,Consumer Discretionary,,small,30.46,45.52,0.052,-0.0233,-0.1212,STRONG_UP,-18.03,23.37,-39.79,-30.32,48.59,43.58,2.1175,HIGH,-,28.729,29.6946,33.8585,0,26.0564,WEAK,14.5916
915,16,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.8,1.38,-0.1158,-0.1191,-0.2062,STRONG_UP,-19.69,-46.45,-60.57,-57.74,49.4,48.05,1.4248,MED,EARLY,157.8455,165.4924,183.0703,0,-47.7522,WEAK,14.3814
928,14,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.67,40.69,0.0194,0.0129,0.0824,FLAT,17.07,20.85,17.82,-18.53,49.8,30.0,0.7334,LOW,-,95.5885,96.144,89.1135,1,34.6097,LAGGARD,14.1562
946,-17,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.54,42.76,0.0258,-0.0165,0.211,FLAT,19.56,22.76,-3.77,-22.76,48.19,44.83,0.7982,LOW,-,37.72,36.7696,35.5686,1,24.4625,LAGGARD,13.8822
953,21,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.53,24.83,-0.0006,0.0896,0.1229,STRONG_DOWN,5.84,-0.57,-21.87,-38.52,47.39,52.67,0.4534,LOW,-,105.251,107.5514,103.5089,1,-0.5111,LAGGARD,13.7466
963,4,CVSA,COVISTA INC,Consumer Discretionary,,mid,107.63,26.9,-0.0714,-0.1442,-0.0415,FLAT,-29.67,1.11,116.65,-42.14,55.82,38.35,1.2987,MED,-,115.0055,107.471,116.3116,0,1.6135,WEAK,13.5653
966,13,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.45,35.17,-0.0081,-0.0283,-0.0682,STRONG_UP,1.17,12.71,10.48,-21.84,51.41,29.23,0.7751,LOW,PROGRESS,241.1685,248.7994,246.537,0,22.3545,WEAK,13.4777
974,27,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.69,10.34,-0.0164,-0.2107,-0.2599,STRONG_UP,-35.03,-20.06,-50.42,-45.23,46.18,42.35,0.791,LOW,EARLY,45.651,53.2328,64.0799,0,-21.8781,WEAK,13.3243
1003,4,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,23.45,0.0337,-0.0561,0.314,FLAT,37.28,-1.12,2.61,-41.06,42.57,37.7,1.137,MED,-,6.9915,6.9376,5.931,1,-1.2634,LAGGARD,12.9555
1008,14,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.83,53.1,0.0256,0.1371,-0.0562,FLAT,19.62,31.07,35.44,-30.3,47.79,48.89,0.7544,LOW,-,24.8165,24.3392,24.2314,1,30.3708,CONTENDER,12.8685
1009,9,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.74,21.38,-0.012,-0.0361,-0.1636,STRONG_UP,-17.0,-4.41,-27.58,-34.84,47.39,40.18,0.5822,LOW,PROGRESS,108.46,111.2579,125.8588,0,-5.1988,WEAK,12.8521
1011,52,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,36.74,6.9,-0.1579,-0.2684,-0.2878,STRONG_UP,-34.22,-23.72,-30.68,-40.84,48.19,40.07,1.9017,HIGH,EARLY,43.6005,47.4017,53.2889,0,-28.5322,WEAK,12.82
1018,33,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.71,42.07,-0.0484,0.0113,0.3037,STRONG_DOWN,-14.18,22.74,23.71,-32.91,49.0,58.3,0.5732,LOW,-,72.307,70.2707,69.9401,1,19.1105,LAGGARD,12.7057
1026,14,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.05,15.86,0.0268,-0.0312,-0.0932,STRONG_UP,-25.42,-11.43,-34.92,-39.87,47.79,34.52,0.7784,LOW,PROGRESS,89.3453,98.266,114.4473,0,-15.8214,WEAK,12.6298
