rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
264,1,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.1,93.84,-0.0324,0.036,0.098,STRONG_DOWN,57.54,124.88,-13.6,-24.56,53.01,51.48,0.4261,LOW,-,13.724,13.9414,11.2838,1,128.5919,LEADER,32.3935
276,-34,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,379.87,90.41,0.0343,0.1005,0.104,STRONG_DOWN,18.25,94.18,136.67,-14.94,53.01,37.04,0.5736,LOW,-,346.5872,353.0561,329.359,1,134.7813,LEADER,32.0825
291,1,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.13,95.21,0.0694,0.1024,0.3459,STRONG_DOWN,56.16,134.72,140.63,-23.67,54.62,54.83,0.5249,LOW,-,17.672,18.5106,14.5253,1,134.2079,LEADER,31.1084
294,49,BKE,BUCKLE INC,Consumer Discretionary,,mid,54.83,80.82,0.0507,0.0461,0.1248,FLAT,8.9,71.34,70.57,-17.92,51.81,28.9,0.6179,LOW,-,50.747,51.3742,51.2103,1,127.898,LEADER,30.9379
298,33,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.42,85.62,0.0157,0.0042,-0.0018,STRONG_UP,37.26,76.94,77.85,-16.0,54.22,35.88,0.3192,LOW,-,74.3955,77.852,68.0061,1,116.2626,LEADER,30.7934
333,65,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,54.59,82.19,0.005,0.0001,0.3192,FLAT,9.67,71.79,-23.64,-41.44,46.99,51.0,1.0124,MED,-,52.04,52.862,52.6962,1,66.1486,LEADER,29.0626
336,10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.32,84.93,0.023,0.007,-0.2431,STRONG_UP,22.48,76.58,-17.85,-42.74,49.4,51.3,0.6669,LOW,-,17.168,20.5962,18.2641,1,73.7433,LEADER,28.8626
342,40,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.47,86.3,0.0355,-0.0109,0.0565,FLAT,-1.69,77.01,23.89,-22.56,52.21,32.51,0.3767,LOW,-,35.8675,39.1603,37.4995,0,123.6702,LAGGARD,28.6219
346,1,KSS,KOHLS CORP,Consumer Discretionary,,small,13.28,92.47,-0.0305,-0.0262,-0.2731,FLAT,-11.7,104.9,-36.01,-50.57,48.19,54.22,0.8211,LOW,-,12.8468,15.3242,15.8161,0,93.2353,LAGGARD,28.3608
354,-32,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.67,93.15,0.0109,-0.0469,0.0486,FLAT,-6.25,122.44,30.7,-19.77,52.21,52.18,0.7058,LOW,-,26.2275,26.8994,26.0874,0,122.5141,LAGGARD,28.1985
355,-34,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.45,79.45,-0.0439,-0.0412,-0.0147,STRONG_DOWN,4.02,70.03,7.78,-25.33,55.42,39.27,0.4455,LOW,EARLY,53.7345,55.0667,56.1982,0,98.8276,LAGGARD,28.1887
366,65,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.28,80.14,0.0056,-0.0034,0.047,FLAT,47.56,70.31,22.53,-24.53,48.59,33.99,0.4262,LOW,-,122.85,134.2071,112.1427,1,100.507,LEADER,27.7473
367,78,XPEL,XPEL INC,Consumer Discretionary,,small,46.07,84.25,0.0012,0.1693,-0.0708,FLAT,35.34,76.31,-21.52,-31.79,51.0,43.64,1.1703,MED,-,41.4705,45.4339,41.5984,1,89.1808,LEADER,27.6944
369,57,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.96,88.36,0.0531,0.1278,-0.0784,FLAT,12.91,87.31,1.51,-31.73,50.6,50.28,0.3929,LOW,-,33.9985,36.0171,34.5315,1,87.8627,LEADER,27.6426
386,-31,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.09,86.99,-0.0733,-0.0244,0.169,STRONG_DOWN,12.0,80.41,207.43,-29.47,51.81,44.66,0.3138,LOW,-,21.38,19.7514,18.8498,1,93.2842,LEADER,27.0696
388,55,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,336.31,77.4,0.0364,0.113,-0.1999,FLAT,-6.59,63.1,318.09,-41.21,57.03,65.24,0.5089,LOW,SHIFT,308.5165,335.2674,364.2651,0,55.1584,LAGGARD,26.8977
406,-30,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.79,74.66,0.0054,0.0165,0.1975,STRONG_DOWN,21.87,60.28,60.63,-13.29,51.0,26.01,0.6024,LOW,-,93.77,96.937,84.2579,1,118.1916,CONTENDER,26.4327
416,-24,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.91,82.88,-0.0645,-0.0603,0.0018,STRONG_DOWN,13.21,71.85,124.34,-11.95,56.22,35.23,0.8868,LOW,-,34.248,34.0014,30.3591,1,114.6642,LEADER,26.1225
425,-2,PII,POLARIS INC,Consumer Discretionary,,mid,55.19,78.77,-0.0047,0.039,-0.1498,FLAT,-9.97,69.54,-34.75,-30.71,48.59,39.33,0.6479,LOW,PROGRESS,54.2035,58.7841,59.108,0,85.9165,LAGGARD,25.8622
453,79,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,91.1,0.0058,-0.065,-0.3371,STRONG_UP,-5.19,94.38,180.06,-51.95,50.2,69.01,0.565,LOW,-,9.2625,10.9382,10.8345,0,68.6572,LAGGARD,25.0407
459,32,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.43,67.81,0.0289,0.0629,0.1513,STRONG_DOWN,24.48,52.6,54.19,-10.29,51.0,24.48,0.5121,LOW,-,302.9325,306.742,282.0212,1,109.5851,CONTENDER,24.8487
477,74,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,520.38,62.33,-0.0678,-0.2039,-0.145,FLAT,-7.27,43.97,16.18,-27.83,51.0,39.6,1.0635,MED,EARLY,525.8685,613.1572,561.7591,0,56.6231,LAGGARD,24.3891
481,46,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.09,68.49,-0.0309,-0.035,-0.1547,STRONG_UP,5.61,52.76,72.97,-37.44,51.41,60.77,0.5112,LOW,EARLY,232.161,229.0068,228.9229,0,44.6325,LAGGARD,24.2977
530,-68,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,155.15,72.6,0.016,-0.1098,-0.1332,STRONG_UP,-7.65,58.77,54.39,-35.01,50.2,48.84,0.6129,LOW,PROGRESS,153.279,173.7718,178.4225,0,60.4065,LAGGARD,23.196
532,123,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.98,89.73,0.0096,0.0899,-0.1624,FLAT,5.1,92.9,-17.52,-42.44,51.81,66.58,0.4283,LOW,-,5.687,6.559,6.1134,0,72.2937,LAGGARD,23.0679
541,100,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,285.88,83.56,0.0436,0.0229,0.0462,FLAT,20.01,71.9,21.34,-24.57,48.19,47.72,0.646,LOW,-,272.463,296.6978,261.0562,1,72.6088,LEADER,22.8001
543,37,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,354.1,71.92,0.0226,0.0832,0.1551,STRONG_DOWN,33.62,58.71,39.64,-12.65,50.2,31.73,0.6818,LOW,-,329.3645,333.7224,294.0804,1,92.8857,CONTENDER,22.7811
546,87,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.42,91.78,-0.0139,-0.021,0.0653,FLAT,-12.7,96.35,-34.4,-31.19,47.79,56.7,0.4007,LOW,-,20.305,22.3554,22.097,0,81.2061,LAGGARD,22.6603
550,-14,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,95.4,67.12,-0.0504,0.0238,0.1269,STRONG_DOWN,6.58,49.8,89.91,-20.67,55.82,36.71,0.7758,LOW,-,92.0775,89.4756,87.747,1,75.7303,CONTENDER,22.5125
553,52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,348.95,56.85,-0.0377,-0.1535,-0.142,FLAT,-19.88,38.3,99.86,-29.93,53.01,36.28,0.8154,LOW,EARLY,370.8505,394.3058,397.3536,0,55.9646,LAGGARD,22.4867
556,94,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.99,70.55,0.0482,0.0242,-0.0278,STRONG_UP,-33.09,57.0,87.42,-54.62,49.8,52.05,0.4614,LOW,-,16.312,17.073,20.9595,0,54.5341,LAGGARD,22.471
558,-43,GOLD,GOLD INC,Consumer Discretionary,,small,43.98,89.04,0.0078,-0.1383,0.2055,FLAT,63.1,90.06,15.6,-40.58,53.01,72.54,0.3087,LOW,-,43.244,50.6213,33.3706,1,65.8113,LEADER,22.4545
568,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,256.89,56.16,0.033,0.0577,0.2889,STRONG_DOWN,0.97,37.59,81.61,-27.97,58.63,36.45,0.7431,LOW,-,238.8425,232.1508,222.8847,1,60.4632,CONTENDER,22.1764
572,-137,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.34,78.08,-0.0552,0.0059,0.4167,STRONG_DOWN,43.96,64.99,-7.73,-27.81,49.4,45.15,1.3593,MED,-,14.4545,12.9661,10.024,1,71.109,LEADER,22.0994
573,108,SONO,SONOS INC,Consumer Discretionary,,small,12.97,76.03,-0.0724,-0.095,-0.1462,STRONG_UP,-26.85,62.13,-27.13,-33.72,49.0,41.88,0.3836,LOW,-,13.2835,14.5016,14.977,0,72.6868,LAGGARD,22.0864
575,-14,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.23,65.07,-0.0716,-0.0922,0.0528,FLAT,-23.18,47.23,225.44,-39.53,51.41,45.56,0.8806,LOW,-,10.6115,10.1983,11.2641,0,53.2899,LAGGARD,22.0692
578,57,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,73.29,0.0524,0.1335,-0.0513,FLAT,-1.2,59.35,87.77,-29.3,52.21,58.84,0.6717,LOW,PROGRESS,25.5115,28.4633,28.8416,0,52.6625,LAGGARD,22.03
584,25,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.38,58.9,-0.0945,-0.0249,0.1798,STRONG_DOWN,2.68,39.57,110.08,-27.22,51.81,27.72,0.764,LOW,-,36.3315,34.0411,32.1384,1,73.9675,CONTENDER,21.8825
601,9,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.0,60.96,-0.0142,0.0165,-0.0416,FLAT,-15.46,43.39,1.22,-27.27,49.4,38.24,0.4533,LOW,PROGRESS,101.561,106.0111,114.9839,0,56.0591,LAGGARD,21.6059
614,15,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.13,54.79,0.0197,-0.0294,-0.0626,STRONG_UP,7.85,36.69,5.23,-22.31,50.6,31.12,0.3845,LOW,PROGRESS,11.711,12.7399,12.2645,0,59.6561,LAGGARD,21.2434
646,5,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.2,63.7,-0.0185,-0.0587,-0.0112,FLAT,0.15,46.56,-1.7,-20.3,54.22,34.09,0.9473,LOW,EARLY,56.586,59.4308,57.9438,0,74.0577,LAGGARD,20.6136
647,69,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,276.94,63.01,-0.0223,0.003,-0.0323,FLAT,-9.0,46.35,111.82,-32.36,51.81,60.21,0.718,LOW,PROGRESS,273.564,297.0623,301.3841,0,39.8861,LAGGARD,20.5964
652,-31,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,117.6,65.75,0.0078,0.0032,0.0645,FLAT,21.96,48.56,67.25,-27.23,46.18,36.98,0.8756,LOW,-,112.6645,122.8334,110.1555,1,60.6382,CONTENDER,20.4909
653,30,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.37,69.86,-0.0725,-0.0184,0.109,STRONG_DOWN,7.73,55.82,-3.62,-26.42,50.6,42.81,0.7579,LOW,-,54.7298,57.1142,52.2291,1,65.9797,CONTENDER,20.4736
684,11,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.33,52.74,-0.025,-0.0503,0.135,FLAT,0.99,33.45,40.01,-17.47,53.82,21.83,0.536,LOW,-,97.504,96.4837,96.5466,1,82.4801,CONTENDER,19.9952
689,31,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.15,50.0,0.0116,0.0088,0.1056,FLAT,11.39,30.94,82.9,-36.39,54.22,37.19,0.5627,LOW,-,56.633,59.7265,56.6098,1,45.1069,CONTENDER,19.8939
696,49,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.38,47.26,0.0952,0.1014,0.0376,FLAT,4.67,28.94,26.09,-21.74,54.22,32.98,1.1188,MED,-,212.199,213.4026,224.8575,1,47.5858,LAGGARD,19.8163
697,-3,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.51,81.51,0.0487,0.109,0.1358,STRONG_DOWN,18.54,71.41,1.31,-21.88,49.4,54.1,0.5517,LOW,-,10.241,10.4754,9.7519,1,65.2059,LEADER,19.8135
709,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,93.63,75.34,0.0336,0.0864,0.1836,STRONG_DOWN,-2.9,62.09,,-25.69,51.41,53.86,0.5653,LOW,-,86.997,90.9782,90.2859,1,59.2695,LEADER,19.6472
718,26,VC,VISTEON CORP,Consumer Discretionary,,mid,94.0,58.22,0.01,0.0054,0.0002,STRONG_UP,-15.49,39.25,-16.55,-33.97,48.19,44.38,0.6276,LOW,SHIFT,89.529,93.4851,104.9787,0,42.6221,LAGGARD,19.3669
727,77,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.65,43.84,-0.0385,-0.1856,-0.2534,STRONG_UP,-27.88,24.48,-21.27,-34.34,50.2,43.88,0.7625,LOW,EARLY,66.5255,73.2102,76.8045,0,28.0039,WEAK,19.1821
745,23,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.96,52.05,-0.0263,-0.0081,0.126,STRONG_DOWN,7.5,33.28,-26.5,-45.84,51.0,56.35,0.5034,LOW,-,67.9065,63.0446,64.8146,1,30.116,CONTENDER,18.8634
754,67,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.26,69.18,-0.0375,-0.1769,-0.3646,STRONG_UP,-53.28,55.56,86.04,-56.28,46.99,81.3,0.4118,LOW,-,8.775,9.4753,11.1612,0,32.1102,LAGGARD,18.6784
755,58,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.82,59.59,-0.0377,-0.1513,-0.1904,STRONG_UP,-12.3,40.68,53.77,-42.26,48.59,75.79,0.4166,LOW,EARLY,22.1515,23.537,23.781,0,26.0777,LAGGARD,18.6605
757,38,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.88,54.11,0.0352,0.0507,-0.165,FLAT,-3.07,35.7,-51.25,-39.3,49.8,49.55,0.7146,LOW,SHIFT,18.3335,19.4342,21.281,0,35.8798,LAGGARD,18.6201
760,48,WINA,WINMARK CORP,Consumer Discretionary,,small,444.1,55.48,0.0277,-0.0634,0.114,FLAT,1.3,37.49,34.2,-24.17,58.63,38.54,1.1305,MED,-,427.6595,441.2617,425.4418,1,57.0395,CONTENDER,18.5878
761,-122,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.77,76.71,0.0049,-0.0807,-0.0518,FLAT,-7.52,62.19,22.95,-21.82,51.41,45.75,0.6995,LOW,-,13.8325,14.9712,14.1598,0,69.8848,LAGGARD,18.5742
766,80,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.6,64.38,0.0061,0.0398,-0.085,FLAT,-2.27,46.74,74.33,-26.32,48.59,42.52,0.4541,LOW,SHIFT,64.159,66.6918,70.8445,0,53.4101,LAGGARD,18.4846
792,48,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.99,66.44,-0.0032,-0.0536,-0.1106,STRONG_UP,15.49,48.95,-42.2,-25.78,46.18,38.2,0.3664,LOW,-,9.8995,10.9319,10.1227,0,59.1787,LAGGARD,17.9803
794,75,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.58,51.37,-0.0643,-0.0287,0.3678,STRONG_DOWN,17.46,32.86,133.16,-39.36,55.02,52.67,0.4292,LOW,-,36.8165,33.6776,30.0309,1,34.3265,CONTENDER,17.8941
795,-5,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.73,60.27,-0.0094,-0.139,-0.0,FLAT,-13.14,42.11,86.37,-29.23,53.01,48.58,0.5834,LOW,EARLY,57.36,59.2202,59.6242,0,45.9492,LAGGARD,17.8765
797,-61,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.92,50.68,0.0514,0.0369,0.0065,STRONG_UP,7.31,32.31,-0.66,-28.48,49.8,39.49,0.408,LOW,-,41.1695,43.9404,44.305,1,40.7482,CONTENDER,17.851
810,50,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,142.64,39.73,-0.0203,-0.011,-0.0166,FLAT,-5.22,20.49,-3.35,-27.56,48.59,35.86,1.1233,MED,PROGRESS,138.68,149.1381,151.9795,0,27.7631,WEAK,17.4391
826,-85,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.37,61.64,0.008,0.1514,0.1719,STRONG_DOWN,16.06,43.44,92.39,-16.73,52.21,36.19,0.4255,LOW,-,22.632,21.8291,21.3477,1,62.6725,CONTENDER,17.084
829,-33,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,98.39,53.42,-0.0167,0.1339,-0.1382,FLAT,27.93,33.66,-15.52,-36.96,49.0,58.23,0.5011,LOW,-,91.2025,93.0908,92.5397,1,28.3279,CONTENDER,17.052
831,-130,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.6,45.89,-0.0281,0.001,0.1009,STRONG_DOWN,17.3,27.64,72.93,-10.13,51.41,19.93,0.5344,LOW,-,158.156,156.918,144.8686,1,71.2992,LAGGARD,16.9689
843,68,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.22,57.53,0.0378,0.0547,0.0361,FLAT,20.72,38.46,7.35,-15.87,52.21,30.78,0.6704,LOW,-,25.306,25.841,24.7288,1,65.2377,CONTENDER,16.6933
847,68,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.33,46.58,-0.0226,-0.0359,-0.014,FLAT,-0.47,28.31,10.48,-20.06,46.99,35.33,1.1886,MED,PROGRESS,118.1318,127.2074,123.8605,0,37.6554,WEAK,16.5698
871,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.61,39.04,0.0425,0.0997,0.131,STRONG_DOWN,8.34,19.22,-0.83,-45.7,50.6,47.57,0.7962,LOW,SHIFT,89.944,92.0292,99.0964,0,20.4483,WEAK,15.897
888,48,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.82,73.97,-0.0261,-0.0257,0.3958,STRONG_DOWN,48.12,60.12,28.41,-17.47,50.2,58.78,0.6636,LOW,-,46.643,43.9802,35.9694,1,51.3471,CONTENDER,15.5091
911,-82,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,189.13,48.63,0.0106,0.0186,0.0272,STRONG_DOWN,0.58,29.55,32.38,-20.56,50.6,35.18,0.5417,LOW,PROGRESS,182.122,196.1672,190.9724,0,42.5031,WEAK,15.1393
928,15,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.62,8.22,-0.0588,-0.2495,-0.2753,STRONG_UP,-36.56,-19.67,-51.63,-45.23,46.18,41.56,1.208,MED,EARLY,49.757,56.6274,65.3371,0,-21.8604,WEAK,14.7674
936,41,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,155.13,30.14,0.0119,0.0824,0.0435,FLAT,24.66,7.9,232.54,-44.41,51.0,43.73,0.5174,LOW,-,145.257,149.3504,147.1612,1,9.2151,LAGGARD,14.6794
944,34,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.86,23.29,0.0362,0.035,0.1135,FLAT,9.11,-1.09,-21.07,-38.52,46.99,53.7,0.3912,LOW,-,101.4435,108.3966,103.2751,1,-0.9549,LAGGARD,14.5335
981,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.96,42.47,0.0054,-0.0112,-0.1124,STRONG_UP,-14.3,22.3,7.14,-35.04,47.79,67.89,0.4318,LOW,PROGRESS,19.4275,21.3012,22.2711,0,15.7005,WEAK,14.0118
983,24,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.32,45.21,-0.0342,-0.0088,0.1573,STRONG_DOWN,15.01,27.16,-16.55,-22.76,49.4,45.25,0.6541,LOW,-,36.8385,36.207,35.4469,1,29.6455,LAGGARD,13.9859
991,-8,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.85,41.78,0.0019,0.0173,0.037,STRONG_DOWN,8.88,21.98,52.37,-19.78,50.2,24.45,0.4325,LOW,-,1066.2685,1083.1197,1063.6333,1,45.1366,LAGGARD,13.8482
992,20,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.92,47.95,0.0074,0.0474,0.2457,STRONG_DOWN,-5.5,29.05,40.35,-32.91,49.0,57.56,0.4295,LOW,-,69.1845,68.0275,69.5499,1,24.7276,LAGGARD,13.8453
996,102,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.97,12.33,-0.0222,-0.0755,-0.1767,STRONG_UP,-23.88,-13.95,-40.55,-39.87,47.79,39.86,1.1035,MED,EARLY,90.536,103.1333,115.964,0,-16.7264,WEAK,13.7714
1011,16,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,163.86,1.37,0.0241,-0.0011,-0.1225,STRONG_UP,-5.55,-37.23,-53.17,-56.49,50.2,43.74,0.5818,LOW,PROGRESS,158.2285,168.5378,187.0117,0,-42.7235,WEAK,13.4386
1018,-69,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.04,30.82,-0.0708,0.0427,0.0605,STRONG_DOWN,-21.97,7.96,137.57,-42.14,56.63,36.33,0.3508,LOW,-,112.2955,105.0306,116.7635,0,12.4065,WEAK,13.3541
1034,24,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.06,35.62,0.05,0.0923,0.1317,STRONG_DOWN,-4.94,15.74,41.19,-33.64,54.62,37.73,0.3942,LOW,SHIFT,64.102,62.4455,68.8897,0,22.7839,WEAK,13.0233
1036,-77,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.51,19.18,-0.0043,-0.0322,-0.0808,STRONG_UP,-16.85,-3.63,-21.63,-34.84,47.39,40.76,0.7012,LOW,PROGRESS,103.9735,117.6681,126.3334,0,-4.2177,WEAK,12.9919
1051,-31,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.4,38.36,-0.0129,0.0726,-0.0656,FLAT,20.22,17.2,10.23,-38.67,52.21,35.86,0.7769,LOW,-,35.8585,38.3616,37.1738,1,25.0489,LAGGARD,12.6917
1061,6,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.6,36.3,-0.0075,-0.0726,0.1679,FLAT,22.74,16.2,18.5,-18.53,49.8,30.6,0.5019,LOW,-,93.4975,95.4521,88.7547,1,26.3566,LAGGARD,12.5749
1064,53,THRM,GENTHERM INC,Consumer Discretionary,,small,29.3,44.52,0.0331,0.0017,-0.1698,STRONG_UP,-14.33,25.64,-45.33,-30.32,49.4,43.56,0.5547,LOW,-,28.223,30.321,33.8666,0,29.0812,WEAK,12.4805
1065,-4,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.22,34.25,0.0133,-0.017,-0.0081,FLAT,5.05,13.07,7.76,-21.84,51.41,30.86,0.6519,LOW,PROGRESS,235.7205,255.5434,246.3952,0,21.7675,WEAK,12.4568
