rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
382,-63,PBF,PBF ENERGY INC CLASS A,Energy,,mid,39.07,60.0,-0.0698,-0.072,0.0317,FLAT,5.83,95.55,-14.09,-34.86,55.2,74.24,0.6613,LOW,-,41.8773,43.1996,34.028,1,71.0444,CONTENDER,24.571
390,-29,FLNG,FLEX LNG LTD,Energy,,small,32.37,48.89,0.015,0.0132,0.078,FLAT,29.17,65.62,44.83,-11.05,53.2,30.69,0.541,LOW,-,32.235,30.9996,26.4081,1,113.7433,LAGGARD,24.0578
393,-70,TALO,TALOS ENERGY INC,Energy,,mid,15.88,62.22,-0.0245,0.0134,0.0851,STRONG_DOWN,48.0,100.25,34.8,-18.53,55.6,57.77,0.9409,LOW,-,15.6425,15.2324,11.8063,1,96.4865,CONTENDER,23.9019
399,-40,MUR,MURPHY OIL CORP,Energy,,mid,37.77,56.67,-0.056,-0.0691,0.0317,FLAT,26.72,87.96,-2.57,-17.26,52.0,48.88,0.9768,LOW,-,39.357,38.8917,31.3904,1,93.5795,CONTENDER,23.7592
412,-69,AROC,ARCHROCK INC,Energy,,mid,36.9,36.67,-0.0076,-0.0063,0.0076,STRONG_DOWN,59.66,55.37,99.17,-15.92,53.6,28.81,0.801,LOW,-,37.7417,36.3921,28.7897,1,103.0199,LAGGARD,23.2838
434,-1,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.52,24.44,0.005,0.0527,-0.0584,FLAT,33.68,38.63,104.57,-12.36,52.4,21.06,0.658,LOW,-,75.236,73.6307,64.5714,1,96.1173,LAGGARD,22.8013
436,36,SD,SANDRIDGE ENERGY INC,Energy,,small,15.31,47.78,0.0315,-0.0055,-0.2031,STRONG_UP,9.96,65.16,21.97,-19.9,56.0,39.59,0.6981,LOW,-,14.9674,15.308,13.7083,1,92.1648,LAGGARD,22.6703
457,63,KOS,KOSMOS ENERGY LTD,Energy,,small,3.12,61.11,-0.0275,0.0578,0.3911,STRONG_DOWN,134.59,97.47,-47.21,-63.6,47.2,89.51,0.7676,LOW,-,3.0305,2.8268,1.8545,1,51.3966,CONTENDER,22.1251
467,-54,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.11,35.56,-0.0415,-0.0537,-0.0439,FLAT,35.09,55.2,2.29,-15.06,54.4,36.25,0.8921,LOW,-,48.5235,48.2322,39.35,1,82.8419,LAGGARD,21.6616
494,32,WHD,CACTUS INC CLASS A,Energy,,mid,62.1,33.33,0.0978,0.0923,-0.0288,STRONG_UP,55.0,51.72,26.19,-30.07,53.2,45.78,0.5455,LOW,-,56.9935,52.7126,47.0217,1,60.1061,LAGGARD,21.1029
520,47,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.26,34.44,0.0259,-0.0781,-0.0506,FLAT,32.92,52.16,39.77,-24.04,54.4,40.6,0.6579,LOW,-,63.5425,64.6257,53.6006,1,69.8852,LAGGARD,20.3674
532,-25,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.97,32.22,-0.0061,0.0039,0.0461,STRONG_DOWN,36.72,51.26,10.55,-12.53,53.2,32.33,0.4493,LOW,-,200.3284,193.7695,160.0087,1,84.3548,LAGGARD,20.038
543,-43,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.1,40.0,0.0215,0.0118,0.1572,FLAT,48.25,59.0,17.6,-22.34,56.4,48.19,0.695,LOW,-,13.0017,12.7547,9.9049,1,69.0516,LAGGARD,19.9011
549,14,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.55,26.67,-0.0086,-0.0556,-0.023,FLAT,39.11,44.6,8.67,-14.9,53.2,32.27,0.6065,LOW,-,120.7864,122.8906,101.6807,1,73.5304,LAGGARD,19.7189
562,44,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,31.11,0.0272,-0.1383,-0.2015,STRONG_UP,16.74,50.7,17.6,-16.41,54.4,34.29,0.7539,LOW,-,45.0418,45.9259,40.9807,1,80.4414,LAGGARD,19.5654
565,-4,DHT,DHT HOLDINGS INC,Energy,,mid,17.76,44.44,0.0144,-0.0338,-0.1152,STRONG_UP,36.8,60.7,62.31,-15.22,50.8,42.64,0.3735,LOW,-,18.365,18.026,14.2713,1,72.3186,LAGGARD,19.5024
570,-103,GLNG,GOLAR LNG LTD,Energy,,mid,52.31,25.56,-0.0763,-0.0391,0.0346,STRONG_DOWN,43.18,42.97,106.47,-21.95,52.4,35.59,1.1345,MED,-,55.3565,53.4414,43.3595,1,63.263,LAGGARD,19.4447
588,10,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.83,27.78,-0.0067,-0.0148,0.0031,FLAT,43.43,46.31,-2.38,-19.94,52.4,40.2,0.751,LOW,-,57.845,58.8832,47.7877,1,60.3642,LAGGARD,19.1823
609,-47,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.57,0.0,-0.0304,-0.0104,0.5118,STRONG_DOWN,215.37,-54.88,14.36,-87.49,46.4,112.46,0.6337,LOW,-,13.988,14.799,13.9809,1,-22.642,LAGGARD,18.8668
633,-249,SM,SM ENERGY,Energy,,mid,33.25,30.0,0.0278,0.1059,0.3506,STRONG_DOWN,78.01,48.68,-27.14,-38.16,51.6,57.56,0.6002,LOW,-,31.1135,29.8294,23.774,1,43.6431,LAGGARD,18.4386
643,7,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.5,16.67,0.0037,0.0363,-0.0943,FLAT,27.28,27.61,88.47,-11.11,53.6,19.88,0.7,LOW,-,32.4477,32.5254,28.7957,1,74.4454,LAGGARD,18.2816
665,-150,CVI,CVR ENERGY INC,Energy,,mid,31.84,21.11,-0.0539,-0.0092,0.3922,STRONG_DOWN,-10.6,33.68,9.52,-48.21,49.2,61.13,0.4859,LOW,-,33.4345,32.3609,30.4843,1,27.1038,LAGGARD,17.9394
668,26,RES,RPC INC,Energy,,small,7.14,45.56,0.0393,-0.0993,0.0857,FLAT,39.09,62.25,9.4,-20.83,51.6,46.2,0.711,LOW,-,7.3498,7.0737,5.6873,1,69.5304,LAGGARD,17.7735
685,-50,NEXT,NEXTDECADE CORP,Energy,,mid,8.45,8.89,-0.0669,0.108,0.4356,STRONG_DOWN,40.6,13.73,9.46,-60.0,47.6,74.27,0.6213,LOW,-,8.1105,7.6426,6.8202,1,8.7984,LAGGARD,17.5216
688,-27,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,23.33,-0.0042,-0.0391,-0.0509,STRONG_UP,30.76,38.12,23.34,-15.34,54.0,32.55,0.5863,LOW,-,29.2922,29.6659,25.1404,1,63.241,LAGGARD,17.4684
702,25,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.04,46.67,0.0066,0.0058,-0.0213,STRONG_UP,56.63,62.46,-12.01,-20.83,50.0,51.08,0.6525,LOW,-,10.083,9.7676,7.7127,1,61.1389,LAGGARD,17.1693
722,-69,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,139.98,17.78,0.0056,0.0164,0.0299,STRONG_DOWN,32.98,30.85,18.55,-18.51,54.0,29.59,0.4016,LOW,-,137.3165,137.3086,117.5004,1,56.2995,LAGGARD,16.8146
726,-15,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.47,38.89,0.0393,0.1793,0.6466,STRONG_DOWN,120.5,58.42,-11.59,-43.54,52.0,64.76,0.655,LOW,-,18.298,15.1728,11.8587,1,46.912,LAGGARD,16.7597
739,19,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,22.22,-0.0731,-0.0596,-0.0586,STRONG_DOWN,28.45,36.74,25.62,-15.51,56.25,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,59.3564,LAGGARD,16.4062
769,271,CLB,CORE LABORATORIES INC,Energy,,small,14.5,20.0,0.117,-0.181,-0.3366,STRONG_UP,-2.69,33.17,-20.86,-33.47,50.4,53.49,2.0367,HIGH,-,14.3672,15.6287,15.2332,0,31.2522,WEAK,15.9292
807,-104,BKV,BKV CORP,Energy,,mid,28.55,18.89,0.009,-0.037,-0.167,STRONG_UP,8.93,31.32,58.61,-19.71,53.2,36.53,0.5585,LOW,-,29.53,28.7794,26.332,1,45.6194,LAGGARD,15.3648
818,-24,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.14,12.22,-0.0155,0.0305,0.0162,FLAT,60.24,21.67,42.59,-30.3,52.4,32.45,0.6165,LOW,-,49.4815,47.359,40.1708,1,34.993,LAGGARD,15.2493
830,8,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.62,11.11,0.0108,0.0455,-0.055,FLAT,36.81,20.1,25.23,-21.02,55.2,29.96,0.4464,LOW,-,89.5114,87.7521,76.2548,1,37.0281,LAGGARD,15.0014
904,28,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.29,15.56,-0.003,0.0322,-0.2919,FLAT,33.11,25.25,101.57,-27.46,51.6,42.5,0.3528,LOW,-,34.8497,34.2026,30.3649,1,30.6614,LAGGARD,13.7686
941,-133,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.98,4.44,0.0382,-0.1281,-0.3379,STRONG_UP,31.88,-6.3,100.88,-35.51,51.2,51.52,0.411,LOW,-,412.211,447.5294,362.9075,1,-6.2641,LAGGARD,13.0741
972,59,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.0,13.33,0.0224,-0.0708,-0.1619,STRONG_UP,7.88,21.96,-12.51,-27.22,49.2,49.07,0.3985,LOW,EARLY,86.262,93.47,86.8136,0,22.0187,WEAK,12.5246
1071,-34,CNX,CNX RESOURCES CORP,Energy,,mid,35.55,10.0,-0.0084,-0.1092,-0.1981,STRONG_UP,-3.84,13.91,44.81,-20.14,53.2,30.82,0.6124,LOW,EARLY,37.129,38.68,35.9737,0,24.0035,WEAK,10.9173
1120,-61,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.76,14.44,-0.0133,-0.0218,0.0588,FLAT,8.59,22.63,35.88,-24.8,53.6,43.77,0.3858,LOW,-,16.059,16.1066,14.2883,1,27.7178,LAGGARD,10.277
1151,-8,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.74,6.67,0.0346,-0.0495,-0.1474,STRONG_UP,-1.4,4.9,43.94,-18.39,50.4,27.92,,LOW,-,57.7286,60.017,56.0851,1,8.8379,LAGGARD,9.7025
1162,-80,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.11,1.11,-0.0407,-0.2118,-0.3713,STRONG_UP,-42.08,-39.23,27.23,-54.13,47.6,57.57,0.7493,LOW,EARLY,15.729,17.9554,19.7579,0,-32.439,WEAK,9.5332
1192,-23,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.62,5.56,-0.0266,-0.154,-0.2503,STRONG_UP,10.59,-5.87,-33.54,-34.26,51.2,41.77,0.9769,LOW,EARLY,25.212,26.6127,24.0691,0,-7.1962,WEAK,8.9446
1272,-12,WKC,WORLD KINECT CORP,Energy,,small,28.89,7.78,0.023,0.198,0.0398,FLAT,26.05,9.95,22.92,-22.53,52.8,30.02,0.7212,LOW,-,27.511,24.8992,25.0442,1,17.4994,LAGGARD,7.8564
1390,-50,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.59,2.22,0.0169,-0.0126,-0.1715,STRONG_UP,-15.82,-11.95,15.06,-22.9,48.0,28.34,0.6229,LOW,EARLY,97.6739,100.8151,103.5755,0,-20.2353,WEAK,5.4806
1422,-38,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.05,3.33,-0.0138,-0.083,-0.224,STRONG_UP,-15.57,-6.99,15.01,-21.77,53.6,32.32,0.7804,LOW,EARLY,185.4615,195.1026,192.2294,0,-11.5874,WEAK,4.7594
