rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
95,6,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,158.46,91.98,0.0241,0.5908,1.2952,STRONG_DOWN,266.98,466.13,335.81,-24.11,52.4,113.56,0.332,LOW,-,139.583,106.578,61.0348,1,215.0868,LEADER,49.0306
96,20,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,84.01,88.24,0.0312,-0.0624,-0.0682,STRONG_UP,288.04,321.53,90.07,-29.74,54.8,88.62,0.3025,LOW,-,80.8025,72.9172,43.21,1,198.8218,LEADER,48.8567
99,11,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,432.16,77.54,-0.0049,-0.0369,-0.0907,STRONG_UP,96.72,176.38,101.63,-21.37,58.4,51.99,0.7062,LOW,-,415.7611,388.5228,286.523,1,198.1294,LEADER,47.7128
108,28,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,53.21,80.21,0.1134,0.6603,1.3998,STRONG_DOWN,201.64,201.64,163.68,-44.57,53.6,72.57,1.5213,HIGH,-,40.6105,29.1906,23.5858,1,148.9337,LEADER,45.8123
112,5,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,324.86,78.61,0.0004,-0.2356,-0.268,STRONG_UP,72.13,185.71,202.05,-22.16,58.0,59.29,0.8367,LOW,-,348.35,347.7728,249.5123,1,181.6664,LEADER,45.0831
113,16,OUST,OUSTER INC,Information Technology,,small,37.03,83.96,0.1539,0.2387,0.755,STRONG_DOWN,87.78,259.86,228.86,-55.15,52.8,102.91,1.7724,HIGH,-,29.4547,24.8417,25.6791,1,133.3283,LEADER,45.0365
119,9,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1888.38,73.8,0.0244,-0.0973,0.0245,FLAT,71.73,151.01,,-22.41,61.2,50.21,0.7335,LOW,-,1806.1382,1690.3457,1325.0145,1,184.0597,CONTENDER,44.0712
123,124,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.58,69.52,0.0881,0.261,0.6373,STRONG_DOWN,90.06,121.19,117.12,-23.73,56.4,49.33,1.6092,HIGH,-,31.1865,27.2104,23.8085,1,138.5551,CONTENDER,43.0564
135,6,SANM,SANMINA CORP,Information Technology,,mid,246.44,79.68,0.0439,0.209,0.3276,STRONG_DOWN,70.61,192.68,269.14,-32.69,56.8,64.81,0.9109,LOW,-,228.741,178.0284,150.4483,1,168.8699,LEADER,41.862
136,127,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,295.19,75.4,0.1894,0.2926,1.2416,STRONG_DOWN,153.32,167.31,98.57,-32.34,52.0,78.32,1.8668,HIGH,-,234.4055,200.8197,149.4325,1,111.0826,LEADER,41.6347
140,0,KN,KNOWLES CORP,Information Technology,,mid,36.66,70.59,0.0103,0.1242,0.0755,FLAT,77.36,126.16,109.97,-15.32,56.4,38.09,0.7858,LOW,-,33.8945,29.873,24.9468,1,186.8007,CONTENDER,40.4429
141,10,COHU,COHU INC,Information Technology,,small,46.53,77.01,0.002,-0.083,0.2901,FLAT,117.63,174.35,49.9,-20.23,56.4,53.23,0.6896,LOW,-,46.988,39.74,28.1891,1,184.7346,LEADER,40.3151
143,20,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.2,78.07,0.0111,0.1074,0.4288,STRONG_DOWN,158.8,181.56,62.18,-28.1,51.6,61.62,0.8535,LOW,-,105.917,83.8432,62.065,1,152.037,LEADER,40.0059
147,-13,SITM,SITIME CORP,Information Technology,,mid,728.56,84.49,-0.047,0.2041,0.5694,STRONG_DOWN,188.24,268.72,507.49,-29.39,56.0,94.62,0.7932,LOW,-,693.076,519.1424,367.8327,1,159.0414,LEADER,39.555
166,151,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.42,63.1,0.5389,0.5171,0.3727,STRONG_UP,15.88,88.45,2392.45,-77.1,48.4,108.16,6.0626,HIGH,-,18.5353,16.9169,23.1146,1,39.5779,CONTENDER,38.1099
177,5,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.49,79.14,0.0058,0.2425,0.2538,STRONG_DOWN,91.63,186.43,145.64,-48.57,52.8,84.02,0.6021,LOW,-,21.9413,17.994,16.5225,1,117.1584,LEADER,36.7733
179,-17,FN,FABRINET,Information Technology,,large,703.86,80.75,-0.046,-0.0972,-0.0343,FLAT,81.77,205.65,190.38,-20.55,56.4,81.66,0.6392,LOW,-,677.8255,630.0832,482.6946,1,142.0388,LEADER,36.5664
182,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,397.07,63.64,-0.1025,-0.0807,-0.1171,FLAT,77.5,91.54,74.72,-15.73,55.2,36.91,1.277,MED,-,406.942,365.0098,293.7109,1,136.8964,CONTENDER,36.3622
184,4,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1589.8101,72.73,0.0189,-0.1004,0.0821,FLAT,86.15,141.91,116.27,-22.45,54.4,54.54,0.7872,LOW,-,1577.034,1375.7451,1075.7835,1,141.5474,CONTENDER,36.3202
188,12,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.55,81.28,0.0194,0.0777,0.7978,STRONG_DOWN,125.65,210.16,48.28,-20.27,54.4,73.95,0.4284,LOW,-,55.524,45.0022,33.2186,1,154.5977,LEADER,36.0097
189,88,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.16,66.84,0.0075,0.0942,0.1336,STRONG_DOWN,73.15,105.72,166.45,-13.49,56.0,37.63,1.2007,MED,-,60.6835,55.3652,44.3685,1,157.3319,CONTENDER,35.9841
196,1,RMBS,RAMBUS INC,Information Technology,,large,142.98,75.94,0.1046,-0.1718,0.2201,FLAT,63.82,167.35,159.26,-36.69,54.8,87.68,0.6962,LOW,-,126.4235,113.7892,100.3103,1,104.5952,LEADER,35.3981
200,2,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.35,68.98,0.0249,-0.0078,0.1382,FLAT,89.38,120.6,207.84,-17.86,58.4,48.76,0.527,LOW,-,347.1326,310.8734,246.4158,1,144.441,CONTENDER,35.0804
211,4,IONQ,IONQ INC,Information Technology,,large,63.64,47.59,0.2399,0.4173,0.7822,STRONG_DOWN,55.22,39.29,664.9,-67.61,47.2,105.54,1.7633,HIGH,-,50.689,40.9576,47.3359,1,17.5699,LAGGARD,34.2528
212,19,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.12,72.19,-0.023,0.1509,0.2025,STRONG_DOWN,103.38,141.37,104.26,-12.85,56.0,49.29,0.5943,LOW,-,82.174,68.6268,51.1148,1,160.6195,CONTENDER,34.2434
214,-49,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,25.26,71.66,0.021,0.1363,0.1831,STRONG_DOWN,66.62,136.52,505.76,-40.74,56.0,64.38,0.8322,LOW,-,22.6425,19.5894,17.5058,1,118.7472,CONTENDER,34.2096
220,76,DIOD,DIODES INC,Information Technology,,mid,99.65,70.05,-0.0004,-0.12,0.2077,FLAT,135.25,121.2,37.58,-27.44,52.4,56.54,1.291,MED,-,103.9185,88.7658,63.4078,1,112.3242,CONTENDER,33.6066
227,35,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.82,53.48,-0.0143,0.0669,-0.0998,FLAT,16.2,58.78,66.68,-13.8,54.8,22.17,,LOW,-,289.2176,270.3579,261.0886,1,145.2871,CONTENDER,33.2371
240,89,SYNA,SYNAPTICS INC,Information Technology,,mid,143.69,73.26,0.1551,0.4574,0.5422,STRONG_DOWN,145.54,144.12,62.11,-29.31,52.0,69.23,1.1735,MED,-,114.199,91.276,78.5146,1,108.2526,CONTENDER,32.5052
242,11,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,156.94,76.47,0.0224,0.023,0.6888,STRONG_DOWN,111.74,169.1,43.64,-26.2,52.4,69.78,0.6358,LOW,-,150.631,123.151,95.0192,1,126.9837,LEADER,32.3879
248,17,PLXS,PLEXUS CORP,Information Technology,,mid,265.72,66.31,-0.0247,-0.0287,0.0721,FLAT,100.18,105.08,138.49,-15.51,55.2,41.09,0.6645,LOW,-,259.4685,232.8656,176.1263,1,141.1614,CONTENDER,32.1154
250,5,CSCO,Cisco,Information Technology,Communications Equipment,large,120.41,65.24,-0.0383,0.2793,0.3188,STRONG_DOWN,61.33,95.19,172.28,-13.57,56.8,38.03,0.9438,LOW,-,101.809,89.7747,77.2804,1,142.165,CONTENDER,32.0531
251,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,414.14,62.57,-0.0667,-0.0949,0.0446,FLAT,19.89,82.54,203.31,-28.67,54.4,41.87,0.5873,LOW,-,419.09,376.9606,348.894,1,107.2353,CONTENDER,31.9865
260,31,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.4,51.87,0.4918,0.5166,0.3451,FLAT,43.34,56.38,2412.82,-71.01,49.2,118.19,4.4451,HIGH,-,21.4395,18.5854,22.9781,1,23.471,CONTENDER,31.0773
261,51,ROG,ROGERS CORP,Information Technology,,small,135.13,67.38,-0.0412,-0.0466,0.0182,FLAT,78.84,106.59,15.4,-14.4,51.6,38.12,0.6097,LOW,-,135.9435,121.4366,97.334,1,144.2813,CONTENDER,31.0736
264,74,CLSK,CLEANSPARK INC,Information Technology,,mid,15.97,59.36,0.1375,0.1781,0.3125,STRONG_DOWN,63.29,70.62,-6.55,-64.74,51.6,73.15,1.0272,MED,-,13.622,11.5744,12.39,1,49.8151,CONTENDER,30.8707
271,-58,PLAB,PHOTRONICS INC,Information Technology,,mid,51.46,74.87,0.032,-0.09,0.1241,FLAT,153.75,164.3,99.92,-24.72,52.8,73.89,0.7094,LOW,-,50.4995,45.6302,32.4904,1,117.4077,CONTENDER,30.6721
276,130,APH,Amphenol,Information Technology,Electronic Components,large,132.06,51.34,0.0342,-0.1924,-0.3622,STRONG_UP,1.7,55.46,96.77,-28.19,57.6,47.4,1.8314,HIGH,EARLY,133.0605,134.9674,132.5988,0,67.3928,LAGGARD,30.3371
280,23,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.09,74.33,0.0054,-0.0831,0.1586,FLAT,92.2,151.17,32.29,-24.65,54.0,63.9,0.8879,LOW,-,45.8515,40.6246,30.7911,1,127.7507,CONTENDER,30.2503
290,49,QCOM,Qualcomm,Information Technology,Semiconductors,large,238.16,56.15,0.1188,0.5265,0.4251,FLAT,50.96,67.66,23.23,-33.13,54.4,66.18,1.6509,HIGH,-,194.895,156.5634,159.3766,1,55.6144,CONTENDER,29.4938
292,-22,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.56,68.45,-0.0333,-0.0756,-0.0861,STRONG_UP,104.26,116.56,140.93,-14.0,58.4,59.01,0.7457,LOW,-,350.529,324.1238,230.3452,1,115.3545,CONTENDER,29.3311
294,6,DDOG,Datadog,Information Technology,Application Software,large,222.32,64.71,0.0139,0.6435,0.8984,STRONG_DOWN,39.32,94.23,82.05,-48.62,48.0,78.94,0.6487,LOW,-,179.5445,144.9616,141.9114,1,57.2995,CONTENDER,29.3031
307,-58,FSLR,First Solar,Information Technology,Semiconductors,large,257.85,54.01,0.0529,0.2573,-0.1754,FLAT,4.89,62.8,3.22,-35.1,51.2,52.51,1.0092,MED,-,222.085,205.6488,225.5634,1,61.2378,CONTENDER,28.631
309,64,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.01,61.5,0.0024,0.1595,0.2024,STRONG_DOWN,61.01,79.55,98.02,-17.38,52.0,33.31,0.9557,LOW,-,37.171,34.1372,28.6382,1,124.1902,CONTENDER,28.4582
310,74,ATEN,A10 NETWORKS INC,Information Technology,,small,29.16,59.89,-0.0141,-0.0142,0.3084,FLAT,76.24,73.29,99.09,-17.26,56.4,32.49,0.6627,LOW,-,27.6385,25.5006,19.8384,1,127.2313,CONTENDER,28.3079
314,19,ADEA,ADEIA INC,Information Technology,,mid,26.86,67.91,-0.0708,-0.1883,0.1339,FLAT,130.25,115.22,135.01,-34.81,51.6,66.34,0.7838,LOW,-,29.651,27.4426,19.1333,1,89.6233,CONTENDER,28.0825
320,10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.43,58.29,-0.0439,-0.0299,-0.0052,STRONG_DOWN,93.45,69.93,0.01,-34.41,50.0,44.83,0.8934,LOW,-,94.648,80.0312,69.4264,1,77.9974,CONTENDER,27.7281
322,12,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.32,36.9,-0.0544,-0.0674,-0.1865,STRONG_UP,17.2,10.34,27.46,-35.8,50.4,5.87,0.2406,LOW,-,24.286,23.9682,21.7967,1,88.821,LAGGARD,27.7088
331,34,TXN,Texas Instruments,Information Technology,Semiconductors,large,309.21,62.03,-0.0225,0.0479,0.2262,STRONG_DOWN,104.01,80.31,65.85,-29.57,52.4,50.14,0.9684,LOW,-,290.3713,241.2371,198.6286,1,83.9277,CONTENDER,27.1794
339,30,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.03,57.22,0.0362,-0.2038,-0.0395,FLAT,28.8,68.89,104.41,-28.33,56.4,60.51,1.0709,MED,-,153.0555,147.0664,139.801,1,64.2132,CONTENDER,26.6586
353,-75,NVDA,Nvidia,Information Technology,Semiconductors,large,215.33,54.55,-0.0826,-0.0406,-0.119,FLAT,19.22,64.05,107.57,-20.21,54.8,38.31,0.9748,LOW,-,214.7455,196.8078,187.0196,1,91.6189,CONTENDER,25.9227
355,85,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.58,25.67,0.1026,0.15,-0.0927,FLAT,12.74,-11.25,-58.01,-66.18,48.0,106.33,1.0137,MED,SHIFT,31.08,27.9046,36.0834,0,-5.0784,WEAK,25.9047
359,121,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.67,65.78,-0.0037,-0.1489,0.2506,FLAT,111.76,100.9,200.19,-31.67,54.0,65.46,1.2313,MED,-,15.7925,14.6132,10.527,1,83.2334,CONTENDER,25.7399
369,28,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,393.63,48.66,-0.0145,0.2249,0.2165,FLAT,74.3,39.54,131.62,-34.73,53.6,33.31,0.6018,LOW,-,350.375,318.0832,292.4299,1,63.6178,LAGGARD,25.4546
380,1,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.08,41.71,-0.0218,0.035,0.0885,STRONG_DOWN,-8.27,24.39,58.09,-58.25,51.2,53.55,,LOW,SHIFT,184.1625,167.025,206.9089,0,23.3172,WEAK,25.1165
387,75,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.85,50.27,-0.0034,-0.1111,0.2811,FLAT,131.6,44.88,-4.06,-47.83,51.6,56.13,1.0886,MED,-,71.665,61.163,46.4741,1,41.2579,CONTENDER,24.8015
397,-5,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.32,71.12,-0.0745,-0.3876,-0.312,FLAT,54.84,126.98,89.33,-51.28,47.2,135.9,0.4728,LOW,-,21.8042,24.8361,14.1032,1,44.1026,CONTENDER,24.3962
403,-15,APP,AppLovin,Information Technology,Application Software,large,481.68,47.06,-0.0729,0.001,-0.0107,FLAT,-7.52,35.96,507.72,-49.99,54.0,65.98,0.8025,LOW,SHIFT,473.8195,448.2922,534.0252,0,29.4278,WEAK,24.3059
413,17,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,74.3,52.41,0.0244,-0.2069,-0.3149,STRONG_UP,23.81,56.92,67.38,-22.53,55.2,37.93,0.366,LOW,-,75.7615,77.9844,68.4986,1,82.8314,CONTENDER,23.9878
420,3,CRWD,CrowdStrike,Information Technology,Systems Software,large,663.46,50.8,0.0214,0.407,0.6638,STRONG_DOWN,32.35,45.63,93.8,-37.18,54.4,48.07,0.7224,LOW,-,536.6625,462.8274,465.2051,1,51.6348,CONTENDER,23.7973
423,167,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,25.6,55.61,0.0111,0.3819,0.6327,STRONG_DOWN,51.3,66.34,131.46,-39.87,53.6,68.79,1.2168,MED,-,22.913,18.8852,18.2051,1,51.6924,CONTENDER,23.713
429,119,AMBA,AMBARELLA INC,Information Technology,,mid,87.55,49.2,0.0592,0.2358,-0.0062,FLAT,5.08,40.96,78.42,-49.06,50.0,58.06,1.1524,MED,-,75.9005,63.2108,71.7789,1,35.2735,LAGGARD,23.4205
438,6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.23,64.17,-0.0746,0.4722,0.2399,FLAT,68.49,94.13,56.69,-25.44,54.8,80.37,0.6694,LOW,-,130.3755,115.82,93.069,1,64.1838,CONTENDER,23.1486
461,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,260.58,48.13,0.0019,0.386,0.6089,STRONG_DOWN,40.8,39.53,67.34,-36.01,54.8,44.13,0.797,LOW,-,212.4195,183.9776,187.5794,1,49.0929,LAGGARD,22.4022
471,-34,PI,IMPINJ INC,Information Technology,,mid,149.76,45.99,0.0244,0.1351,-0.0161,FLAT,1.23,33.71,-11.12,-62.24,50.0,70.39,0.7042,LOW,SHIFT,141.894,119.7901,155.2448,0,23.9482,WEAK,22.0647
473,-5,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.65,34.76,0.0633,0.1413,0.5177,STRONG_DOWN,44.33,1.31,160.21,-71.89,50.4,92.7,1.0377,MED,-,12.9985,11.2315,13.375,1,0.7144,LAGGARD,21.9143
474,16,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,156.93,55.08,0.0023,0.0127,0.1141,STRONG_DOWN,109.81,64.9,64.9,-27.12,56.64,58.57,0.7495,LOW,-,149.8295,133.8464,,0,62.7614,LAGGARD,21.8951
492,127,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.17,24.06,-0.0727,-0.0769,-0.2584,STRONG_UP,-27.64,-14.72,63.73,-72.43,42.4,80.5,1.1496,MED,-,8.577,7.6815,11.4738,0,-7.7522,WEAK,21.5249
497,160,CTS,CTS CORP,Information Technology,,small,62.32,52.94,0.0438,0.0243,-0.0575,STRONG_UP,54.95,57.67,19.99,-20.31,54.0,38.16,0.9129,LOW,-,58.4935,53.872,46.9288,1,81.61,CONTENDER,21.3421
506,206,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.03,57.75,0.0837,0.0483,0.0141,STRONG_UP,84.25,69.63,28.76,-18.01,48.4,55.63,1.5829,HIGH,-,14.648,14.3412,11.3785,1,60.5802,CONTENDER,21.0491
