rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,-32,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,250.0,78.57,0.0097,-0.0339,0.1335,FLAT,30.73,95.65,281.72,-15.89,55.82,36.43,0.7975,LOW,-,237.1305,238.5795,204.2983,1,146.5669,LEADER,35.2634
220,-43,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.13,72.69,0.05,0.0622,0.145,STRONG_DOWN,43.37,78.35,97.06,-16.39,53.82,34.64,13.4913,HIGH,-,58.03,60.337,49.4459,1,121.7326,CONTENDER,34.1758
228,-25,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,596.65,81.93,0.0484,0.0502,0.058,STRONG_DOWN,38.48,104.94,105.6,-15.23,56.63,41.43,0.7359,LOW,-,545.024,566.7119,466.0058,1,143.4383,LEADER,33.6639
234,0,TE,T1 ENERGY INC,Industrials,,small,4.17,96.22,-0.1057,-0.4959,-0.482,FLAT,45.8,253.39,98.57,-58.59,49.0,114.33,0.8515,LOW,-,6.1825,6.8682,4.2993,0,108.5988,LAGGARD,33.1791
240,8,JCI,Johnson Controls,Industrials,Building Products,large,139.0,71.85,-0.0047,0.0232,0.1878,STRONG_DOWN,28.73,77.51,117.3,-12.71,58.63,30.66,0.6166,LOW,-,132.8496,134.2097,116.5,1,148.2286,CONTENDER,32.9068
241,-15,FDX,FedEx,Industrials,Air Freight & Logistics,large,373.43,69.75,0.0031,0.0211,0.1674,STRONG_DOWN,55.52,75.15,41.01,-11.67,54.62,27.26,0.9509,LOW,-,355.642,360.6703,277.4275,1,150.5827,CONTENDER,32.8737
247,0,DLX,DELUXE CORP,Industrials,,small,28.38,79.41,-0.0197,0.0154,0.2409,STRONG_DOWN,53.43,98.35,58.06,-14.29,50.6,41.22,1.5452,HIGH,-,27.2175,27.118,21.0532,1,120.729,LEADER,32.4405
254,3,KMT,KENNAMETAL INC,Industrials,,mid,37.93,82.35,0.0027,-0.0214,0.2541,FLAT,80.5,105.07,64.14,-22.3,53.41,43.97,0.7098,LOW,-,36.5835,37.7847,27.8465,1,127.6324,LEADER,32.2361
256,-10,AIR,AAR CORP,Industrials,,mid,120.78,86.55,0.0483,0.0975,0.2697,STRONG_DOWN,45.41,122.92,96.33,-15.71,55.02,48.02,0.7712,LOW,-,108.905,111.0214,88.5457,1,140.8425,LEADER,32.089
257,-20,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,272.83,75.63,0.0128,0.0287,0.1206,STRONG_DOWN,28.26,84.75,57.1,-12.72,53.82,35.27,1.232,MED,-,256.6425,254.7878,221.9812,1,129.3274,LEADER,32.0713
262,189,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.2,76.89,0.0394,-0.0651,-0.0548,FLAT,20.6,91.04,56.61,-19.88,51.81,43.86,1.7252,HIGH,-,19.1535,19.888,17.4462,1,107.5474,LEADER,31.7961
274,63,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.23,65.55,0.0117,0.0457,-0.0122,FLAT,17.53,63.02,93.96,-17.13,52.21,30.13,1.0656,MED,-,64.5595,68.1918,61.5944,1,109.1962,CONTENDER,31.2764
279,-12,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.39,91.6,0.1194,0.3052,0.2036,FLAT,98.39,179.12,360.43,-41.88,52.61,131.03,1.4542,MED,-,19.442,18.566,13.4569,1,71.9174,LEADER,31.022
282,-60,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,966.05,66.39,0.013,-0.002,0.0129,FLAT,29.21,63.56,75.51,-15.79,56.63,28.43,0.8405,LOW,-,907.3025,950.134,827.9427,1,126.6067,CONTENDER,30.8571
287,-6,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,203.48,64.29,0.0088,-0.0355,0.0466,FLAT,21.09,61.11,108.12,-11.99,57.43,26.46,0.5614,LOW,-,198.2415,200.2355,174.2362,1,132.6382,CONTENDER,30.5354
291,9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.48,82.77,-0.023,0.1111,0.3299,STRONG_DOWN,98.64,106.61,62.68,-21.01,55.42,43.91,0.6194,LOW,-,49.6085,49.0692,35.4391,1,134.5606,LEADER,30.3752
294,36,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.14,58.4,-0.0196,0.0123,0.1536,STRONG_DOWN,17.91,49.27,20.74,-11.89,57.83,23.8,1.1384,MED,-,40.0185,40.4027,36.1442,1,119.7252,CONTENDER,30.1444
300,-16,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.32,81.51,0.0112,0.1046,0.266,STRONG_DOWN,45.73,104.9,36.47,-19.16,54.22,42.55,0.5979,LOW,-,22.3775,22.0165,17.9699,1,133.6723,LEADER,29.8426
304,-8,GRC,GORMAN-RUPP,Industrials,,small,67.3,79.83,0.0149,0.0856,0.3276,STRONG_DOWN,46.73,100.23,81.19,-14.39,55.82,40.55,0.6024,LOW,-,61.7725,62.0752,48.6814,1,137.9804,LEADER,29.7268
305,-6,IESC,IES INC,Industrials,,mid,523.01,91.18,0.0447,0.1487,0.2845,STRONG_DOWN,32.19,175.75,316.64,-21.8,52.61,78.97,0.8296,LOW,-,467.3145,470.8928,399.565,1,117.0833,LEADER,29.7084
307,39,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,172.42,77.31,-0.0132,-0.038,-0.0172,FLAT,29.83,91.09,147.06,-19.18,54.22,45.55,0.6882,LOW,-,169.0215,179.5895,145.5657,1,108.4294,LEADER,29.5296
308,-84,DXPE,DXP ENTERPRISES INC,Industrials,,mid,148.8,75.21,0.0049,0.0442,0.3569,STRONG_DOWN,25.04,82.69,163.41,-32.99,53.82,43.43,,LOW,-,137.076,140.444,117.7124,1,102.4709,LEADER,29.4879
311,-1,LHX,L3Harris,Industrials,Aerospace & Defense,large,361.97,67.65,-0.0137,-0.0178,0.12,FLAT,21.0,71.76,82.26,-10.86,55.02,31.11,0.7366,LOW,-,355.6025,354.0293,301.1298,1,126.9146,CONTENDER,29.1754
315,53,CMPR,CIMPRESS PLC,Industrials,,small,78.0,70.17,0.0173,0.0792,0.0662,FLAT,23.77,75.28,-19.4,-17.5,50.6,37.82,1.5442,HIGH,-,72.5395,73.4742,65.4436,1,100.7196,CONTENDER,28.9899
317,-40,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.66,60.5,0.017,0.0751,0.1938,STRONG_DOWN,36.66,54.13,84.16,-13.29,53.01,25.89,1.1839,MED,-,245.5245,248.4197,214.8898,1,110.8415,CONTENDER,28.9409
325,-94,NPO,ENPRO INC,Industrials,,mid,273.8,72.27,0.0409,0.0568,0.1842,STRONG_DOWN,22.88,77.66,67.6,-13.45,55.42,37.91,1.1302,MED,-,251.705,256.5642,227.8624,1,113.5366,CONTENDER,28.5526
331,45,PLUG,PLUG POWER INC,Industrials,,mid,2.65,85.71,0.1416,0.2323,0.1097,FLAT,-31.52,119.01,-18.46,-56.66,43.78,96.09,0.7411,LOW,-,2.3165,2.1544,2.1388,1,54.2219,LEADER,28.3234
335,9,GE,GE Aerospace,Industrials,Aerospace & Defense,large,308.06,66.81,0.0164,-0.075,-0.1016,STRONG_UP,2.36,65.37,102.16,-20.85,57.43,39.48,0.9621,LOW,-,293.999,311.1072,293.8078,1,95.0928,CONTENDER,27.9275
336,23,RUN,SUNRUN INC,Industrials,,mid,13.87,85.29,-0.0563,0.1238,-0.2559,FLAT,-28.73,115.71,6.53,-55.02,52.21,102.78,0.761,LOW,PROGRESS,12.8855,15.7672,16.0566,0,58.777,LAGGARD,27.8569
337,-48,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,77.73,-0.0347,-0.0155,0.2431,STRONG_DOWN,42.74,92.96,104.33,-14.74,50.61,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,127.8487,LEADER,27.8553
348,3,GNRC,Generac,Industrials,Electrical Components & Equipment,large,202.93,71.01,-0.017,-0.0554,0.3779,FLAT,21.55,77.0,44.72,-32.77,54.62,56.55,0.7013,LOW,-,199.874,203.4258,175.3619,1,74.3716,CONTENDER,27.681
351,-71,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,274.57,57.98,-0.0091,-0.0076,0.0366,STRONG_DOWN,19.72,48.65,3.03,-14.15,56.22,23.27,0.9391,LOW,-,266.5363,277.8872,241.3812,1,117.5341,CONTENDER,27.5249
360,-18,XMTR,XOMETRY INC CLASS A,Industrials,,mid,44.37,80.25,0.0257,0.0582,-0.4047,FLAT,-16.6,101.04,140.88,-49.93,56.63,90.55,0.7414,LOW,PROGRESS,40.2715,48.7021,50.1943,0,63.1918,LAGGARD,27.1735
363,-84,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.08,73.95,0.0201,0.0473,0.1667,STRONG_DOWN,59.13,80.83,33.95,-16.44,51.41,35.71,0.4769,LOW,-,29.8905,29.9126,24.2605,1,116.3733,CONTENDER,27.0208
370,-35,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.94,65.97,-0.0069,-0.0055,0.0038,STRONG_DOWN,19.17,63.08,127.96,-14.69,51.41,27.38,0.7005,LOW,-,120.8923,125.7341,110.9037,1,118.4394,CONTENDER,26.7126
379,-50,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.08,61.34,-0.0294,0.1309,-0.1021,FLAT,20.91,55.67,47.22,-22.9,50.2,45.36,1.6459,HIGH,-,64.488,66.3695,61.6979,1,61.6142,CONTENDER,26.3278
394,46,WLDN,WILLDAN GROUP INC,Industrials,,small,80.83,83.19,-0.0133,-0.0482,-0.3476,STRONG_UP,-12.02,107.04,186.94,-44.29,55.42,72.9,0.6983,LOW,-,79.024,97.5868,97.8654,0,81.377,LAGGARD,25.9016
405,31,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.61,63.03,0.0195,-0.0115,-0.0216,STRONG_UP,1.29,59.23,49.19,-17.02,51.41,30.79,0.5679,LOW,-,45.204,47.9038,45.4838,1,98.8962,CONTENDER,25.5572
409,78,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,212.22,61.76,0.0084,-0.0125,-0.0345,STRONG_UP,12.69,56.89,73.47,-23.15,54.62,41.66,1.318,MED,-,200.222,214.545,199.9052,1,74.5829,CONTENDER,25.3705
413,21,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,81.99,78.15,-0.0115,0.0645,0.2429,STRONG_DOWN,63.59,94.57,138.27,-15.7,51.81,43.47,0.6427,LOW,-,75.938,74.7214,58.9656,1,112.7088,LEADER,25.327
425,-38,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.15,60.92,-0.0087,-0.0361,0.0184,FLAT,8.69,55.42,48.96,-15.45,50.2,26.94,0.5799,LOW,-,294.7,307.7978,280.9461,1,103.2611,CONTENDER,24.9564
426,77,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.4,56.72,0.0206,-0.0709,-0.1033,STRONG_UP,25.81,44.36,45.26,-33.49,54.62,59.18,1.1909,MED,-,39.2125,45.1286,37.048,1,40.946,CONTENDER,24.9433
443,116,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,80.81,74.79,0.0449,-0.0882,-0.1019,STRONG_UP,-3.19,81.15,175.9,-32.19,56.22,66.74,0.929,LOW,-,77.3295,83.8264,73.7265,1,68.3567,CONTENDER,24.4898
449,-49,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.63,53.36,0.0073,-0.145,-0.4998,STRONG_UP,-54.36,37.86,74.7,-61.06,49.0,61.6,0.7296,LOW,EARLY,9.0185,9.7988,13.6965,0,30.1154,LAGGARD,24.3447
450,91,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.66,53.78,0.0415,0.0003,-0.0474,STRONG_UP,9.38,38.88,29.24,-23.45,57.43,38.33,1.2252,MED,-,131.42,142.0861,136.4254,1,58.2561,CONTENDER,24.3366
459,72,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.55,67.23,-0.0248,-0.0214,0.2192,STRONG_DOWN,24.66,69.34,80.31,-23.32,55.02,37.26,,LOW,-,136.3645,132.3775,112.3104,1,102.3953,CONTENDER,24.1337
466,-8,BLBD,BLUE BIRD CORP,Industrials,,small,61.27,73.53,0.0067,0.1292,0.2494,STRONG_DOWN,14.82,80.68,67.77,-23.45,54.22,43.34,0.8685,LOW,-,55.8985,56.1488,52.645,1,100.939,CONTENDER,24.042
467,-84,AZZ,AZZ INC,Industrials,,mid,133.47,63.45,0.021,0.0412,0.1646,STRONG_DOWN,27.47,59.75,69.85,-18.16,52.61,31.95,,LOW,-,124.62,128.5553,112.9116,1,98.3902,CONTENDER,23.9941
471,21,MATX,MATSON INC,Industrials,,mid,172.49,65.13,0.0098,0.0826,0.2747,STRONG_DOWN,80.1,61.89,61.25,-25.28,54.62,38.78,0.9771,LOW,-,159.884,161.7421,123.12,1,87.1756,CONTENDER,23.9539
474,-53,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.02,70.59,-0.0252,0.0948,0.0212,FLAT,-41.61,75.54,152.06,-61.08,56.22,71.21,0.8534,LOW,-,31.657,31.6398,41.3182,0,59.6424,LAGGARD,23.7786
475,2,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,58.95,73.11,0.0133,0.0009,0.2257,FLAT,24.72,79.25,37.4,-21.86,51.0,42.09,,LOW,-,53.7665,55.608,47.3977,1,96.0279,CONTENDER,23.7301
479,-16,OPLN,OPENLANE INC,Industrials,,mid,29.93,62.61,-0.0192,0.0384,-0.0824,FLAT,9.55,58.11,73.11,-17.32,52.61,32.99,0.5422,LOW,-,27.9725,28.4394,27.6216,1,92.6676,CONTENDER,23.6162
482,-47,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,224.63,63.87,0.0162,0.0229,0.0517,STRONG_DOWN,61.19,60.33,17.97,-15.87,49.8,32.82,0.8559,LOW,-,207.294,215.9568,175.1629,1,91.5388,CONTENDER,23.5552
485,21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,113.1,57.56,-0.0053,0.0263,-0.059,FLAT,-4.08,48.45,34.89,-19.04,50.6,30.82,1.0559,MED,SHIFT,108.2337,112.0686,115.1409,0,79.5422,LAGGARD,23.4714
507,240,LGN,LEGENCE CORP CLASS A,Industrials,,mid,57.74,76.05,-0.0677,0.1061,0.1424,STRONG_DOWN,80.44,89.31,89.31,-19.79,56.34,75.25,7.6407,HIGH,-,53.7425,52.2422,,0,66.8679,LAGGARD,22.8274
510,-14,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.49,56.3,0.018,0.0024,0.0406,FLAT,27.45,44.1,28.88,-13.57,50.6,25.41,0.943,LOW,-,215.4586,224.4264,199.2764,1,87.8087,CONTENDER,22.7683
518,-153,NSC,Norfolk Southern,Industrials,Rail Transportation,large,294.1,48.74,-0.0118,-0.0332,-0.015,FLAT,0.32,35.17,21.08,-12.47,55.82,21.29,0.9577,LOW,-,286.828,299.2017,285.204,1,92.2007,LAGGARD,22.5916
533,125,ALGT,ALLEGIANT TRAVEL,Industrials,,small,86.53,68.07,0.0048,0.0155,-0.1239,FLAT,39.29,71.89,32.31,-34.96,47.79,65.01,1.6456,HIGH,-,80.4195,91.7322,72.9808,1,52.8484,CONTENDER,22.2074
537,107,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.95,76.47,-0.0293,0.0907,-0.2686,FLAT,-18.62,89.89,-34.37,-47.37,53.41,93.7,1.168,MED,-,6.427,7.7441,7.6569,0,51.2387,LAGGARD,22.1448
538,62,VSEC,VSE CORP,Industrials,,mid,210.9,74.37,0.063,-0.0442,0.028,FLAT,29.82,80.94,165.32,-27.4,51.0,60.91,0.9649,LOW,-,186.472,202.057,174.3352,1,67.7739,CONTENDER,22.1364
550,3,TEX,TEREX CORP,Industrials,,mid,63.17,68.91,0.0117,-0.0287,0.0468,FLAT,20.69,74.33,-0.81,-28.29,49.8,55.68,0.3352,LOW,-,59.3035,62.4821,54.0046,1,66.4768,CONTENDER,22.0103
551,-18,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,527.21,59.66,0.0174,0.0851,0.0765,FLAT,28.45,51.66,32.11,-13.8,53.41,33.46,0.6452,LOW,-,487.3585,496.6653,450.3262,1,82.4536,CONTENDER,22.0002
569,-27,AVAV,AEROVIRONMENT INC,Industrials,,mid,186.94,50.42,-0.0178,-0.1748,-0.4678,STRONG_UP,-52.69,35.74,24.75,-56.82,50.6,82.98,0.8218,LOW,EARLY,197.9365,232.8278,275.6668,0,21.7932,LAGGARD,21.6558
578,40,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.86,2.94,-0.0755,-0.1988,-0.5484,STRONG_UP,-74.85,-38.61,75.76,-82.86,48.19,85.33,1.1951,MED,EARLY,11.1305,13.3602,27.965,0,-21.8023,WEAK,21.3838
