rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,-1,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,49.0,95.74,0.0212,0.1573,0.2641,STRONG_DOWN,96.95,321.32,207.21,-34.91,53.6,57.84,1.1322,MED,-,47.962,46.06,30.0776,1,297.7693,LEADER,73.763
33,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.315,93.41,-0.0355,0.1475,0.5277,STRONG_DOWN,185.27,252.23,120.49,-31.52,56.0,51.89,0.7376,LOW,-,35.4883,32.4309,19.2726,1,272.209,LEADER,60.6014
34,-4,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.18,95.35,0.0477,-0.0186,0.0569,FLAT,42.2,315.76,395.08,-37.16,55.6,66.84,0.5594,LOW,-,34.844,32.7096,25.2056,1,262.6628,LEADER,58.2215
58,-6,PACS,PACS GROUP INC,Health Care,,mid,33.71,90.7,-0.0212,-0.0751,0.0109,FLAT,160.91,196.74,46.57,-42.03,47.6,51.95,0.4136,LOW,-,35.553,36.816,22.1427,1,180.2688,LEADER,47.4658
59,-12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,78.55,96.51,0.0063,0.5616,0.8915,STRONG_DOWN,107.42,329.47,153.47,-25.66,49.6,81.17,0.8763,LOW,-,71.052,57.9758,37.6607,1,201.3268,LEADER,46.5367
67,-22,ALMS,ALUMIS INC,Health Care,,mid,23.07,97.67,-0.0824,-0.1035,1.1604,FLAT,462.68,476.75,73.46,-72.19,48.0,203.83,0.3609,LOW,-,26.808,26.3531,10.8365,1,112.27,LEADER,44.5063
71,7,IMNM,IMMUNOME INC,Health Care,,mid,20.21,90.31,-0.0098,-0.0114,0.0142,FLAT,91.38,190.79,-15.79,-25.81,51.6,53.08,0.7397,LOW,-,21.179,22.688,15.8089,1,185.4716,LEADER,44.0304
73,-32,ANAB,ANAPTYSBIO INC,Health Care,,small,63.02,93.02,-0.0162,0.213,0.349,STRONG_DOWN,200.81,241.76,198.67,-28.15,51.6,63.52,0.4363,LOW,-,60.5923,54.3525,36.5994,1,196.3895,LEADER,43.4262
74,-19,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.66,94.19,0.0009,0.0043,0.1896,STRONG_DOWN,1.34,261.38,404.06,-27.93,50.8,67.8,0.6964,LOW,-,14.3655,14.4061,11.7653,1,195.839,LEADER,43.372
81,-21,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.44,91.47,-0.0393,0.104,0.1932,STRONG_DOWN,112.13,218.92,25.37,-33.11,53.2,62.18,0.8652,LOW,-,9.9995,8.9744,6.2541,1,187.3028,LEADER,42.5877
82,-28,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.13,86.05,-0.0618,-0.0805,-0.2031,STRONG_UP,41.44,133.33,34.97,-41.45,52.4,55.04,2.1504,HIGH,-,4.5243,4.6259,3.9738,1,126.938,LEADER,42.3015
84,-22,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,74.42,86.43,-0.0496,-0.1073,-0.0256,FLAT,46.29,133.88,88.41,-33.85,51.2,41.64,0.7993,LOW,-,83.1555,79.705,61.9174,1,164.6147,LEADER,42.1686
89,-5,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,28.25,89.92,0.0771,0.0501,-0.0223,STRONG_UP,6.0,181.09,35.82,-28.82,50.8,52.36,0.5693,LOW,-,28.6965,28.0085,23.3533,1,175.699,LEADER,41.3411
90,-19,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,39.9,92.25,-0.012,0.1977,0.3449,STRONG_DOWN,156.43,232.78,257.36,-45.76,53.2,75.03,0.9497,LOW,-,36.423,34.5556,24.0802,1,165.0507,LEADER,40.9232
97,-36,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.93,91.86,-0.0335,-0.3609,-0.4136,STRONG_UP,58.48,232.46,26.98,-61.12,49.2,80.74,0.8277,LOW,-,18.437,22.63,14.3981,0,141.6515,LAGGARD,40.332
102,34,INSM,Insmed Incorporated,Health Care,Biotechnology,large,139.14,76.74,-0.0149,-0.0479,-0.1163,STRONG_UP,-4.29,77.16,415.33,-35.67,56.0,39.64,1.1288,MED,EARLY,143.7295,151.413,148.4511,0,109.0024,LAGGARD,39.4719
104,23,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.48,88.76,0.0725,0.1562,0.5668,STRONG_DOWN,45.13,161.36,358.44,-24.76,51.2,56.87,1.2138,MED,-,51.7031,47.8129,38.5063,1,145.2741,LEADER,39.4155
107,27,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,86.82,-0.0158,-0.0169,0.3933,FLAT,67.07,136.04,115.94,-18.07,57.2,45.84,0.4656,LOW,-,14.5135,14.3952,10.0645,1,169.754,LEADER,38.9019
111,-28,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.27,67.05,0.0018,0.0309,0.2377,STRONG_DOWN,34.8,50.18,60.79,-11.75,56.4,15.68,0.6077,LOW,-,241.64,234.6482,193.5191,1,180.5061,CONTENDER,38.1663
112,-38,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.31,85.27,0.0159,0.1503,0.2366,STRONG_DOWN,54.79,132.35,346.49,-20.75,54.8,43.52,0.9037,LOW,-,41.3245,40.1752,31.1899,1,166.6537,LEADER,38.1047
114,3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,42.22,85.66,-0.0094,0.0473,0.3313,STRONG_DOWN,163.55,132.49,9.72,-35.02,53.2,57.01,1.0314,MED,-,41.92,37.6139,25.1972,1,123.6347,LEADER,38.0081
117,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.39,82.17,0.0443,0.2244,0.2453,STRONG_DOWN,54.3,96.65,259.95,-19.9,54.8,36.35,1.1967,MED,-,94.998,87.878,73.2277,1,145.7067,LEADER,37.6893
121,-20,IRMD,IRADIMED CORP,Health Care,,small,100.97,81.78,0.0233,0.0946,0.1384,STRONG_DOWN,42.37,93.47,141.61,-9.66,55.2,31.84,1.3866,MED,-,101.0542,100.3318,81.099,1,162.0512,LEADER,36.9037
122,3,MBX,MBX BIOSCIENCES INC,Health Care,,small,27.82,93.8,-0.0206,-0.1676,-0.1085,FLAT,46.73,257.12,17.63,-37.09,51.2,90.34,0.577,LOW,-,30.1593,34.9691,22.5676,1,145.7248,LEADER,36.8815
129,-16,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.23,96.12,0.0278,0.0409,0.1625,STRONG_DOWN,105.03,326.22,698.28,-29.93,52.4,111.07,0.9014,LOW,-,128.9415,104.148,72.3221,1,153.902,LEADER,36.4659
132,53,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.99,79.07,0.0374,0.1045,0.2415,STRONG_DOWN,33.28,83.31,84.11,-13.13,54.4,34.22,1.542,HIGH,-,162.595,155.425,126.4316,1,132.4368,LEADER,36.1735
146,-27,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.33,87.6,0.0122,-0.0367,0.1338,FLAT,57.93,146.19,160.0,-34.82,52.0,56.47,0.8036,LOW,-,5.4655,5.8926,4.3156,1,134.6175,LEADER,33.9698
152,-53,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.995,94.96,0.0194,0.1294,0.9889,STRONG_DOWN,193.82,309.43,380.29,-36.53,49.6,116.3,0.901,LOW,-,5.2278,4.5043,2.5786,1,131.9651,LEADER,33.5987
159,-55,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.79,89.15,0.0188,0.0951,0.4344,STRONG_DOWN,78.79,162.39,70.57,-27.88,50.8,58.09,,LOW,-,17.9635,17.2032,12.2302,1,142.0103,LEADER,33.2268
161,40,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.25,87.21,-0.0782,0.0786,-0.0358,FLAT,63.44,141.07,22.95,-27.78,54.0,73.0,1.1525,MED,-,22.1805,21.5978,16.6322,1,104.3542,LEADER,33.0533
177,-17,LQDA,LIQUIDIA CORP,Health Care,,mid,35.2,84.5,-0.029,0.1242,0.0806,FLAT,56.79,125.64,124.63,-37.82,52.8,66.51,0.3469,LOW,-,35.031,37.781,27.5977,1,99.7421,LEADER,31.5135
181,-79,CGON,CG ONCOLOGY INC,Health Care,,mid,63.84,84.88,0.0008,0.1699,0.6897,STRONG_DOWN,73.95,131.81,56.62,-43.39,52.0,72.82,0.7574,LOW,-,62.4385,57.3326,40.2769,1,94.1229,LEADER,31.1278
190,-32,GH,GUARDANT HEALTH INC,Health Care,,large,83.59,77.52,-0.0321,-0.0489,-0.0831,STRONG_UP,39.97,79.92,387.97,-28.73,51.6,45.76,0.9112,LOW,-,89.7355,100.8364,78.4418,1,90.1176,LEADER,30.5114
202,-56,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.19,79.46,-0.0094,0.0002,-0.0705,FLAT,39.01,83.72,54.93,-25.54,49.2,37.34,,LOW,-,28.714,30.1082,24.1966,1,110.3063,LEADER,29.8254
204,-61,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.02,77.13,0.0259,0.2456,0.2151,FLAT,61.75,78.72,7.04,-38.3,51.2,44.46,0.8693,LOW,-,22.9855,21.617,16.6041,1,90.654,LEADER,29.6913
206,68,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.415,89.53,-0.1237,-0.2831,2.3634,FLAT,186.29,170.62,36.31,-43.75,48.8,170.49,2.3304,HIGH,-,8.7983,7.348,3.6889,1,48.8373,LEADER,29.5389
208,-19,SVRA,SAVARA INC,Health Care,,small,5.04,78.29,0.0103,-0.0314,-0.1289,STRONG_UP,44.83,81.95,4.56,-42.94,51.2,51.77,1.1704,MED,-,5.43,5.5808,4.2581,1,81.0472,LEADER,29.203
216,-87,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,201.66,79.84,-0.0274,0.1426,0.1155,FLAT,18.17,83.85,191.21,-13.21,52.8,36.22,0.9417,LOW,-,205.5745,197.7586,173.5215,1,122.2263,LEADER,28.6816
222,-75,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.87,83.72,-0.0556,0.11,0.0755,FLAT,369.43,114.17,335.44,-67.67,48.4,76.45,0.806,LOW,-,29.475,26.4686,14.844,1,72.2798,LEADER,28.4445
225,-19,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,87.88,81.4,-0.0312,-0.1074,0.1808,FLAT,19.37,86.74,236.19,-20.55,54.4,50.51,1.0836,MED,-,91.373,96.2076,73.7433,1,93.4206,LEADER,28.3681
226,10,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,73.0,78.68,0.1036,0.0999,0.0327,STRONG_UP,91.45,83.0,12.31,-28.28,49.6,64.01,2.1052,HIGH,-,71.5282,71.3257,55.9245,1,64.3175,LEADER,28.324
228,-15,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.57,80.62,0.1182,0.2341,0.2941,STRONG_DOWN,46.41,84.8,134.81,-25.83,54.8,43.9,0.7254,LOW,-,33.9605,32.5516,27.3715,1,105.8561,LEADER,28.2778
236,-50,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.23,72.87,-0.0118,-0.008,0.1093,STRONG_DOWN,34.8,58.07,92.55,-12.88,57.2,31.49,1.129,MED,-,218.243,217.2522,182.4988,1,105.4727,CONTENDER,28.0082
252,13,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.28,84.11,0.0103,-0.1662,-0.4593,STRONG_UP,32.92,120.62,90.22,-55.77,50.4,78.78,0.4706,LOW,-,4.724,5.349,4.6084,0,77.1665,LAGGARD,27.2304
266,23,ZYME,ZYMEWORKS INC,Health Care,,small,23.6,80.23,0.0167,0.0744,-0.0534,FLAT,44.25,84.38,126.92,-26.25,52.0,42.24,0.6412,LOW,-,23.9998,23.4705,19.1753,1,103.8707,LEADER,26.5376
269,-52,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,14.72,88.37,-0.0559,-0.1588,0.006,FLAT,132.54,159.61,74.0,-41.84,48.4,108.94,1.0248,MED,-,16.94,19.3844,11.8276,1,70.9126,LEADER,26.4404
272,-116,AXGN,AXOGEN INC,Health Care,,small,32.61,76.36,0.0643,0.079,0.0929,STRONG_DOWN,88.5,71.72,339.49,-51.08,53.2,45.7,0.5363,LOW,-,31.0725,32.5698,22.4343,1,83.4925,LEADER,26.3345
278,-86,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.36,71.32,-0.0176,-0.0866,0.2188,FLAT,41.99,56.23,23.39,-18.97,56.0,34.23,0.7504,LOW,-,14.1605,14.1523,11.0363,1,91.9941,CONTENDER,25.8283
285,-23,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.21,74.03,0.0195,0.0496,-0.0367,FLAT,9.31,63.9,184.77,-16.96,49.2,32.76,1.4613,MED,-,14.3525,14.539,12.7808,1,95.9648,CONTENDER,25.3132
293,-15,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.53,81.01,-0.0126,0.0789,-0.0189,FLAT,33.07,86.53,133.17,-20.25,52.0,55.64,0.531,LOW,-,68.315,72.2596,60.249,1,80.8663,LEADER,24.9836
297,46,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,485.72,64.73,-0.0224,-0.0012,0.1274,STRONG_DOWN,18.98,45.33,50.59,-14.17,57.6,29.47,1.0533,MED,-,523.3986,508.8705,442.9523,1,88.6039,CONTENDER,24.9407
301,-110,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.53,75.97,-0.0734,0.0276,-0.0479,FLAT,17.74,69.52,-27.84,-20.05,51.6,46.3,1.1395,MED,-,33.185,33.4188,29.1313,1,77.4746,LEADER,24.8234
322,-72,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.86,82.56,0.004,0.0132,0.0133,STRONG_DOWN,89.56,100.6,67.88,-35.39,50.0,58.64,0.6748,LOW,-,28.203,28.584,19.8062,1,85.7755,LEADER,24.108
323,-92,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.59,70.93,-0.028,-0.0879,-0.1762,STRONG_UP,-16.32,56.1,108.3,-29.78,51.2,47.97,1.0294,MED,EARLY,90.702,98.3856,96.3619,0,59.8724,LAGGARD,24.0635
324,-64,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,66.67,0.0121,0.0021,0.0557,FLAT,5.45,49.41,50.78,-22.6,54.0,30.71,0.7151,LOW,-,52.3575,51.0656,45.3027,1,86.8818,CONTENDER,24.0547
330,120,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.81,83.33,0.1521,0.1128,0.2663,FLAT,58.61,103.18,-45.44,-28.03,48.8,68.86,0.6315,LOW,-,20.1415,20.0722,15.4621,1,73.1217,LEADER,23.9406
331,-56,LIVN,LIVANOVA PLC,Health Care,,mid,62.4,71.71,0.0036,-0.0214,0.0865,FLAT,15.64,56.31,14.66,-17.66,49.2,29.84,0.8617,LOW,-,64.322,64.7714,56.1629,1,92.8479,CONTENDER,23.8671
337,151,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,116.37,63.18,0.0266,0.0216,0.2163,FLAT,47.87,37.25,-0.91,-18.15,52.4,23.5,0.3994,LOW,-,116.7895,115.1309,93.5805,1,83.0488,CONTENDER,23.6757
341,-54,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,570.21,62.79,-0.0019,-0.0468,-0.0958,STRONG_UP,-12.06,36.52,7.65,-25.63,52.0,29.19,0.7261,LOW,EARLY,606.712,641.8118,635.6942,0,65.0667,LAGGARD,23.5685
342,26,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.07,63.57,-0.0157,-0.1017,0.0383,FLAT,22.66,41.5,104.23,-22.12,52.8,30.37,1.4673,MED,-,12.8968,13.6139,10.9597,1,72.1512,CONTENDER,23.5316
345,15,TALK,TALKSPACE INC,Health Care,,small,5.13,77.91,0.0103,0.2131,0.5501,STRONG_DOWN,94.32,80.63,41.32,-33.43,47.6,62.48,2.9071,HIGH,-,5.006,4.42,3.2954,1,61.4304,LEADER,23.4617
351,-23,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.9,75.19,0.057,-0.059,-0.1095,STRONG_UP,-0.22,65.08,345.51,-39.15,49.6,59.18,0.8592,LOW,EARLY,14.603,16.1596,14.5069,0,54.5475,LAGGARD,23.3232
364,183,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.64,74.42,0.0491,0.0315,0.416,FLAT,123.97,64.34,-19.43,-36.67,50.0,59.48,1.638,HIGH,-,14.465,13.0496,9.4719,1,54.0832,CONTENDER,22.986
365,-44,EYPT,EYEPOINT INC,Health Care,,small,12.59,82.95,-0.0669,-0.1866,-0.24,STRONG_UP,-5.97,101.76,-41.95,-34.59,52.0,70.6,0.616,LOW,-,15.302,14.9274,13.194,0,74.9528,LAGGARD,22.9452
374,-93,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,39.75,65.89,0.0476,0.0138,-0.1688,STRONG_UP,53.12,47.5,-3.47,-39.83,49.2,48.51,0.796,LOW,-,40.2285,42.8639,32.7018,1,48.1709,CONTENDER,22.5747
375,3,URGN,UROGEN PHARMA LTD,Health Care,,small,17.66,69.38,-0.0343,-0.074,-0.159,STRONG_UP,-1.23,54.91,6.0,-66.24,46.8,58.86,0.9469,LOW,-,19.201,20.004,19.3174,0,43.6611,LAGGARD,22.5499
399,-48,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.85,72.48,-0.014,0.2243,-0.0489,FLAT,35.33,56.58,-31.5,-44.65,49.2,70.51,0.8702,LOW,-,17.177,17.0343,15.4867,1,39.4793,CONTENDER,21.5629
401,-100,ENSG,ENSIGN GROUP INC,Health Care,,large,202.92,72.09,0.0003,0.0311,0.2307,STRONG_DOWN,21.77,56.34,65.41,-12.76,53.6,35.42,0.7294,LOW,-,208.852,197.2866,175.2474,1,85.2512,CONTENDER,21.4716
413,-110,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.92,68.22,-0.0278,-0.1345,-0.0658,FLAT,-9.63,53.86,53.26,-27.59,49.6,49.26,1.0272,MED,EARLY,128.7325,133.2567,125.687,0,54.2353,LAGGARD,21.1999
437,-2,CYTK,CYTOKINETICS INC,Health Care,,mid,60.02,62.02,-0.0248,-0.0689,0.0118,FLAT,23.63,34.73,-12.67,-33.02,50.8,42.9,1.055,MED,-,61.792,63.615,53.5441,1,41.1196,CONTENDER,20.5172
451,-61,MRNA,Moderna,Health Care,Biotechnology,large,51.34,67.44,-0.0101,0.0919,0.5679,STRONG_DOWN,99.07,51.67,-53.49,-35.51,51.2,81.02,0.4271,LOW,-,53.1063,47.75,32.7192,1,32.6519,CONTENDER,20.0717
458,-26,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.62,70.54,0.0541,-0.1311,-0.2594,STRONG_UP,5.65,55.95,0.0,-56.55,48.0,69.35,0.7745,LOW,-,2.808,3.1304,2.6387,0,38.727,LAGGARD,19.953
466,-19,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.81,65.5,-0.0202,0.0189,0.4175,STRONG_DOWN,-25.0,46.74,-52.25,-71.27,51.2,78.33,0.7148,LOW,-,13.4447,13.0869,12.6353,1,30.5484,CONTENDER,19.6854
474,41,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.66,50.39,0.0649,0.345,0.3662,STRONG_DOWN,23.53,19.7,96.74,-44.24,44.0,53.44,2.0217,HIGH,-,8.8085,7.6206,7.9224,1,16.2222,CONTENDER,19.2974
483,-2,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,445.04,58.53,0.0172,0.0871,-0.1696,FLAT,0.39,29.64,79.73,-29.36,47.6,39.38,0.5846,LOW,-,438.826,465.0226,438.9901,1,35.8265,CONTENDER,19.057
485,16,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.05,42.64,-0.0114,0.0011,-0.1524,FLAT,-32.21,9.64,102.57,-37.57,55.2,34.92,1.1213,MED,EARLY,319.643,334.2416,392.5337,0,15.2416,WEAK,19.0197
490,-15,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.3,56.2,0.0734,-0.0254,0.0327,FLAT,25.33,27.1,164.21,-34.86,47.2,56.2,1.8452,HIGH,-,43.68,45.0794,38.4603,1,22.763,CONTENDER,18.9365
493,-20,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.63,53.88,-0.0126,-0.0955,-0.2607,STRONG_UP,70.28,23.2,101.21,-45.47,50.4,57.07,0.83,LOW,-,13.127,13.3152,10.1733,1,20.4878,CONTENDER,18.8217
494,119,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.64,61.63,0.0423,0.0669,0.5601,STRONG_DOWN,103.05,34.39,91.5,-51.28,50.4,83.45,0.6619,LOW,-,29.591,29.161,20.1412,1,20.7676,CONTENDER,18.8205
501,15,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.15,92.64,-0.056,-0.1871,0.7827,FLAT,114.87,234.61,647.16,-48.47,49.2,341.68,0.3483,LOW,-,16.0153,17.2307,9.0045,1,33.7819,LEADER,18.6602
505,-108,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.38,87.98,0.0136,0.8543,1.3309,STRONG_DOWN,212.57,158.21,42.34,-29.95,45.6,164.88,0.6784,LOW,-,17.77,13.9732,9.168,1,43.756,LEADER,18.5262
519,48,AORT,ARTIVION INC,Health Care,,small,35.7,64.34,-0.0164,0.0855,-0.1462,FLAT,-13.14,44.71,78.32,-25.87,51.2,35.06,0.6773,LOW,-,36.935,39.1558,39.8311,0,65.2927,LAGGARD,18.1892
520,10,EHAB,ENHABIT INC,Health Care,,small,13.66,68.6,0.0147,0.083,0.5516,STRONG_DOWN,69.27,54.52,22.95,-39.63,52.0,53.14,0.7782,LOW,-,13.6125,12.074,9.2712,1,53.3552,CONTENDER,18.1864
527,31,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.34,7.75,-0.0681,0.456,-0.2991,FLAT,-61.89,-42.39,,-78.06,44.8,112.76,0.8134,LOW,PROGRESS,20.471,22.715,41.0793,0,-16.8404,WEAK,17.985
535,87,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.97,66.28,0.0556,0.0542,0.2972,FLAT,60.69,48.51,5.54,-23.42,48.0,56.02,1.0106,MED,-,20.7305,20.3096,16.7346,1,41.5675,CONTENDER,17.8392
536,19,BIIB,Biogen,Health Care,Biotechnology,large,183.94,60.85,0.0192,0.0183,0.1497,FLAT,32.04,32.18,-15.11,-20.4,50.4,34.85,0.4926,LOW,-,186.121,184.1874,157.3941,1,46.5369,CONTENDER,17.8354
542,96,COR,Cencora,Health Care,Health Care Distributors,large,327.27,53.1,0.0167,-0.0269,0.061,FLAT,8.59,22.77,37.4,-14.3,55.6,31.18,1.699,HIGH,-,350.5515,353.3105,324.3765,1,40.606,CONTENDER,17.6553
544,9,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.75,63.95,0.0567,0.11,0.04,FLAT,25.91,41.83,123.6,-23.65,55.2,37.4,0.8107,LOW,-,19.8185,20.6554,18.2824,1,61.7411,CONTENDER,17.6189
546,-151,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,22.88,62.4,-0.0326,-0.1614,-0.2987,STRONG_UP,-39.23,36.35,77.09,-51.66,45.2,51.54,0.6428,LOW,-,26.639,29.1505,29.2412,0,31.881,LAGGARD,17.5983
552,-199,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,247.09,58.14,-0.0048,0.0014,0.0867,STRONG_DOWN,49.78,28.49,45.81,-35.85,52.8,41.06,0.9323,LOW,-,258.18,269.5335,201.1145,1,36.6384,CONTENDER,17.4487
