rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
504,2,NI,NiSource,Utilities,Multi-Utilities,large,47.65,58.82,0.0078,0.0051,0.035,FLAT,9.35,31.94,84.38,-9.14,57.03,17.04,0.891,LOW,-,46.5275,45.8994,42.6172,1,106.9036,CONTENDER,24.6701
524,5,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.24,94.12,0.0135,-0.0024,-0.0031,STRONG_UP,35.59,62.82,37.67,-17.68,55.02,40.78,0.5739,LOW,-,14.7635,15.4668,12.6433,1,84.7569,LEADER,24.2453
540,8,VST,Vistra Corp.,Utilities,Electric Utilities,large,153.68,90.2,0.0088,-0.0678,-0.2053,STRONG_UP,-23.11,51.16,109.29,-34.51,52.61,59.32,0.4005,LOW,EARLY,156.086,160.1773,180.2573,0,45.3689,LAGGARD,23.7713
547,6,SR,SPIRE INC,Utilities,,mid,93.74,56.86,0.0219,0.0217,0.0433,FLAT,17.29,31.93,70.12,-9.46,57.83,17.52,0.7806,LOW,-,91.1932,89.1018,81.4382,1,105.4025,CONTENDER,23.6356
548,8,ES,Eversource Energy,Utilities,Electric Utilities,large,69.49,66.67,-0.0108,-0.0674,-0.0713,STRONG_UP,-2.32,34.03,28.13,-15.13,57.83,23.63,0.4823,LOW,-,70.099,70.7215,67.2805,1,83.2851,CONTENDER,23.6312
551,6,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.55,70.59,0.0013,0.0146,-0.0025,FLAT,25.11,35.42,40.85,-8.24,54.62,18.3,0.6173,LOW,-,52.2133,51.7976,45.7701,1,105.7174,CONTENDER,23.5936
565,0,D,Dominion Energy,Utilities,Multi-Utilities,large,62.69,60.78,0.0006,-0.0118,-0.034,STRONG_UP,4.18,32.09,41.04,-9.77,52.61,18.2,0.3637,LOW,-,61.798,62.2416,59.2266,1,92.7494,CONTENDER,23.2451
602,9,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.43,86.27,0.0107,0.0089,-0.1331,STRONG_UP,3.62,49.13,-12.73,-23.27,52.61,47.31,0.533,LOW,-,14.1665,14.9942,13.6406,1,54.6292,LEADER,22.2137
667,9,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.64,52.94,0.0149,-0.1289,-0.1908,STRONG_UP,-6.12,29.26,32.03,-25.28,55.82,30.89,1.171,MED,EARLY,41.5755,45.5749,43.0368,0,52.8784,LAGGARD,20.8937
673,9,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.65,50.98,-0.0014,0.0065,0.0097,STRONG_DOWN,8.33,27.55,57.05,-7.01,57.03,16.45,0.5713,LOW,-,71.309,70.085,66.0056,1,95.5243,CONTENDER,20.7981
713,9,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.6,47.06,-0.0037,-0.0056,0.0359,FLAT,11.72,25.48,62.51,-8.39,54.22,16.07,0.3115,LOW,-,43.027,42.1714,38.9592,1,85.9589,LAGGARD,19.9198
722,8,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.54,43.14,0.0004,-0.0201,-0.0229,STRONG_UP,0.94,23.94,59.16,-11.5,55.02,17.72,0.5052,LOW,-,79.5901,79.2583,75.2378,1,74.3245,LAGGARD,19.7763
751,7,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.7,49.02,0.019,0.0369,0.1381,STRONG_DOWN,24.48,25.89,42.71,-10.65,55.42,16.46,0.9225,LOW,-,54.5802,53.1335,47.3357,1,87.175,LAGGARD,19.1413
822,8,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.27,37.25,0.0006,-0.0052,0.0386,FLAT,6.37,20.29,44.83,-10.13,59.04,16.8,0.2663,LOW,-,146.1251,142.8876,135.7169,1,71.2933,LAGGARD,17.7545
853,-38,AEE,Ameren,Utilities,Multi-Utilities,large,111.33,39.22,-0.001,0.0003,0.0035,STRONG_DOWN,7.64,21.56,61.25,-7.9,57.43,16.11,0.7929,LOW,-,109.888,108.4265,101.6941,1,76.8678,LAGGARD,17.0807
888,14,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.94,27.45,-0.0037,0.0036,0.0025,FLAT,3.78,17.43,54.16,-11.22,53.41,14.82,0.5842,LOW,-,115.1905,114.065,109.0038,1,62.8069,LAGGARD,16.382
900,13,DUK,Duke Energy,Utilities,Electric Utilities,large,131.82,29.41,-0.0071,-0.0027,0.0185,STRONG_DOWN,7.81,17.71,47.2,-10.88,55.82,14.77,0.4294,LOW,-,130.4825,127.4157,121.1795,1,66.9408,LAGGARD,16.1617
906,13,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.86,33.33,0.0038,0.0139,0.0116,FLAT,6.25,19.55,51.35,-11.69,55.02,18.26,0.5923,LOW,-,37.93,37.2688,35.7545,1,58.9033,LAGGARD,15.9765
965,13,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.62,19.61,-0.011,-0.0358,-0.0189,FLAT,10.51,11.59,6.21,-27.12,52.21,26.14,0.6922,LOW,-,17.7433,17.4384,15.7258,1,23.1424,LAGGARD,14.7934
995,17,SO,Southern Company,Utilities,Electric Utilities,large,96.82,23.53,-0.0107,-0.0128,0.0044,FLAT,3.03,15.12,,-14.99,53.01,18.44,0.4617,LOW,-,96.3415,94.0985,91.2857,1,43.48,LAGGARD,14.1779
1004,-32,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.28,35.29,0.0017,0.0018,0.0467,STRONG_DOWN,14.91,19.8,49.95,-8.43,52.21,17.31,,LOW,-,100.581,98.5404,90.8166,1,59.7261,LAGGARD,14.0619
1013,14,OTTR,OTTER TAIL CORP,Utilities,,mid,88.82,41.18,-0.0019,0.0021,-0.0213,FLAT,13.45,22.17,6.73,-12.7,51.81,22.32,0.5024,LOW,-,86.8605,86.837,81.9603,1,51.4734,LAGGARD,13.9816
1071,14,HTO,H2O AMERICA,Utilities,,mid,58.77,31.37,-0.0121,-0.0049,0.0596,STRONG_DOWN,26.95,19.29,14.03,-19.77,49.8,23.33,0.6733,LOW,-,57.7315,55.4591,50.3089,1,41.1819,LAGGARD,12.933
1072,14,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.59,25.49,-0.0008,0.0094,0.0144,STRONG_DOWN,8.95,15.36,41.4,-8.31,55.82,15.71,0.4202,LOW,-,76.947,75.4813,72.0954,1,54.5599,LAGGARD,12.9289
1120,18,ED,Consolidated Edison,Utilities,Multi-Utilities,large,114.46,17.65,-0.0025,0.0158,0.0509,STRONG_DOWN,17.1,11.53,35.1,-14.23,53.41,16.57,0.3884,LOW,-,112.664,110.6356,101.4382,1,37.175,LAGGARD,11.7542
1198,19,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.61,13.73,-0.0057,-0.0294,-0.0664,STRONG_UP,1.33,8.42,30.03,-12.73,53.41,18.91,0.4755,LOW,-,81.9085,82.4412,81.3241,1,23.7834,LAGGARD,10.522
1254,18,EXC,Exelon,Utilities,Electric Utilities,large,49.05,21.57,-0.0132,-0.0102,0.0178,STRONG_DOWN,9.22,14.17,39.86,-10.29,51.0,22.21,0.4685,LOW,-,48.718,47.3193,44.74,1,32.5458,LAGGARD,9.5609
1263,19,AVA,AVISTA CORP,Utilities,,mid,41.45,15.69,0.0192,0.0368,-0.0364,FLAT,14.15,10.12,29.16,-13.03,53.82,19.07,0.6023,LOW,-,39.824,40.4939,38.1256,1,28.5746,LAGGARD,9.4648
1308,21,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.91,11.76,0.0146,-0.0191,-0.0405,STRONG_UP,-3.86,6.14,30.11,-14.39,53.41,21.39,0.575,LOW,-,127.1593,129.6817,126.8358,1,15.3399,LAGGARD,8.261
1389,14,AWK,American Water Works,Utilities,Water Utilities,large,135.37,3.92,-0.0191,-0.0255,-0.0563,STRONG_UP,-1.28,-1.49,18.31,-16.12,51.81,23.75,0.7051,LOW,-,136.675,132.9068,134.6011,1,-3.2418,LAGGARD,6.6512
1413,15,AWR,AMERICAN STATES WATER,Utilities,,mid,76.89,9.8,0.0034,0.0081,-0.0457,FLAT,10.28,5.05,14.85,-12.36,48.59,20.88,0.4303,LOW,-,74.7045,73.7293,73.3247,1,11.7535,LAGGARD,6.0847
1429,18,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.71,5.88,-0.0057,-0.0077,-0.0501,STRONG_UP,1.79,-0.63,3.39,-16.03,49.8,25.17,0.953,LOW,-,44.7825,45.0389,45.064,1,-1.2388,LAGGARD,5.5569
1439,19,UTL,UNITIL CORP,Utilities,,small,53.97,7.84,0.0197,0.0047,0.0106,FLAT,17.58,0.49,13.59,-23.67,53.82,20.06,0.5739,LOW,-,52.4955,51.7868,49.0253,1,1.3231,LAGGARD,5.126
1489,22,MGEE,MGE ENERGY INC,Utilities,,mid,78.85,1.96,0.0067,0.0029,-0.099,STRONG_UP,-3.77,-7.19,3.98,-20.77,48.19,20.72,0.886,LOW,SHIFT,76.0315,78.4402,81.5095,0,-16.7129,WEAK,3.4927
1509,22,MSEX,MIDDLESEX WATER,Utilities,,small,53.15,0.0,0.0077,-0.0248,-0.0628,STRONG_UP,-0.5,-10.38,14.07,-21.68,48.59,25.08,0.627,LOW,-,51.8435,52.6499,52.8382,1,-20.1129,LAGGARD,1.582
