rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
303,-14,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.73,82.09,-0.0514,-0.069,-0.2874,STRONG_UP,-6.53,115.92,118.98,-45.56,51.6,81.29,0.5549,LOW,EARLY,8.3295,8.8142,9.0366,0,73.583,LAGGARD,28.8055
304,16,DD,DuPont,Materials,Specialty Chemicals,large,48.12,68.66,-0.0272,0.0797,0.0003,FLAT,31.34,74.19,52.12,-17.31,52.4,34.9,0.6034,LOW,-,47.9312,46.5556,40.4734,1,111.3843,CONTENDER,28.7053
319,13,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.32,71.64,-0.066,-0.0958,-0.1483,STRONG_UP,14.83,83.08,331.35,-33.8,53.6,75.3,1.7185,HIGH,EARLY,28.2195,28.7579,25.9451,0,59.1381,LAGGARD,27.7956
327,-46,HCC,WARRIOR MET COAL INC,Materials,,mid,83.93,73.13,-0.036,0.0063,-0.0222,FLAT,15.07,86.09,29.98,-24.41,52.4,44.53,0.5376,LOW,-,86.5421,88.5422,79.0997,1,101.3039,CONTENDER,27.3733
328,30,MYE,MYERS INDUSTRIES INC,Materials,,small,22.28,76.12,0.0063,0.0737,0.0396,FLAT,35.03,90.64,55.39,-12.47,55.6,41.22,,LOW,-,21.656,21.4032,19.0536,1,122.2624,LEADER,27.3487
391,28,NGVT,INGEVITY CORP,Materials,,mid,66.67,64.18,-0.0139,-0.0922,-0.0123,FLAT,40.42,63.05,38.61,-23.94,51.6,36.93,0.3768,LOW,-,72.02,71.6708,62.4233,1,88.0919,CONTENDER,24.617
408,19,CMC,COMMERCIAL METALS,Materials,,mid,71.9,56.72,0.0118,0.0762,0.0232,FLAT,26.08,57.77,32.22,-29.96,50.4,37.71,0.5739,LOW,-,70.075,66.1045,65.2277,1,77.2153,CONTENDER,24.1205
459,-64,FCX,Freeport-McMoRan,Materials,Copper,large,61.99,62.69,0.0103,0.0523,-0.0345,FLAT,57.16,60.71,24.24,-24.9,56.8,55.11,0.4634,LOW,-,60.876,61.2017,51.9544,1,62.5765,CONTENDER,22.536
508,126,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.55,65.67,-0.0668,-0.2144,0.111,FLAT,165.59,66.41,-54.38,-51.47,50.4,82.12,1.086,MED,-,8.9728,8.8495,5.7579,1,40.7599,CONTENDER,21.029
535,-83,IE,IVANHOE ELECTRIC INC,Materials,,small,11.8,67.16,-0.0509,-0.0996,-0.2285,STRONG_UP,-2.88,70.03,4.89,-45.93,54.8,74.57,0.6401,LOW,-,13.134,12.9106,13.6538,0,51.4628,LAGGARD,20.3849
544,55,TRS,TRIMAS CORP,Materials,,small,40.12,58.21,0.0357,0.1246,0.1549,STRONG_DOWN,26.54,58.52,51.18,-22.24,55.2,39.06,0.8439,LOW,-,39.3517,37.6282,36.406,1,82.7037,CONTENDER,20.1951
565,-15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.72,50.75,-0.076,0.0348,0.2605,STRONG_DOWN,70.61,35.71,-16.89,-35.45,49.6,54.52,0.3136,LOW,-,73.2055,73.98,55.236,1,32.492,CONTENDER,19.649
580,70,WS,WORTHINGTON STEEL INC,Materials,,small,40.09,59.7,0.0265,0.0992,-0.0133,FLAT,31.81,59.2,28.1,-42.0,53.6,59.56,0.6719,LOW,-,39.2175,35.3712,35.0468,1,53.28,CONTENDER,19.3705
612,35,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.73,85.07,-0.0454,-0.0572,0.2681,FLAT,53.97,124.42,62.57,-28.4,50.8,108.99,0.4456,LOW,-,9.203,9.871,7.6943,1,57.9926,LEADER,18.887
615,25,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.01,52.24,-0.0826,-0.0333,0.224,STRONG_DOWN,76.51,35.76,-28.31,-32.02,48.4,50.28,0.642,LOW,-,38.478,38.676,28.3306,1,34.422,CONTENDER,18.7778
618,-47,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,175.3,55.22,-0.0549,-0.0284,0.021,STRONG_DOWN,13.44,51.17,-42.13,-34.85,50.8,54.33,0.5102,LOW,EARLY,184.739,193.8616,180.9184,0,47.848,LAGGARD,18.7575
658,24,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.84,49.25,0.0266,0.044,-0.0503,FLAT,14.6,35.24,-20.41,-36.46,47.6,43.86,0.5577,LOW,-,139.935,131.9111,138.7779,1,38.241,LAGGARD,18.1693
708,20,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.59,61.19,0.0416,0.2455,0.3027,STRONG_DOWN,79.73,59.41,145.51,-26.29,50.4,48.4,0.601,LOW,-,28.054,25.6164,21.6322,1,61.8607,CONTENDER,17.186
751,-5,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.7,53.73,-0.0446,0.0474,0.3219,STRONG_DOWN,57.92,39.85,62.71,-24.87,54.4,62.8,0.3407,LOW,-,123.4157,124.2342,95.7179,1,34.518,CONTENDER,16.3166
787,-22,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.32,41.79,-0.1342,0.594,0.3714,FLAT,40.62,21.07,121.09,-70.09,47.2,97.65,0.7773,LOW,-,9.6345,7.434,9.9652,1,10.1841,LAGGARD,15.7022
791,17,LXU,LSB INDUSTRIES INC,Materials,,small,13.04,70.15,-0.077,-0.0585,0.3467,STRONG_DOWN,53.77,78.14,34.43,-23.16,52.4,74.22,0.3642,LOW,-,14.322,14.5838,10.4785,1,55.169,CONTENDER,15.6648
798,-125,HWKN,HAWKINS INC,Materials,,mid,153.14,40.3,-0.0327,-0.0676,0.094,FLAT,27.6,19.8,76.61,-34.79,54.4,36.36,0.5125,LOW,EARLY,162.839,155.1216,153.7516,0,29.6306,WEAK,15.5631
851,41,GEF,GREIF INC CLASS A,Materials,,mid,64.29,43.28,0.0083,0.0037,-0.0705,STRONG_UP,6.61,21.44,7.36,-19.51,49.2,24.66,0.5478,LOW,EARLY,65.478,66.4918,65.31,0,42.7736,WEAK,14.716
852,-7,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.56,38.81,-0.0352,0.0339,0.0732,STRONG_DOWN,24.19,16.33,46.22,-20.71,55.2,23.6,0.3521,LOW,-,80.945,81.2518,72.1749,1,38.2034,LAGGARD,14.6864
873,139,RYZ,RYERSON HOLDING CORP,Materials,,small,26.69,46.27,0.0698,0.0487,0.0307,STRONG_UP,31.1,31.42,15.54,-34.71,53.6,53.3,0.4782,LOW,-,26.279,24.282,24.1812,1,31.5992,LAGGARD,14.264
882,24,LIN,Linde plc,Materials,Industrial Gases,large,517.58,34.33,-0.0033,0.0512,0.0809,STRONG_DOWN,27.59,14.31,22.87,-19.18,52.8,19.53,0.5686,LOW,-,505.6235,499.9506,462.6761,1,38.6833,LAGGARD,14.1124
905,203,CBT,CABOT CORP,Materials,,mid,83.41,35.82,0.0038,0.1223,0.1582,STRONG_DOWN,43.93,15.53,-13.74,-28.82,49.2,31.62,1.0048,MED,-,80.196,76.0506,72.3347,1,24.1707,LAGGARD,13.7507
928,69,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,32.84,-0.0038,-0.0432,-0.0977,STRONG_UP,18.78,10.78,-15.27,-21.96,50.4,28.16,0.5081,LOW,-,58.1655,59.966,54.9637,1,19.2938,LAGGARD,13.362
940,67,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.44,44.78,-0.0118,-0.0322,0.2568,FLAT,23.62,23.77,59.24,-30.7,48.4,58.76,0.477,LOW,-,116.2968,101.607,98.5813,1,19.5819,LAGGARD,13.141
957,-18,APD,Air Products,Materials,Industrial Gases,large,289.47,31.34,-0.0296,-0.0054,0.0928,STRONG_DOWN,16.85,10.15,15.88,-22.39,49.6,19.74,0.6581,LOW,-,298.286,294.1987,272.1964,1,25.5102,LAGGARD,12.7993
994,58,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.36,47.76,-0.0172,0.0389,0.2259,STRONG_DOWN,48.64,34.77,-5.05,-23.96,50.8,43.6,0.4274,LOW,-,41.18,39.0476,31.9035,1,40.5088,LAGGARD,12.1464
996,65,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,215.91,37.31,0.0105,0.0512,-0.0009,FLAT,14.0,16.0,25.81,-17.21,51.6,31.32,0.3562,LOW,-,217.3455,212.933,210.7875,1,26.3651,LAGGARD,12.1349
1005,-73,CRH,CRH plc,Materials,Construction Materials,large,100.37,28.36,-0.0457,-0.111,-0.1256,STRONG_UP,-6.72,7.44,27.65,-24.46,45.6,35.94,0.5126,LOW,EARLY,109.2806,109.0714,115.2381,0,9.4392,WEAK,11.9023
1016,8,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.29,2.99,0.015,-0.0064,-0.239,STRONG_UP,-11.23,-32.23,-24.15,-45.52,44.8,48.1,0.8809,LOW,EARLY,31.8875,34.184,40.5419,0,-30.0181,WEAK,11.7749
1026,2,FUL,HB FULLER,Materials,,mid,57.78,29.85,-0.0239,-0.0413,-0.0667,STRONG_UP,5.08,8.26,-25.14,-26.97,48.8,42.57,1.146,MED,EARLY,59.5597,59.2072,59.7668,0,9.4643,WEAK,11.6019
1061,34,PPG,PPG Industries,Materials,Specialty Chemicals,large,107.78,23.88,0.0254,0.0249,-0.0857,STRONG_UP,14.61,0.52,-13.57,-25.68,50.0,38.84,0.5079,LOW,-,106.238,106.0182,106.1347,1,0.6684,LAGGARD,11.1468
1087,34,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,38.05,10.45,0.0044,-0.0016,-0.1113,STRONG_UP,18.41,-10.35,-17.27,-32.21,46.8,44.48,0.5967,LOW,EARLY,38.9803,39.4502,40.5288,0,-10.8931,WEAK,10.6569
1124,18,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.28,25.37,0.0071,0.0951,-0.0275,FLAT,18.02,2.81,-16.92,-24.03,50.8,49.86,0.5388,LOW,-,74.465,72.4762,68.4419,1,2.8631,LAGGARD,10.0901
1203,17,MLM,Martin Marietta Materials,Materials,Construction Materials,large,536.48,14.93,-0.0512,-0.0928,-0.179,STRONG_UP,-9.91,-3.98,-5.41,-24.69,51.6,27.3,0.8843,LOW,EARLY,583.43,592.8566,619.9742,0,-7.5243,WEAK,8.7028
1228,18,VMC,Vulcan Materials Company,Materials,Construction Materials,large,260.65,16.42,-0.0378,-0.0723,-0.1283,STRONG_UP,-8.68,-2.3,2.65,-22.05,54.8,28.06,0.6574,LOW,EARLY,280.8395,279.5564,291.4802,0,-4.4899,WEAK,8.3603
1230,-20,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.04,26.87,0.0022,-0.1583,-0.0003,FLAT,-9.0,3.49,51.27,-26.55,52.4,52.27,0.7866,LOW,EARLY,110.31,121.917,122.078,0,3.4966,WEAK,8.3157
1236,29,AVNT,AVIENT CORP,Materials,,mid,34.31,22.39,0.0084,-0.0512,-0.1321,STRONG_UP,26.97,-1.27,-18.29,-26.89,48.8,37.01,0.6719,LOW,EARLY,35.5305,35.7762,34.3239,0,-1.6767,WEAK,8.2461
1269,25,ECL,Ecolab,Materials,Specialty Chemicals,large,253.32,17.91,0.0022,-0.0247,-0.1255,STRONG_UP,-2.69,-1.97,10.87,-20.09,52.0,23.27,0.8014,LOW,EARLY,254.7495,262.8043,270.8951,0,-4.4082,WEAK,7.6722
1278,41,KNF,KNIFE RIVER CORP,Materials,,mid,72.2,5.97,-0.0475,-0.1548,-0.138,FLAT,4.47,-24.88,2.89,-39.62,46.4,52.83,1.1561,MED,EARLY,83.429,83.524,78.1321,0,-21.8498,WEAK,7.4999
1309,35,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.51,0.0,0.0478,-0.0173,-0.1449,STRONG_UP,-3.3,-33.22,,-42.01,45.6,52.83,0.7921,LOW,PROGRESS,22.3588,24.0739,27.0929,0,-28.6759,WEAK,6.9218
1325,-37,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.38,7.46,0.0094,0.0223,-0.1749,FLAT,-6.98,-13.21,-17.24,-26.51,48.4,39.5,0.3961,LOW,EARLY,38.4145,39.469,41.7208,0,-16.1816,WEAK,6.7033
1357,34,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.66,11.94,0.0037,0.0016,-0.1372,STRONG_UP,-2.82,-8.15,-26.93,-21.49,46.8,25.23,0.5265,LOW,EARLY,161.185,165.9598,172.9585,0,-15.1114,WEAK,6.0731
1377,67,BCPC,BALCHEM CORP,Materials,,mid,161.75,19.4,-0.0022,-0.0339,-0.0439,STRONG_UP,6.56,-1.94,6.4,-16.99,44.8,22.15,0.618,LOW,-,162.8245,167.6788,161.3471,1,-3.918,LAGGARD,5.5275
1381,-60,SCL,STEPAN,Materials,,small,52.07,20.9,0.0313,0.0371,0.0499,STRONG_DOWN,24.12,-1.31,-36.35,-32.78,54.4,31.21,,LOW,-,51.0065,50.2028,49.3057,1,-2.2765,LAGGARD,5.4517
1404,9,OI,O I GLASS INC,Materials,,small,8.83,1.49,0.0432,-0.1395,-0.3544,STRONG_UP,-30.53,-32.34,-27.38,-49.79,50.4,59.82,0.4981,LOW,-,9.052,9.9498,12.7187,0,-27.245,WEAK,4.8721
1405,13,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.08,8.96,0.0065,-0.0495,-0.1005,STRONG_UP,-5.56,-11.73,3.51,-19.94,46.8,29.8,0.6796,LOW,EARLY,313.4645,320.516,338.8868,0,-18.422,WEAK,4.8527
1451,29,IOSP,INNOSPEC INC,Materials,,small,79.58,13.43,0.0043,0.0806,0.0658,FLAT,14.01,-4.77,-35.19,-25.48,48.0,25.89,0.7645,LOW,-,77.4992,74.0972,76.6293,1,-8.8417,LAGGARD,3.6515
1508,17,SLVM,SYLVAMO CORP,Materials,,small,38.1,4.48,0.0061,-0.0395,-0.1172,STRONG_UP,-13.08,-26.89,-41.85,-33.87,45.2,37.68,0.4775,LOW,-,40.7045,40.9727,44.1762,0,-32.2547,WEAK,1.1314
