rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
608,61,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.81,64.71,-0.0669,-0.1943,0.1166,FLAT,133.4,69.29,-56.25,-51.47,50.8,81.92,0.6866,LOW,-,8.7549,8.8871,5.8047,1,42.9657,CONTENDER,19.3198
622,68,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.49,48.53,-0.0959,-0.0892,0.1868,STRONG_DOWN,57.2,29.94,-32.66,-32.02,48.0,50.04,1.074,MED,-,38.161,38.619,28.4739,1,28.7164,LAGGARD,19.1216
687,-47,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.67,45.59,-0.0977,-0.0499,0.2362,STRONG_DOWN,55.34,29.55,-20.39,-35.45,49.2,54.2,0.6224,LOW,-,72.9145,73.846,55.4541,1,26.8284,LAGGARD,18.0609
718,13,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,31.7,57.35,0.0287,0.216,0.276,STRONG_DOWN,77.89,59.62,152.19,-26.29,50.8,48.31,0.8468,LOW,-,28.5795,25.9954,21.7376,1,62.6901,CONTENDER,17.2705
775,80,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.51,50.0,-0.0136,0.0837,0.124,STRONG_DOWN,36.22,35.56,-5.73,-15.83,53.6,31.28,0.4277,LOW,-,77.4165,73.3062,65.6737,1,60.9392,CONTENDER,16.3036
781,151,CBT,CABOT CORP,Materials,,mid,86.12,38.24,0.0543,0.1256,0.1624,STRONG_DOWN,41.16,18.66,-10.97,-28.82,49.2,31.75,1.641,HIGH,-,81.0325,76.705,72.4245,1,28.9193,LAGGARD,16.2374
808,-115,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.66,42.65,0.0212,0.7908,0.5787,FLAT,51.25,23.51,147.27,-70.09,47.6,98.79,0.796,LOW,-,10.1625,7.7012,9.9663,1,11.3289,LAGGARD,15.9361
822,-18,LXU,LSB INDUSTRIES INC,Materials,,small,12.87,67.65,-0.0828,-0.1299,0.1349,FLAT,47.76,72.29,33.09,-23.76,52.4,74.77,0.4059,LOW,-,14.163,14.5144,10.5369,1,50.6614,CONTENDER,15.7954
827,-37,HWKN,HAWKINS INC,Materials,,mid,158.64,39.71,-0.024,-0.0412,0.0808,FLAT,25.89,19.0,83.05,-34.79,54.4,36.52,0.5363,LOW,-,161.7655,155.7578,153.5801,1,28.3091,LAGGARD,15.7617
833,54,RYZ,RYERSON HOLDING CORP,Materials,,small,27.87,51.47,0.0632,0.0513,0.0345,STRONG_UP,30.47,35.6,20.06,-34.71,54.0,53.11,0.6048,LOW,-,26.381,24.542,24.2536,1,36.201,CONTENDER,15.6546
835,170,CRH,CRH plc,Materials,Construction Materials,large,106.25,36.76,0.0011,-0.0647,-0.1069,STRONG_UP,-5.0,16.37,37.11,-24.46,46.0,36.9,1.2321,MED,EARLY,108.185,109.1965,115.2065,0,20.4046,WEAK,15.6256
909,-95,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,116.34,47.06,-0.1033,-0.0415,0.2219,STRONG_DOWN,51.22,29.83,54.66,-24.87,54.0,63.25,0.5663,LOW,-,122.9437,123.9267,96.0936,1,25.4698,LAGGARD,14.0782
913,36,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.73,54.41,0.0438,0.0358,0.1698,FLAT,50.43,36.59,3.6,-23.96,51.2,44.06,0.5516,LOW,-,41.253,39.2098,32.0167,1,42.5166,CONTENDER,13.9877
915,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.89,33.82,-0.033,0.0172,0.0355,STRONG_DOWN,22.27,14.72,46.59,-20.71,55.2,23.38,0.8053,LOW,-,80.976,81.2664,72.2652,1,34.7603,LAGGARD,13.971
917,80,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,29.41,-0.0521,-0.0766,-0.1396,STRONG_UP,16.54,8.5,-13.89,-21.96,50.4,28.12,1.0318,MED,-,57.6935,59.7414,54.9944,1,15.2262,LAGGARD,13.9554
939,-13,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,117.79,44.12,-0.0144,-0.0361,0.2273,FLAT,23.3,26.82,63.14,-30.7,48.8,58.45,0.5783,LOW,-,115.6868,102.7611,98.6079,1,22.3888,LAGGARD,13.6489
964,100,MLM,Martin Marietta Materials,Materials,Construction Materials,large,574.39,22.06,0.0136,-0.0611,-0.1426,STRONG_UP,-4.75,4.89,1.84,-24.69,52.0,28.5,1.0128,MED,EARLY,579.0065,592.1818,619.6183,0,8.9291,WEAK,13.1426
968,-69,GEF,GREIF INC CLASS A,Materials,,mid,63.77,41.18,-0.037,-0.0346,-0.1065,FLAT,4.12,19.56,6.11,-19.51,49.2,24.65,0.769,LOW,EARLY,65.2505,66.3862,65.302,0,39.0441,WEAK,13.1001
1000,-41,LIN,Linde plc,Materials,Industrial Gases,large,507.87,30.88,-0.0444,-0.0009,0.0418,STRONG_DOWN,25.46,11.29,21.23,-19.18,52.4,19.58,0.664,LOW,-,505.7135,500.5808,463.1289,1,30.2102,LAGGARD,12.5107
1004,123,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.88,20.59,0.0351,0.0603,-0.0702,FLAT,17.61,4.83,-8.49,-25.68,50.4,39.36,1.0941,MED,-,106.5306,106.3864,106.2091,1,6.1823,LAGGARD,12.4436
1011,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.42,2.94,0.0193,-0.0294,-0.2274,STRONG_UP,-11.59,-28.81,-21.98,-45.52,45.6,48.58,0.5512,LOW,PROGRESS,31.3763,33.5045,39.8141,0,-27.0418,WEAK,12.3293
1025,-17,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,217.99,35.29,-0.0244,-0.0172,-0.0445,FLAT,11.81,16.19,26.55,-17.21,51.6,31.21,0.9156,LOW,-,217.412,213.0732,211.0479,1,26.7744,LAGGARD,12.1729
1053,-43,APD,Air Products,Materials,Industrial Gases,large,285.73,27.94,-0.0588,-0.0546,0.0605,STRONG_DOWN,12.88,7.96,13.68,-22.39,49.6,19.74,0.5573,LOW,-,296.766,294.2344,272.244,1,20.0041,LAGGARD,11.7391
1063,91,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.0,23.53,-0.0123,0.0932,-0.0333,FLAT,15.54,4.96,-15.61,-24.03,51.2,49.7,1.454,MED,-,75.0205,72.756,68.5791,1,5.113,LAGGARD,11.6371
1065,9,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.88,11.76,0.0278,-0.0021,-0.1223,STRONG_UP,20.71,-5.54,-15.47,-32.21,47.2,45.1,0.783,LOW,SHIFT,38.9498,39.4663,40.5,0,-5.803,WEAK,11.6176
1074,91,VMC,Vulcan Materials Company,Materials,Construction Materials,large,275.65,25.0,0.0029,-0.0489,-0.0947,STRONG_UP,-3.65,5.76,10.16,-22.05,55.2,27.97,0.8228,LOW,EARLY,278.4565,279.2976,290.8048,0,11.3695,WEAK,11.402
1108,-128,FUL,HB FULLER,Materials,,mid,61.94,32.35,0.0024,0.0101,-0.0461,FLAT,10.02,13.03,-18.65,-26.97,49.2,43.93,0.8988,LOW,-,59.4732,59.4863,59.8229,1,14.5904,LAGGARD,10.9802
1117,185,ECL,Ecolab,Materials,Specialty Chemicals,large,262.58,17.65,0.0098,-0.013,-0.132,STRONG_UP,-1.78,0.97,17.05,-20.09,52.4,24.27,1.6463,HIGH,SHIFT,253.848,262.224,270.7873,0,2.0999,WEAK,10.8206
1189,-21,AVNT,AVIENT CORP,Materials,,mid,36.23,19.12,0.025,-0.0139,-0.1019,STRONG_UP,25.79,2.93,-14.11,-26.89,49.2,37.87,0.6657,LOW,-,35.405,35.845,34.359,1,3.8113,LAGGARD,9.6439
1214,6,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.91,26.47,0.0292,-0.1332,-0.0057,FLAT,-7.57,7.86,63.42,-26.55,52.8,52.24,0.8383,LOW,PROGRESS,108.4143,121.3567,122.0257,0,7.944,WEAK,9.1284
1246,71,KNF,KNIFE RIVER CORP,Materials,,mid,78.3,5.88,0.0188,-0.1072,-0.1143,STRONG_UP,8.61,-17.72,9.19,-37.15,46.8,54.14,0.4545,LOW,-,82.2375,83.4022,78.0179,1,-15.3155,LAGGARD,8.637
1325,9,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.67,8.82,-0.0053,0.0345,-0.1679,FLAT,-5.1,-10.98,-14.02,-26.51,48.8,39.84,0.6243,LOW,SHIFT,38.466,39.418,41.6374,0,-13.4546,WEAK,7.2302
1332,-4,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.72,0.0,0.0499,0.0384,-0.1006,STRONG_UP,3.33,-31.45,-18.08,-42.01,46.0,52.83,0.946,LOW,PROGRESS,22.3786,23.8726,27.0171,0,-27.3835,WEAK,7.1645
1348,56,SCL,STEPAN,Materials,,small,53.64,16.18,0.0111,0.0925,0.0728,FLAT,24.05,0.38,-34.04,-32.78,54.8,30.33,0.47,LOW,-,51.249,50.4636,49.3607,1,0.6844,LAGGARD,6.8094
1425,-4,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.97,7.35,-0.0368,-0.0382,-0.1263,STRONG_UP,-7.85,-11.8,4.55,-19.94,47.2,29.63,1.4518,MED,EARLY,310.8217,319.3109,337.6426,0,-18.8003,WEAK,5.2877
1427,-4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.52,10.29,-0.0329,-0.0324,-0.1542,FLAT,-3.22,-7.76,-25.84,-21.49,47.2,24.9,0.7773,LOW,EARLY,160.6275,165.5118,172.8831,0,-14.7115,WEAK,5.2204
1434,-29,OI,O I GLASS INC,Materials,,small,9.21,1.47,-0.0166,-0.0971,-0.2883,STRONG_UP,-27.14,-29.48,-27.54,-49.79,50.8,54.75,0.7366,LOW,-,8.925,9.8936,12.6762,0,-27.3525,WEAK,4.8663
1442,-26,BCPC,BALCHEM CORP,Materials,,mid,160.92,13.24,-0.0485,-0.0888,-0.0977,STRONG_UP,5.37,-2.54,7.06,-16.52,44.4,21.81,0.5563,LOW,EARLY,161.3255,167.3794,161.375,0,-5.1712,WEAK,4.6084
1472,-24,IOSP,INNOSPEC INC,Materials,,small,82.29,14.71,-0.0007,0.0915,0.0928,STRONG_DOWN,17.18,-1.59,-33.33,-25.48,48.4,26.37,0.6006,LOW,-,78.0855,74.679,76.6632,1,-2.9275,LAGGARD,3.8541
1531,-6,SLVM,SYLVAMO CORP,Materials,,small,39.08,4.41,-0.0004,-0.0996,-0.1375,STRONG_UP,-12.95,-25.37,-41.51,-33.87,45.2,38.12,0.6271,LOW,-,40.2325,40.863,44.1338,0,-30.0772,WEAK,1.5276
