rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
872,14,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,95.78,54.55,-0.0106,-0.0476,-0.1281,STRONG_UP,-14.48,18.5,-16.73,-24.97,46.18,28.48,0.6597,LOW,EARLY,97.5705,102.744,110.8206,0,29.9996,LAGGARD,16.7533
926,12,META,Meta Platforms,Communication Services,Interactive Media & Services,large,575.05,45.45,0.0028,-0.1007,-0.0929,FLAT,-19.51,13.01,11.5,-33.3,49.8,41.29,0.5649,LOW,EARLY,595.009,636.0911,682.7656,0,15.6877,WEAK,15.6749
1019,16,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,223.8,4.55,0.0344,0.0217,0.1021,FLAT,-20.85,-30.43,-18.04,-57.21,50.2,41.22,0.5223,LOW,SHIFT,217.91,221.8098,253.0845,0,-37.0566,WEAK,13.8996
1034,19,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.92,59.09,0.0371,0.0433,0.0148,FLAT,-5.56,20.14,-3.49,-24.61,51.41,35.39,0.6292,LOW,SHIFT,30.8485,31.0173,32.9388,0,29.2609,LAGGARD,13.5105
1068,14,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.62,63.64,-0.0358,-0.026,0.267,STRONG_DOWN,21.41,23.19,32.89,-13.32,49.8,29.96,0.6902,LOW,-,50.1955,48.5438,42.607,1,38.5441,CONTENDER,12.9603
1125,18,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.04,36.36,-0.0371,0.0358,0.2051,STRONG_DOWN,10.84,10.91,79.54,-20.59,53.01,26.1,0.4202,LOW,-,28.2125,27.6962,26.5339,1,22.1502,LAGGARD,11.6703
1137,19,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,198.33,18.18,0.0017,-0.0657,-0.1844,STRONG_UP,-22.82,1.06,29.08,-27.68,51.0,36.81,0.511,LOW,EARLY,200.615,206.8948,234.2638,0,1.4684,WEAK,11.4692
1149,17,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.43,22.73,-0.0244,0.017,-0.037,FLAT,-12.57,2.69,-3.65,-27.81,51.81,29.31,0.4634,LOW,SHIFT,24.2395,24.2141,26.8234,0,4.7621,WEAK,11.3039
1161,17,NWS,News Corp (Class B),Communication Services,Publishing,large,28.1,27.27,-0.0187,0.0351,-0.0271,FLAT,-11.34,2.73,7.42,-26.84,53.82,29.33,0.4417,LOW,SHIFT,27.576,27.4853,30.5539,0,5.0025,WEAK,11.0979
1234,19,OMC,Omnicom Group,Communication Services,Advertising,large,75.65,40.91,0.0022,-0.0801,-0.0046,FLAT,-1.71,11.73,-12.9,-17.85,50.2,47.68,0.6355,LOW,-,76.41,76.4563,74.9728,1,12.3519,LAGGARD,9.8798
1348,18,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.79,13.64,-0.0251,-0.084,0.0769,FLAT,-2.39,-5.75,-21.42,-25.72,49.0,24.87,0.8322,LOW,EARLY,28.8296,29.87,28.7369,0,-11.3292,WEAK,7.4358
1442,18,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,200.54,9.09,-0.0495,-0.0677,0.0542,FLAT,-9.98,-17.19,28.55,-30.32,52.21,27.22,0.673,LOW,EARLY,209.8195,208.4387,218.2855,0,-32.9676,WEAK,5.1027
