rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
106,19,CLMT,CALUMET INC,Energy,,mid,30.51,83.15,-0.0934,-0.1364,0.1472,FLAT,51.72,180.94,90.45,-22.81,56.0,50.74,0.5015,LOW,-,33.06,30.7972,21.7882,1,199.6964,LEADER,45.6561
108,4,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,81.88,79.78,0.0411,0.1493,0.149,FLAT,76.35,155.46,79.34,-13.84,55.2,40.18,0.6461,LOW,-,75.8965,71.6627,52.9544,1,213.5774,LEADER,45.5732
109,7,DK,DELEK US HOLDINGS INC,Energy,,mid,41.04,89.89,0.0083,-0.1097,0.1752,FLAT,9.83,212.42,53.31,-36.02,52.0,62.08,0.8889,LOW,-,41.424,40.974,33.3626,1,177.9276,LEADER,45.5031
142,27,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.28,74.16,0.0089,-0.0147,0.1412,FLAT,48.73,133.31,65.31,-9.83,58.4,37.95,0.4155,LOW,-,44.8535,40.9646,33.7866,1,205.1443,CONTENDER,41.4858
143,-12,SDRL,SEADRILL LTD,Energy,,mid,49.79,75.28,0.0239,0.1026,0.0704,FLAT,58.87,137.1,-0.88,-16.54,53.6,39.17,0.7889,LOW,-,47.161,45.2008,35.4695,1,187.6003,LEADER,41.4648
147,-18,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.42,87.64,0.0979,0.184,0.3682,STRONG_DOWN,142.28,211.07,93.56,-32.74,49.2,57.8,0.6589,LOW,-,14.7395,13.77,9.2706,1,179.6663,LEADER,41.0133
152,-80,NE,NOBLE CORPORATION PLC,Energy,,mid,50.98,76.4,0.0311,0.0376,0.2229,STRONG_DOWN,72.0,141.53,24.47,-16.56,52.4,45.24,1.0727,MED,-,49.0705,47.347,33.8884,1,163.9329,LEADER,40.3727
155,26,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.65,77.53,-0.0173,-0.1176,0.23,FLAT,68.29,147.9,28.67,-19.49,52.4,47.33,0.7031,LOW,-,38.8054,35.7899,26.2067,1,163.7473,LEADER,39.7905
165,23,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.81,61.8,0.011,0.0344,-0.0381,FLAT,53.99,104.43,10.37,-13.1,54.4,32.08,0.5395,LOW,-,38.4315,36.885,28.6487,1,177.0903,CONTENDER,39.0202
166,16,STNG,SCORPIO TANKERS INC,Energy,,mid,81.1,69.66,0.035,0.0959,0.0391,FLAT,35.51,119.92,,-23.26,55.6,40.24,0.7537,LOW,-,76.025,74.1764,59.684,1,165.6886,CONTENDER,38.7401
172,-75,TDW,TIDEWATER INC,Energy,,mid,86.67,71.91,-0.0207,0.0533,0.1558,STRONG_DOWN,78.04,130.38,-9.79,-25.16,52.8,47.92,1.1711,MED,-,85.818,80.871,61.8111,1,143.6605,CONTENDER,38.2678
173,-24,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,205.59,84.27,-0.0857,0.2149,-0.6587,FLAT,-42.85,189.73,378.34,-61.35,51.6,92.94,0.8673,LOW,SHIFT,195.202,198.4464,252.3174,0,105.3356,LAGGARD,38.1892
185,8,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.4,88.76,0.029,-0.0226,0.0928,FLAT,72.21,212.33,181.48,-31.34,53.6,73.03,0.4054,LOW,-,11.0605,11.753,7.7831,1,155.8376,LEADER,37.4364
190,-29,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.05,82.02,0.0909,0.1401,0.255,STRONG_DOWN,97.36,176.36,48.76,-26.19,51.6,60.07,0.7667,LOW,-,28.8175,28.7692,18.9772,1,151.4897,LEADER,36.9151
203,6,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,240.27,68.54,-0.0075,-0.0471,0.0477,FLAT,39.53,114.1,52.03,-14.19,55.2,40.06,0.5401,LOW,-,238.177,229.2352,180.2891,1,157.2277,CONTENDER,36.0007
209,33,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.61,57.3,-0.0024,-0.0402,0.0518,FLAT,42.84,95.28,27.59,-24.04,54.0,34.6,0.6072,LOW,-,65.722,63.5027,52.2688,1,148.7041,CONTENDER,35.5679
210,-70,UEC,URANIUM ENERGY CORP,Energy,,mid,14.46,80.9,-0.0783,0.1498,-0.5494,FLAT,8.56,172.32,99.72,-39.97,51.6,75.02,0.9256,LOW,-,14.24,14.2488,13.2053,1,118.5221,LEADER,35.5668
212,-47,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,67.67,55.06,0.0495,0.1101,-0.0679,FLAT,46.45,92.21,112.69,-16.86,57.6,35.22,0.8766,LOW,-,62.4535,61.621,51.0404,1,150.7986,CONTENDER,35.5048
218,61,VAL,VALARIS LTD,Energy,,mid,101.97,85.39,0.0947,0.0312,0.5268,FLAT,80.06,204.75,47.61,-18.85,55.2,89.31,1.1394,MED,-,95.022,94.52,63.651,1,126.5514,LEADER,35.0441
227,13,HP,HELMERICH & PAYNE INC,Energy,,mid,39.29,62.92,0.0466,0.0912,-0.0713,FLAT,57.29,106.81,4.65,-24.05,51.6,38.57,0.4855,LOW,-,35.699,35.4268,27.2704,1,142.8913,CONTENDER,34.6454
230,21,KGS,KODIAK GAS SERVICES INC,Energy,,mid,66.71,59.55,0.0111,0.1559,0.3975,STRONG_DOWN,89.7,101.77,166.53,-15.95,57.6,36.83,0.464,LOW,-,61.9455,57.9576,41.0325,1,159.1576,CONTENDER,34.4615
239,2,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.37,78.65,-0.0103,-0.1845,0.0015,FLAT,25.61,149.88,-23.09,-34.86,55.2,70.78,0.597,LOW,-,41.928,41.9355,32.6748,1,116.89,LEADER,33.8045
246,-49,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.62,73.03,-0.0128,-0.0229,0.1171,FLAT,61.87,131.38,67.68,-14.01,53.6,45.81,0.5383,LOW,-,5.8245,5.4942,3.8736,1,153.7156,CONTENDER,32.9105
253,-5,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.33,66.29,0.0365,0.1132,0.0631,FLAT,43.8,112.04,131.27,-16.68,53.6,40.2,0.6153,LOW,-,12.6475,12.287,9.7437,1,149.3901,CONTENDER,32.4216
301,-5,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.01,70.79,0.017,0.042,-0.1054,FLAT,30.51,124.0,-7.64,-16.82,50.0,46.74,0.6165,LOW,-,16.8315,17.0268,14.0256,1,132.654,CONTENDER,29.526
306,-9,BTU,PEABODY ENERGY CORP,Energy,,mid,26.9,67.42,-0.062,-0.2532,-0.501,STRONG_UP,-4.67,112.94,17.59,-35.06,50.4,61.72,0.4061,LOW,EARLY,28.786,32.3682,27.8214,0,92.2248,LAGGARD,29.0404
312,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.03,53.93,0.0303,0.0782,-0.0313,FLAT,31.98,88.58,44.89,-18.88,55.6,41.35,0.6406,LOW,-,75.23,72.9824,58.8005,1,119.0998,CONTENDER,28.7756
334,21,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,232.59,48.31,0.0149,-0.0584,0.093,FLAT,19.72,71.77,21.01,-18.33,58.4,38.93,0.746,LOW,-,228.1385,223.2644,190.9574,1,107.6683,LAGGARD,27.6327
335,21,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.82,64.04,0.0609,0.0646,0.3658,STRONG_DOWN,84.87,109.71,14.79,-20.42,54.8,52.75,0.6732,LOW,-,10.5605,9.9554,6.9967,1,113.9727,CONTENDER,27.6194
338,13,VTOL,BRISTOW GROUP INC,Energy,,small,49.1,44.94,0.0227,0.0831,-0.152,FLAT,27.61,65.69,82.25,-16.41,54.4,27.9,0.6923,LOW,-,48.3775,46.5402,40.3143,1,128.0845,LAGGARD,27.544
342,48,SD,SANDRIDGE ENERGY INC,Energy,,small,15.51,49.44,-0.0029,-0.0958,-0.2596,STRONG_UP,35.0,74.4,17.5,-19.9,56.4,35.49,0.4421,LOW,-,15.209,16.2687,13.5562,1,118.2428,LAGGARD,27.4311
347,54,AROC,ARCHROCK INC,Energy,,mid,37.99,39.33,0.0269,0.0964,0.0823,FLAT,50.82,61.66,101.42,-15.92,54.0,27.82,0.8088,LOW,-,35.928,35.5448,27.6479,1,119.6942,LAGGARD,27.2593
365,6,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,165.13,38.2,-0.0049,-0.1136,-0.0956,FLAT,23.99,61.5,16.88,-17.28,54.8,32.35,0.7516,LOW,-,165.1035,166.4502,140.8244,1,104.185,LAGGARD,26.3763
373,34,TALO,TALOS ENERGY INC,Energy,,mid,15.51,65.17,0.0077,-0.0567,0.0496,FLAT,59.24,110.73,10.63,-18.53,55.6,60.12,0.3719,LOW,-,14.927,14.2774,11.1956,1,102.4084,CONTENDER,25.9587
378,56,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.48,40.45,0.0176,-0.0467,-0.0186,FLAT,52.02,62.18,-1.23,-15.06,52.4,31.07,0.8617,LOW,-,47.5385,46.6296,37.9698,1,104.8626,LAGGARD,25.7204
379,25,MUR,MURPHY OIL CORP,Energy,,mid,40.03,58.43,0.0003,-0.0494,0.0215,FLAT,42.51,98.31,-6.86,-17.26,52.4,49.57,0.2398,LOW,-,39.243,37.0536,30.3516,1,103.9177,CONTENDER,25.6926
386,90,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.37,29.21,0.0167,-0.006,-0.0263,STRONG_UP,63.18,42.72,119.91,-16.9,54.4,24.18,0.5626,LOW,-,241.669,239.1522,188.2955,1,96.1185,LAGGARD,25.4545
397,13,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.52,56.18,-0.0254,0.0803,0.1815,STRONG_DOWN,45.13,92.44,83.02,-20.45,51.2,46.75,0.6643,LOW,-,15.478,14.6754,11.3825,1,101.2425,CONTENDER,25.1
403,-31,CVI,CVR ENERGY INC,Energy,,mid,32.65,46.07,0.0106,-0.0726,0.2188,FLAT,-18.4,67.61,,-48.21,50.8,60.08,0.5482,LOW,-,31.61,29.185,30.089,1,57.1651,LAGGARD,24.8363
405,-30,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.56,60.67,-0.0564,0.0849,-0.0015,FLAT,61.9,103.03,54.19,-15.27,51.2,51.83,0.6565,LOW,-,36.803,35.972,27.5786,1,101.7747,CONTENDER,24.8161
437,46,BKV,BKV CORP,Energy,,mid,30.26,42.7,0.0447,0.0287,-0.2156,STRONG_UP,45.55,63.3,68.11,-19.71,54.0,38.38,0.6152,LOW,-,27.94,29.0818,25.5991,1,89.0659,LAGGARD,23.7361
444,33,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.15,52.81,-0.0076,0.1557,-0.1485,FLAT,36.19,78.62,44.21,-17.91,54.8,42.69,0.4391,LOW,-,26.175,25.8582,21.5135,1,100.9182,CONTENDER,23.5659
449,66,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.36,26.97,-0.0218,-0.1132,-0.1481,STRONG_UP,23.86,41.3,23.46,-13.21,55.6,24.83,0.844,LOW,-,190.6415,192.4058,163.7983,1,92.4891,LAGGARD,23.4382
458,22,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.65,47.19,-0.0088,0.0748,-0.1219,FLAT,56.03,68.14,19.63,-14.3,50.0,37.2,0.7275,LOW,-,52.432,50.4936,40.7359,1,91.5803,LAGGARD,23.1772
476,52,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.56,31.46,-0.0257,-0.129,-0.1657,STRONG_UP,31.87,43.72,34.56,-14.6,57.6,29.52,0.6465,LOW,-,153.761,154.5444,126.0949,1,85.3039,LAGGARD,22.7528
487,-29,DHT,DHT HOLDINGS INC,Energy,,mid,18.29,51.69,-0.0018,0.015,0.0909,STRONG_DOWN,47.3,77.85,79.94,-15.22,52.4,42.8,0.4325,LOW,-,18.0035,17.967,13.6298,1,95.3098,CONTENDER,22.4974
549,32,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.06,34.83,-0.0008,0.002,-0.0116,FLAT,40.33,50.4,3.27,-12.53,51.2,30.02,0.5839,LOW,-,190.7715,185.4242,155.7397,1,85.956,LAGGARD,21.2521
553,3,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.14,0.0,-0.1371,-0.2706,0.0287,FLAT,2.26,-32.75,25.26,-87.52,46.8,116.85,0.4848,LOW,EARLY,13.8965,13.6104,15.1936,0,-13.1181,WEAK,21.1224
578,1,FLNG,FLEX LNG LTD,Energy,,small,31.67,35.96,-0.0154,0.0584,-0.0397,FLAT,33.64,52.97,55.99,-11.05,53.2,29.77,0.62,LOW,-,30.538,29.4947,25.5069,1,94.664,LAGGARD,20.3453
611,30,SFL,SFL LTD,Energy,,small,11.39,32.58,0.0192,0.0694,0.0579,FLAT,65.15,44.07,-1.03,-27.85,53.2,31.34,0.8678,LOW,-,10.9305,10.6719,8.7132,1,74.8105,LAGGARD,19.7028
639,59,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.61,33.71,-0.0054,-0.1223,0.0477,FLAT,40.02,48.4,-10.69,-18.8,52.0,40.81,0.6201,LOW,-,58.5495,56.9095,46.5425,1,61.671,LAGGARD,19.1178
640,77,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.07,37.08,0.0023,-0.0418,0.1615,FLAT,58.86,60.39,29.9,-22.34,55.2,51.32,0.351,LOW,-,12.738,12.1425,9.6107,1,64.9511,LAGGARD,19.1046
641,93,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.63,24.72,0.0191,-0.0427,-0.0122,FLAT,48.62,40.4,30.34,-15.51,56.4,33.12,0.8487,LOW,-,33.2185,32.5799,26.8242,1,68.7998,LAGGARD,19.0656
651,52,KOS,KOSMOS ENERGY LTD,Energy,,small,2.96,50.56,0.0061,-0.0071,0.6814,FLAT,88.54,77.25,-49.92,-63.6,46.4,118.32,0.6554,LOW,-,2.7405,2.5428,1.7718,1,30.2924,CONTENDER,18.9564
672,93,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.33,25.84,-0.0317,-0.094,-0.0973,STRONG_UP,28.07,41.28,16.36,-15.34,53.6,31.66,0.6714,LOW,-,29.566,29.2956,24.7503,1,69.8935,LAGGARD,18.7188
673,-83,WHD,CACTUS INC CLASS A,Energy,,mid,55.91,28.09,-0.0003,0.1921,-0.2445,FLAT,41.13,42.69,8.83,-30.07,53.2,43.26,0.3669,LOW,-,52.781,51.5459,45.8796,1,52.5042,LAGGARD,18.7078
702,-23,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.32,23.6,-0.0187,-0.0716,-0.0317,FLAT,42.58,39.94,1.6,-13.47,53.2,31.25,0.7428,LOW,-,123.7965,121.08,99.8984,1,67.9963,LAGGARD,18.1359
715,61,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.04,17.98,-0.0055,0.0028,-0.1681,FLAT,28.62,26.42,100.17,-12.36,52.8,19.87,0.7764,LOW,-,71.924,72.8439,63.0031,1,70.1939,LAGGARD,17.9784
753,37,CNX,CNX RESOURCES CORP,Energy,,mid,39.17,21.35,-0.0167,-0.0274,-0.2009,STRONG_UP,20.19,32.6,62.19,-20.14,54.4,32.58,0.4293,LOW,-,38.8145,39.928,35.5512,1,54.4332,LAGGARD,17.127
765,61,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.79,12.36,-0.0334,-0.0624,-0.1999,STRONG_UP,24.14,21.87,84.74,-11.11,52.8,18.58,0.7105,LOW,-,32.262,32.8618,28.5466,1,62.1603,LAGGARD,16.8649
811,11,NEXT,NEXTDECADE CORP,Energy,,mid,7.4,3.37,-0.0448,-0.0878,0.1436,FLAT,19.74,-4.88,11.28,-60.0,46.8,71.75,0.4948,LOW,-,7.534,6.6998,7.0832,1,-3.1859,LAGGARD,16.0908
816,30,SM,SM ENERGY,Energy,,mid,29.28,20.22,-0.0252,-0.0958,0.2737,FLAT,41.52,30.48,-38.95,-38.16,50.0,57.43,0.4862,LOW,-,28.8515,27.1644,23.3357,1,26.5376,LAGGARD,16.0037
818,-39,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.08,41.57,0.0142,0.0287,0.0674,STRONG_DOWN,50.67,62.58,-9.68,-20.83,49.2,54.86,1.1112,MED,-,9.6055,9.4404,7.3849,1,56.1241,LAGGARD,15.9645
845,6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,430.9,4.49,-0.0523,-0.0851,-0.0514,FLAT,39.51,-2.23,120.08,-42.34,52.4,59.26,0.6423,LOW,-,432.2945,481.8789,355.6797,1,-1.9685,LAGGARD,15.4325
850,37,GLNG,GOLAR LNG LTD,Energy,,mid,52.84,19.1,-0.0293,-0.03,0.0332,FLAT,28.75,30.36,123.86,-21.95,52.0,33.4,0.7892,LOW,-,53.458,49.781,42.0232,1,47.2636,LAGGARD,15.355
854,69,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,135.78,15.73,-0.0119,-0.0942,-0.0349,FLAT,29.37,24.52,6.38,-18.51,52.8,29.97,0.5886,LOW,-,135.5492,132.9282,115.6245,1,43.1963,LAGGARD,15.2855
867,-128,CLB,CORE LABORATORIES INC,Energy,,small,16.77,30.34,-0.0498,-0.0065,-0.3758,FLAT,-0.42,43.51,-0.55,-27.03,49.2,42.35,0.6371,LOW,-,16.7395,16.809,15.0467,1,50.5476,LAGGARD,15.1095
869,28,RES,RPC INC,Energy,,small,7.93,43.82,0.0319,0.104,-0.0098,FLAT,68.29,64.34,17.93,-20.83,50.8,59.62,0.5062,LOW,-,7.0855,6.6844,5.4947,1,54.8213,LAGGARD,15.0948
888,-48,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.56,10.11,0.0103,-0.0857,-0.1193,STRONG_UP,29.38,19.06,-28.88,-34.26,51.2,44.74,0.8142,LOW,-,26.9585,27.4091,24.1842,1,21.8088,LAGGARD,14.7872
893,65,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.87,13.48,0.0022,0.0177,-0.0198,FLAT,29.21,22.39,42.83,-30.3,52.0,36.73,0.8169,LOW,-,46.4323,45.5426,39.2921,1,31.7007,LAGGARD,14.6784
933,-5,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.48,16.85,-0.0498,-0.002,-0.3422,FLAT,33.33,25.98,98.65,-27.46,52.4,42.79,0.4545,LOW,-,33.7805,35.8125,29.5739,1,31.8093,LAGGARD,14.0083
956,25,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.0,22.47,-0.0025,-0.1328,-0.008,FLAT,25.7,35.4,33.46,-24.8,53.6,41.94,0.3346,LOW,-,16.1115,15.3082,14.1029,1,45.2366,LAGGARD,13.6209
958,28,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.42,8.99,-0.0208,-0.085,-0.2026,STRONG_UP,11.19,17.39,48.86,-18.39,50.8,29.59,0.5156,LOW,-,59.0245,61.1832,55.9366,1,29.8479,LAGGARD,13.5746
969,114,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.1,14.61,0.0757,0.2953,0.1981,FLAT,59.37,24.46,-20.24,-43.54,50.8,65.66,1.3877,MED,-,13.388,12.6238,11.3962,1,18.9257,LAGGARD,13.3912
974,8,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.29,1.12,-0.0414,-0.2169,-0.4958,STRONG_UP,-2.15,-8.57,66.41,-51.11,50.0,56.23,0.6727,LOW,EARLY,17.7625,19.3824,20.1944,0,-7.6177,WEAK,13.3178
1000,-28,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.79,5.62,0.0108,-0.0412,-0.119,STRONG_UP,33.41,7.89,21.8,-23.77,53.6,27.98,0.9672,LOW,-,86.7055,86.8806,76.047,1,15.1202,LAGGARD,12.7908
1077,10,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.37,11.24,-0.0351,-0.196,-0.3146,STRONG_UP,9.42,19.94,2.84,-24.63,48.8,53.14,0.3763,LOW,-,92.239,94.3925,85.9861,1,18.3077,LAGGARD,11.5588
1185,80,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.55,6.74,-0.0239,-0.1155,-0.3038,STRONG_UP,2.44,8.08,16.27,-21.77,53.6,33.85,,LOW,-,196.9595,200.9768,191.4434,1,12.7942,LAGGARD,9.7137
1236,4,WKC,WORLD KINECT CORP,Energy,,small,26.83,7.87,0.125,0.1584,-0.2156,FLAT,3.63,11.62,19.44,-22.53,52.4,33.82,1.2437,MED,-,23.8935,23.8882,24.9884,1,17.9987,LAGGARD,8.8336
1342,-10,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.96,2.25,-0.0265,-0.1371,-0.3784,STRONG_UP,-5.7,-6.97,10.57,-22.9,48.4,32.96,0.6829,LOW,EARLY,98.9325,103.7316,104.3452,0,-10.2355,WEAK,7.3026
