rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
96,-28,MXL,MAXLINEAR INC,Information Technology,,small,86.23,95.29,-0.1459,-0.008,3.6713,STRONG_DOWN,453.82,635.12,396.43,-26.81,56.8,183.61,1.2745,MED,-,91.917,54.6962,26.3134,1,196.4764,LEADER,49.6716
100,-14,COHU,COHU INC,Information Technology,,small,54.5,79.58,0.0498,0.0746,0.5284,STRONG_DOWN,124.1,214.67,66.62,-20.23,56.8,57.93,1.446,MED,-,48.897,42.153,29.0206,1,210.4778,LEADER,49.1598
105,-17,GLW,Corning Inc.,Information Technology,Electronic Components,large,176.7,82.72,-0.1409,-0.007,-0.1179,FLAT,110.57,256.98,389.76,-23.01,58.8,75.65,0.7513,LOW,-,186.4467,167.6197,112.5125,1,199.7393,LEADER,48.08
111,29,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.25,81.68,0.0415,0.4061,0.5317,STRONG_DOWN,75.14,233.14,192.75,-48.57,53.6,84.08,1.0366,MED,-,24.4188,19.2892,16.9191,1,148.6219,LEADER,47.3975
112,-69,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.94,91.62,0.0203,0.308,0.5173,STRONG_DOWN,76.9,372.78,1110.61,-50.31,48.8,108.2,0.7847,LOW,-,43.698,34.8029,29.4059,1,168.1304,LEADER,47.2775
115,1,SANM,SANMINA CORP,Information Technology,,mid,264.88,79.06,-0.0241,0.0655,0.6039,STRONG_DOWN,69.61,208.07,296.05,-32.69,57.2,60.9,0.9701,LOW,-,241.5575,191.6358,153.9784,1,195.4302,LEADER,46.6907
116,26,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,59.71,80.63,0.0449,0.7905,1.835,STRONG_DOWN,195.16,228.8,189.01,-44.57,54.0,72.51,1.4093,MED,-,47.194,33.0042,24.3915,1,170.3927,LEADER,46.0603
121,22,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.0,64.92,-0.1154,-0.1889,-0.2264,STRONG_UP,66.71,108.39,140.86,-14.0,57.6,38.63,1.59,HIGH,-,350.5355,329.7922,234.7744,1,161.611,CONTENDER,45.9032
133,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1940.04,73.3,-0.0785,0.0044,0.0317,STRONG_DOWN,65.47,156.09,161.31,-22.41,61.2,51.88,0.7441,LOW,-,1844.5205,1739.0497,1350.842,1,184.1326,CONTENDER,43.1936
135,11,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,28.55,74.35,0.041,0.2821,0.5501,STRONG_DOWN,69.03,161.21,486.24,-40.74,56.8,63.9,1.208,MED,-,24.4275,20.6698,17.8282,1,143.2957,CONTENDER,43.081
137,-39,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,294.65,72.77,-0.1755,-0.3677,-0.4031,STRONG_UP,39.6,155.38,173.71,-24.24,57.2,61.42,1.3002,MED,-,332.9161,347.8417,253.5008,1,144.707,CONTENDER,42.7863
145,-22,KN,KNOWLES CORP,Information Technology,,mid,37.81,70.68,-0.0543,0.0738,0.1239,STRONG_DOWN,68.19,132.82,115.44,-15.32,56.8,38.21,0.8635,LOW,-,35.6115,31.182,25.3878,1,197.4401,CONTENDER,41.4872
147,166,DDOG,Datadog,Information Technology,Application Software,large,277.49,71.73,0.1991,0.8537,1.1667,STRONG_DOWN,73.42,135.68,153.79,-48.62,48.4,82.05,2.0307,HIGH,-,205.776,156.0492,144.6201,1,80.0357,CONTENDER,41.1581
156,-44,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.86,90.05,-0.261,0.3038,1.4773,STRONG_DOWN,184.44,350.36,504.87,-58.25,49.2,147.59,0.8204,LOW,-,22.3605,16.0267,10.5854,1,116.7954,LEADER,40.0757
160,1,SITM,SITIME CORP,Information Technology,,mid,665.01,81.15,-0.1481,0.0696,0.3203,STRONG_DOWN,123.38,232.54,450.96,-29.39,56.0,93.34,1.0433,MED,-,736.197,556.3428,380.5213,1,139.513,LEADER,39.8328
164,-36,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.92,76.96,-0.0909,0.0528,0.5907,STRONG_DOWN,140.68,184.25,65.21,-28.1,51.2,63.82,0.84,LOW,-,112.075,90.204,63.9298,1,147.8158,LEADER,39.2322
165,56,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.28,77.49,0.0059,0.0302,0.2498,STRONG_DOWN,89.23,187.77,47.57,-24.65,54.0,64.66,1.3661,MED,-,47.689,42.2276,31.5128,1,156.8109,LEADER,39.133
166,25,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.63,65.45,-0.0205,0.3437,0.1952,FLAT,0.23,109.05,2388.35,-77.1,48.4,108.99,1.8875,HIGH,-,20.713,17.8824,23.3515,1,48.4283,CONTENDER,39.0994
167,-45,OUST,OUSTER INC,Information Technology,,small,44.93,82.2,0.0105,0.5778,0.7526,STRONG_DOWN,95.69,251.29,291.38,-55.15,52.4,107.07,1.0812,MED,-,33.8668,27.1273,26.0874,1,122.9812,LEADER,38.7994
169,122,FSLR,First Solar,Information Technology,Semiconductors,large,303.0,63.87,0.0807,0.3103,0.218,FLAT,11.02,102.47,11.1,-35.1,52.0,48.59,1.4399,MED,-,245.047,214.916,228.2376,1,109.6639,CONTENDER,38.6801
170,44,CLSK,CLEANSPARK INC,Information Technology,,mid,18.81,67.54,0.0564,0.4247,0.586,STRONG_DOWN,24.57,118.47,20.15,-64.74,53.2,72.71,1.1868,MED,-,15.137,12.3906,12.5893,1,86.6791,CONTENDER,38.6145
175,101,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.45,65.97,-0.0424,0.0694,0.0563,FLAT,63.64,111.14,187.0,-13.49,55.6,37.88,1.3417,MED,-,63.6545,57.1712,45.235,1,163.1233,CONTENDER,38.1426
181,63,ROG,ROGERS CORP,Information Technology,,small,147.02,68.06,-0.0223,-0.0317,0.0125,FLAT,75.42,123.64,27.98,-14.4,52.0,40.25,1.0795,MED,-,139.139,125.7344,99.1256,1,159.7318,CONTENDER,37.7021
190,114,ADEA,ADEIA INC,Information Technology,,mid,28.61,69.11,-0.0303,-0.2567,0.129,FLAT,132.23,128.41,149.72,-34.81,52.0,67.11,2.5361,HIGH,-,28.7663,27.8594,19.4365,1,99.4951,CONTENDER,36.5836
194,90,AVGO,Broadcom,Information Technology,Semiconductors,large,459.97,59.69,0.0483,-0.0334,0.1527,FLAT,14.61,86.44,255.07,-28.67,54.0,42.09,1.2242,MED,-,424.84,388.4884,352.151,1,110.9005,CONTENDER,36.2277
200,233,ORCL,Oracle Corporation,Information Technology,Application Software,large,248.15,46.6,0.2437,0.3233,0.3552,STRONG_DOWN,23.63,50.47,112.47,-58.25,51.2,60.59,1.7349,HIGH,-,195.4465,172.8281,206.0153,1,42.6493,LAGGARD,35.7233
206,65,CSCO,Cisco,Information Technology,Communications Equipment,large,121.33,62.3,-0.0177,0.2001,0.229,STRONG_DOWN,59.4,94.4,174.06,-13.57,57.2,38.2,1.0223,MED,-,109.3265,93.9327,78.5311,1,141.3489,CONTENDER,35.3934
209,-5,FN,FABRINET,Information Technology,,large,622.36,75.39,-0.1288,-0.2444,-0.1918,FLAT,35.47,166.68,160.19,-20.55,55.6,79.14,1.3283,MED,-,675.6345,645.2028,490.7695,1,117.1041,LEADER,35.3714
213,14,ADI,Analog Devices,Information Technology,Semiconductors,large,402.69,61.26,-0.0841,-0.1127,-0.1292,STRONG_UP,52.78,89.76,78.98,-15.73,54.8,38.82,1.1066,MED,-,412.305,375.4636,298.4288,1,126.7064,CONTENDER,35.2655
223,242,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,25.22,62.83,0.2418,0.235,0.082,STRONG_UP,38.19,95.05,,-40.37,54.8,66.37,2.5112,HIGH,-,18.53,17.4362,18.6022,1,78.4806,CONTENDER,34.6411
224,-68,DIOD,DIODES INC,Information Technology,,mid,101.96,69.63,-0.101,-0.1833,0.2106,FLAT,120.64,130.11,36.22,-27.44,52.8,58.64,1.1029,MED,-,104.9285,92.852,64.7946,1,117.1487,CONTENDER,34.6028
231,111,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,42.88,60.21,-0.025,0.141,0.1515,STRONG_DOWN,59.52,87.82,125.21,-17.38,53.2,34.1,1.3125,MED,-,39.292,35.2804,29.1315,1,137.0143,CONTENDER,34.2044
232,-75,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1542.39,70.16,-0.1155,-0.1512,0.1225,FLAT,66.79,132.42,114.0,-22.45,54.0,55.0,0.9623,LOW,-,1587.461,1429.1649,1095.509,1,130.014,CONTENDER,34.1601
234,-61,RMBS,RAMBUS INC,Information Technology,,large,147.48,75.92,-0.105,0.1967,0.3678,STRONG_DOWN,54.32,169.37,165.35,-36.69,54.4,90.15,,LOW,-,134.177,119.3616,102.1905,1,102.2043,LEADER,34.0711
235,-32,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.245,78.53,-0.1268,0.0183,0.4471,STRONG_DOWN,95.84,195.99,40.51,-20.27,53.6,72.93,0.4735,LOW,-,58.0852,47.8279,34.1043,1,144.0451,LEADER,34.0025
237,3,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.03,72.25,-0.0877,-0.119,0.2046,FLAT,90.6,137.02,108.75,-12.85,56.0,49.92,0.6122,LOW,-,84.7765,71.7807,52.297,1,153.7053,CONTENDER,33.8842
241,21,PLXS,PLEXUS CORP,Information Technology,,mid,271.4,64.4,-0.0485,-0.0996,0.0837,FLAT,89.86,107.86,148.26,-15.51,55.6,40.33,0.7604,LOW,-,263.847,240.2894,179.5964,1,148.6957,CONTENDER,33.4508
251,-40,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,359.97,67.02,-0.0963,-0.0739,0.1002,STRONG_DOWN,70.93,114.52,208.19,-17.86,58.0,48.65,0.9986,LOW,-,354.8696,321.7758,250.0377,1,136.5319,CONTENDER,32.696
254,54,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.18,54.45,0.0072,0.3032,0.2838,FLAT,28.72,70.54,2110.61,-71.01,49.2,118.5,1.5386,HIGH,-,23.8475,19.7662,23.2556,1,29.289,CONTENDER,32.4764
258,74,ATEN,A10 NETWORKS INC,Information Technology,,small,31.54,58.12,0.0253,0.0563,0.2334,STRONG_DOWN,84.09,81.68,120.03,-17.26,56.4,33.6,1.1532,MED,-,28.3356,26.3684,20.1501,1,137.1,CONTENDER,32.4251
268,49,IONQ,IONQ INC,Information Technology,,large,69.28,54.97,0.0473,0.3787,0.5539,STRONG_DOWN,40.53,70.77,790.49,-67.61,47.6,96.83,0.9509,LOW,-,56.697,44.4906,47.981,1,34.7877,CONTENDER,31.824
273,-26,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,150.42,74.87,-0.1273,-0.0508,0.4356,STRONG_DOWN,81.73,166.42,34.86,-26.2,52.0,70.26,0.5799,LOW,-,155.3495,130.2072,96.8959,1,123.1678,CONTENDER,31.209
284,4,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.43,71.2,-0.1221,-0.0807,-0.1342,FLAT,63.59,133.55,248.76,-22.91,52.4,57.5,0.8495,LOW,-,58.404,54.609,40.3426,1,121.7074,CONTENDER,30.777
286,-87,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,306.31,47.12,-0.0496,-0.0308,-0.1547,FLAT,10.05,52.47,59.23,-13.8,54.0,21.08,0.997,LOW,-,298.7842,276.2609,263.1598,1,134.4022,LAGGARD,30.6834
300,263,PANW,Palo Alto Networks,Information Technology,Systems Software,large,300.48,48.17,0.1286,0.5385,0.6091,STRONG_DOWN,58.04,54.2,104.07,-36.01,54.4,49.16,1.6608,HIGH,-,234.386,194.0346,190.0272,1,59.9806,LAGGARD,29.8368
305,212,CRWD,CrowdStrike,Information Technology,Systems Software,large,782.17,51.83,0.123,0.5958,0.6823,STRONG_DOWN,53.62,63.23,153.38,-37.18,54.8,51.69,1.2542,MED,-,598.548,489.5928,471.9913,1,67.0389,CONTENDER,29.6173
310,70,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,179.7,58.64,0.2516,0.4824,0.5124,STRONG_DOWN,62.69,85.46,56.96,-24.83,51.6,58.36,2.1565,HIGH,-,128.0885,113.5076,110.3974,1,75.5587,CONTENDER,29.2318
314,110,NVDA,Nvidia,Information Technology,Semiconductors,large,224.36,52.36,0.0025,0.0097,-0.071,FLAT,26.77,63.35,95.21,-20.21,54.4,37.2,1.1869,MED,-,216.7535,200.2648,187.855,1,92.6437,CONTENDER,28.9573
315,112,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,46.88,34.03,0.2219,0.6097,0.2121,FLAT,38.49,13.79,-39.16,-66.18,48.8,108.49,1.173,MED,-,34.7625,28.9906,35.9864,1,6.2013,LAGGARD,28.936
342,101,ANET,Arista Networks,Information Technology,Communications Equipment,large,170.68,61.78,0.0385,-0.137,0.0539,FLAT,30.61,90.11,130.35,-28.33,56.4,61.51,0.9696,LOW,-,150.35,149.5348,140.3128,1,82.6232,CONTENDER,27.465
343,-68,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.52,49.21,-0.1096,-0.1462,-0.0287,FLAT,72.68,56.67,1.05,-34.41,49.2,46.58,1.1152,MED,-,95.7596,82.8477,69.9133,1,59.8584,LAGGARD,27.4386
344,75,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.88,56.02,0.0018,-0.0608,-0.2666,STRONG_UP,28.46,73.1,90.75,-22.53,56.0,40.43,0.4927,LOW,-,75.7745,78.8034,68.9942,1,101.2507,CONTENDER,27.4337
351,-39,APH,Amphenol,Information Technology,Electronic Components,large,146.34,51.31,0.0069,-0.0969,-0.1856,STRONG_UP,4.27,63.1,125.69,-28.19,57.6,46.99,0.8692,LOW,-,132.674,136.1592,133.4761,1,77.3459,CONTENDER,27.0898
352,-114,APP,AppLovin,Information Technology,Application Software,large,613.7,47.64,0.1517,0.2133,0.0823,FLAT,2.37,52.7,642.08,-49.99,54.4,68.37,0.8949,LOW,-,506.302,461.3962,537.2075,1,41.9286,LAGGARD,27.0804
354,42,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.51,46.07,0.1833,0.4425,1.1325,STRONG_DOWN,38.03,45.06,191.96,-71.89,51.2,98.04,1.3911,MED,-,14.4115,12.0875,13.4727,1,23.5334,LAGGARD,26.8873
362,47,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.08,73.82,0.0424,-0.4455,-0.4144,FLAT,63.64,156.11,151.38,-51.28,47.6,135.69,0.6628,LOW,-,19.7048,24.1016,14.3676,1,54.7624,CONTENDER,26.472
364,-115,SYNA,SYNAPTICS INC,Information Technology,,mid,134.93,68.59,-0.1287,0.2774,0.435,STRONG_DOWN,96.95,127.73,42.63,-29.31,51.6,70.82,0.9353,LOW,-,126.605,98.008,80.4202,1,93.065,CONTENDER,26.3742
371,-271,PLAB,PHOTRONICS INC,Information Technology,,mid,31.87,59.16,-0.4576,-0.4899,-0.4133,FLAT,39.11,86.27,18.43,-42.01,52.0,98.69,3.1522,HIGH,EARLY,48.462,46.2516,33.0077,0,45.4534,LAGGARD,26.1161
381,-24,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.2,52.88,-0.1405,-0.0766,0.1381,STRONG_DOWN,76.27,63.63,60.16,-29.57,51.2,52.07,1.2977,MED,-,300.284,253.3088,201.7945,1,62.5674,CONTENDER,25.6656
384,202,CDNS,Cadence Design Systems,Information Technology,Application Software,large,414.16,44.5,0.0432,0.0939,0.0617,FLAT,32.81,41.58,44.74,-28.85,52.8,43.44,1.8946,HIGH,-,362.015,324.5136,323.4121,1,50.5376,LAGGARD,25.555
402,33,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,395.62,43.98,-0.0465,0.1032,0.0892,FLAT,65.42,38.32,137.03,-34.73,53.6,33.48,0.8569,LOW,-,368.9195,328.4048,294.1213,1,61.347,LAGGARD,24.9572
416,-161,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.87,66.49,0.042,-0.1567,0.4927,FLAT,125.35,111.73,219.11,-31.67,53.6,78.37,1.3333,MED,-,15.8625,15.2644,10.7417,1,76.416,CONTENDER,24.4299
423,62,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,154.01,63.35,-0.0039,0.3618,0.1928,FLAT,72.04,102.19,69.43,-25.44,55.2,80.94,0.7112,LOW,-,142.441,119.8502,94.949,1,69.6939,CONTENDER,24.1583
430,-149,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,32.46,-0.0418,-0.1174,-0.2788,STRONG_UP,10.61,6.92,28.96,-35.8,50.4,5.13,0.8056,LOW,-,24.3395,24.0734,21.9285,1,68.0228,LAGGARD,23.8729
432,-80,AMBA,AMBARELLA INC,Information Technology,,mid,75.67,45.03,-0.2343,-0.0678,0.0012,STRONG_DOWN,2.01,42.34,36.56,-49.06,50.4,67.2,2.7992,HIGH,-,80.347,66.3438,72.247,1,31.7579,LAGGARD,23.8079
436,-59,QCOM,Qualcomm,Information Technology,Semiconductors,large,228.99,50.79,-0.1227,0.1728,0.3525,STRONG_DOWN,37.81,59.83,15.62,-33.13,54.4,70.75,1.086,MED,-,214.5285,167.6228,161.7094,1,46.0018,CONTENDER,23.7515
442,-176,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,81.91,53.93,-0.0665,-0.0054,0.3947,STRONG_DOWN,145.47,67.72,11.32,-47.83,52.0,66.75,0.8402,LOW,-,75.0802,64.799,47.3668,1,52.7551,CONTENDER,23.6425
