rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
579,-89,BKH,BLACK HILLS CORP,Utilities,,mid,76.56,76.92,0.0643,0.0754,-0.0151,FLAT,27.84,32.99,63.04,-10.45,56.63,23.67,1.4364,MED,-,71.1675,72.1644,65.4159,1,78.9273,LEADER,22.1571
581,-42,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,54.39,78.85,0.0046,0.044,0.0981,STRONG_DOWN,25.1,33.54,68.27,-9.85,57.43,19.91,0.5619,LOW,-,53.723,51.813,45.6576,1,96.7388,LEADER,22.1294
584,-16,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.15,92.31,-0.0068,0.0516,-0.0076,FLAT,34.79,46.38,59.14,-17.68,54.62,32.34,0.4815,LOW,-,14.9855,15.467,12.7884,1,78.3272,LEADER,22.0926
613,-4,EVRG,Evergy,Utilities,Electric Utilities,large,81.54,65.38,-0.0051,-0.0105,0.0081,FLAT,6.27,25.49,78.28,-8.01,59.84,16.98,0.608,LOW,-,81.6665,81.1252,74.6639,1,89.8309,CONTENDER,21.3103
620,-32,EIX,Edison International,Utilities,Electric Utilities,large,71.35,80.77,-0.0301,-0.0049,0.0874,STRONG_DOWN,30.68,34.19,18.44,-17.73,55.82,26.87,0.5158,LOW,-,71.8812,70.613,58.6197,1,71.0292,LEADER,21.2474
640,-73,AEP,American Electric Power,Utilities,Electric Utilities,large,134.39,73.08,0.0097,0.0118,0.0623,STRONG_DOWN,15.32,31.11,81.39,-8.32,52.61,17.95,0.6237,LOW,-,131.681,130.0334,116.9748,1,91.1873,CONTENDER,20.8598
692,12,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.49,67.31,-0.003,-0.0038,-0.0112,STRONG_UP,23.48,27.86,41.84,-8.24,54.22,18.66,0.551,LOW,-,52.4843,52.2407,46.2016,1,80.9575,CONTENDER,19.947
712,-45,ES,Eversource Energy,Utilities,Electric Utilities,large,68.77,59.62,0.0043,-0.0458,-0.0939,STRONG_UP,-0.44,23.94,31.83,-15.13,57.43,22.49,0.4218,LOW,-,68.9715,70.8113,67.5327,1,61.1283,CONTENDER,19.4761
714,-83,ATO,Atmos Energy,Utilities,Gas Utilities,large,186.26,51.92,-0.0025,0.0022,0.0256,STRONG_DOWN,6.03,21.81,73.78,-7.2,59.44,14.81,0.2458,LOW,-,185.8175,182.6764,169.6883,1,87.5389,CONTENDER,19.447
717,2,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.18,55.77,0.0089,-0.0014,0.0038,FLAT,7.29,23.31,62.78,-7.01,56.63,16.0,0.7828,LOW,-,71.5555,70.9078,66.4127,1,82.5008,CONTENDER,19.4212
722,-71,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.04,69.23,0.0165,0.048,0.0131,FLAT,18.77,28.27,32.58,-10.94,53.01,19.04,0.3987,LOW,-,88.327,87.297,80.6309,1,78.7166,CONTENDER,19.3978
726,41,NI,NiSource,Utilities,Multi-Utilities,large,47.37,63.46,0.0071,0.0083,0.0167,STRONG_DOWN,11.84,24.97,89.44,-9.14,57.03,17.44,0.9765,LOW,-,46.7655,46.3516,42.8738,1,81.654,CONTENDER,19.2836
731,-8,SR,SPIRE INC,Utilities,,mid,92.05,57.69,-0.0041,0.008,0.039,STRONG_DOWN,11.76,23.6,72.51,-9.46,56.63,17.79,1.1291,MED,-,91.8145,90.2547,82.0982,1,75.1383,CONTENDER,19.1802
767,-81,D,Dominion Energy,Utilities,Multi-Utilities,large,62.38,53.85,0.0028,-0.0055,-0.0411,STRONG_UP,3.64,23.01,46.09,-9.77,53.01,18.36,0.7785,LOW,-,61.956,62.668,59.5223,1,66.4379,CONTENDER,18.3553
817,-30,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.51,61.54,0.0405,-0.004,-0.1217,STRONG_UP,-5.52,24.59,59.65,-25.28,55.82,30.84,0.6788,LOW,PROGRESS,40.362,45.0262,43.0994,0,44.5069,LAGGARD,17.4355
820,-23,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.65,46.15,-0.0209,-0.0291,-0.0477,STRONG_UP,-1.25,17.42,60.02,-11.5,54.62,18.53,1.0323,MED,-,79.524,79.9438,75.6832,1,51.3505,LAGGARD,17.409
890,-63,OGS,ONE GAS INC,Utilities,,mid,88.61,50.0,0.0074,0.0258,0.0673,STRONG_DOWN,12.04,19.18,55.96,-11.75,56.63,16.69,0.5761,LOW,-,87.2335,85.9853,78.8559,1,65.0922,CONTENDER,15.9178
928,-14,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.48,48.08,-0.0085,-0.0222,0.0091,FLAT,8.77,18.17,64.15,-8.39,54.22,16.44,0.5651,LOW,-,42.9265,42.6296,39.1851,1,59.91,LAGGARD,15.223
973,-20,AEE,Ameren,Utilities,Multi-Utilities,large,110.74,42.31,-0.0024,-0.0084,0.0026,FLAT,7.74,16.27,67.24,-7.9,56.63,16.46,0.4916,LOW,-,110.295,109.6056,102.2646,1,55.965,LAGGARD,14.2475
975,-17,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.75,36.54,0.0018,-0.0125,0.0197,FLAT,5.36,14.88,52.1,-10.13,59.04,16.92,0.4161,LOW,-,146.423,144.6323,136.3033,1,51.9159,LAGGARD,14.2343
1057,-127,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.93,44.23,0.0015,0.0374,0.1104,STRONG_DOWN,24.7,17.06,46.4,-10.65,54.22,17.18,0.4662,LOW,-,55.2475,54.0769,47.7289,1,53.8434,LAGGARD,13.0129
1082,-44,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.36,38.46,0.0185,0.0302,0.0316,STRONG_DOWN,5.59,15.12,61.38,-11.69,54.62,18.37,0.6318,LOW,-,38.3225,37.6769,35.9485,1,44.9419,LAGGARD,12.6362
1083,22,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.8,34.62,0.014,0.008,0.0402,FLAT,12.24,14.49,56.78,-8.43,52.21,16.11,0.6661,LOW,-,100.963,99.8234,91.3189,1,46.9735,LAGGARD,12.6353
1091,19,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.39,15.38,-0.0377,-0.0453,0.0256,FLAT,6.67,2.18,9.93,-27.12,51.0,27.8,1.1963,MED,-,17.7024,17.7896,15.8525,1,4.0016,LAGGARD,12.4746
1132,-47,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.85,26.92,-0.0042,-0.016,-0.0058,FLAT,0.22,10.59,58.27,-11.22,53.01,15.41,0.4948,LOW,-,115.4845,114.9807,109.4641,1,36.434,LAGGARD,11.5971
1140,-84,DUK,Duke Energy,Utilities,Electric Utilities,large,127.99,25.0,-0.0088,-0.0325,0.0031,FLAT,1.86,10.11,48.2,-10.88,54.62,15.13,0.6857,LOW,-,130.1555,128.8079,121.6989,1,36.5117,LAGGARD,11.4669
1187,-20,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.48,28.85,-0.0019,-0.0055,0.0162,FLAT,5.78,10.61,44.79,-8.31,55.42,16.19,0.7147,LOW,-,77.4195,76.4365,72.4288,1,36.3054,LAGGARD,10.5828
1195,-57,OTTR,OTTER TAIL CORP,Utilities,,mid,85.98,32.69,-0.0256,-0.0115,-0.0888,FLAT,11.43,12.38,8.65,-12.7,51.81,23.68,1.3305,MED,-,87.781,87.1527,82.356,1,27.0863,LAGGARD,10.4487
1196,-44,SO,Southern Company,Utilities,Electric Utilities,large,94.64,23.08,-0.0014,-0.0321,-0.0087,FLAT,-3.52,8.04,49.23,-14.99,52.61,18.46,0.5506,LOW,-,95.9755,95.1108,91.5295,1,22.9204,LAGGARD,10.44
1206,-35,HTO,H2O AMERICA,Utilities,,mid,58.22,30.77,0.0024,0.0088,0.0078,FLAT,23.82,10.74,19.38,-19.77,49.4,24.21,0.9623,LOW,-,58.02,56.3002,50.5371,1,21.9202,LAGGARD,10.3207
1365,-47,EXC,Exelon,Utilities,Electric Utilities,large,47.88,21.15,-0.0027,-0.0383,0.0231,FLAT,2.81,6.61,44.28,-10.29,51.0,22.33,0.7474,LOW,-,48.4375,47.8573,44.9493,1,15.0957,LAGGARD,7.2851
1371,-42,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.28,17.31,-0.012,-0.0354,0.0109,FLAT,9.99,2.26,34.9,-14.23,52.61,17.21,0.4461,LOW,-,112.3905,111.5905,101.9051,1,6.9166,LAGGARD,7.161
1389,-28,AVA,AVISTA CORP,Utilities,,mid,41.41,19.23,0.0137,0.0472,-0.0295,FLAT,13.58,4.6,38.11,-13.03,53.01,19.35,0.3654,LOW,-,40.477,40.6511,38.2842,1,12.5935,LAGGARD,6.6247
1405,-45,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.94,13.46,-0.0068,-0.04,-0.0535,STRONG_UP,-0.24,0.63,34.0,-12.73,53.41,19.7,0.8945,LOW,EARLY,81.539,82.687,81.3635,0,1.7018,WEAK,6.0644
1485,-25,AWK,American Water Works,Utilities,Water Utilities,large,130.31,3.85,-0.0353,-0.0525,-0.097,STRONG_UP,-6.73,-8.75,20.09,-16.12,51.41,24.39,1.0474,MED,EARLY,136.0985,133.7693,134.5155,0,-18.4446,WEAK,3.8152
1493,-48,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.04,11.54,-0.0065,-0.0008,-0.0596,FLAT,-3.65,-1.96,34.16,-14.39,52.61,21.51,0.5491,LOW,-,127.547,130.1252,127.1464,1,-4.793,LAGGARD,3.6967
1509,-18,AWR,AMERICAN STATES WATER,Utilities,,mid,75.28,9.62,-0.0213,0.0204,-0.0842,FLAT,2.96,-2.64,18.8,-12.36,49.0,23.68,0.8039,LOW,-,75.5245,74.3118,73.3472,1,-5.4683,LAGGARD,2.9576
1511,-27,UTL,UNITIL CORP,Utilities,,small,53.45,7.69,-0.0001,0.0214,-0.0106,FLAT,13.7,-4.26,18.13,-23.67,53.41,20.74,0.3955,LOW,-,52.9475,52.3232,49.1231,1,-10.9636,LAGGARD,2.8909
1530,-19,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.68,5.77,-0.0221,0.0137,-0.1017,FLAT,-3.12,-8.63,7.39,-16.03,49.4,26.45,0.7174,LOW,EARLY,45.1705,45.2462,45.0804,0,-16.1165,WEAK,1.4945
1533,-17,MGEE,MGE ENERGY INC,Utilities,,mid,77.76,1.92,-0.0123,0.051,-0.1032,FLAT,-6.85,-11.99,9.72,-20.77,48.19,21.81,1.3447,MED,PROGRESS,77.5225,78.5911,81.2772,0,-26.4824,WEAK,0.9069
1538,-13,MSEX,MIDDLESEX WATER,Utilities,,small,50.59,0.0,-0.0591,-0.0092,-0.1447,FLAT,-9.16,-16.66,15.89,-21.68,48.59,29.35,1.2582,MED,-,52.255,52.8204,52.7977,0,-27.5744,WEAK,-1.2596
