rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
781,7,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.49,72.73,0.0133,0.0367,-0.0111,FLAT,21.45,18.98,40.36,-13.32,49.2,19.65,0.9264,LOW,-,47.494,47.7524,43.1391,1,47.5298,CONTENDER,15.6208
808,-4,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,166.52,63.64,0.0192,0.0713,0.075,STRONG_DOWN,27.47,16.43,75.49,-27.84,49.6,36.26,0.3961,LOW,-,163.237,158.8708,153.2008,1,22.4763,CONTENDER,15.2692
872,-41,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,188.09,77.27,-0.0305,0.0174,-0.1015,FLAT,6.39,19.98,76.07,-18.28,52.0,33.33,0.7107,LOW,EARLY,188.239,191.3254,195.2633,0,31.1765,LAGGARD,14.1234
1017,-76,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,220.67,50.0,-0.0781,0.0395,0.0667,STRONG_DOWN,-6.29,-2.47,40.74,-27.68,50.0,31.2,1.6606,HIGH,-,226.745,212.8038,231.8566,0,-3.9662,LAGGARD,11.8457
1023,-35,META,Meta Platforms,Communication Services,Interactive Media & Services,large,612.34,45.45,0.0138,-0.0978,-0.0753,FLAT,3.22,-4.37,28.46,-33.3,50.8,39.09,0.7151,LOW,EARLY,615.791,617.7866,667.9094,0,-5.6791,WEAK,11.7753
1107,-57,OMC,Omnicom Group,Communication Services,Advertising,large,74.41,54.55,0.0335,-0.0211,-0.1042,STRONG_UP,1.37,4.16,-14.44,-17.85,50.8,23.39,0.3322,LOW,EARLY,74.9655,75.7746,75.7974,0,9.0295,LAGGARD,10.4054
1117,-36,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.68,9.09,-0.0232,-0.0405,0.0624,FLAT,-15.94,-27.63,35.1,-43.35,46.8,43.31,0.5247,LOW,EARLY,89.013,93.5294,101.7296,0,-29.8577,WEAK,10.267
1249,59,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.2,36.36,-0.0063,-0.008,0.118,FLAT,2.41,-6.55,-0.12,-27.81,50.0,21.42,0.7801,LOW,-,26.2735,25.4766,26.2798,0,-15.2928,WEAK,7.8898
1286,82,NWS,News Corp (Class B),Communication Services,Publishing,large,29.95,27.27,-0.0101,-0.0197,0.1469,FLAT,3.66,-7.39,10.45,-26.84,52.4,21.34,0.6612,LOW,-,30.235,29.2472,29.9273,1,-18.1495,LAGGARD,7.3313
1290,-17,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.02,40.91,-0.0031,-0.0197,-0.1057,STRONG_UP,-1.36,-4.67,59.08,-20.59,50.0,24.36,0.8185,LOW,EARLY,25.2765,26.4231,26.0652,0,-9.5772,WEAK,7.3081
1293,-40,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.28,31.82,0.0073,0.0163,-0.0297,FLAT,-0.29,-7.06,2.86,-24.97,45.2,25.63,0.6929,LOW,-,104.0095,101.3964,108.1064,0,-12.4589,WEAK,7.2507
1371,-13,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.15,18.18,0.0117,-0.0859,-0.1865,STRONG_UP,0.42,-19.85,-24.88,-25.72,48.8,38.06,0.7884,LOW,EARLY,25.7545,27.4731,28.0195,0,-25.4555,WEAK,5.8222
1441,-4,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,191.11,13.64,-0.0167,0.053,-0.1347,FLAT,-7.88,-20.13,17.82,-28.51,49.2,27.55,0.6126,LOW,EARLY,192.086,197.6342,211.6556,0,-35.9464,WEAK,3.9591
