rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
549,-5,SPG,Simon Property Group,Real Estate,Retail REITs,large,188.67,77.38,0.0207,-0.0114,-0.0007,FLAT,4.42,29.3,38.97,-11.54,52.0,21.32,0.5474,LOW,-,186.6904,190.7915,176.876,1,71.466,LEADER,19.8846
574,41,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.41,83.33,-0.0005,0.0525,0.0523,FLAT,21.2,33.22,63.67,-13.05,46.8,21.74,0.7882,LOW,-,9.3755,9.5002,8.1013,1,71.5101,LEADER,19.336
579,-5,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.32,89.29,0.0168,0.0266,0.029,STRONG_DOWN,11.45,38.33,72.35,-12.25,56.8,28.6,0.7643,LOW,-,38.1559,38.3324,34.748,1,76.1288,LEADER,19.2671
643,-4,NTST,NETSTREIT CORP,Real Estate,,mid,19.25,76.19,0.0058,-0.0264,0.0575,FLAT,7.08,29.26,20.46,-11.24,52.8,23.04,0.8128,LOW,-,19.5331,19.4687,18.0687,1,67.0465,LEADER,17.9551
679,-5,EQIX,Equinix,Real Estate,Data Center REITs,large,1000.37,73.81,0.0124,0.0925,0.2786,STRONG_DOWN,30.98,27.72,32.42,-19.63,52.4,29.45,0.7149,LOW,-,969.3135,917.4131,812.7157,1,49.3148,CONTENDER,17.3934
705,-7,VTR,Ventas,Real Estate,Health Care REITs,large,83.27,71.43,-0.0036,0.0292,0.046,STRONG_DOWN,21.16,22.93,104.25,-10.89,51.6,18.16,0.5544,LOW,-,83.8853,82.7435,73.3316,1,65.1534,CONTENDER,17.0307
742,-3,MAC,MACERICH REIT,Real Estate,,mid,19.53,78.57,0.0391,0.0377,0.0265,STRONG_UP,10.99,30.05,30.49,-15.13,52.4,33.28,0.6616,LOW,-,18.8162,18.9745,17.5865,1,47.3138,LEADER,16.3956
745,-3,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,80.95,0.0312,-0.0188,-0.2502,STRONG_UP,-20.46,32.2,,-31.4,49.2,57.6,0.3506,LOW,PROGRESS,12.2245,13.6588,14.5662,0,27.5071,LAGGARD,16.3451
760,-5,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,85.71,-0.0073,-0.0004,0.0041,STRONG_DOWN,20.79,35.88,8.72,-11.92,49.2,27.0,0.5548,LOW,-,9.364,9.5179,8.478,1,65.376,LEADER,16.028
781,-4,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,79.76,-0.0036,0.0395,-0.1741,FLAT,-19.12,30.89,38.24,-29.08,49.2,47.25,0.8109,LOW,PROGRESS,14.5043,15.3009,16.2319,0,32.1638,LAGGARD,15.6308
806,-4,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.9,97.62,-0.0248,0.0438,0.4047,STRONG_DOWN,58.48,72.16,61.56,-16.14,51.2,68.08,0.2879,LOW,-,20.8485,19.982,15.0663,1,54.2683,LEADER,15.1512
807,-3,WSR,WHITESTONE REIT,Real Estate,,small,16.58,70.24,0.0105,0.1565,0.1735,STRONG_DOWN,39.44,21.29,52.11,-17.48,52.4,22.0,1.0029,MED,-,16.2071,15.2945,13.2812,1,50.7042,CONTENDER,15.1508
809,-3,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.68,69.05,-0.0047,-0.0063,0.0177,FLAT,15.67,20.86,31.16,-9.58,50.8,18.47,0.5543,LOW,-,25.0055,24.8832,22.775,1,57.3867,CONTENDER,15.1414
822,-1,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.6,64.29,-0.0096,0.0149,0.1015,STRONG_DOWN,8.37,18.03,32.02,-12.7,50.0,18.04,0.6679,LOW,-,22.768,22.2886,21.0542,1,49.985,CONTENDER,14.7914
870,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.0,-0.0222,-0.1439,-0.4299,STRONG_UP,-52.38,-47.68,-57.21,-59.07,51.2,54.82,0.73,LOW,EARLY,42.9905,48.6412,70.8426,0,-44.527,WEAK,13.9895
871,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.35,72.62,0.0085,0.0214,0.1146,STRONG_DOWN,11.54,23.2,46.72,-10.71,49.2,21.2,0.6741,LOW,-,31.2373,31.2384,28.8619,1,53.8301,CONTENDER,13.9646
882,2,O,Realty Income,Real Estate,Retail REITs,large,62.21,58.33,0.0032,0.0071,0.062,STRONG_DOWN,6.39,15.2,31.72,-11.1,52.8,16.64,0.6387,LOW,-,62.4328,63.0189,58.1263,1,48.22,CONTENDER,13.8054
883,2,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.86,67.86,-0.0139,0.0348,0.015,FLAT,12.2,20.03,56.84,-12.18,51.2,22.25,0.498,LOW,-,20.1275,19.7041,18.4941,1,46.084,CONTENDER,13.7881
885,2,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.62,66.67,-0.0019,0.0359,0.0458,STRONG_DOWN,4.66,19.09,43.76,-11.96,54.8,20.41,0.5765,LOW,-,18.683,18.697,17.3422,1,51.2455,CONTENDER,13.7654
886,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.8,88.1,0.0185,0.0275,0.0714,STRONG_DOWN,14.37,37.24,-15.77,-17.63,46.4,36.83,0.6264,LOW,-,12.3896,12.3343,11.2549,1,46.9121,LEADER,13.755
939,2,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,61.9,-0.0118,0.0083,-0.094,FLAT,1.1,17.43,18.66,-13.43,52.0,23.58,0.9372,LOW,-,46.4593,47.7575,45.0233,1,38.4448,CONTENDER,12.6411
940,3,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.37,63.1,-0.0082,0.0365,0.0398,STRONG_DOWN,3.44,17.49,31.59,-11.99,49.2,18.88,0.6294,LOW,-,20.3383,20.2525,19.4064,1,45.5669,CONTENDER,12.6309
948,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,17.86,-0.0281,-0.2054,-0.3647,STRONG_UP,-6.36,-16.13,93.17,-49.63,48.0,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-11.5786,WEAK,12.4614
980,-28,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,46.43,0.0103,0.0103,-0.1853,UP,-12.23,10.3,43.14,-23.22,52.0,42.64,0.7161,LOW,PROGRESS,134.332,147.525,153.6666,0,12.5654,WEAK,11.9618
1010,1,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,55.95,0.0138,-0.0051,-0.052,STRONG_UP,5.75,13.55,-10.49,-16.72,48.0,25.67,0.4778,LOW,PROGRESS,91.2807,95.0254,93.0,0,25.3456,LAGGARD,11.4645
1037,3,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.73,54.76,-0.0089,0.0358,0.0736,STRONG_DOWN,10.75,13.33,34.55,-8.63,50.0,15.55,0.4701,LOW,-,30.7078,30.2993,28.3427,1,42.8477,CONTENDER,11.0763
1038,-138,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,23.81,0.195,0.0926,0.0296,STRONG_UP,7.76,-9.65,-0.95,-30.63,46.4,48.14,,LOW,-,180.4964,186.4832,198.4532,1,-9.2992,LAGGARD,11.0644
1049,4,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.16,65.48,-0.0036,0.0433,0.0566,STRONG_DOWN,8.27,18.06,53.02,-10.16,51.6,24.37,0.4462,LOW,-,83.0763,83.6256,76.111,1,38.2443,CONTENDER,10.8852
1104,-2,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.15,48.81,-0.0026,0.0268,0.0243,FLAT,9.57,11.11,6.12,-11.62,54.4,19.36,0.3656,LOW,-,61.5338,62.8886,58.7646,1,31.2311,LAGGARD,10.1672
1105,22,REG,Regency Centers,Real Estate,Retail REITs,large,76.98,50.0,0.0097,0.0229,0.1061,STRONG_DOWN,9.36,11.2,39.54,-9.17,47.6,16.22,0.7988,LOW,-,76.1135,75.3054,70.6228,1,32.8544,CONTENDER,10.1337
1108,24,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.19,51.19,-0.0036,-0.0204,0.1018,FLAT,16.44,11.2,38.21,-11.22,50.8,19.83,0.5891,LOW,-,26.1803,25.9789,23.4582,1,28.6933,CONTENDER,10.0631
1116,-1,SKT,TANGER INC,Real Estate,,mid,34.57,53.57,-0.0021,-0.0198,0.0158,FLAT,4.36,13.24,32.46,-10.34,49.2,22.65,0.4466,LOW,-,34.8235,34.5476,32.8854,1,28.7544,CONTENDER,9.8723
1123,3,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,52.38,-0.0241,-0.0428,-0.0577,STRONG_UP,6.23,12.05,-27.56,-14.61,48.8,31.4,1.3508,MED,-,7.4651,7.6536,7.2127,1,18.734,CONTENDER,9.7526
1131,2,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,59.52,0.005,0.0546,0.0877,STRONG_DOWN,8.74,15.62,38.2,-9.46,53.2,22.21,0.5515,LOW,-,37.9122,37.8072,35.2251,1,37.4129,CONTENDER,9.5935
1152,1,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,14.29,0.0524,-0.0081,-0.0703,STRONG_UP,-9.01,-17.08,-7.59,-30.0,51.6,36.48,1.7617,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-24.1556,WEAK,9.2426
1166,1,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,60.71,-0.0214,0.0529,0.2447,STRONG_DOWN,27.21,16.07,35.74,-17.08,50.4,30.46,0.3551,LOW,-,18.8227,17.5235,15.3702,1,26.5935,CONTENDER,9.0155
1193,4,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.21,47.62,-0.0029,-0.0133,0.0167,FLAT,-4.25,10.84,,-21.29,49.2,36.57,1.1731,MED,-,50.6549,48.7488,48.4706,1,14.5888,LAGGARD,8.6635
1196,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,42.86,-0.0162,-0.0244,-0.0625,STRONG_UP,-0.51,6.8,-16.64,-13.49,46.8,23.45,1.2452,MED,EARLY,11.7211,11.8888,11.6253,0,13.5786,WEAK,8.6151
1200,4,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.49,57.14,-0.0034,0.0394,0.1592,STRONG_DOWN,25.1,14.49,38.15,-12.64,51.6,26.08,0.4433,LOW,-,32.3429,31.481,27.9877,1,28.6734,CONTENDER,8.5315
1264,3,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,4.76,0.0122,-0.0376,-0.2567,STRONG_UP,-38.65,-27.75,-22.74,-45.4,47.2,42.21,,LOW,EARLY,37.009,39.0835,49.2349,0,-31.0328,WEAK,7.5327
1276,2,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.53,44.05,-0.0071,0.0074,0.0357,STRONG_DOWN,13.51,7.88,17.53,-8.41,46.4,13.95,0.6488,LOW,-,37.5964,37.5701,35.0037,1,26.2124,LAGGARD,7.3278
1289,2,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,41.67,0.0193,-0.0427,-0.0871,STRONG_UP,-2.08,3.92,28.2,-12.41,51.6,23.0,0.9316,LOW,-,19.6511,20.0178,19.3972,1,8.7938,LAGGARD,7.0622
1304,1,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,35.71,0.0077,-0.0053,-0.0211,STRONG_UP,-15.14,-2.16,-1.11,-21.77,52.8,30.91,0.4971,LOW,EARLY,31.1148,31.8399,33.4721,0,-3.6836,WEAK,6.7751
1313,1,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,45.24,-0.0098,-0.0107,-0.0412,STRONG_UP,-1.48,8.62,-11.63,-10.58,44.8,26.77,0.5389,LOW,-,9.0298,9.0769,8.9752,1,14.4248,LAGGARD,6.6494
1314,-1,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.35,36.9,0.0275,-0.038,0.0581,FLAT,-0.98,-0.86,8.36,-16.2,47.6,26.01,0.5075,LOW,-,281.3906,286.5772,279.2643,1,-1.5664,LAGGARD,6.6396
1315,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,19.05,-0.0061,-0.0145,-0.2641,STRONG_UP,-29.87,-13.26,-8.41,-33.56,51.2,32.93,0.6102,LOW,EARLY,51.8874,57.3025,65.6807,0,-20.6208,WEAK,6.5554
1321,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,28.57,-0.0028,0.0433,-0.0027,FLAT,-0.22,-7.83,-25.69,-21.96,48.0,28.72,0.3618,LOW,-,23.713,24.8989,24.2943,1,-13.0806,LAGGARD,6.4692
1323,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,33.33,-0.0649,-0.0148,-0.18,FLAT,-33.02,-4.03,0.85,-40.23,46.0,24.26,0.6345,LOW,-,14.7935,15.5674,18.1738,0,-7.6429,WEAK,6.4151
1339,2,CSR,CENTERSPACE,Real Estate,,small,59.9,39.29,0.0245,0.0168,-0.1316,STRONG_UP,4.49,1.8,18.0,-17.43,48.8,18.23,0.9701,LOW,-,59.1002,61.2175,59.5932,1,4.8092,LAGGARD,6.0559
1351,4,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,34.52,0.0116,-0.0427,-0.0042,FLAT,-3.12,-2.81,,-16.7,51.2,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,-5.4896,WEAK,5.6459
1364,2,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,32.14,0.0001,-0.0872,-0.2468,STRONG_UP,-24.86,-5.2,4.32,-29.47,49.2,36.78,0.8548,LOW,-,6.702,7.5558,8.0137,0,-6.959,WEAK,5.5046
1374,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,40.48,0.0006,-0.0082,-0.0267,STRONG_UP,-4.68,3.19,-0.01,-13.97,50.4,24.64,0.6182,LOW,-,18.7005,18.5836,18.8456,0,6.5225,WEAK,5.3324
1394,4,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,38.1,-0.0009,-0.0508,-0.0014,FLAT,4.93,0.95,31.85,-12.17,52.0,18.91,0.5099,LOW,-,31.7793,31.7329,30.3319,1,2.6131,LAGGARD,4.9135
1409,2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,29.76,0.0131,-0.0139,-0.0395,STRONG_UP,-12.78,-7.27,5.68,-17.88,48.0,18.85,0.5544,LOW,EARLY,27.7368,28.3424,29.5987,0,-18.5205,WEAK,4.4946
1417,1,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,8.33,-0.0018,-0.0348,-0.0442,STRONG_UP,-8.24,-21.19,-3.32,-26.67,51.6,29.33,1.2885,MED,EARLY,177.9375,180.8306,189.4275,0,-37.2867,WEAK,4.3085
1439,2,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,26.19,0.0119,0.0094,-0.0547,STRONG_UP,-2.84,-8.14,6.47,-16.54,51.2,21.97,0.4174,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-18.9602,WEAK,3.8945
1446,2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,7.14,0.0177,0.0217,-0.1051,FLAT,-8.89,-21.61,-20.7,-29.15,44.8,25.65,0.5383,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-37.7411,WEAK,3.7045
1477,12,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,1.19,-0.0729,-0.1128,-0.1413,STRONG_UP,-46.76,-46.55,-60.78,-48.23,54.8,40.39,1.3178,MED,EARLY,47.3967,51.1882,62.1179,0,-63.1606,WEAK,2.7225
1479,2,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,16.67,0.0175,-0.0244,-0.108,STRONG_UP,-10.85,-16.21,-1.16,-22.13,50.0,22.72,0.6013,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-35.6673,WEAK,2.6884
1484,2,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,25.0,-0.0309,-0.0062,0.0006,STRONG_DOWN,-10.74,-8.97,2.23,-17.09,48.4,25.08,0.8102,LOW,EARLY,16.9731,17.0175,17.0606,0,-17.3159,WEAK,2.5388
1491,3,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,21.43,0.0242,-0.0231,-0.1135,STRONG_UP,-1.47,-11.78,13.3,-17.71,51.6,20.62,0.9028,LOW,PROGRESS,99.1752,103.9598,104.7014,0,-29.4874,WEAK,2.3256
1493,4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,13.1,0.0052,-0.0411,-0.0828,STRONG_UP,-2.55,-17.1,3.61,-21.65,48.4,21.95,0.4498,LOW,EARLY,35.0575,36.5898,36.7224,0,-37.7025,WEAK,2.0674
1504,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,20.24,0.017,0.0109,-0.0649,STRONG_UP,-4.32,-12.6,12.11,-16.49,53.2,21.23,0.4787,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-31.5703,WEAK,1.5015
1505,3,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,9.52,0.0094,-0.0316,-0.1303,STRONG_UP,-6.25,-20.38,5.71,-25.74,46.8,19.64,0.6083,LOW,EARLY,125.171,130.532,135.0988,0,-48.5735,WEAK,1.4923
1511,3,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,2.38,0.0077,-0.0355,-0.1805,STRONG_UP,-38.22,-32.15,-22.24,-44.09,41.2,31.79,0.5592,LOW,-,9.4353,9.844,12.4209,0,-41.6638,WEAK,1.1846
1512,3,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.74,30.95,-0.006,0.0055,-0.0115,FLAT,-0.41,-6.22,17.14,-14.32,49.6,21.41,0.7659,LOW,-,24.1305,24.4567,23.6339,1,-14.4016,LAGGARD,0.9664
1517,3,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.16,3.57,0.0139,-0.0494,-0.2352,STRONG_UP,-32.63,-29.23,-44.7,-41.89,49.6,33.09,1.0552,MED,-,5.1586,5.8306,6.9052,0,-43.8161,WEAK,0.5653
1520,4,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.68,27.38,-0.0141,-0.0119,-0.0006,STRONG_DOWN,0.15,-8.11,-9.26,-22.05,48.8,21.51,0.7458,LOW,-,21.9355,22.6425,21.7016,0,-18.4026,WEAK,0.2094
1522,3,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.3,15.48,-0.0037,0.0445,-0.0542,FLAT,-7.89,-16.4,-18.89,-24.06,46.4,30.57,,LOW,-,25.9803,25.9798,28.6442,0,-24.8897,WEAK,0.0379
1525,3,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,22.62,-0.0094,-0.0148,-0.0,FLAT,0.62,-11.23,12.76,-17.9,46.8,17.78,0.4419,LOW,EARLY,24.4044,24.5207,24.119,0,-29.5497,WEAK,-0.148
1531,3,SAFE,SAFEHOLD INC,Real Estate,,small,13.51,10.71,-0.0082,-0.0788,-0.0338,FLAT,-10.19,-20.35,-26.22,-26.71,49.6,31.44,0.8266,LOW,-,14.135,14.6294,14.4569,0,-32.1092,WEAK,-0.8559
1532,3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,5.95,-0.0036,-0.0434,-0.1703,STRONG_UP,-5.51,-23.44,4.9,-25.17,45.2,21.5,0.752,LOW,EARLY,15.3546,15.9943,16.4391,0,-49.2873,WEAK,-1.1963
1534,3,UMH,UMH PROPERTIES INC,Real Estate,,small,14.59,11.9,-0.0071,0.0246,-0.1075,FLAT,3.16,-17.8,0.96,-22.73,45.2,18.73,1.1528,MED,-,14.5565,15.2073,15.2002,0,-42.9574,WEAK,-3.9267
