rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
604,-373,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,28.99,82.43,-0.1222,-0.4299,-0.0336,FLAT,76.23,103.87,255.27,-58.46,52.8,132.8,0.7029,LOW,-,38.758,37.9466,25.9559,1,41.2968,LEADER,21.1891
610,-47,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.35,51.88,-0.0602,0.0256,0.1329,STRONG_DOWN,3.04,36.91,4.81,-35.62,54.0,43.4,1.2444,MED,-,43.6394,42.0947,39.9008,1,45.9295,CONTENDER,21.0972
611,102,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,86.75,54.39,0.0214,0.1034,0.1591,STRONG_DOWN,23.26,40.52,12.3,-26.14,50.0,43.43,1.1761,MED,-,79.7578,76.9162,74.252,1,46.6478,CONTENDER,21.0354
616,24,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.65,71.13,0.2464,0.0101,0.3299,FLAT,-37.65,70.38,736.07,-77.1,48.8,124.51,,LOW,-,7.623,7.2675,10.6935,0,27.5839,LAGGARD,20.816
624,22,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,49.4,74.9,0.0374,0.0662,0.0837,STRONG_DOWN,50.67,81.07,132.24,-15.37,50.8,45.88,0.9221,LOW,-,45.4177,45.3314,37.6365,1,89.7678,CONTENDER,20.5721
625,156,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.95,50.63,-0.0128,-0.0004,-0.0723,FLAT,8.53,34.04,18.45,-15.29,47.6,30.99,1.9677,HIGH,-,115.164,117.5004,110.9834,1,52.2804,CONTENDER,20.5665
630,-30,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,118.32,66.11,0.0082,0.1412,0.1713,STRONG_DOWN,7.3,59.31,141.96,-27.5,50.0,58.51,0.885,LOW,-,110.144,100.9136,102.261,1,50.6842,CONTENDER,20.4267
645,177,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.94,66.53,0.009,0.0359,0.0652,STRONG_DOWN,19.85,59.75,127.58,-19.88,52.4,49.46,1.9765,HIGH,-,21.0675,21.013,19.1029,1,63.3009,CONTENDER,20.0528
652,13,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,101.3,52.3,0.0109,-0.1164,-0.4146,STRONG_UP,-17.51,37.28,89.18,-53.74,55.2,123.35,0.5864,LOW,EARLY,114.1395,134.592,136.2065,0,16.6832,LAGGARD,19.9852
657,40,AME,Ametek,Industrials,Electrical Components & Equipment,large,237.42,51.46,0.0309,-0.0078,-0.0091,STRONG_UP,19.14,35.22,42.72,-13.57,50.0,26.32,0.9058,LOW,-,227.296,229.8765,211.2308,1,66.9012,CONTENDER,19.7805
660,-81,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,51.79,61.51,0.024,-0.0071,-0.2144,STRONG_UP,-1.64,48.45,86.35,-30.22,54.8,53.65,0.5856,LOW,PROGRESS,48.4475,54.0761,53.0089,0,49.4853,LAGGARD,19.7415
673,85,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.74,0.42,0.171,0.064,-0.1185,STRONG_UP,-25.37,-68.44,23.45,-82.86,46.8,107.43,1.4265,MED,SHIFT,11.2805,11.5398,20.7242,0,-29.8151,WEAK,19.5976
696,134,VSEC,VSE CORP,Industrials,,mid,219.22,67.78,0.1017,0.2199,0.0927,FLAT,35.76,62.06,164.87,-30.31,47.6,80.61,1.2722,MED,-,184.704,188.0689,185.0928,1,36.646,CONTENDER,19.002
697,50,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,131.84,53.56,-0.001,-0.1465,-0.1278,FLAT,27.03,40.08,82.2,-23.32,54.8,42.57,2.0933,HIGH,-,129.9825,136.4904,120.9183,1,51.5896,CONTENDER,18.9876
704,65,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.77,59.83,-0.0356,-0.0571,-0.1224,STRONG_UP,18.46,45.72,14.28,-32.56,51.6,60.99,0.7257,LOW,-,30.333,32.6446,27.1455,1,38.6785,CONTENDER,18.8093
705,96,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,523.69,50.21,0.0821,0.0678,-0.0406,STRONG_UP,22.58,33.91,41.26,-17.36,54.4,34.38,0.7378,LOW,-,481.9676,501.6247,469.3215,1,53.6599,CONTENDER,18.7738
714,324,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.12,60.25,0.0765,0.0865,-0.0158,FLAT,22.22,45.87,92.06,-27.65,52.0,52.96,1.5364,HIGH,-,51.147,54.3921,50.4852,1,45.0338,CONTENDER,18.6397
721,33,TEX,TEREX CORP,Industrials,,mid,66.82,61.92,0.0313,0.0972,0.0278,FLAT,28.51,48.69,29.17,-28.29,49.6,50.39,0.8672,LOW,-,61.3957,61.3959,56.8559,1,47.9258,CONTENDER,18.4512
722,121,AVAV,AEROVIRONMENT INC,Industrials,,mid,169.61,20.92,-0.0221,-0.0309,-0.2869,STRONG_UP,-25.97,-10.57,-16.69,-61.45,48.0,73.13,1.3067,MED,EARLY,183.8245,182.8958,258.1138,0,-6.9357,WEAK,18.404
728,109,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,521.5,29.71,-0.0688,-0.1173,-0.4038,STRONG_UP,-6.86,6.42,24.05,-31.8,49.6,27.88,2.6894,HIGH,EARLY,545.8571,573.3631,611.5414,0,11.4301,WEAK,18.2841
732,1,LHX,L3Harris,Industrials,Aerospace & Defense,large,294.82,42.26,-0.0586,-0.1084,-0.3058,STRONG_UP,6.57,20.0,36.41,-21.52,52.0,27.12,1.3482,MED,EARLY,307.6442,316.7565,313.5095,0,38.3446,WEAK,18.2221
735,-8,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,63.18,-0.0317,-0.1837,-0.3996,STRONG_UP,28.23,51.12,40.73,-30.08,49.34,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,53.5528,CONTENDER,18.1692
744,15,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,43.4,56.9,0.0684,-0.1841,0.366,FLAT,49.45,42.76,77.14,-61.08,54.0,84.34,0.7942,LOW,-,45.615,47.043,41.6842,1,27.3798,CONTENDER,18.0369
749,-146,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.85,49.79,-0.0854,-0.035,0.244,STRONG_DOWN,47.77,33.71,-0.83,-32.0,49.2,30.49,1.2481,MED,-,17.4156,15.8858,12.6623,1,54.4029,LAGGARD,17.9032
758,62,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,223.57,47.7,0.0122,-0.0036,-0.0743,STRONG_UP,14.52,29.18,24.58,-15.34,50.4,26.63,0.756,LOW,-,215.1689,217.2656,199.4735,1,55.2247,LAGGARD,17.7801
776,-4,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.98,56.07,0.0168,-0.0207,-0.0007,FLAT,7.65,42.58,68.07,-17.02,50.4,35.5,0.7341,LOW,-,47.9785,48.9806,47.4651,1,60.4471,CONTENDER,17.542
777,-211,INOD,INNODATA INC,Industrials,,small,95.5,78.24,-0.07,-0.0576,1.0433,STRONG_DOWN,98.34,93.99,610.57,-63.03,47.2,199.7,0.8921,LOW,-,102.867,75.9568,62.3064,1,22.2143,LEADER,17.5154
782,-61,GD,General Dynamics,Industrials,Aerospace & Defense,large,350.01,46.44,-0.0448,-0.0357,-0.1278,FLAT,4.95,27.86,21.44,-14.53,50.0,27.68,1.0712,MED,-,347.4835,341.0606,341.8693,1,50.3219,LAGGARD,17.4166
789,138,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,104.2,44.35,-0.0104,0.0072,0.0183,STRONG_DOWN,7.68,24.02,9.5,-18.18,50.8,24.87,3.2261,HIGH,-,100.4725,100.0463,96.9905,1,49.0721,LAGGARD,17.3355
795,104,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.93,48.95,0.0135,0.0184,0.082,STRONG_DOWN,28.48,31.91,13.96,-15.17,48.8,25.13,0.9503,LOW,-,215.4595,211.0834,187.7834,1,61.9678,LAGGARD,17.1506
812,26,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,423.4,2.09,-0.0579,-0.0033,-0.2916,FLAT,-23.02,-45.53,44.44,-60.28,50.4,64.2,1.3801,MED,-,443.62,412.9812,544.4853,0,-35.7438,WEAK,16.8269
829,-181,GFF,GRIFFON CORP,Industrials,,mid,91.13,51.05,-0.0441,0.0301,0.1945,STRONG_DOWN,19.46,34.24,41.56,-27.85,52.0,40.79,0.9171,LOW,-,88.6846,87.5007,79.6162,1,43.6499,CONTENDER,16.4366
838,-50,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,510.95,32.64,-0.0708,-0.0818,-0.3251,STRONG_UP,8.89,11.51,15.49,-25.15,52.0,26.61,1.4751,MED,EARLY,526.2789,534.8906,532.4057,0,22.4963,WEAK,16.2781
846,-10,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,387.25,48.12,-0.017,-0.0,-0.0523,FLAT,13.39,30.13,51.95,-8.47,52.4,24.33,0.7263,LOW,-,377.843,374.9689,355.0295,1,64.8913,LAGGARD,16.1759
849,-42,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.47,53.14,-0.0248,-0.0452,0.031,FLAT,23.38,39.48,19.52,-18.86,50.4,39.93,0.7219,LOW,-,33.322,33.6544,29.7266,1,49.8319,CONTENDER,16.0642
869,97,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,421.77,47.28,0.0616,0.0449,0.0413,STRONG_UP,34.33,28.81,33.76,-19.13,54.0,42.78,0.8071,LOW,-,402.4945,404.6264,367.0136,1,36.3688,LAGGARD,15.7739
879,-62,TXT,Textron,Industrials,Aerospace & Defense,large,89.47,38.91,-0.0525,-0.0662,-0.1366,STRONG_UP,2.37,16.33,3.92,-14.69,53.2,28.94,3.1108,HIGH,-,91.8618,91.3093,88.5194,1,30.0197,LAGGARD,15.681
883,71,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.89,36.82,-0.0311,-0.0153,-0.0905,FLAT,10.79,14.44,47.09,-21.9,53.6,28.19,1.2644,MED,-,45.466,45.0161,44.0341,1,27.4533,LAGGARD,15.5808
909,-47,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,150.66,41.42,0.037,0.0681,0.0363,FLAT,15.35,19.31,44.12,-23.45,56.0,35.84,0.7383,LOW,-,142.0555,140.5753,137.1738,1,30.1721,LAGGARD,15.1921
927,61,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,104.86,35.15,-0.0464,-0.0053,-0.0324,FLAT,7.09,12.9,-13.45,-20.28,54.4,35.18,2.1515,HIGH,-,106.4435,103.1129,96.9588,1,19.9407,LAGGARD,14.7386
929,50,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.24,37.24,0.0044,-0.0146,-0.0889,STRONG_UP,23.29,14.5,58.79,-19.9,50.8,33.65,1.0824,MED,-,564.049,574.1744,525.4674,1,21.885,LAGGARD,14.6478
937,-7,ATKR,ATKORE INC,Industrials,,mid,81.17,45.19,0.008,0.0109,0.3087,STRONG_DOWN,28.57,24.76,-37.31,-32.38,53.2,44.67,0.7782,LOW,-,81.0725,76.0184,66.8139,1,29.4886,LAGGARD,14.5319
941,-67,MAS,Masco,Industrials,Building Products,large,74.38,43.93,-0.0117,0.0549,0.1261,STRONG_DOWN,15.28,23.83,12.88,-24.38,48.4,39.77,0.5929,LOW,-,70.835,69.3663,67.0161,1,29.0006,LAGGARD,14.409
948,83,BA,Boeing,Industrials,Aerospace & Defense,large,222.72,34.31,0.0007,-0.0636,-0.0033,FLAT,7.94,12.06,26.33,-24.96,49.6,38.19,1.2789,MED,-,220.6055,224.2756,218.6363,1,15.6636,LAGGARD,14.3472
957,-55,CARR,Carrier Global,Industrials,Building Products,large,71.81,28.03,0.0112,0.0634,0.0969,STRONG_DOWN,38.12,3.4,14.86,-37.38,50.4,46.88,0.5489,LOW,-,67.35,65.0705,59.3433,1,3.6571,LAGGARD,14.1855
990,-239,NSC,Norfolk Southern,Industrials,Rail Transportation,large,300.08,42.68,-0.0605,-0.1036,-0.0726,FLAT,2.81,20.72,39.23,-12.47,53.6,25.3,0.5988,LOW,-,310.0245,309.5017,294.231,1,43.9059,LAGGARD,13.7175
998,221,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.68,55.23,0.1177,0.135,0.2654,STRONG_DOWN,19.08,41.65,0.0,-37.62,46.8,79.86,1.3793,MED,-,5.09,5.0492,4.8928,1,24.4055,CONTENDER,13.6443
999,-150,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,256.88,41.0,-0.0745,-0.0944,-0.0456,FLAT,9.64,18.07,19.34,-12.28,55.2,27.43,1.1528,MED,-,266.4334,262.8908,239.8145,1,36.3598,LAGGARD,13.6282
1002,67,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,264.09,34.73,0.0099,-0.0128,-0.1134,STRONG_UP,5.97,12.53,13.94,-17.44,51.6,22.06,0.9671,LOW,-,253.686,258.274,258.0633,1,29.311,LAGGARD,13.589
1007,-119,RDW,REDWIRE CORP,Industrials,,small,14.35,21.34,-0.0674,-0.0943,0.4157,FLAT,122.83,-9.52,149.13,-73.93,49.2,143.01,0.7305,LOW,-,18.3775,13.7622,9.8713,1,-3.2755,LAGGARD,13.5105
1008,245,MGRC,MCGRATH RENT,Industrials,,mid,118.19,30.54,0.0109,0.0102,-0.0183,STRONG_UP,12.2,8.01,15.07,-24.87,49.6,29.81,1.9334,HIGH,-,111.415,112.7644,111.0516,1,13.3195,LAGGARD,13.4901
1009,26,LII,Lennox International,Industrials,Building Products,large,532.43,25.52,0.0236,0.0134,-0.0034,STRONG_UP,9.83,-2.21,-0.23,-33.77,47.2,42.3,0.6053,LOW,-,510.1255,507.5638,508.4623,1,-2.4694,LAGGARD,13.4889
1013,126,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.03,39.33,-0.0017,-0.032,-0.0395,STRONG_UP,10.6,16.68,11.84,-13.73,48.8,23.14,0.6086,LOW,-,60.275,60.179,54.9508,1,35.1694,LAGGARD,13.3805
1017,-135,MMM,3M,Industrials,Industrial Conglomerates,large,160.6,36.4,-0.002,0.0119,-0.0015,FLAT,-0.01,13.59,64.26,-18.77,52.8,23.95,0.7487,LOW,-,155.173,149.9803,156.3334,1,29.9612,LAGGARD,13.3295
1027,80,TT,Trane Technologies,Industrials,Building Products,large,483.4,38.49,0.0389,0.0067,0.0366,FLAT,27.04,15.98,46.27,-20.16,53.2,32.54,0.5737,LOW,-,460.291,467.6827,429.1237,1,26.1278,LAGGARD,13.1898
1030,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,120.97,23.85,-0.0639,0.0003,-0.1999,FLAT,-8.09,-4.01,5.61,-34.44,51.6,36.52,1.2209,MED,EARLY,121.249,122.1988,136.186,0,-5.6628,WEAK,13.1204
1035,51,TNC,TENNANT,Industrials,,small,90.75,44.77,0.0285,0.0327,0.2536,STRONG_DOWN,19.72,24.15,-3.64,-27.71,53.2,30.51,0.5998,LOW,-,85.8894,83.0692,76.7656,1,42.1069,LAGGARD,13.0386
1038,-128,TRNS,TRANSCAT INC,Industrials,,small,92.88,38.08,0.0017,0.3028,0.1788,FLAT,55.94,15.32,-23.08,-42.92,49.2,49.02,1.0695,MED,-,86.5085,80.8092,71.0428,1,15.3778,LAGGARD,12.9744
1040,141,FLR,FLUOR CORP,Industrials,,mid,53.66,30.96,0.0411,0.1697,0.0505,FLAT,31.33,8.1,20.02,-30.19,51.6,55.79,2.8041,HIGH,-,48.691,48.4578,45.8838,1,7.4901,LAGGARD,12.8949
1053,48,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,122.78,41.84,0.0622,0.0253,0.0262,FLAT,13.26,19.97,,-26.55,50.4,60.7,1.3016,MED,-,113.8635,118.891,117.6961,1,16.5835,LAGGARD,12.7024
1055,22,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.06,43.1,0.028,0.0536,-0.1061,FLAT,-9.64,21.02,-5.84,-34.45,43.6,37.24,1.1921,MED,-,7.516,7.8922,8.7745,0,24.6111,WEAK,12.6943
1058,-4,GATX,GATX CORP,Industrials,,mid,177.17,40.17,0.0027,-0.025,-0.0649,STRONG_UP,4.55,17.62,38.15,-18.05,54.0,30.43,0.9944,LOW,-,171.4549,182.3936,173.6405,1,31.275,LAGGARD,12.6755
1059,219,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.52,40.59,0.0702,-0.01,-0.0206,STRONG_UP,8.48,17.91,42.28,-19.04,49.2,38.63,1.1109,MED,-,110.6565,113.8304,114.4748,1,22.8092,LAGGARD,12.6493
1064,-251,BCO,BRINKS,Industrials,,mid,97.67,37.66,-0.0583,-0.1501,-0.1424,FLAT,-18.29,14.53,-2.73,-28.01,47.6,28.71,0.7952,LOW,EARLY,102.3175,105.3155,113.2524,0,24.0839,WEAK,12.6064
1068,127,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.01,33.47,0.0235,-0.0125,-0.1051,STRONG_UP,15.77,11.94,18.38,-16.54,48.4,31.12,1.496,MED,-,224.991,221.3235,211.4701,1,18.5709,LAGGARD,12.5313
1075,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,28.21,10.46,0.201,0.0945,0.1929,FLAT,-5.94,-24.39,85.35,-66.45,48.4,112.08,2.0735,HIGH,-,26.1687,25.3109,31.1462,0,-10.5325,WEAK,12.4071
1090,26,JBTM,JBT MAREL CORP,Industrials,,mid,132.58,33.89,0.0434,-0.0351,-0.1,STRONG_UP,-12.65,11.99,34.05,-31.46,46.0,44.84,0.8072,LOW,SHIFT,128.5511,128.6325,140.2046,0,12.2977,WEAK,12.225
1101,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.57,2.51,0.0804,-0.1022,-0.1777,STRONG_UP,-26.52,-44.52,78.53,-63.78,47.6,64.5,0.7497,LOW,EARLY,5.9795,5.9702,7.7217,0,-32.8565,WEAK,12.0697
1109,42,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.09,35.56,0.0091,-0.0576,-0.0272,FLAT,-5.32,12.98,69.89,-21.01,54.4,37.69,2.3325,HIGH,PROGRESS,32.7946,33.1945,34.1636,0,18.7291,WEAK,11.9415
1111,47,SKYW,SKYWEST INC,Industrials,,mid,92.63,25.1,-0.0069,0.0462,-0.0908,FLAT,-9.1,-2.72,16.14,-36.63,46.4,42.63,1.6703,HIGH,SHIFT,86.6945,87.4624,97.0054,0,-2.9606,WEAK,11.9372
1125,186,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1328.3101,26.36,0.0415,0.0428,-0.0166,FLAT,5.28,-1.58,12.72,-25.3,54.0,33.47,1.8239,HIGH,-,1249.502,1219.657,1282.7195,1,-2.5495,LAGGARD,11.7381
1135,-82,ALLE,Allegion,Industrials,Building Products,large,133.57,25.94,-0.0153,-0.0282,-0.2035,STRONG_UP,-16.23,-2.18,18.02,-29.84,50.4,29.28,0.8462,LOW,PROGRESS,130.7756,134.8241,155.7873,0,-3.7542,WEAK,11.4293
1164,-105,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.59,8.37,0.0203,0.0655,-0.1525,FLAT,-22.14,-29.81,-44.32,-55.51,38.0,51.28,0.6858,LOW,SHIFT,76.082,78.9996,103.5248,0,-22.0915,WEAK,10.9466
1165,-35,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.13,35.98,-0.0044,-0.0384,-0.1822,STRONG_UP,6.19,13.19,54.17,-18.55,51.2,28.38,0.7118,LOW,PROGRESS,25.508,26.675,26.2015,0,23.7979,WEAK,10.898
1172,88,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,60.4,29.29,-0.0012,0.0426,0.1278,STRONG_DOWN,10.9,4.86,22.56,-29.83,52.8,29.8,1.1315,MED,-,57.4711,55.6695,54.9587,1,8.6195,LAGGARD,10.8062
1175,118,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,90.56,7.53,-0.1889,-0.2212,-0.4474,STRONG_UP,-49.6,-31.47,-6.67,-51.2,53.2,50.65,2.2579,HIGH,EARLY,106.498,115.856,144.662,0,-33.0508,WEAK,10.7872
1176,4,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.07,24.69,-0.0419,-0.0142,0.3592,STRONG_DOWN,8.65,-2.9,0.88,-51.36,48.4,64.06,1.5377,HIGH,-,15.964,14.4371,13.686,1,-2.1913,LAGGARD,10.7799
1180,-23,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,24.27,0.0368,0.0413,-0.1872,FLAT,-0.22,-2.99,-16.23,-30.56,48.8,38.01,0.8682,LOW,SHIFT,72.922,76.7314,81.3975,0,-3.8357,WEAK,10.7265
1181,99,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.42,21.76,-0.0043,-0.0323,-0.216,STRONG_UP,-18.0,-9.32,-17.98,-30.04,51.2,25.85,1.7865,HIGH,PROGRESS,109.8535,114.3792,131.076,0,-18.4512,WEAK,10.7093
1183,45,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.0,31.38,0.0136,-0.0974,0.05,FLAT,-4.53,8.11,-35.12,-44.31,50.0,71.24,1.4679,MED,-,8.267,8.0912,8.5851,0,5.6907,WEAK,10.6602
1191,-3,ENVX,ENOVIX CORP,Industrials,,small,7.08,17.15,0.0471,0.0473,0.3127,STRONG_DOWN,-1.67,-13.97,-40.65,-69.62,49.6,88.92,0.7253,LOW,-,7.281,6.809,7.7953,0,-7.7944,WEAK,10.4834
1198,16,LDOS,Leidos,Industrials,Diversified Support Services,large,107.12,9.21,-0.1365,-0.2017,-0.4966,STRONG_UP,-40.58,-27.08,-25.06,-45.87,50.0,29.69,1.4858,MED,EARLY,122.2112,133.9247,170.2243,0,-45.6097,WEAK,10.3019
1210,-115,GBX,GREENBRIER INC,Industrials,,small,49.69,33.05,0.0155,-0.0307,-0.1497,STRONG_UP,7.64,11.77,3.27,-26.98,51.2,34.46,0.73,LOW,-,47.824,48.9337,48.0967,1,17.4899,LAGGARD,10.0027
1214,60,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.0,23.43,-0.0129,-0.0612,-0.0982,STRONG_UP,8.13,-4.85,-39.09,-49.67,50.4,60.35,0.7822,LOW,-,17.2537,18.5276,16.7585,1,-4.054,LAGGARD,9.9687
1217,77,KAI,KADANT INC,Industrials,,mid,304.49,27.2,0.062,-0.081,-0.1163,STRONG_UP,4.12,1.23,8.99,-30.91,47.6,49.87,0.6986,LOW,EARLY,305.121,313.0856,305.2573,0,1.1731,WEAK,9.9293
1221,26,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.64,16.74,0.0245,-0.1056,-0.1752,STRONG_UP,-9.48,-14.49,1.91,-31.46,49.6,36.12,1.4662,MED,PROGRESS,71.185,73.5072,82.0745,0,-19.8981,WEAK,9.8772
1222,55,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.89,31.8,0.0418,0.0499,0.2463,STRONG_DOWN,24.66,8.34,8.34,-29.22,53.76,36.02,,LOW,-,25.4355,25.0962,,0,12.4476,WEAK,9.8662
1233,111,APOG,APOGEE ENTERPRISES INC,Industrials,,small,41.27,32.22,0.0121,0.137,0.1665,STRONG_DOWN,4.48,11.26,-28.83,-29.12,48.8,39.87,1.747,HIGH,-,38.3335,36.6675,37.3209,1,13.782,LAGGARD,9.6336
1240,-22,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,173.8,2.93,-0.0683,-0.0447,-0.2809,FLAT,-20.28,-42.69,-34.2,-49.57,47.2,36.42,5.7283,HIGH,EARLY,177.4332,174.9196,206.9279,0,-55.3263,WEAK,9.4848
1241,-110,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,71.08,30.13,-0.0146,0.1185,0.3113,STRONG_DOWN,42.73,6.63,-12.47,-42.65,52.4,37.67,0.8604,LOW,-,66.8349,61.8311,55.7606,1,9.2225,LAGGARD,9.4749
1255,-35,MLKN,MILLERKNOLL INC,Industrials,,small,16.5,27.62,-0.0004,0.0416,-0.2071,FLAT,-3.92,1.69,-29.14,-37.8,50.0,64.78,1.5597,HIGH,-,15.4636,15.6933,17.158,0,1.3042,WEAK,9.218
1266,-33,MMS,MAXIMUS INC,Industrials,,mid,55.74,16.32,-0.1215,-0.1389,-0.3252,STRONG_UP,-36.41,-15.35,-34.01,-43.09,46.8,28.04,1.0904,MED,EARLY,60.944,63.037,77.6779,0,-25.627,WEAK,9.0346
1272,79,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.41,9.62,-0.0509,-0.0687,-0.0902,STRONG_UP,-16.42,-26.7,-6.88,-38.16,48.8,31.47,1.7836,HIGH,-,223.9584,212.4494,239.1532,0,-41.4078,WEAK,8.8616
1273,-103,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.15,28.45,-0.0552,0.0504,0.0456,FLAT,-7.2,4.19,-10.12,-23.78,50.8,26.64,0.9078,LOW,-,41.9265,40.742,42.6158,1,7.9867,LAGGARD,8.8426
1289,33,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.94,26.78,0.0129,-0.0008,-0.0627,STRONG_UP,-9.71,-0.26,7.3,-24.56,54.0,41.48,0.6742,LOW,-,273.722,278.3555,275.0669,1,-0.3443,LAGGARD,8.4363
1294,-23,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.32,11.3,-0.0094,-0.0642,-0.2828,STRONG_UP,-27.91,-22.81,-4.33,-36.62,48.8,34.35,0.6261,LOW,PROGRESS,72.9555,78.7766,96.5288,0,-32.4117,WEAK,8.3596
1302,-34,HNI,HNI CORP,Industrials,,mid,34.86,12.13,0.0372,0.0921,-0.1077,FLAT,-16.39,-22.18,-14.73,-43.91,45.6,47.95,0.9544,LOW,SHIFT,31.6909,33.3316,40.092,0,-21.0894,WEAK,8.1585
1303,35,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.58,22.18,0.0079,0.0213,-0.1426,FLAT,-6.6,-8.75,-22.9,-31.29,43.6,32.91,2.3462,HIGH,SHIFT,82.1956,86.0419,93.0389,0,-11.5897,WEAK,8.155
1317,-18,MBC,MASTERBRAND INC,Industrials,,small,9.06,20.5,0.0043,0.2066,0.0341,FLAT,-20.94,-11.09,-39.92,-50.94,44.0,58.09,0.8212,LOW,-,8.648,8.445,10.6796,0,-8.3995,WEAK,7.9324
1318,-26,AOS,A. O. Smith,Industrials,Building Products,mid,58.22,23.01,-0.031,-0.0387,-0.2312,STRONG_UP,-13.57,-5.25,-27.85,-30.29,48.8,29.98,0.9747,LOW,PROGRESS,57.8245,60.0721,66.9723,0,-8.5483,WEAK,7.9241
1329,-16,NSP,INSPERITY INC,Industrials,,small,36.22,6.69,-0.0268,0.1008,0.363,STRONG_DOWN,-3.71,-34.54,-57.25,-66.09,48.4,79.75,0.6797,LOW,-,34.6836,31.9757,35.0179,1,-20.9627,LAGGARD,7.6546
1335,36,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.24,7.95,-0.0402,-0.0309,-0.0696,FLAT,-13.85,-31.41,-15.88,-42.23,47.6,29.76,1.5947,HIGH,-,98.593,93.9626,104.6442,0,-50.2406,WEAK,7.5386
