rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,1,VICR,VICOR CORP,Industrials,,mid,218.05,97.03,0.1608,0.0608,0.4363,FLAT,260.59,381.88,529.47,-32.01,59.84,91.36,1.4026,MED,-,174.492,175.7014,103.8274,1,250.127,LEADER,64.6949
70,1,ATRO,ASTRONICS CORP,Industrials,,mid,76.97,94.92,0.0254,0.0392,0.0117,FLAT,60.69,279.72,381.06,-23.39,54.62,51.63,0.7195,LOW,-,70.3295,73.235,54.1257,1,295.9231,LEADER,63.6886
76,1,ALNT,ALLIENT INC,Industrials,,small,74.4,94.07,0.0491,0.1268,0.1972,STRONG_DOWN,50.07,267.15,157.63,-14.59,54.62,54.01,1.0662,MED,-,65.142,65.003,53.426,1,270.1673,LEADER,60.4477
77,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,463.65,93.22,-0.0001,-0.0132,0.3026,FLAT,28.43,252.4,371.57,-31.02,56.22,65.42,1.1718,MED,-,427.627,423.0886,345.2719,1,216.9033,LEADER,60.2249
78,1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1002.75,91.1,0.0016,0.0568,0.4537,STRONG_DOWN,66.86,220.99,633.47,-17.51,55.42,43.6,0.8401,LOW,-,921.291,866.6618,680.6687,1,280.8988,LEADER,59.7995
87,1,AGX,ARGAN INC,Industrials,,mid,597.88,96.61,-0.0111,0.1598,0.5418,STRONG_DOWN,102.35,363.85,901.77,-24.96,56.63,102.57,1.667,HIGH,-,548.0555,479.4096,333.3138,1,200.886,LEADER,56.781
91,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,794.65,88.98,-0.0065,0.0679,0.2128,STRONG_DOWN,47.66,181.56,,-13.88,58.63,39.45,0.8035,LOW,-,737.936,733.611,568.2113,1,269.837,LEADER,56.3504
98,1,DY,DYCOM INDUSTRIES INC,Industrials,,large,399.45,87.71,-0.0039,0.0372,0.0593,STRONG_DOWN,35.21,163.51,196.53,-24.43,58.23,46.04,1.1381,MED,-,364.161,382.3494,320.9688,1,206.7985,LEADER,54.1222
102,1,MYRG,MYR GROUP INC,Industrials,,mid,329.33,89.83,0.0205,0.1174,0.2969,STRONG_DOWN,56.89,200.4,107.35,-13.65,55.82,43.22,0.7075,LOW,-,294.38,279.1562,226.1821,1,258.8247,LEADER,53.1147
105,1,PWR,Quanta Services,Industrials,Construction & Engineering,large,601.88,84.75,0.0,-0.0454,0.2713,FLAT,37.63,137.4,145.55,-11.66,57.43,36.06,1.041,MED,-,569.8968,556.9353,454.7436,1,218.8326,LEADER,52.2494
107,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.27,93.64,-0.0339,0.0443,-0.0461,FLAT,28.18,263.22,191.91,-35.08,55.82,69.94,0.449,LOW,-,61.9065,63.4148,53.9469,1,210.0764,LEADER,51.3208
113,1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.535,94.49,-0.0186,-0.2427,-0.5199,STRONG_UP,-30.87,274.93,-13.13,-59.66,49.0,98.25,1.443,MED,EARLY,14.2132,15.7517,15.6122,0,137.1156,LAGGARD,49.8006
114,1,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,164.81,90.25,-0.0046,0.0665,0.0854,STRONG_DOWN,18.87,206.47,285.0,-21.91,57.03,51.78,0.8851,LOW,-,151.4848,150.6947,129.7148,1,227.4006,LEADER,49.7289
116,1,DCO,DUCOMMUN INC,Industrials,,small,138.0,86.44,-0.0316,0.0178,0.1895,STRONG_DOWN,50.57,149.64,166.15,-16.03,59.44,36.39,0.9975,LOW,-,130.507,127.8618,102.9738,1,244.4214,LEADER,49.5108
133,1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.7,88.14,-0.0315,-0.0415,0.0368,FLAT,27.72,163.91,101.92,-17.94,52.61,37.79,0.4884,LOW,-,14.602,14.297,12.095,1,228.1954,LEADER,47.8545
138,0,GHM,GRAHAM CORP,Industrials,,small,95.38,91.53,0.01,0.0675,0.2671,STRONG_DOWN,56.13,232.1,240.89,-18.21,56.22,57.62,0.9968,LOW,-,85.6485,83.8924,64.6872,1,226.4636,LEADER,47.0303
142,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,627.18,84.32,0.0043,0.0749,0.0685,FLAT,49.53,132.98,123.99,-15.23,57.43,41.93,1.3525,MED,-,569.8275,570.552,476.312,1,182.1316,LEADER,46.3109
148,1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.73,88.56,-0.0455,-0.0085,0.0557,STRONG_DOWN,29.73,169.32,51.77,-17.07,50.6,40.02,0.7835,LOW,-,67.2421,68.9885,56.4105,1,214.0849,LEADER,45.8032
150,1,EME,Emcor,Industrials,Construction & Engineering,large,806.05,81.36,-0.0172,-0.0137,0.1357,STRONG_DOWN,17.42,122.66,140.88,-25.15,59.44,38.94,0.6531,LOW,-,766.5775,759.9573,667.2176,1,187.228,LEADER,45.196
151,1,MOD,MODINE MANUFACTURING,Industrials,,large,243.71,92.37,-0.0618,0.1272,0.762,STRONG_DOWN,51.91,251.67,190.96,-27.55,53.01,74.71,0.6964,LOW,-,226.7445,218.0532,159.3869,1,178.5736,LEADER,45.107
153,1,TE,T1 ENERGY INC,Industrials,,small,5.03,97.46,-0.0258,-0.4346,-0.404,FLAT,7.25,388.35,204.85,-58.59,50.6,118.17,0.8406,LOW,-,5.19,6.3262,4.4253,1,166.29,LEADER,44.9861
157,1,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,70.99,80.93,-0.045,-0.3219,-0.4766,STRONG_UP,-19.89,122.4,303.12,-50.06,56.63,83.46,1.6836,HIGH,EARLY,73.5415,84.1696,80.0285,0,83.0517,LAGGARD,44.3397
162,3,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.28,87.29,0.0435,0.1113,0.0448,FLAT,-2.73,157.05,109.79,-35.21,55.82,50.94,0.9003,LOW,-,36.0115,35.9552,34.8512,1,172.0971,LEADER,44.0232
171,2,FDX,FedEx,Industrials,Air Freight & Logistics,large,392.38,70.76,0.045,0.0158,0.2599,FLAT,67.15,95.54,55.48,-11.67,54.62,29.15,1.1921,MED,-,363.2535,367.0731,282.745,1,179.027,CONTENDER,43.317
180,1,CMRE,COSTAMARE INC,Industrials,,mid,17.47,75.85,-0.0147,-0.0606,0.1079,FLAT,52.31,106.32,70.32,-26.33,57.03,33.73,0.5297,LOW,-,17.1645,16.9536,13.9746,1,179.7674,LEADER,42.6286
181,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,314.92,79.24,-0.0164,0.0955,0.4226,STRONG_DOWN,46.46,115.12,220.4,-12.91,55.02,39.46,1.6312,HIGH,-,292.9075,279.9518,224.8532,1,160.5128,LEADER,42.4281
182,2,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,278.4,78.39,0.0118,-0.0104,0.0967,FLAT,18.62,114.06,69.09,-12.72,53.82,35.17,1.2487,MED,-,261.7345,258.6197,225.9511,1,174.5398,LEADER,42.2862
187,2,ENS,ENERSYS,Industrials,,mid,199.0,86.86,0.0124,0.0944,0.1669,STRONG_DOWN,61.07,151.23,124.68,-20.08,59.84,47.86,0.7591,LOW,-,181.5555,173.4695,136.3522,1,189.0881,LEADER,42.1039
188,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.39,89.41,-0.0116,-0.1489,0.1375,FLAT,27.19,183.58,150.15,-23.27,52.61,67.44,1.4346,MED,-,115.65,114.9889,89.9055,1,143.2105,LEADER,41.9987
203,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.58,95.34,0.1198,0.3724,0.2595,FLAT,133.14,291.76,419.4,-41.88,53.82,130.95,1.1252,MED,-,21.695,19.2704,13.9476,1,119.9129,LEADER,41.1586
214,1,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.69,78.81,-0.0119,0.0116,0.1191,STRONG_DOWN,33.55,114.55,304.85,-15.89,56.63,36.59,0.8827,LOW,-,241.639,244.7072,206.9389,1,177.2814,LEADER,39.9717
220,1,DXPE,DXP ENTERPRISES INC,Industrials,,mid,159.37,76.27,0.0113,0.129,0.2674,STRONG_DOWN,40.8,106.97,217.79,-32.99,53.82,42.06,1.1613,MED,-,144.7365,143.45,120.0749,1,136.884,LEADER,39.7653
222,0,PLUG,PLUG POWER INC,Industrials,,mid,2.78,92.8,-0.0065,0.0723,0.1595,STRONG_DOWN,-20.11,251.9,2.58,-56.66,44.58,95.22,0.9357,LOW,-,2.5105,2.238,2.1945,1,117.9337,LEADER,39.5047
227,1,IESC,IES INC,Industrials,,mid,537.58,90.68,-0.0136,0.0964,0.1499,STRONG_DOWN,40.13,220.62,363.95,-21.8,53.82,80.71,1.0852,MED,-,496.468,484.3178,407.9885,1,147.115,LEADER,39.1973
228,1,GRC,GORMAN-RUPP,Industrials,,small,68.26,77.97,-0.0642,0.042,0.2748,STRONG_DOWN,48.63,114.06,96.32,-14.39,55.82,42.21,1.7005,HIGH,-,65.0005,64.0778,49.8368,1,150.8331,LEADER,39.1803
231,1,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,182.24,76.69,0.0949,-0.0445,0.0218,FLAT,45.72,108.02,172.57,-19.18,54.62,48.74,1.5386,HIGH,-,168.74,176.656,148.2762,1,121.0464,LEADER,38.9327
241,3,JCI,Johnson Controls,Industrials,Building Products,large,140.87,69.92,-0.0238,-0.0299,0.2144,FLAT,29.2,90.49,126.75,-12.71,59.04,31.74,0.5722,LOW,-,135.787,136.9652,117.7852,1,168.3157,CONTENDER,37.4381
253,3,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,318.6,85.17,0.0123,0.1278,0.2723,STRONG_DOWN,40.33,138.24,167.29,-22.33,58.63,55.39,1.225,MED,-,291.8877,273.2142,219.5022,1,146.33,LEADER,36.5747
256,3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,988.8,65.68,-0.0109,0.0126,0.0306,STRONG_DOWN,36.72,82.34,87.41,-15.79,57.03,29.11,0.9847,LOW,-,933.2225,955.1894,838.3174,1,161.3196,CONTENDER,36.2639
257,3,CMPR,CIMPRESS PLC,Industrials,,small,81.18,71.19,0.0268,0.0657,-0.0017,FLAT,23.49,95.99,-8.09,-17.5,52.21,33.53,1.3653,MED,-,75.2665,73.5606,66.5653,1,149.4708,CONTENDER,36.224
261,2,AIR,AAR CORP,Industrials,,mid,123.04,85.59,-0.0161,0.0406,0.1524,STRONG_DOWN,48.49,141.16,95.21,-15.71,55.42,48.1,0.8698,LOW,-,114.478,113.2374,90.4386,1,162.6425,LEADER,36.0649
263,3,KMT,KENNAMETAL INC,Industrials,,mid,38.95,79.66,-0.0258,0.0211,0.1321,STRONG_DOWN,77.43,116.37,72.19,-22.3,54.22,41.05,0.4967,LOW,-,36.996,38.2961,28.4262,1,153.7036,LEADER,36.0284
267,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.08,70.34,0.0666,0.1381,0.183,STRONG_DOWN,45.2,94.92,52.42,-15.87,51.41,35.71,1.1599,MED,-,217.525,218.8286,178.2264,1,136.648,CONTENDER,35.4782
279,2,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.89,58.9,0.0036,-0.0321,0.0213,FLAT,22.3,61.38,11.75,-14.15,57.43,22.98,0.8305,LOW,-,269.7235,278.1346,243.6488,1,153.4048,CONTENDER,34.9549
281,2,MATX,MATSON INC,Industrials,,mid,176.55,69.49,0.0135,0.0302,0.1913,STRONG_DOWN,89.12,89.13,72.52,-25.28,54.62,33.09,0.7566,LOW,-,166.6415,163.3012,125.3085,1,147.125,CONTENDER,34.9214
292,1,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.27,83.05,-0.0282,0.032,0.3032,STRONG_DOWN,100.85,125.37,83.04,-21.01,55.02,44.34,0.342,LOW,-,51.925,50.2982,36.3656,1,155.572,LEADER,34.2262
298,2,NPO,ENPRO INC,Industrials,,mid,281.67,75.42,-0.022,0.0374,0.1404,STRONG_DOWN,23.26,106.21,91.2,-13.45,55.82,38.09,0.756,LOW,-,261.5615,261.5032,230.9088,1,155.6528,LEADER,33.8913
301,2,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.38,71.61,-0.0109,0.0357,0.1006,STRONG_DOWN,43.09,97.74,105.67,-16.39,54.62,34.87,0.5159,LOW,-,60.13,60.915,50.3826,1,153.1002,CONTENDER,33.6658
302,2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,415.73,68.22,0.0094,0.0826,-0.0157,FLAT,20.31,86.01,57.22,-18.73,55.82,35.44,0.6442,LOW,-,376.4435,383.0302,371.0159,1,135.4644,CONTENDER,33.6164
304,-3,DLX,DELUXE CORP,Industrials,,small,30.62,83.9,0.0531,0.0817,0.2465,STRONG_DOWN,75.34,128.75,81.7,-14.29,51.0,41.39,0.739,LOW,-,28.0315,27.514,21.5391,1,158.6468,LEADER,33.5613
309,1,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.52,64.83,0.0001,0.0185,0.0085,FLAT,22.2,80.3,89.95,-23.15,55.42,43.04,3.2867,HIGH,-,205.7855,215.5088,201.8269,1,103.3996,CONTENDER,33.3266
314,2,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.19,74.58,-0.0213,0.0422,0.255,STRONG_DOWN,54.03,103.34,127.89,-13.03,49.8,31.92,0.4537,LOW,-,43.6005,42.9676,34.5437,1,161.224,CONTENDER,33.0784
316,2,CSX,CSX Corporation,Industrials,Rail Transportation,large,43.32,58.47,0.0128,0.0394,0.1805,STRONG_DOWN,21.21,60.16,29.75,-11.89,58.63,23.16,0.8932,LOW,-,41.051,41.0135,36.5005,1,152.2933,CONTENDER,33.0399
319,2,LGN,LEGENCE CORP CLASS A,Industrials,,mid,73.77,86.02,0.1182,0.3466,0.4691,STRONG_DOWN,119.29,141.87,141.87,-19.79,57.72,74.0,2.718,HIGH,-,59.0335,54.7308,,0,110.6577,LAGGARD,32.927
327,2,GE,GE Aerospace,Industrials,Aerospace & Defense,large,304.13,62.71,-0.0351,-0.0441,-0.0829,STRONG_UP,1.69,71.43,101.24,-20.85,58.23,40.37,1.0843,MED,-,295.87,312.0698,295.9003,1,103.0266,CONTENDER,32.5675
331,1,WLDN,WILLDAN GROUP INC,Industrials,,small,77.78,77.54,-0.009,-0.0559,-0.4383,STRONG_UP,-17.39,110.79,191.2,-44.29,55.82,72.16,1.6588,HIGH,-,79.194,90.762,98.4822,0,85.6994,LAGGARD,32.505
332,1,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.74,74.15,-0.0102,0.0238,0.1952,STRONG_DOWN,67.11,103.13,40.88,-16.44,51.81,36.58,0.7201,LOW,-,31.1435,30.673,24.6576,1,146.0689,CONTENDER,32.4535
336,2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.46,77.12,0.0112,-0.0019,0.2747,FLAT,54.94,109.94,37.94,-19.16,55.02,42.69,0.6394,LOW,-,23.251,22.5057,18.3599,1,141.6987,LEADER,32.1337
349,1,GNRC,Generac,Industrials,Electrical Components & Equipment,large,212.1,72.46,0.0237,-0.031,0.3001,FLAT,10.1,99.01,58.91,-32.77,55.02,56.42,0.4975,LOW,-,201.338,208.4502,177.7211,1,96.5487,CONTENDER,31.7818
351,0,AZZ,AZZ INC,Industrials,,mid,137.24,64.41,-0.0254,0.0457,0.0959,STRONG_DOWN,38.5,78.17,,-18.16,53.01,29.49,0.7248,LOW,-,129.3075,130.1656,114.4616,1,140.5125,CONTENDER,31.6633
352,1,RUN,SUNRUN INC,Industrials,,mid,12.4,69.07,-0.0384,-0.139,-0.3395,STRONG_UP,-38.43,88.74,22.65,-55.02,51.41,102.02,1.68,HIGH,EARLY,12.8725,14.77,16.2331,0,44.7163,LAGGARD,31.5697
353,1,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,81.65,73.73,-0.0807,0.0549,0.1629,STRONG_DOWN,57.87,102.66,158.55,-15.7,52.21,45.51,4.1565,HIGH,-,79.9735,77.0102,60.4815,1,117.7688,CONTENDER,31.4612
364,2,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.7,65.25,0.0723,-0.0423,-0.0252,FLAT,29.38,81.21,53.48,-33.49,55.02,60.36,1.0422,MED,-,39.416,44.2345,37.3684,1,74.024,CONTENDER,30.8808
374,-1,FER,Ferrovial,Industrials,"Military, Government, Technical",large,72.05,59.75,-0.0012,0.0486,0.0378,FLAT,15.34,63.0,107.41,-17.13,51.81,30.93,1.3866,MED,-,67.0085,68.6192,62.2696,1,105.5301,CONTENDER,30.4231
383,-1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.42,56.36,-0.0349,-0.1085,-0.0437,FLAT,25.98,58.37,102.68,-11.79,57.03,25.45,0.8075,LOW,-,196.748,200.2634,176.2597,1,130.7983,CONTENDER,29.976
384,-1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.81,67.8,-0.0093,-0.1435,-0.0898,FLAT,40.73,84.6,53.29,-18.66,56.63,41.57,0.4535,LOW,-,395.77,411.5412,331.244,1,115.2542,CONTENDER,29.948
386,-1,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.72,83.47,0.0404,0.209,0.2154,STRONG_DOWN,-37.0,126.71,238.04,-61.08,57.03,75.1,0.9585,LOW,-,34.2935,32.711,41.422,0,96.2238,LAGGARD,29.8866
387,-1,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.33,82.2,0.0513,0.0371,0.0162,STRONG_UP,59.81,123.26,24.44,-28.85,49.4,53.45,0.8055,LOW,-,17.0195,18.1098,14.4705,1,113.9244,LEADER,29.8673
397,-2,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,72.03,-0.0084,-0.0841,0.2772,FLAT,42.74,98.83,130.35,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,CONTENDER,29.5828
400,-2,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.38,47.03,0.0061,0.0008,0.0265,FLAT,5.78,40.93,31.29,-12.47,56.63,20.33,1.0454,MED,-,290.2685,300.1846,286.793,1,114.0015,LAGGARD,29.4589
403,10,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.17,75.0,-0.0112,-0.0865,-0.0155,FLAT,16.75,104.59,63.85,-19.88,53.01,43.86,0.6071,LOW,-,18.981,19.9238,17.5976,1,126.4083,LEADER,29.4355
404,-5,PBI,PITNEY BOWES INC,Industrials,,small,12.84,61.86,0.0997,0.1752,0.2134,STRONG_DOWN,17.34,69.84,238.84,-28.28,51.41,36.7,1.5482,HIGH,-,11.214,10.7719,10.7462,1,97.8372,CONTENDER,29.4295
407,-4,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.4,81.78,0.1492,0.1508,-0.2197,FLAT,4.97,122.72,207.79,-49.93,56.22,92.69,0.9066,LOW,SHIFT,42.1927,46.2997,50.5817,0,74.4363,LAGGARD,29.2995
408,-4,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.75,59.32,-0.0476,-0.0028,-0.0074,FLAT,4.46,62.28,53.94,-17.02,51.0,33.33,3.2819,HIGH,-,46.157,48.0195,45.8961,1,95.298,CONTENDER,29.2722
413,-5,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.27,61.02,-0.0334,-0.0515,0.0066,FLAT,17.97,66.1,134.24,-14.69,52.21,27.22,0.8674,LOW,-,122.2736,126.3457,112.1095,1,126.7769,CONTENDER,29.0423
416,-2,LHX,L3Harris,Industrials,Aerospace & Defense,large,350.35,61.44,-0.0314,-0.1237,-0.005,FLAT,24.18,66.43,79.96,-10.86,55.02,28.96,0.6648,LOW,-,352.4275,354.8826,304.9457,1,126.2005,CONTENDER,28.9159
419,-2,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.16,80.51,0.0634,0.0994,-0.2473,FLAT,-29.32,120.31,-12.79,-47.37,54.22,92.28,3.2189,HIGH,-,6.7405,7.3533,7.7329,0,70.6879,LAGGARD,28.8697
422,-2,VSEC,VSE CORP,Industrials,,mid,226.5,80.08,0.0456,0.1532,0.0395,FLAT,45.05,120.29,,-27.4,51.81,61.97,0.9995,LOW,-,195.2442,204.1216,177.3158,1,100.5709,LEADER,28.7415
433,-2,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.79,82.63,0.0667,0.0725,0.0019,FLAT,39.92,124.43,50.17,-34.96,47.79,67.13,1.2502,MED,-,83.744,91.2512,74.1222,1,88.5787,LEADER,28.3359
435,-2,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.45,54.66,-0.0329,-0.0562,-0.0003,FLAT,9.94,57.67,53.93,-15.45,50.2,27.14,1.1622,MED,-,296.194,308.3909,283.021,1,106.6692,CONTENDER,28.2947
440,-2,OPLN,OPENLANE INC,Industrials,,mid,31.63,63.14,0.0219,0.0781,0.032,FLAT,20.08,73.22,85.19,-17.32,53.01,33.29,0.3925,LOW,-,29.0555,28.5416,27.8673,1,116.5936,CONTENDER,27.9905
441,-2,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.65,14.83,0.3103,-0.032,-0.3932,STRONG_UP,-73.45,-7.26,158.69,-82.86,48.19,94.29,2.399,HIGH,SHIFT,10.6175,12.3096,26.9829,0,-3.7095,WEAK,27.9021
447,-2,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.72,67.37,0.0595,0.0171,0.0026,STRONG_UP,19.06,83.94,53.37,-22.9,50.2,46.88,0.9429,LOW,-,67.3705,66.6596,62.4395,1,89.8856,CONTENDER,27.7401
448,-2,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,146.35,53.39,0.003,0.0406,-0.0368,FLAT,14.48,54.31,38.58,-23.45,57.83,39.33,1.1152,MED,-,135.1815,141.2218,136.8823,1,79.8556,CONTENDER,27.7145
452,-2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,58.05,0.072,-0.1355,-0.4222,STRONG_UP,-42.63,58.69,101.75,-61.06,50.2,62.34,0.9512,LOW,PROGRESS,8.6615,9.4246,13.6783,0,47.2623,LAGGARD,27.6014
456,-1,ARCB,ARCBEST CORP,Industrials,,mid,118.64,73.31,0.0827,0.2431,0.2932,STRONG_DOWN,61.08,101.18,-11.95,-30.6,51.0,52.98,0.9772,LOW,-,102.1245,100.2833,81.6432,1,97.3952,CONTENDER,27.486
468,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.72,63.98,-0.0118,-0.0121,0.1918,FLAT,31.91,77.01,82.83,-23.32,55.02,37.37,0.7018,LOW,-,139.052,134.4581,113.9172,1,113.3762,CONTENDER,26.9794
477,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,101.8,54.24,0.0592,-0.0058,-0.1227,STRONG_UP,3.68,55.9,97.98,-27.5,52.21,58.0,1.7067,HIGH,-,93.5125,99.6004,100.3783,1,50.3159,CONTENDER,26.833
488,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.37,57.2,-0.0312,0.0245,0.13,STRONG_DOWN,36.36,58.43,84.34,-13.29,53.01,27.32,0.8388,LOW,-,254.3545,252.8126,216.9529,1,113.3802,CONTENDER,26.4599
530,-2,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,535.57,60.59,-0.018,0.0011,0.079,STRONG_DOWN,25.65,64.7,39.98,-13.8,54.62,33.76,0.8803,LOW,-,507.987,502.8102,455.0167,1,104.6718,CONTENDER,25.174
534,-3,AME,Ametek,Industrials,Electrical Components & Equipment,large,236.26,52.54,-0.0025,0.031,0.0788,STRONG_DOWN,28.46,53.17,35.02,-13.57,51.41,25.79,0.5834,LOW,-,221.767,225.5906,201.1811,1,105.9953,CONTENDER,25.1142
538,-4,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,125.64,62.29,0.0754,0.0234,0.0795,FLAT,8.69,70.75,144.86,-26.55,52.21,60.25,1.6669,HIGH,-,112.069,121.4793,115.4216,1,61.3114,CONTENDER,25.056
