rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
443,9,PII,POLARIS INC,Consumer Discretionary,,mid,67.68,88.19,-0.0098,0.0028,0.2747,STRONG_DOWN,2.46,69.84,-3.2,-34.21,51.6,63.72,0.2889,LOW,-,66.1647,61.6363,61.657,1,56.5566,LEADER,21.7201
449,-110,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.51,75.69,-0.0031,0.1738,0.337,STRONG_DOWN,68.4,40.74,9.31,-45.84,51.6,52.03,0.7068,LOW,-,79.3894,73.7802,64.5003,1,40.3995,LEADER,21.6222
456,-24,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,87.5,-0.082,-0.2109,-0.2808,STRONG_UP,-20.84,67.51,-0.66,-39.13,49.2,65.65,1.0008,MED,-,36.2785,41.556,36.7273,0,50.5953,LAGGARD,21.4571
470,-118,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.6,84.03,0.0045,0.0553,0.1852,STRONG_DOWN,29.92,52.69,32.54,-13.94,54.8,31.44,0.6438,LOW,-,43.6785,41.706,37.0771,1,91.8343,LEADER,21.2348
502,-91,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.44,73.61,-0.0054,0.0111,0.176,STRONG_DOWN,32.3,38.4,110.26,-20.67,54.4,32.96,0.4752,LOW,-,111.9695,104.807,92.3958,1,63.3746,CONTENDER,20.3514
507,-144,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.0,83.33,-0.0726,0.2343,0.2201,FLAT,17.83,52.22,37.12,-22.31,50.0,51.4,0.5408,LOW,-,14.6135,13.036,12.6318,1,50.7992,LEADER,20.2134
508,-15,VC,VISTEON CORP,Consumer Discretionary,,mid,120.44,78.47,-0.0293,0.058,0.3114,STRONG_DOWN,21.93,44.22,15.32,-33.97,46.8,41.2,0.7349,LOW,-,115.5239,106.6304,104.884,1,50.23,LEADER,20.2062
521,-46,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.79,62.5,-0.0096,-0.0438,-0.083,STRONG_UP,-22.49,23.65,,-28.08,53.2,32.04,0.5189,LOW,PROGRESS,50.7555,52.7217,56.4934,0,39.2639,LAGGARD,19.7652
523,110,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,408.95,71.53,-0.0363,-0.0454,0.0035,FLAT,-10.12,32.53,135.31,-29.93,52.8,43.52,0.8088,LOW,-,424.902,396.0254,414.5671,0,39.4622,LAGGARD,19.7578
530,-31,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,84.72,-0.0014,0.0054,0.263,STRONG_DOWN,45.85,53.28,25.3,-17.47,50.64,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.2824,LEADER,19.4825
532,-186,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.39,93.06,-0.0591,0.0151,0.1911,STRONG_DOWN,74.19,87.3,,-23.67,52.0,64.22,0.5267,LOW,-,20.759,19.5866,16.0135,1,70.6907,LEADER,19.4423
548,104,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.49,69.44,-0.008,0.1134,0.0583,FLAT,13.7,31.08,40.55,-23.27,51.6,33.96,0.7019,LOW,-,190.5415,188.2154,191.9277,1,47.2241,CONTENDER,19.1537
566,136,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,562.96,70.83,0.0303,0.1632,0.0582,FLAT,-2.71,32.39,61.76,-34.68,54.8,45.14,0.7203,LOW,-,510.453,507.5176,550.7083,1,39.3209,CONTENDER,18.7761
573,120,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.83,63.89,0.0011,0.0276,0.0018,FLAT,-16.07,24.91,15.21,-28.44,47.6,31.5,0.6643,LOW,SHIFT,99.8701,102.5484,113.9702,0,37.6348,LAGGARD,18.6807
588,-179,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.26,79.17,-0.0242,0.2197,0.3294,STRONG_DOWN,31.02,45.55,15.92,-22.76,48.4,48.21,0.4585,LOW,-,41.4065,39.4158,36.1391,1,45.7292,LEADER,18.4495
611,-55,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,82.64,-0.0617,-0.1034,-0.1598,STRONG_UP,-34.19,50.33,154.14,-51.95,48.0,76.44,0.7018,LOW,-,9.3905,10.3116,11.7664,0,31.6024,LAGGARD,18.0401
620,146,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,67.22,54.86,0.0414,0.0971,0.0597,FLAT,44.47,16.52,85.8,-36.39,52.8,37.39,1.2013,MED,-,62.4059,60.6224,56.248,1,23.335,CONTENDER,17.7753
637,151,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.75,67.36,0.0385,0.0465,-0.019,FLAT,4.86,27.98,52.62,-10.89,50.8,22.79,0.872,LOW,-,154.2222,156.3704,150.3775,1,62.3691,CONTENDER,17.3672
640,-307,SONO,SONOS INC,Consumer Discretionary,,small,14.96,77.78,-0.0931,-0.0067,0.0305,STRONG_DOWN,-21.88,43.02,-3.23,-33.72,51.2,39.03,0.658,LOW,-,15.3645,14.5958,15.7013,0,56.4355,LAGGARD,17.3437
645,74,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.69,76.39,0.0111,-0.0956,-0.1793,STRONG_UP,-18.81,42.26,13.2,-30.47,51.6,44.23,0.7824,LOW,-,12.486,13.432,14.6997,0,49.3071,LAGGARD,17.2515
657,-87,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,235.23,52.78,-0.0255,-0.0203,-0.0452,FLAT,16.48,14.79,49.39,-27.97,55.2,29.07,0.3814,LOW,-,236.0695,244.5668,227.7521,1,28.0889,CONTENDER,17.0753
658,-124,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,122.65,79.86,0.0257,0.038,0.2351,STRONG_DOWN,28.47,46.29,87.64,-17.47,52.8,37.12,0.9135,LOW,-,118.7561,111.0942,100.116,1,65.8385,LEADER,17.0748
661,-71,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.35,77.08,-0.0035,-0.0107,0.6761,FLAT,18.06,42.31,40.39,-40.41,49.6,118.63,0.5331,LOW,-,9.3935,7.5668,7.3277,1,17.6916,LEADER,16.9814
676,11,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.46,72.22,0.0133,-0.0149,0.0744,FLAT,9.88,34.84,44.23,-22.56,50.0,30.4,0.6249,LOW,-,38.4045,37.5646,38.2255,1,57.2952,CONTENDER,16.6993
687,149,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,42.96,68.75,0.0303,0.2034,0.2324,STRONG_DOWN,68.47,29.24,199.37,-37.37,53.6,56.6,0.4826,LOW,-,39.9465,37.8994,31.5602,1,27.6919,CONTENDER,16.4496
695,11,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,200.22,59.03,-0.0214,-0.09,-0.3289,STRONG_UP,-24.64,20.39,-1.84,-42.12,48.8,72.27,0.9864,LOW,EARLY,208.369,252.2558,268.3373,0,13.7703,LAGGARD,16.3262
697,167,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.67,56.25,0.0048,-0.0452,-0.1594,STRONG_UP,3.41,17.72,-1.4,-26.42,50.4,43.39,1.912,HIGH,PROGRESS,51.661,54.3104,52.8015,0,20.5842,LAGGARD,16.217
698,-102,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.28,57.64,-0.0259,-0.0228,-0.0275,FLAT,-8.51,19.0,3.68,-27.56,48.4,34.86,0.6139,LOW,PROGRESS,143.4325,145.5541,152.3836,0,26.3836,LAGGARD,16.2122
706,206,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1133.86,59.72,0.0241,-0.0023,0.0546,FLAT,4.71,20.72,62.22,-19.78,50.8,21.84,0.6747,LOW,-,1110.2425,1112.3814,1096.488,1,48.1983,CONTENDER,16.0731
712,-15,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.28,80.56,-0.0426,-0.0543,0.0619,FLAT,-0.48,47.42,-16.27,-42.44,50.4,68.99,0.9168,LOW,-,6.426,6.0806,6.3893,0,34.6407,LAGGARD,15.9489
715,15,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,69.45,37.5,0.0578,-0.109,0.0685,FLAT,-13.14,2.16,221.38,-41.21,52.8,56.53,0.6376,LOW,PROGRESS,68.777,71.4362,73.7505,0,2.0169,WEAK,15.9066
721,-208,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,69.29,38.89,-0.0632,0.1973,-0.0619,FLAT,-9.27,3.13,-13.02,-40.71,48.4,53.52,0.7977,LOW,SHIFT,61.609,60.7794,74.8785,0,2.8265,WEAK,15.8612
724,38,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.38,52.08,0.0118,0.0411,0.1274,STRONG_DOWN,12.42,14.26,-3.49,-41.44,46.4,58.01,1.2292,MED,-,54.8585,55.5561,52.5015,1,11.4092,CONTENDER,15.7765
726,175,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,372.85,74.31,0.0248,0.0416,0.0592,STRONG_DOWN,1.74,39.54,103.56,-17.67,50.8,45.68,0.8219,LOW,-,354.4625,360.4622,344.3556,1,43.9749,CONTENDER,15.7638
728,-59,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.54,66.67,-0.0055,-0.1387,-0.1377,FLAT,4.57,27.79,54.17,-19.95,49.2,36.12,0.6823,LOW,EARLY,88.7838,91.152,84.8434,0,37.8539,LAGGARD,15.7386
733,-94,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.52,65.28,0.0248,-0.0085,-0.0733,STRONG_UP,8.87,26.46,43.16,-17.93,51.6,31.76,0.7919,LOW,-,87.7991,92.285,86.904,1,42.9885,CONTENDER,15.6637
752,-54,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.53,63.19,-0.0224,0.0291,-0.0051,FLAT,1.46,24.49,9.21,-25.14,50.4,34.38,0.3798,LOW,-,130.9395,128.3584,134.471,1,35.8985,CONTENDER,15.3787
759,107,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.09,61.11,0.0118,0.0676,-0.0202,FLAT,5.82,22.3,23.48,-22.06,55.2,31.18,0.6795,LOW,-,55.0345,55.0276,58.0036,1,39.4764,CONTENDER,15.189
772,-260,THRM,GENTHERM INC,Consumer Discretionary,,small,36.77,70.14,-0.0161,0.1661,0.251,STRONG_DOWN,0.85,32.36,-30.6,-30.32,49.6,35.39,0.9751,LOW,-,33.4475,30.9316,33.7962,1,45.3554,CONTENDER,14.997
777,165,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.2,53.47,0.0324,0.0338,-0.0728,FLAT,-11.92,15.6,12.29,-33.07,47.2,44.59,1.139,MED,SHIFT,70.841,74.52,79.5645,0,16.5167,LAGGARD,14.8282
786,227,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.38,49.31,0.0593,0.0473,0.0211,STRONG_UP,-28.33,11.32,-42.17,-39.3,48.0,42.85,0.727,LOW,SHIFT,18.1745,18.8958,21.2442,0,12.6753,WEAK,14.7029
793,104,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,79.52,29.17,0.0395,0.021,-0.1078,STRONG_UP,-16.18,-3.0,-57.05,-45.65,50.8,47.84,1.0459,MED,PROGRESS,75.4685,84.1316,90.1447,0,-3.1864,WEAK,14.6371
795,-34,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.56,60.42,-0.0686,-0.0024,0.128,STRONG_DOWN,14.64,21.4,20.32,-28.48,51.6,46.34,1.2282,MED,-,48.6235,46.465,44.6753,1,23.8291,CONTENDER,14.6198
796,-64,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.44,61.81,-0.0022,0.1921,0.1651,FLAT,14.41,23.28,27.32,-23.8,46.0,55.5,2.5401,HIGH,-,61.7315,60.6878,62.4599,1,19.2941,CONTENDER,14.6169
818,17,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.17,45.83,0.0182,0.25,0.1412,FLAT,2.86,7.7,-6.15,-32.01,47.2,46.34,0.7175,LOW,-,65.0435,63.3054,68.5051,1,7.8426,LAGGARD,14.2127
822,-11,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.71,55.56,-0.0019,0.0027,-0.0753,FLAT,-6.92,16.93,5.39,-22.6,48.4,32.75,0.5193,LOW,PROGRESS,115.9455,119.0872,124.6997,0,25.0248,LAGGARD,14.1371
828,-47,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.51,40.28,-0.0644,-0.2045,-0.1031,FLAT,25.25,4.58,39.36,-42.26,48.4,81.93,1.1803,MED,EARLY,25.7765,23.9228,23.9711,0,2.7067,WEAK,14.0273
835,2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.01,50.0,-0.0242,0.0315,0.016,FLAT,5.53,12.77,65.16,-29.3,49.6,56.38,0.5664,LOW,SHIFT,26.3334,26.5226,28.2203,0,11.2323,LAGGARD,13.9622
851,-37,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.73,34.03,-0.011,0.0941,0.0216,FLAT,10.06,-1.06,-37.59,-35.81,45.2,40.76,0.5941,LOW,-,104.0085,104.1162,103.3145,1,-1.1798,LAGGARD,13.6947
856,-174,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,462.8,32.64,-0.0662,-0.1128,-0.3086,STRONG_UP,-23.06,-1.18,20.99,-34.56,49.2,40.99,0.6519,LOW,EARLY,494.358,519.9494,565.9622,0,-1.4148,WEAK,13.663
857,-97,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.69,50.69,-0.0263,0.0197,0.3568,STRONG_DOWN,30.03,13.61,51.07,-33.64,55.6,38.3,0.7399,LOW,-,79.588,74.3028,68.5522,1,19.7624,CONTENDER,13.6519
862,-103,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,92.6,42.36,-0.1345,-0.2127,-0.2772,STRONG_UP,-17.64,6.23,-2.25,-39.9,44.8,41.8,0.955,LOW,EARLY,107.2382,114.4073,114.6951,0,6.6747,WEAK,13.6125
869,252,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.33,39.58,0.0324,-0.0554,0.2285,FLAT,33.63,4.07,96.1,-42.14,55.2,42.76,0.4944,LOW,-,124.831,119.2692,116.7188,1,5.2535,LAGGARD,13.5473
877,52,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,117.55,0.69,-0.0719,-0.104,-0.3173,STRONG_UP,-38.13,-54.62,-63.06,-55.9,47.2,47.44,1.6594,HIGH,EARLY,124.684,140.1072,170.8272,0,-54.3446,WEAK,13.4842
895,-155,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,72.92,-0.0216,-0.0198,0.0265,STRONG_DOWN,20.57,35.58,-19.82,-31.19,46.4,48.43,0.7072,LOW,-,22.0785,21.4454,22.0107,1,34.0885,CONTENDER,13.1584
918,-56,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.14,4.86,0.0034,-0.0087,-0.42,STRONG_UP,-43.56,-39.08,-42.83,-52.69,48.4,41.4,1.0107,MED,EARLY,30.5223,36.1521,48.9341,0,-45.6923,WEAK,12.8624
924,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.49,11.11,-0.0298,-0.0699,-0.1263,STRONG_UP,-32.23,-29.89,35.85,-47.97,48.8,48.06,0.8978,LOW,EARLY,157.265,163.0445,205.7971,0,-30.3466,WEAK,12.7884
927,81,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.28,64.58,0.0176,-0.0198,0.1395,FLAT,21.77,24.98,63.18,-16.73,52.0,38.38,0.5573,LOW,-,23.8758,23.9491,21.8439,1,33.8438,CONTENDER,12.7793
930,61,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,52.96,0.0,-0.0724,-0.245,-0.4685,STRONG_UP,-32.13,-57.46,-42.39,-63.15,45.6,75.7,1.1035,MED,EARLY,60.781,81.4698,89.4274,0,-34.6137,WEAK,12.7484
944,-93,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,272.0,36.81,-0.0612,-0.0067,-0.0644,FLAT,7.04,0.97,79.99,-32.36,48.8,49.25,0.6379,LOW,SHIFT,268.9937,269.5092,289.3991,0,0.9622,WEAK,12.4781
948,67,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.51,48.61,0.0246,-0.0173,-0.0419,STRONG_UP,19.67,11.03,81.61,-29.23,52.4,46.75,0.6503,LOW,-,62.4165,61.1016,60.5116,1,12.3647,LAGGARD,12.404
958,-76,CRI,CARTERS INC,Consumer Discretionary,,small,39.16,65.97,-0.0175,0.1173,0.1485,STRONG_DOWN,24.6,26.79,-35.74,-30.3,53.2,47.11,0.5221,LOW,-,36.828,36.2921,33.2758,1,30.255,CONTENDER,12.2126
977,-17,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.55,26.39,0.0223,0.0875,-0.1121,FLAT,-1.96,-5.31,5.52,-45.1,44.8,57.13,0.7662,LOW,SHIFT,17.079,18.1776,21.2219,0,-4.1631,WEAK,11.8368
980,120,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.25,46.53,0.0291,-0.0191,0.0407,FLAT,-3.82,8.88,5.08,-32.91,49.2,49.83,0.84,LOW,-,68.523,70.867,70.934,1,8.7719,LAGGARD,11.777
983,2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.25,30.56,-0.0085,-0.1198,-0.1233,STRONG_UP,-21.96,-2.3,-28.91,-40.22,49.2,36.73,0.4977,LOW,PROGRESS,11.0662,11.8969,14.0462,0,-3.0758,WEAK,11.7404
989,-237,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.94,51.39,-0.0171,0.0294,0.0081,FLAT,3.35,13.99,25.65,-23.99,47.6,31.7,0.5705,LOW,SHIFT,66.333,66.8862,68.3434,0,21.012,LAGGARD,11.6633
992,-61,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.07,27.08,-0.0631,-0.1016,-0.2849,STRONG_UP,-20.05,-5.04,25.83,-41.39,42.8,46.0,0.7848,LOW,EARLY,90.6913,97.961,108.6508,0,-4.6901,WEAK,11.6356
1017,161,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,146.14,19.44,0.0566,0.0552,0.0244,STRONG_UP,4.05,-15.75,116.89,-44.41,49.2,58.94,0.7453,LOW,-,137.2975,143.072,142.8398,1,-13.1432,LAGGARD,11.261
1018,-14,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.74,18.75,-0.0032,0.0281,-0.0996,FLAT,-26.05,-16.26,-37.67,-41.39,48.8,36.05,0.8059,LOW,SHIFT,88.0325,88.7561,110.1531,0,-22.0165,WEAK,11.2056
1028,-53,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.23,11.81,-0.0128,-0.0119,-0.2459,FLAT,-33.33,-28.26,-52.74,-46.18,45.6,41.6,0.7802,LOW,EARLY,43.5798,44.29,59.0918,0,-30.9737,WEAK,11.1208
1044,-35,XPEL,XPEL INC,Consumer Discretionary,,small,44.87,58.33,0.002,0.0317,0.135,STRONG_DOWN,-8.76,19.45,13.71,-31.79,51.6,44.62,0.4476,LOW,-,44.139,45.0399,43.5149,1,22.4883,CONTENDER,10.9044
1046,171,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.08,45.14,0.0238,-0.0501,-0.0231,FLAT,21.79,7.65,64.7,-27.22,51.6,32.09,0.5951,LOW,-,33.8613,34.6885,32.8515,1,12.2979,LAGGARD,10.8675
1055,137,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.46,10.42,0.0599,0.4696,0.2263,FLAT,-40.35,-30.69,21.43,-71.07,46.8,80.04,1.2444,MED,-,5.299,4.7784,8.5842,0,-17.9427,WEAK,10.6791
1063,22,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,128.31,36.11,0.0188,0.0351,0.1796,STRONG_DOWN,1.33,0.55,42.87,-39.58,47.2,34.49,0.9212,LOW,SHIFT,121.239,114.4638,128.8866,0,0.7507,WEAK,10.5485
