rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,-53,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,125.43,79.66,-0.016,-0.0234,0.1515,FLAT,45.97,34.98,-7.84,-20.27,54.0,30.92,0.7526,LOW,-,124.7507,122.1449,103.2208,1,61.095,LEADER,21.2401
526,-89,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.44,84.75,-0.0055,-0.0282,0.0601,FLAT,15.65,42.99,23.21,-11.7,53.2,26.27,0.8647,LOW,-,87.5615,88.6282,77.2295,1,87.0562,LEADER,20.8352
557,-50,MO,Altria,Consumer Staples,Tobacco,large,72.37,76.27,-0.0238,0.101,0.1198,STRONG_DOWN,28.77,29.92,84.18,-16.4,55.6,25.18,0.9816,LOW,-,71.665,67.9527,62.7643,1,66.0773,LEADER,19.7789
575,-169,HLF,HERBALIFE LTD,Consumer Staples,,small,12.12,91.53,-0.005,-0.2631,-0.3138,STRONG_UP,1.08,58.64,12.01,-39.28,48.4,55.57,0.7939,LOW,-,14.1685,14.9066,12.93,0,51.0728,LAGGARD,19.4577
592,-13,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,87.42,81.36,0.0111,0.1418,0.0876,FLAT,21.35,36.08,69.25,-17.7,55.6,36.91,0.8466,LOW,-,82.6075,77.8642,73.8646,1,54.3549,LEADER,19.1507
702,-36,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,93.7,50.85,0.0328,-0.0433,-0.2093,STRONG_UP,-7.97,3.7,-17.09,-38.53,49.2,38.8,0.979,LOW,PROGRESS,93.304,100.6078,109.5425,0,4.6871,LAGGARD,16.9859
772,-23,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,103.61,52.54,-0.0005,-0.1166,-0.2705,STRONG_UP,2.8,4.69,-23.75,-34.57,49.2,36.7,0.892,LOW,EARLY,109.168,116.7343,120.2856,0,6.2848,LAGGARD,15.8819
785,-66,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,145.68,64.41,-0.0329,-0.0541,-0.0742,STRONG_UP,1.43,15.33,-9.7,-13.79,46.4,19.77,1.2932,MED,EARLY,152.306,153.8046,148.9921,0,35.9909,LAGGARD,15.5277
794,-101,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.68,83.05,0.0768,-0.0594,0.0789,FLAT,39.11,38.15,-8.69,-15.76,52.4,37.46,0.7155,LOW,-,79.5375,78.3916,64.6514,1,53.3655,LEADER,15.4464
837,-184,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,118.57,72.88,-0.1182,-0.0684,0.0108,STRONG_DOWN,13.26,22.53,85.72,-11.65,52.0,27.16,1.4879,MED,-,129.0434,126.625,114.3817,1,43.1288,CONTENDER,14.8535
900,-5,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.31,71.19,-0.0009,0.1225,-0.3178,FLAT,-8.2,22.0,176.0,-50.58,55.2,79.56,0.4416,LOW,-,87.103,83.8121,99.2569,0,15.2661,LAGGARD,13.7097
927,-164,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.4,62.71,-0.0864,-0.1017,-0.0206,FLAT,-0.5,10.58,37.18,-20.03,54.4,27.46,2.2879,HIGH,EARLY,41.241,42.0108,39.1712,0,20.9586,LAGGARD,13.2454
942,1,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.46,66.1,-0.0196,0.071,0.0709,FLAT,11.83,15.34,37.93,-7.89,48.4,16.59,0.6428,LOW,-,79.7655,77.506,72.2,1,44.7588,CONTENDER,13.0276
961,4,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.41,61.02,0.0156,-0.0176,-0.0708,STRONG_UP,3.82,8.01,36.32,-18.22,54.8,25.18,0.6392,LOW,-,92.6542,93.6274,91.4078,1,17.4376,CONTENDER,12.6684
990,-15,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.13,67.8,-0.0173,0.0283,0.1128,STRONG_DOWN,23.42,20.81,20.53,-11.29,50.0,26.97,0.8146,LOW,-,66.3465,64.5338,58.7168,1,38.5748,CONTENDER,12.3032
1013,-94,SYY,Sysco,Consumer Staples,Food Distributors,large,75.32,59.32,0.0005,0.0039,-0.0916,FLAT,-0.24,7.2,9.91,-23.98,50.0,37.3,0.613,LOW,PROGRESS,73.861,75.4894,77.7437,0,9.6543,LAGGARD,11.9143
1014,-32,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.88,69.49,-0.0042,0.1545,0.1301,FLAT,31.28,21.01,95.77,-20.49,54.4,50.04,0.9914,LOW,-,78.1945,68.6264,63.9669,1,22.8446,CONTENDER,11.9104
1087,-102,PM,Philip Morris International,Consumer Staples,Tobacco,large,181.53,55.93,-0.0541,0.1327,0.0291,FLAT,19.06,4.87,96.3,-20.64,54.0,35.56,0.9873,LOW,-,179.0215,168.8661,163.4252,1,7.3986,CONTENDER,10.7224
1163,125,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.55,32.2,0.023,0.0542,0.0529,FLAT,8.36,-7.08,-6.97,-27.48,50.8,26.91,1.3086,MED,-,28.9775,27.4957,27.769,1,-13.3739,LAGGARD,9.4409
1183,-142,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.63,57.63,0.0019,0.0158,0.0538,STRONG_DOWN,18.43,6.95,-11.16,-29.51,50.0,22.72,0.8087,LOW,-,34.012,33.4056,31.3428,1,15.2921,CONTENDER,9.1267
1253,-13,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.85,47.46,-0.0036,0.0719,-0.0078,FLAT,12.4,-0.33,2.35,-18.64,49.2,22.65,0.7454,LOW,-,87.888,85.8696,83.1999,1,-0.7263,LAGGARD,7.8755
1262,21,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,147.64,23.73,0.0067,-0.0411,0.0222,FLAT,11.92,-18.43,-36.99,-30.4,44.8,31.24,1.2231,MED,-,148.2235,152.0759,146.1886,1,-26.4301,LAGGARD,7.7229
1264,-68,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.67,49.15,0.0084,0.0211,-0.0072,FLAT,15.79,0.05,-4.9,-17.63,51.6,21.63,0.6902,LOW,-,94.8145,94.5412,91.0866,1,0.1128,LAGGARD,7.7164
1265,-133,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1002.93,45.76,-0.0852,0.0108,0.0738,STRONG_DOWN,11.87,-0.91,24.67,-19.35,47.6,20.12,1.4361,MED,-,1026.5701,1006.9288,955.0364,1,-2.1418,LAGGARD,7.6992
1277,-43,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.24,37.29,-0.0025,0.071,0.0916,STRONG_DOWN,9.37,-5.41,-3.72,-25.93,48.8,23.46,0.8136,LOW,-,61.2585,58.8665,58.1634,1,-11.2577,LAGGARD,7.4994
1291,8,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.82,6.78,-0.0108,-0.0705,-0.2587,STRONG_UP,-30.21,-32.89,-30.86,-39.5,48.4,33.4,1.0027,MED,EARLY,47.9285,50.503,62.0029,0,-47.6571,WEAK,7.2566
1292,-38,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.32,33.9,-0.0087,0.0897,0.0346,FLAT,-0.99,-6.44,2.15,-22.82,48.8,28.41,0.5054,LOW,-,99.0416,96.5454,101.617,1,-11.0575,LAGGARD,7.2511
1303,13,CLX,Clorox,Consumer Staples,Household Products,large,96.23,18.64,0.0383,-0.0039,-0.1711,STRONG_UP,-5.19,-22.85,-19.38,-31.75,48.4,36.43,0.9106,LOW,PROGRESS,91.9795,98.3025,108.0479,0,-30.3635,WEAK,7.1034
1307,-35,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.85,35.59,0.0232,0.0925,0.0517,FLAT,-2.59,-5.43,-24.01,-23.19,52.0,24.97,0.9663,LOW,SHIFT,23.1525,22.6226,23.969,0,-11.3119,WEAK,6.9513
1312,25,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,25.42,0.1425,-0.0465,-0.0935,STRONG_UP,4.69,-17.03,-28.69,-43.62,48.0,50.56,1.0105,MED,-,17.7278,17.7164,21.0486,0,-16.1719,WEAK,6.9099
1327,-42,KR,Kroger,Consumer Staples,Food Retail,large,64.55,42.37,-0.0874,-0.0148,0.0242,STRONG_DOWN,-1.28,-2.85,28.68,-19.44,46.4,29.99,1.1534,MED,EARLY,66.6404,68.786,66.4288,0,-4.4103,WEAK,6.6939
1365,-18,DOLE,DOLE PLC,Consumer Staples,,small,14.36,54.24,0.0122,-0.0338,-0.0201,FLAT,2.95,4.78,20.37,-15.18,52.0,24.83,0.8996,LOW,-,14.6815,14.7534,14.4173,0,10.0144,LAGGARD,5.9965
1373,19,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,16.95,0.0186,0.0142,0.0072,STRONG_UP,7.6,-23.51,-1.34,-40.47,48.8,19.89,0.6567,LOW,-,17.2608,17.2315,17.1673,1,-57.6884,LAGGARD,5.7449
1374,-19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.0,27.12,-0.0344,-0.0178,-0.0387,FLAT,-10.83,-16.27,42.01,-37.0,50.4,31.38,0.6824,LOW,EARLY,76.9053,77.5894,86.4782,0,-26.138,WEAK,5.7183
1429,-57,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.76,44.07,0.0102,-0.2087,-0.1545,FLAT,-4.95,-2.45,51.44,-23.98,49.6,30.44,0.7637,LOW,-,36.1371,39.1331,36.9789,0,-3.9937,WEAK,4.3784
1433,-11,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.4,0.0,-0.0026,-0.1449,-0.2673,STRONG_UP,-43.51,-67.34,,-70.09,44.8,60.61,0.8442,LOW,-,12.165,12.8956,19.407,0,-49.771,WEAK,4.2682
1438,-47,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.68,11.86,0.0703,0.0198,-0.0229,STRONG_UP,17.1,-28.27,-18.85,-43.01,50.8,30.14,0.4071,LOW,SHIFT,90.691,91.5006,93.7297,0,-47.6438,WEAK,4.0557
1442,-36,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.89,15.25,0.0228,-0.0265,-0.1059,STRONG_UP,-5.43,-27.37,-34.37,-34.28,47.2,23.63,1.4004,MED,PROGRESS,20.6595,21.2727,23.1072,0,-54.6714,WEAK,3.9452
1453,-29,MZTI,MARZETTI,Consumer Staples,,mid,114.27,10.17,0.0021,-0.1039,-0.2533,STRONG_UP,-32.62,-30.43,-35.18,-39.76,48.0,31.19,1.451,MED,EARLY,117.1795,130.0894,158.0475,0,-46.8235,WEAK,3.625
1468,-5,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.77,13.56,0.0226,0.0097,-0.0275,STRONG_UP,-3.78,-27.78,-17.28,-32.43,46.4,24.03,0.8068,LOW,SHIFT,97.523,97.6808,106.8602,0,-53.6457,WEAK,3.0302
1470,-35,WDFC,WD-40,Consumer Staples,,mid,204.61,28.81,0.0008,-0.0753,-0.1061,STRONG_UP,3.84,-14.49,-7.61,-23.03,50.8,28.92,0.6703,LOW,EARLY,207.232,210.6001,208.9703,0,-25.4551,WEAK,3.0098
1476,2,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.64,22.03,0.0258,0.0444,0.0206,FLAT,3.97,-19.4,-16.87,-33.61,45.2,23.5,1.2611,MED,SHIFT,34.8195,34.3448,35.7471,0,-37.3198,WEAK,2.934
1484,-30,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.96,30.51,0.0105,-0.0361,-0.0615,STRONG_UP,-3.88,-12.33,-7.63,-17.62,48.4,21.01,0.6492,LOW,EARLY,144.47,144.1051,147.9167,0,-28.4079,WEAK,2.6202
1489,-53,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.91,38.98,-0.0146,0.0692,0.0746,STRONG_DOWN,8.28,-4.43,15.67,-20.22,51.2,30.31,0.4718,LOW,-,70.574,69.4566,68.2482,1,-7.4759,LAGGARD,2.5404
1492,-23,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.56,40.68,0.0017,0.022,0.0899,STRONG_DOWN,6.17,-3.04,31.66,-20.74,46.4,16.52,0.6175,LOW,-,53.972,52.7364,52.4114,1,-8.5506,LAGGARD,2.433
1510,-28,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.13,1.69,-0.0057,-0.0199,-0.1696,STRONG_UP,-34.32,-37.94,-50.07,-38.59,44.0,31.2,0.804,LOW,EARLY,20.489,20.7619,26.7217,0,-53.4996,WEAK,1.5292
1512,-24,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.16,5.08,-0.0198,-0.0444,-0.186,STRONG_UP,-29.25,-35.26,-45.4,-36.38,45.6,22.9,1.0097,MED,EARLY,34.1255,35.2328,43.1639,0,-70.2211,WEAK,1.4243
1515,-20,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.52,3.39,0.0937,-0.2407,-0.1553,FLAT,1.52,-35.81,-50.0,-42.12,47.6,49.25,,LOW,-,19.537,20.7438,19.9378,0,-34.6118,WEAK,1.262
1519,-28,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.23,20.34,-0.0189,-0.0314,-0.0663,STRONG_UP,-8.72,-20.88,,-24.33,49.2,27.04,1.0898,MED,EARLY,41.981,42.71,45.8752,0,-37.9844,WEAK,1.0174
1538,-18,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.44,8.47,0.0248,-0.1344,-0.0667,FLAT,-16.52,-32.23,-51.49,-39.93,51.6,32.97,0.8147,LOW,-,77.238,78.8598,89.0921,0,-50.4371,WEAK,-1.8404
