rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,39,CC,CHEMOURS,Materials,,mid,22.32,86.96,0.0132,-0.1979,0.3267,FLAT,76.03,142.65,-1.63,-39.78,55.2,66.66,0.6058,LOW,-,23.4078,23.0732,16.8521,1,118.1296,LEADER,35.4796
208,-69,STLD,Steel Dynamics,Materials,Steel,large,261.59,73.91,0.0476,0.1404,0.32,STRONG_DOWN,56.81,95.37,103.04,-20.33,56.0,36.51,0.7573,LOW,-,239.517,213.3321,174.1276,1,146.2737,CONTENDER,35.3758
222,3,HCC,WARRIOR MET COAL INC,Materials,,mid,106.25,84.06,0.1448,0.232,0.2889,STRONG_DOWN,35.96,136.57,47.07,-24.41,53.6,59.41,1.3757,MED,-,89.1745,89.7725,80.0395,1,123.2134,LEADER,34.7292
236,43,CDE,COEUR MINING INC,Materials,,large,19.32,81.16,0.055,0.0953,-0.2228,FLAT,12.0,124.12,241.73,-40.44,52.4,72.94,0.9917,LOW,-,18.3721,18.58,18.5587,1,89.1688,LEADER,33.8881
248,-28,NEM,Newmont,Materials,Gold,large,108.19,76.81,-0.0261,-0.0073,-0.1097,FLAT,19.76,96.73,168.26,-27.25,58.8,51.14,0.6048,LOW,-,111.3167,110.7818,99.9548,1,111.2141,LEADER,32.9885
311,49,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.99,85.51,0.0122,-0.04,-0.0652,STRONG_UP,37.67,140.37,59.4,-28.4,51.6,66.45,0.533,LOW,-,9.08,9.6388,7.8053,1,109.004,LEADER,29.0416
313,1,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.33,79.71,0.0069,0.0342,-0.3698,FLAT,-18.25,122.13,108.77,-45.56,51.6,79.05,,LOW,EARLY,8.37,8.7108,9.0997,0,79.7227,LAGGARD,28.9901
317,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,215.37,75.36,0.1202,0.1804,0.2327,STRONG_DOWN,35.27,95.42,-34.66,-34.85,51.6,61.85,1.0475,MED,-,188.369,195.0778,182.1982,1,79.6049,LEADER,28.7809
324,-35,DD,DuPont,Materials,Specialty Chemicals,large,47.59,66.67,-0.0355,0.0327,-0.0348,FLAT,20.62,75.31,46.59,-17.31,52.8,36.08,0.6743,LOW,-,48.5914,46.9229,40.944,1,110.212,CONTENDER,28.4661
339,-61,SSRM,SSR MINING INC,Materials,,mid,29.82,82.61,-0.033,0.021,0.0218,STRONG_DOWN,28.09,135.17,477.91,-30.88,56.0,80.56,0.8259,LOW,-,31.492,30.428,25.1754,1,93.9637,LEADER,27.7287
377,-16,MYE,MYERS INDUSTRIES INC,Materials,,small,22.69,72.46,-0.0172,0.095,0.0527,FLAT,27.39,88.22,55.43,-12.47,55.2,41.79,0.6121,LOW,-,22.2045,21.6256,19.2335,1,116.5275,CONTENDER,25.7882
383,-50,ECVT,ECOVYST INC,Materials,,small,13.03,68.12,-0.071,-0.0983,0.1271,FLAT,41.63,75.37,41.78,-16.33,53.2,35.74,0.6059,LOW,-,14.103,13.7174,10.6479,1,112.1906,CONTENDER,25.56
398,320,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,33.51,69.57,0.0664,0.2755,0.3488,STRONG_DOWN,76.46,76.0,153.67,-26.29,51.6,49.47,1.569,HIGH,-,29.5585,26.5976,21.9281,1,79.2701,CONTENDER,25.1058
411,9,NGVT,INGEVITY CORP,Materials,,mid,66.55,59.42,-0.0266,-0.1291,-0.0828,FLAT,27.42,63.43,36.85,-23.94,51.6,37.01,0.6474,LOW,-,70.2285,71.8958,62.8087,1,88.4397,CONTENDER,24.5953
425,89,IE,IVANHOE ELECTRIC INC,Materials,,small,13.69,71.01,0.0555,0.0453,-0.1471,STRONG_UP,-4.33,81.32,26.64,-45.93,54.8,77.29,1.0125,MED,-,13.2185,13.0354,13.7387,0,57.6605,LAGGARD,24.0116
429,13,FCX,Freeport-McMoRan,Materials,Copper,large,67.04,60.87,0.0449,0.1849,0.0157,FLAT,56.71,68.92,32.19,-24.9,56.8,55.73,0.5367,LOW,-,62.7045,62.1169,52.5509,1,70.2386,CONTENDER,23.9119
435,42,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.74,65.22,-0.0293,-0.0686,-0.2745,STRONG_UP,0.0,71.83,274.13,-33.8,53.6,73.4,1.2257,MED,EARLY,27.9665,28.4679,26.1764,0,52.4529,LAGGARD,23.7583
449,-79,CMC,COMMERCIAL METALS,Materials,,mid,75.75,56.52,0.0307,0.1027,0.0523,FLAT,19.44,55.82,41.12,-29.96,50.4,38.45,0.7523,LOW,-,71.89,67.561,65.7652,1,73.1661,CONTENDER,23.381
529,11,WS,WORTHINGTON STEEL INC,Materials,,small,42.67,62.32,0.0369,0.0888,0.0877,FLAT,27.61,69.12,33.48,-42.0,54.0,59.23,0.467,LOW,-,40.278,36.3792,35.3415,1,63.0176,CONTENDER,21.2098
555,12,TRS,TRIMAS CORP,Materials,,small,39.99,55.07,-0.0254,0.0383,0.0354,FLAT,17.61,55.08,51.31,-22.24,55.6,38.32,0.4595,LOW,-,40.2921,38.2464,36.5389,1,79.9176,CONTENDER,20.5283
575,29,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.51,53.62,-0.0222,-0.0051,-0.0157,FLAT,4.12,38.98,-17.93,-36.46,48.0,41.02,0.5126,LOW,-,141.6805,134.5311,139.1921,1,45.6148,CONTENDER,20.0424
610,77,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.14,46.38,-0.0248,-0.1103,0.1445,FLAT,42.7,31.48,-19.46,-35.45,49.6,54.26,0.5174,LOW,-,71.8775,73.4694,55.754,1,28.7782,LAGGARD,19.3367
632,-10,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.69,49.28,-0.0044,-0.1359,0.131,FLAT,48.67,34.21,-30.04,-32.02,48.4,49.91,0.7311,LOW,-,36.9639,38.0682,28.3904,1,33.173,LAGGARD,18.9441
697,-89,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.04,57.97,0.0542,-0.2229,0.1545,FLAT,96.75,56.13,-56.11,-51.47,50.8,82.82,0.8256,LOW,-,8.4789,8.9195,5.8759,1,34.4301,CONTENDER,17.6148
737,38,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.39,52.17,-0.0197,0.0051,0.068,STRONG_DOWN,30.46,37.47,-9.24,-15.83,53.6,31.37,0.3784,LOW,-,78.0685,73.8336,65.9231,1,64.0246,CONTENDER,16.9049
755,67,LXU,LSB INDUSTRIES INC,Materials,,small,13.03,63.77,-0.0224,-0.1235,0.0823,FLAT,45.91,70.77,33.5,-25.71,52.4,69.12,0.4313,LOW,-,13.8455,14.3968,10.6163,1,53.6533,CONTENDER,16.6096
772,36,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.23,47.83,-0.001,0.5554,1.0176,STRONG_DOWN,38.98,31.51,120.36,-70.09,48.0,85.48,0.5934,LOW,-,10.8985,8.111,9.9556,1,17.6914,LAGGARD,16.307
787,40,HWKN,HAWKINS INC,Materials,,mid,157.9,39.13,0.0123,-0.0618,0.0383,FLAT,21.75,19.89,81.01,-34.79,54.8,37.07,0.8316,LOW,-,160.2556,156.6725,153.0691,1,29.3994,LAGGARD,15.9543
864,-29,CRH,CRH plc,Materials,Construction Materials,large,106.75,37.68,0.0487,-0.0777,-0.0778,STRONG_UP,-10.37,18.16,38.23,-24.46,46.8,37.06,0.4597,LOW,EARLY,106.9974,109.5076,115.1643,0,22.9353,WEAK,14.5488
875,38,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.19,50.72,-0.004,-0.0207,0.1176,FLAT,39.46,36.1,-5.42,-23.96,51.6,41.26,0.3664,LOW,-,41.2089,39.3426,32.122,1,45.1413,CONTENDER,14.3955
902,7,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.3,43.48,-0.0469,-0.0784,0.0613,FLAT,45.32,24.48,47.19,-24.87,54.0,62.92,0.5027,LOW,-,121.4437,123.2887,96.571,1,21.011,LAGGARD,14.092
924,-143,CBT,CABOT CORP,Materials,,mid,86.72,40.58,0.0323,0.1269,0.163,STRONG_DOWN,40.18,19.98,-9.82,-28.82,49.6,31.95,0.7311,LOW,-,82.2284,77.4329,72.1878,1,31.0206,LAGGARD,13.7139
926,99,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,221.67,36.23,0.0179,0.016,-0.0612,STRONG_UP,9.93,18.13,27.31,-17.21,52.0,31.31,0.6934,LOW,-,217.97,213.652,211.4122,1,30.1127,LAGGARD,13.7013
934,30,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.96,26.09,0.0211,-0.0765,-0.1553,STRONG_UP,-8.15,5.83,2.34,-24.69,52.8,28.63,1.1849,MED,EARLY,573.073,592.3788,619.1156,0,10.7551,WEAK,13.6001
940,-107,RYZ,RYERSON HOLDING CORP,Materials,,small,27.74,44.93,0.0175,-0.0064,0.0316,FLAT,21.94,30.93,27.14,-34.71,54.4,51.62,0.6025,LOW,-,26.515,24.9922,24.3518,1,32.5985,LAGGARD,13.5252
949,51,LIN,Linde plc,Materials,Industrial Gases,large,497.41,28.99,-0.0318,-0.0264,-0.0299,FLAT,22.08,8.51,17.53,-19.18,51.6,19.01,1.0636,MED,-,504.879,501.074,463.5902,1,23.1076,LAGGARD,13.4234
962,6,GEF,GREIF INC CLASS A,Materials,,mid,62.4,34.78,-0.0279,-0.0719,-0.1506,STRONG_UP,-3.35,17.72,3.52,-19.51,49.2,24.74,0.6276,LOW,EARLY,64.852,66.2972,65.2607,0,35.2364,WEAK,13.1929
986,-71,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.68,31.88,-0.0156,-0.0449,-0.0405,FLAT,15.7,10.29,42.76,-20.71,54.8,23.76,0.6957,LOW,-,80.7425,81.2484,72.3768,1,23.7402,LAGGARD,12.8329
1015,50,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.25,17.39,0.0556,0.0575,-0.1016,FLAT,17.93,-0.26,-12.41,-32.21,48.0,45.38,0.8689,LOW,-,39.3122,39.649,40.4727,1,-0.2748,LAGGARD,12.2902
1024,50,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.56,27.54,0.0502,-0.0568,-0.0825,STRONG_UP,-4.91,7.68,13.32,-22.05,55.6,28.19,0.8979,LOW,SHIFT,275.8498,280.5463,290.6786,0,15.1472,WEAK,12.1383
1034,-23,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.69,2.9,0.0574,0.076,-0.2115,FLAT,-12.53,-25.21,-19.64,-45.52,46.4,48.9,0.86,LOW,SHIFT,31.6827,33.3999,39.6286,0,-23.9166,WEAK,12.0113
1059,-120,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,111.76,42.03,-0.0414,-0.0126,0.1409,STRONG_DOWN,15.54,20.17,,-30.7,48.0,58.43,0.8197,LOW,-,115.5025,104.4082,98.5652,1,16.5706,LAGGARD,11.6329
1079,29,FUL,HB FULLER,Materials,,mid,61.83,33.33,0.0242,0.0308,-0.063,FLAT,6.9,14.6,-18.94,-26.97,49.6,44.7,0.9168,LOW,-,59.945,60.146,59.9064,1,16.1973,LAGGARD,11.2963
1094,-90,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.07,24.64,0.0264,0.0486,-0.0702,FLAT,13.4,4.26,-10.56,-25.68,50.4,38.84,0.6957,LOW,-,107.4949,107.1227,106.2911,1,5.5337,LAGGARD,11.1533
1129,-212,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,53.7,23.19,-0.0481,-0.1301,-0.2011,STRONG_UP,9.18,4.09,-20.98,-21.96,49.6,28.55,0.8375,LOW,EARLY,56.789,59.4206,55.0159,0,7.1127,WEAK,10.5144
1131,83,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.22,30.43,0.0198,0.0111,-0.1313,STRONG_UP,-8.41,9.16,63.71,-26.55,53.2,48.67,0.9103,LOW,PROGRESS,107.9541,120.8596,121.9403,0,10.0102,WEAK,10.4798
1149,-96,APD,Air Products,Materials,Industrial Gases,large,278.89,21.74,-0.0347,-0.0793,0.0189,FLAT,8.29,2.75,8.39,-22.39,49.2,19.89,0.9796,LOW,-,293.643,294.1294,272.199,1,6.8094,LAGGARD,10.1301
1176,-113,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.26,18.84,-0.0189,0.0482,-0.081,FLAT,8.17,0.47,-19.42,-24.03,50.8,49.94,0.8806,LOW,-,75.9425,73.1928,68.7662,1,0.4741,LAGGARD,9.5341
1219,-30,AVNT,AVIENT CORP,Materials,,mid,34.61,15.94,-0.017,-0.0641,-0.1535,STRONG_UP,15.06,-0.33,-16.58,-26.89,48.8,38.22,0.8194,LOW,-,35.2145,35.9884,34.3874,1,-0.415,LAGGARD,8.8105
1250,-4,KNF,KNIFE RIVER CORP,Materials,,mid,78.54,7.25,0.0531,-0.161,-0.1364,FLAT,4.94,-14.36,13.78,-37.15,47.6,54.12,0.596,LOW,-,80.2655,83.2086,77.8175,1,-12.6304,LAGGARD,8.2642
1327,5,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.33,1.45,0.0346,0.0175,-0.1372,STRONG_UP,-2.07,-33.97,-18.0,-42.01,45.6,52.79,0.5665,LOW,PROGRESS,22.5056,23.6588,26.9103,0,-29.3426,WEAK,6.8252
1330,-213,ECL,Ecolab,Materials,Specialty Chemicals,large,250.47,13.04,-0.0125,-0.0405,-0.1832,STRONG_UP,-8.47,-4.56,9.72,-20.09,51.6,24.55,0.6281,LOW,EARLY,253.348,261.6958,270.4938,0,-9.5759,WEAK,6.6415
1332,-7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.73,8.7,-0.0129,0.0156,-0.2115,FLAT,-8.77,-13.93,-19.96,-26.51,48.4,40.16,0.6849,LOW,EARLY,38.0614,38.7422,40.8218,0,-16.7847,WEAK,6.6144
1336,12,SCL,STEPAN,Materials,,small,52.66,20.29,-0.0079,0.0202,0.0568,STRONG_DOWN,17.08,2.01,-35.4,-32.78,54.8,30.4,0.4874,LOW,-,51.6895,50.9008,49.427,1,3.6161,LAGGARD,6.5169
1386,41,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,155.48,10.14,-0.0248,-0.052,-0.2051,STRONG_UP,-8.85,-9.86,,-21.49,47.2,24.96,0.5338,LOW,EARLY,159.9185,165.051,172.6738,0,-18.6376,WEAK,5.4035
1409,63,IOSP,INNOSPEC INC,Materials,,small,81.93,14.49,0.0029,0.0784,0.0765,FLAT,10.88,-1.45,-33.66,-25.48,48.0,26.32,0.606,LOW,-,79.1416,75.5968,76.6843,1,-2.6446,LAGGARD,4.798
1424,10,OI,O I GLASS INC,Materials,,small,8.23,0.0,-0.0913,-0.1384,-0.3684,STRONG_UP,-38.95,-36.15,-33.31,-50.51,50.4,55.71,1.0556,MED,-,8.867,9.7862,12.607,0,-32.7062,WEAK,4.4202
1425,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,294.86,5.8,-0.0504,-0.076,-0.1772,STRONG_UP,-13.79,-16.27,-0.65,-20.86,46.4,30.0,1.2662,MED,EARLY,308.2645,318.5725,336.8043,0,-25.1626,WEAK,4.3264
1440,2,BCPC,BALCHEM CORP,Materials,,mid,156.3,11.59,-0.0299,-0.038,-0.1629,STRONG_UP,0.67,-5.08,,-16.52,43.6,21.95,1.1324,MED,EARLY,160.1665,166.9592,161.3378,0,-10.0928,WEAK,4.0849
1489,42,SLVM,SYLVAMO CORP,Materials,,small,39.15,4.35,0.0324,-0.1088,-0.185,STRONG_UP,-15.66,-22.84,-41.72,-33.87,45.2,38.09,0.9565,LOW,-,39.638,40.8504,44.0822,0,-27.1003,WEAK,2.0714
