rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
891,-171,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.48,68.63,0.0039,-0.0136,0.0505,FLAT,10.01,23.42,27.05,-9.51,51.2,20.21,0.9418,LOW,-,87.8015,89.2127,83.1073,1,59.3232,CONTENDER,15.4763
907,241,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.56,49.02,0.0108,0.0332,0.0265,FLAT,15.38,14.32,40.75,-10.13,58.0,20.32,2.0627,HIGH,-,144.898,145.1496,138.8134,1,40.8782,LAGGARD,15.2299
913,-217,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.48,58.82,-0.018,0.01,-0.0617,FLAT,5.73,19.94,-6.34,-16.82,52.4,27.07,0.5897,LOW,-,16.5885,16.7026,16.3687,1,38.6045,CONTENDER,15.0562
947,162,VST,Vistra Corp.,Utilities,Electric Utilities,large,163.75,1.96,0.1161,0.1368,0.1056,FLAT,2.65,-11.19,87.7,-38.01,48.8,51.65,1.6604,HIGH,SHIFT,154.0165,154.1556,169.9958,0,-10.5769,WEAK,14.3781
955,-7,AEE,Ameren,Utilities,Multi-Utilities,large,108.67,54.9,0.0068,0.0065,0.016,FLAT,11.82,18.03,62.06,-8.07,55.2,19.29,0.778,LOW,-,108.2114,109.3082,104.3273,1,51.6055,CONTENDER,14.1941
959,12,OTTR,OTTER TAIL CORP,Utilities,,mid,87.5,52.94,-0.0136,0.0125,0.0301,STRONG_DOWN,3.04,17.3,6.2,-12.7,52.8,23.04,1.9441,HIGH,-,87.485,87.8632,83.9751,1,39.6371,CONTENDER,14.1827
969,156,EXC,Exelon,Utilities,Electric Utilities,large,45.81,41.18,0.0012,0.0302,-0.0202,FLAT,5.47,11.42,41.15,-13.74,52.4,20.42,1.6834,HIGH,-,45.3986,45.5709,45.1213,1,29.2928,LAGGARD,14.0226
980,123,DUK,Duke Energy,Utilities,Electric Utilities,large,123.86,37.25,0.0009,0.0,-0.0308,STRONG_UP,7.29,11.08,32.89,-10.88,55.2,16.97,1.2007,MED,-,123.71,124.9807,122.2715,1,36.0462,LAGGARD,13.9026
1004,93,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.17,39.22,-0.0015,0.0134,-0.0075,FLAT,8.9,11.28,51.56,-11.22,52.4,18.21,2.1091,HIGH,-,112.284,113.0139,110.4276,1,32.4658,LAGGARD,13.5682
1011,115,SO,Southern Company,Utilities,Electric Utilities,large,93.09,25.49,0.0001,-0.0061,-0.0109,STRONG_UP,8.7,7.65,26.02,-14.99,51.6,18.95,3.6314,HIGH,-,92.7355,93.2264,91.2391,1,20.8338,LAGGARD,13.4411
1049,129,OGS,ONE GAS INC,Utilities,,mid,76.76,35.29,-0.0034,-0.0734,-0.0931,STRONG_UP,-0.76,10.11,35.69,-15.45,52.8,20.45,3.1919,HIGH,EARLY,78.046,82.9697,80.571,0,26.0939,WEAK,12.7908
1083,-222,SR,SPIRE INC,Utilities,,mid,77.05,33.33,-0.0162,-0.1026,-0.1357,STRONG_UP,-6.38,10.04,42.95,-18.22,53.6,21.14,1.2372,MED,EARLY,80.8154,85.4565,83.9751,0,25.4477,WEAK,12.2983
1119,81,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.38,31.37,0.0072,0.0055,-0.0223,STRONG_UP,6.04,9.51,31.09,-11.48,54.0,20.38,1.0174,MED,-,72.7585,74.1301,72.6783,1,25.2019,LAGGARD,11.8378
1120,-24,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.38,27.45,-0.0034,0.006,-0.0402,FLAT,4.63,8.09,34.36,-13.29,55.6,18.84,1.9481,HIGH,EARLY,35.4005,36.5614,36.0118,0,23.8847,WEAK,11.8033
1121,50,HTO,H2O AMERICA,Utilities,,mid,56.69,45.1,0.0033,-0.0043,-0.0013,FLAT,15.1,12.11,15.15,-16.19,52.4,23.2,1.2214,MED,-,57.197,57.5139,52.0796,1,27.345,LAGGARD,11.8004
1133,33,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,135.06,3.92,0.0862,0.0077,-0.0868,STRONG_UP,-9.09,-10.08,72.36,-34.24,51.6,52.16,0.8704,LOW,PROGRESS,132.0545,142.8639,155.825,0,-9.9728,WEAK,11.48
1256,-32,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.36,29.41,-0.0031,0.0002,-0.036,FLAT,7.87,8.84,25.61,-9.63,52.0,17.55,0.8136,LOW,-,106.3585,107.4808,102.9751,1,26.1892,LAGGARD,9.2101
1261,66,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,21.57,0.0098,-0.0411,-0.0262,FLAT,-1.4,4.06,66.98,-5.09,50.4,6.51,1.6708,HIGH,EARLY,58.37,58.7235,57.6728,0,31.4461,WEAK,9.0947
1280,-50,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.61,15.69,-0.0101,-0.0362,-0.0357,FLAT,-9.62,1.13,25.98,-29.77,52.8,34.27,0.898,LOW,EARLY,40.992,40.2482,42.8702,0,1.7387,WEAK,8.6625
1299,-357,AVA,AVISTA CORP,Utilities,,mid,39.76,43.14,-0.0532,-0.0344,0.033,STRONG_DOWN,4.96,11.56,29.77,-9.89,54.4,22.04,0.8129,LOW,-,41.393,40.9162,38.9785,1,28.5311,LAGGARD,8.2136
1400,-3,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.89,13.73,0.0122,0.032,-0.0015,FLAT,1.65,0.52,15.61,-13.15,54.0,21.3,0.9402,LOW,-,78.5783,78.8261,79.8496,1,1.3302,LAGGARD,5.7085
1426,-72,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.6,19.61,-0.0084,-0.0447,-0.034,FLAT,-5.03,2.5,21.51,-12.54,52.8,19.62,0.8206,LOW,EARLY,122.5044,124.7928,127.3649,0,6.7241,WEAK,4.9833
1441,11,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.2,11.76,0.0017,0.0425,0.0216,FLAT,4.41,0.09,-0.9,-14.59,51.6,28.3,0.657,LOW,-,44.909,44.5296,44.6191,1,0.1659,LAGGARD,4.6456
1476,-19,UTL,UNITIL CORP,Utilities,,small,50.96,17.65,-0.0086,-0.0076,-0.0002,STRONG_DOWN,3.16,2.01,9.0,-15.13,53.6,23.29,0.6594,LOW,-,50.9055,51.368,49.2669,1,4.6363,LAGGARD,3.4653
1505,-14,AWK,American Water Works,Utilities,Water Utilities,large,125.07,7.84,-0.0001,0.0218,-0.0883,FLAT,-5.37,-9.12,0.86,-15.45,49.6,21.29,1.1492,MED,PROGRESS,124.4365,127.059,130.6299,0,-21.2549,WEAK,2.0453
1510,-1,MSEX,MIDDLESEX WATER,Utilities,,small,52.06,9.8,-0.0071,0.0152,0.0291,STRONG_DOWN,-1.2,-4.68,6.0,-21.04,51.2,26.96,1.5389,HIGH,-,52.5085,52.086,52.3711,0,-8.8909,WEAK,1.781
1526,-2,MGEE,MGE ENERGY INC,Utilities,,mid,75.92,0.0,-0.0127,0.0073,0.0148,STRONG_DOWN,-5.49,-12.06,4.38,-19.07,51.2,25.34,1.7707,HIGH,PROGRESS,75.6497,76.8191,79.0816,0,-24.359,WEAK,-0.2057
