rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,-303,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,155.85,93.55,-0.0891,0.0984,0.0555,FLAT,39.65,72.61,168.38,-21.04,58.0,59.37,1.2866,MED,-,149.1955,145.1306,126.9683,1,70.9349,LEADER,22.1364
589,86,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,95.4,88.71,0.0753,0.22,0.5917,STRONG_DOWN,48.51,55.12,145.24,-20.49,55.6,47.76,1.4846,MED,-,82.883,76.741,65.7637,1,64.1704,LEADER,21.5318
640,-2,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,111.65,64.52,0.0034,0.1809,0.0021,FLAT,-13.01,13.11,3.78,-38.53,48.8,53.67,1.1171,MED,-,108.087,101.4524,109.322,1,11.9196,CONTENDER,20.1268
651,-212,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.81,67.74,-0.0321,0.0752,-0.0631,FLAT,-18.89,14.45,-21.95,-43.62,52.0,53.08,0.7725,LOW,-,85.9871,81.4798,92.5304,0,14.1542,LAGGARD,19.9903
659,-7,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,117.18,74.19,-0.0097,-0.1254,-0.0676,FLAT,1.72,22.93,75.52,-15.75,53.2,26.96,1.723,HIGH,-,118.627,124.9941,116.0419,1,45.2464,CONTENDER,19.7525
665,143,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.78,77.42,0.0243,0.087,0.1604,STRONG_DOWN,23.63,24.11,14.42,-29.51,50.8,24.9,1.8059,HIGH,-,35.6455,34.6366,31.6367,1,49.1944,LEADER,19.6831
709,-101,HLF,HERBALIFE LTD,Consumer Staples,,small,11.9,87.1,0.0083,-0.0742,-0.245,STRONG_UP,-16.78,48.01,4.85,-43.39,47.6,52.27,0.8114,LOW,-,11.8845,13.9136,13.1339,0,43.7206,LAGGARD,18.7489
739,0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,112.58,79.03,-0.0925,-0.0767,-0.0954,FLAT,22.6,35.57,15.76,-14.5,47.6,30.46,0.9401,LOW,-,123.955,123.7822,106.2448,1,55.5859,LEADER,18.1045
764,-72,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,110.86,72.58,-0.0261,0.0898,0.076,FLAT,12.77,19.15,9.45,-22.82,48.4,30.82,1.1498,MED,-,107.267,100.5534,101.6938,1,30.0744,CONTENDER,17.6551
769,117,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,142.02,66.13,0.0085,-0.0596,-0.0975,STRONG_UP,-3.52,14.39,-8.19,-16.25,47.6,20.55,2.4439,HIGH,EARLY,143.5049,149.0182,147.4442,0,33.3311,LAGGARD,17.6246
772,-149,MO,Altria,Consumer Staples,Tobacco,large,69.12,75.81,-0.0026,-0.0642,0.0544,FLAT,22.74,23.53,74.9,-16.4,55.6,26.71,0.8012,LOW,-,70.2472,68.8611,62.4947,1,48.9779,LEADER,17.5697
834,29,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,113.45,50.0,0.0123,0.071,-0.1386,FLAT,-16.42,3.81,-6.84,-34.57,51.2,39.08,1.0687,MED,SHIFT,108.765,112.4844,120.1377,0,4.986,LAGGARD,16.3524
836,133,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,79.39,70.97,-0.0107,-0.0411,0.0169,FLAT,13.84,18.59,35.13,-7.87,48.4,19.58,2.9553,HIGH,-,79.9071,78.4537,72.7561,1,45.9565,CONTENDER,16.2988
871,360,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,21.52,69.35,0.0868,0.2837,0.2601,FLAT,8.47,15.14,-18.71,-43.62,49.2,47.08,1.9229,HIGH,-,19.181,18.678,20.4373,1,15.8214,CONTENDER,15.7606
908,-42,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,172.63,48.39,-0.0275,-0.1163,-0.2262,STRONG_UP,-7.33,3.7,0.87,-26.38,50.0,28.52,1.9972,HIGH,EARLY,184.429,187.4979,191.4558,0,6.4929,WEAK,15.2165
954,69,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.93,56.45,-0.002,0.0256,0.0172,FLAT,6.29,7.51,39.42,-18.22,55.2,24.15,1.561,HIGH,-,94.929,94.3656,91.98,1,17.1563,CONTENDER,14.2233
973,27,SYY,Sysco,Consumer Staples,Food Distributors,large,78.7,58.06,0.0179,0.0295,-0.0791,FLAT,5.45,8.41,14.4,-23.98,49.2,37.44,1.3304,MED,-,76.8745,75.2006,77.6135,1,11.0556,CONTENDER,13.99
1039,-340,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,36.24,61.29,-0.0457,-0.1237,-0.1596,STRONG_UP,-0.86,10.35,36.95,-20.03,54.0,27.26,1.3156,MED,EARLY,38.177,40.513,39.1555,0,20.4967,LAGGARD,12.9155
1044,7,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,59.68,0.024,-0.0178,-0.0384,STRONG_UP,23.57,8.51,21.04,-50.22,41.63,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.4421,CONTENDER,12.8487
1067,191,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.48,51.61,0.0244,-0.0305,0.0057,FLAT,13.62,4.51,-3.33,-18.64,50.0,23.65,1.9577,HIGH,-,89.1595,87.1613,83.6816,1,9.5415,CONTENDER,12.556
1071,-113,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.02,62.9,0.0176,-0.1216,-0.088,FLAT,-24.73,11.33,155.64,-50.58,55.2,65.95,0.5508,LOW,-,84.768,83.978,98.0193,0,9.4793,LAGGARD,12.4804
1114,134,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.12,27.42,0.0229,0.0327,0.0018,FLAT,7.34,-11.35,4.44,-37.63,50.0,21.63,1.6406,HIGH,-,17.686,17.405,16.9378,1,-26.2317,LAGGARD,11.8895
1117,-37,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,55.46,53.23,-0.0121,-0.1802,-0.0927,FLAT,-3.62,5.48,5.65,-18.65,48.4,30.26,2.2353,HIGH,EARLY,59.1773,62.7139,58.4942,0,8.7617,LAGGARD,11.8611
1209,26,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.11,46.77,0.0315,0.3607,0.146,FLAT,29.17,2.44,-39.71,-40.41,50.4,49.89,1.3917,MED,-,19.8348,20.541,19.5971,1,2.4657,LAGGARD,10.0243
1215,-87,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.76,33.87,-0.0077,0.0587,0.115,STRONG_DOWN,11.55,-5.32,-4.58,-27.48,52.0,26.08,1.5519,HIGH,-,30.5805,29.0542,27.6593,1,-10.6171,LAGGARD,9.9491
1243,-16,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,41.94,0.0043,-0.026,-0.0408,STRONG_UP,11.23,0.47,-10.02,-17.18,51.2,23.15,1.1078,MED,-,96.5005,95.3914,91.4684,1,1.0382,LAGGARD,9.4323
1270,-81,PM,Philip Morris International,Consumer Staples,Tobacco,large,178.4,43.55,-0.0098,-0.0752,0.0417,FLAT,14.52,0.78,90.73,-20.64,54.0,32.67,0.8977,LOW,-,179.9395,174.0884,164.7123,1,1.2908,LAGGARD,8.9355
1281,-52,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.16,17.74,-0.0014,0.1503,0.0547,FLAT,3.45,-16.58,-13.58,-34.28,48.4,32.86,0.6469,LOW,-,23.3275,21.8144,22.8287,1,-24.4231,LAGGARD,8.6399
1291,37,CLX,Clorox,Consumer Staples,Household Products,large,95.8,16.13,0.0135,-0.0017,-0.1401,STRONG_UP,-3.39,-17.1,-23.8,-31.52,50.0,37.91,0.8436,LOW,SHIFT,94.66,95.1383,106.1902,0,-22.5538,WEAK,8.4163
1298,-144,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,141.18,29.03,-0.0271,-0.0871,-0.1041,STRONG_UP,2.38,-10.71,-43.72,-26.51,44.8,33.2,0.8189,LOW,EARLY,142.348,148.8486,144.4579,0,-14.4487,WEAK,8.28
1306,110,WDFC,WD-40,Consumer Staples,,mid,227.21,40.32,0.0429,0.0788,0.0159,FLAT,10.53,-1.38,5.2,-21.79,51.6,29.92,1.861,HIGH,-,211.13,210.7526,208.5973,1,-2.3857,LAGGARD,8.1144
1320,-105,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.12,30.65,-0.0233,-0.0487,0.0268,FLAT,13.71,-9.06,-3.33,-25.93,48.8,20.55,2.4614,HIGH,-,61.823,60.4776,58.2835,1,-21.5114,LAGGARD,7.8479
1338,-162,WMK,WEIS MARKETS INC,Consumer Staples,,small,76.74,54.84,-0.0491,0.0516,0.1126,STRONG_DOWN,13.47,5.74,26.78,-20.22,52.4,27.3,1.0413,MED,-,76.5545,72.6988,68.7911,1,11.0257,CONTENDER,7.3929
1343,-35,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.06,25.81,0.017,0.0604,0.0845,STRONG_DOWN,-22.91,-13.29,-42.37,-41.37,51.2,35.51,0.41,LOW,SHIFT,43.4565,43.0848,49.1721,0,-19.1624,WEAK,7.2482
1357,101,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,102.56,19.35,0.0267,0.0523,0.0067,FLAT,2.25,-16.14,-20.46,-29.6,48.4,26.54,1.769,HIGH,SHIFT,99.0066,97.2579,103.1414,0,-29.4376,WEAK,6.8848
1358,69,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,150.38,37.1,0.0292,0.0423,-0.0039,FLAT,3.23,-2.75,-5.48,-15.52,49.2,21.56,1.77,HIGH,-,146.0515,145.0581,147.3617,1,-6.2746,LAGGARD,6.7937
1360,120,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.29,22.58,0.0065,0.0154,0.0125,FLAT,11.25,-14.23,-19.16,-33.61,44.4,26.29,2.2047,HIGH,-,36.336,35.2008,35.0814,1,-24.0296,LAGGARD,6.7273
1361,59,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,99.09,11.29,0.0053,0.0929,0.0582,FLAT,18.36,-22.5,-6.45,-42.14,50.8,31.86,1.9097,HIGH,-,94.3977,92.5093,91.6345,1,-35.8792,LAGGARD,6.7209
1368,-111,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.82,32.26,-0.0421,-0.0335,0.0251,STRONG_DOWN,-4.55,-5.62,-21.43,-23.19,52.4,24.99,1.303,MED,-,23.3927,22.7486,23.3321,0,-11.7767,WEAK,6.5674
1379,-14,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.45,38.71,-0.0092,-0.135,-0.0741,FLAT,10.6,-2.4,11.52,-15.14,48.4,20.95,1.5468,HIGH,EARLY,980.559,1000.6207,955.882,0,-5.5345,WEAK,6.2675
1403,-57,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.73,12.9,0.0193,-0.0277,-0.0573,STRONG_UP,-10.18,-19.89,51.13,-37.0,50.0,30.16,1.4684,MED,SHIFT,76.9,76.6785,83.75,0,-32.9688,WEAK,5.6847
1409,-169,KR,Kroger,Consumer Staples,Food Retail,large,56.61,14.52,-0.1029,-0.1967,-0.2766,STRONG_UP,-10.37,-19.7,17.41,-24.72,47.6,31.43,4.0989,HIGH,EARLY,63.2675,65.5562,65.884,0,-29.8374,WEAK,5.6189
1413,21,DOLE,DOLE PLC,Consumer Staples,,small,14.0,45.16,0.0055,-0.0537,-0.0657,STRONG_UP,-8.08,1.04,20.9,-15.88,52.0,25.41,1.123,MED,-,14.0919,14.533,14.3179,0,2.1254,WEAK,5.5284
1432,-10,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,27.44,24.19,-0.0361,-0.1864,-0.3587,STRONG_UP,-27.16,-14.19,33.6,-35.2,49.6,34.59,1.5624,HIGH,-,30.1705,35.2934,36.4971,0,-20.3416,WEAK,4.8342
1455,-31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.64,3.23,-0.025,-0.0222,-0.17,FLAT,-30.97,-34.3,-28.36,-39.5,48.4,30.17,0.9681,LOW,EARLY,47.4255,48.9271,60.2173,0,-55.0228,WEAK,4.2362
1456,7,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.63,0.0,0.0288,0.1162,-0.1602,FLAT,-35.76,-60.89,-65.2,-69.34,46.4,59.99,1.2132,MED,-,12.02,12.1078,17.9693,0,-47.0928,WEAK,4.1699
1472,-2,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.4,20.97,-0.0302,-0.0885,-0.0909,STRONG_UP,-16.18,-14.49,-16.19,-27.75,50.8,26.25,0.6856,LOW,EARLY,40.167,41.4212,44.5588,0,-28.0358,WEAK,3.6786
1482,-13,MZTI,MARZETTI,Consumer Staples,,mid,107.06,1.61,-0.0185,-0.056,-0.3039,STRONG_UP,-37.15,-34.92,-39.38,-42.74,46.8,30.49,2.325,HIGH,EARLY,109.5858,118.2446,150.8295,0,-53.6056,WEAK,3.2575
1508,2,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.42,4.84,-0.0094,-0.0269,-0.1358,STRONG_UP,-29.1,-33.35,-44.98,-36.85,46.0,22.14,1.4259,MED,EARLY,33.5175,34.1904,41.9858,0,-69.2979,WEAK,1.8038
1515,-1,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.15,9.68,-0.0505,0.044,-0.0324,FLAT,-23.9,-29.67,-48.17,-38.53,45.2,26.25,5.0608,HIGH,-,21.392,20.9158,25.9332,0,-51.091,WEAK,1.5045
1516,-1,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.16,35.48,-0.0106,-0.0689,-0.012,FLAT,-2.42,-4.94,24.94,-13.48,47.6,25.2,1.0729,MED,-,53.47,53.3389,52.5041,0,-9.3309,WEAK,1.4957
1523,-10,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.2,6.45,-0.0171,-0.0616,-0.1613,STRONG_UP,-22.99,-33.26,-47.01,-36.75,46.0,27.55,0.8182,LOW,EARLY,13.2335,13.7426,16.2009,0,-55.5335,WEAK,0.7868
1528,4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.58,8.06,-0.0308,0.012,-0.0431,FLAT,-19.57,-31.02,-52.19,-39.93,52.0,32.67,1.2462,MED,-,75.554,77.4582,85.4098,0,-49.3736,WEAK,-1.8316
