rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,5,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,45.81,93.75,0.1576,0.4044,0.5084,STRONG_DOWN,204.39,283.35,305.34,-45.76,53.6,77.67,2.612,HIGH,-,37.424,35.1074,24.4027,1,195.5377,LEADER,56.9843
51,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.025,88.28,0.0075,-0.0889,0.0448,FLAT,48.93,164.98,99.81,-30.3,52.0,43.5,0.727,LOW,-,81.8177,79.9397,62.2382,1,197.2216,LEADER,47.2319
52,17,PACS,PACS GROUP INC,Health Care,,mid,32.35,89.84,-0.053,-0.1547,-0.0529,FLAT,154.93,192.76,40.83,-42.03,47.6,52.22,0.4813,LOW,-,34.752,36.4424,22.3632,1,175.7063,LEADER,46.6147
56,-7,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,82.28,94.53,0.0384,0.6188,0.989,STRONG_DOWN,129.58,314.09,169.64,-25.66,50.0,80.83,0.9802,LOW,-,73.8975,59.534,38.2849,1,194.2915,LEADER,45.1829
57,19,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,29.21,91.02,0.059,0.0597,0.0266,FLAT,16.98,201.13,40.43,-28.82,51.6,51.54,0.6601,LOW,-,28.616,28.0883,23.5169,1,201.3682,LEADER,45.1607
58,13,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.92,91.8,-0.0194,0.1525,0.229,STRONG_DOWN,126.48,231.77,21.32,-33.11,53.6,61.91,,LOW,-,10.0565,9.05,6.3181,1,200.6624,LEADER,45.0482
59,7,ANAB,ANAPTYSBIO INC,Health Care,,small,65.36,92.97,0.0283,0.2344,0.3891,STRONG_DOWN,196.55,250.46,205.85,-28.15,51.6,63.7,0.3456,LOW,-,61.5688,55.0244,37.0187,1,202.881,LEADER,44.6251
62,34,ALMS,ALUMIS INC,Health Care,,mid,26.09,97.27,0.0214,-0.0608,1.3708,FLAT,553.88,455.11,96.77,-72.19,48.4,204.2,0.172,LOW,-,26.3845,26.5071,11.0559,1,107.8705,LEADER,43.6328
70,10,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.56,92.58,-0.0385,-0.0424,0.1679,FLAT,-1.88,250.39,370.83,-27.93,50.4,67.46,,LOW,-,14.2535,14.4541,11.8484,1,187.0669,LEADER,42.6209
71,16,IMNM,IMMUNOME INC,Health Care,,mid,20.48,89.45,0.0038,0.0052,-0.0028,FLAT,101.67,181.32,-19.61,-25.81,51.6,52.75,0.5987,LOW,-,21.0165,22.6894,15.9208,1,177.3657,LEADER,42.5218
76,28,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.24,93.36,-0.0357,-0.1251,-0.0405,FLAT,62.95,281.11,19.37,-37.09,51.6,84.76,0.2489,LOW,-,29.4852,34.6575,22.7399,1,171.1314,LEADER,41.5367
78,15,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.2,92.19,-0.0119,-0.3488,-0.4027,STRONG_UP,73.38,238.1,26.7,-61.12,49.6,80.85,0.2596,LOW,-,17.431,22.0638,14.4957,0,146.0671,LAGGARD,41.1566
83,30,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.67,88.67,0.1602,0.1975,0.5548,STRONG_DOWN,211.79,175.13,31.38,-34.23,53.6,59.77,0.945,LOW,-,42.286,38.2143,25.4983,1,157.049,LEADER,40.2198
90,4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,31.65,89.06,-0.3614,-0.2406,-0.1678,STRONG_DOWN,20.11,180.83,98.59,-38.94,53.2,91.65,2.2622,HIGH,-,46.4775,45.696,30.2658,1,104.9686,LEADER,39.2835
94,13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,19.03,90.23,0.0145,0.1702,0.4992,STRONG_DOWN,94.78,195.96,100.89,-24.79,51.6,57.24,0.6677,LOW,-,18.093,17.3782,12.3399,1,176.6484,LEADER,39.0529
97,-37,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.5,85.16,0.0359,0.1536,0.2351,STRONG_DOWN,62.01,136.28,329.63,-20.75,55.2,44.39,0.6484,LOW,-,41.694,40.389,31.3917,1,169.4731,LEADER,38.628
99,18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.05,65.62,-0.0003,0.0555,0.2436,STRONG_DOWN,36.64,51.25,61.21,-11.75,56.4,15.94,0.3852,LOW,-,241.207,235.8252,194.3968,1,181.3452,CONTENDER,38.2954
101,23,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.81,84.38,-0.0153,-0.0207,0.3503,FLAT,65.19,133.67,109.48,-18.07,56.8,45.78,0.2686,LOW,-,14.3805,14.5026,10.1364,1,165.8487,LEADER,38.1429
103,18,INSM,Insmed Incorporated,Health Care,Biotechnology,large,147.975,78.52,0.0684,0.0561,-0.0859,STRONG_UP,9.13,90.47,441.53,-35.67,56.0,41.93,0.6123,LOW,PROGRESS,143.6133,150.7099,149.211,0,120.8261,LAGGARD,37.7329
106,13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.74,95.31,0.018,-0.144,0.1853,FLAT,102.36,320.53,652.06,-29.93,52.4,108.67,0.3179,LOW,-,126.951,104.81,73.2476,1,154.5591,LEADER,37.4491
112,-22,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.12,82.42,0.0334,0.2475,0.2542,STRONG_DOWN,60.93,110.6,265.59,-17.29,55.2,36.92,0.6481,LOW,-,96.645,88.8144,73.7195,1,165.3589,LEADER,36.8114
128,-2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.96,95.7,0.0223,0.0777,0.8287,STRONG_DOWN,208.07,327.59,383.01,-36.53,50.0,115.53,0.4888,LOW,-,5.2675,4.5444,2.6141,1,141.7754,LEADER,35.4469
130,-10,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.351,87.11,0.0193,-0.0052,0.1232,FLAT,53.32,154.81,161.22,-34.82,52.0,56.73,0.4405,LOW,-,5.4241,5.8936,4.3445,1,141.9019,LEADER,35.3032
133,-54,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.925,87.5,0.0821,0.0943,0.5674,STRONG_DOWN,47.75,161.39,343.96,-24.76,50.8,57.12,0.8693,LOW,-,51.9722,48.4695,38.8314,1,143.5354,LEADER,35.1348
141,6,LQDA,LIQUIDIA CORP,Health Care,,mid,36.8,85.55,-0.0097,0.2648,0.1104,FLAT,63.92,141.47,143.86,-37.82,53.2,66.52,0.3389,LOW,-,35.662,37.7554,27.7839,1,113.1418,LEADER,34.0049
142,4,GH,GUARDANT HEALTH INC,Health Care,,large,88.015,80.08,0.0136,-0.0326,-0.0603,STRONG_UP,46.25,94.94,390.06,-28.73,52.4,46.32,0.5449,LOW,-,88.8032,100.0391,78.8268,1,107.4009,LEADER,33.7298
144,100,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,160.465,75.78,-0.01,0.0714,0.2456,STRONG_DOWN,32.53,76.13,78.73,-13.13,53.6,33.96,1.7476,HIGH,-,162.6642,156.4713,127.0047,1,120.1516,LEADER,33.358
147,70,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.8075,86.72,0.0046,0.1383,0.0865,FLAT,357.17,152.18,340.55,-67.67,48.8,75.7,0.3382,LOW,-,29.6484,26.6768,15.0044,1,98.1019,LEADER,33.2869
148,25,CGON,CG ONCOLOGY INC,Health Care,,mid,67.16,85.94,0.0123,0.2665,0.7553,STRONG_DOWN,84.1,149.29,63.85,-42.13,52.4,72.88,,LOW,-,63.432,57.866,40.6722,1,107.3414,LEADER,33.2525
168,-63,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.33,83.98,-0.0363,0.0171,-0.1873,FLAT,41.5,130.32,36.44,-41.45,52.0,58.53,0.6702,LOW,-,4.5078,4.6089,3.9902,1,115.7799,LEADER,31.6502
174,-4,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.26,78.91,0.0278,0.0279,-0.0445,FLAT,48.11,92.64,61.39,-24.88,49.2,38.17,0.5707,LOW,-,28.623,29.9492,24.332,1,119.4077,LEADER,31.3077
177,-18,IRMD,IRADIMED CORP,Health Care,,small,99.02,77.73,-0.0252,0.0364,0.1044,STRONG_DOWN,45.77,88.24,134.65,-9.66,55.2,32.34,0.7299,LOW,-,100.9482,100.4124,81.5034,1,150.6199,LEADER,31.064
182,-1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.235,86.33,-0.0391,0.1563,-0.0008,FLAT,71.67,150.12,16.58,-27.78,54.0,73.0,0.5817,LOW,-,22.3248,21.5709,16.7465,1,111.046,LEADER,30.9692
199,35,ZYME,ZYMEWORKS INC,Health Care,,small,24.83,80.86,0.0451,0.1124,0.0066,FLAT,53.65,98.48,141.07,-24.54,52.4,42.43,0.3511,LOW,-,24.0562,23.5101,19.2954,1,121.6219,LEADER,29.4908
206,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.385,84.77,0.0194,-0.175,-0.4593,STRONG_UP,45.68,134.49,10.58,-55.77,51.2,78.98,0.3108,LOW,-,4.5943,5.2641,4.6273,0,87.1865,LAGGARD,29.103
214,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.41,77.34,-0.0223,0.1116,0.1191,STRONG_DOWN,22.58,86.34,187.99,-13.21,52.8,36.23,0.7979,LOW,-,206.645,198.0262,174.489,1,125.8215,LEADER,28.3927
227,0,SVRA,SAVARA INC,Health Care,,small,5.265,78.12,0.0418,-0.0491,-0.0973,STRONG_UP,51.73,89.39,8.56,-42.94,51.2,50.72,0.5594,LOW,-,5.3668,5.5579,4.2867,1,90.2344,LEADER,27.9602
233,214,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,509.0,65.23,0.1341,0.2112,-0.0756,FLAT,20.33,50.92,97.35,-29.36,48.0,45.24,2.3889,HIGH,-,443.3295,464.3526,441.0524,1,54.0241,CONTENDER,27.5408
236,54,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.83,90.62,-0.0076,-0.0753,-0.0226,FLAT,141.68,200.95,125.07,-41.84,49.2,109.4,0.3375,LOW,-,16.6875,19.061,11.9357,1,90.3726,LEADER,27.4957
239,-1,AXGN,AXOGEN INC,Health Care,,small,32.765,75.39,0.0448,0.0967,0.086,FLAT,93.65,72.54,321.62,-51.08,53.2,45.75,0.4851,LOW,-,31.2188,32.6411,22.6579,1,84.3504,LEADER,27.3744
240,29,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,72.45,81.25,0.0374,0.1412,0.0289,FLAT,47.86,99.04,135.03,-20.25,52.4,56.38,0.3252,LOW,-,68.8105,72.0218,60.5811,1,92.0471,LEADER,27.0491
258,35,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.705,68.36,0.042,-0.0215,0.0616,FLAT,7.47,56.4,50.44,-22.6,54.4,30.94,0.3273,LOW,-,51.7923,51.0247,45.4745,1,99.1655,CONTENDER,26.3249
260,-2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,89.24,79.69,-0.0121,0.0376,0.1873,STRONG_DOWN,21.3,93.66,255.02,-20.55,54.8,50.05,0.6269,LOW,-,90.303,96.197,74.1732,1,102.5523,LEADER,26.2727
264,-31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,20.6,83.2,0.1005,0.0003,0.3165,FLAT,72.38,118.92,-44.21,-28.03,49.2,68.7,0.3478,LOW,-,20.1275,20.096,15.5721,1,85.1626,LEADER,26.1659
267,37,EYPT,EYEPOINT INC,Health Care,,small,13.045,83.59,-0.0344,-0.2006,-0.2056,STRONG_UP,-1.1,120.73,-37.48,-34.59,52.4,68.82,0.311,LOW,-,14.8257,14.8119,13.2352,0,91.9228,LAGGARD,26.0831
270,16,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.365,70.31,-0.0079,-0.0471,0.1834,FLAT,43.68,58.23,23.44,-17.87,56.0,34.35,0.2208,LOW,-,13.9506,14.173,11.0858,1,94.9386,CONTENDER,25.9514
272,37,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.05,76.95,-0.0418,0.0743,-0.0217,FLAT,24.76,83.88,-26.1,-20.05,52.4,45.34,0.5563,LOW,-,33.1785,33.249,29.2313,1,96.9393,LEADER,25.9212
273,53,TALK,TALKSPACE INC,Health Care,,small,5.145,79.3,-0.0194,0.1415,0.4918,STRONG_DOWN,94.89,92.7,44.12,-33.43,48.0,62.08,1.5665,HIGH,-,5.0528,4.4661,3.3139,1,71.6726,LEADER,25.803
280,41,LIVN,LIVANOVA PLC,Health Care,,mid,63.735,71.48,0.0052,-0.0333,0.0926,FLAT,21.91,60.87,14.1,-17.66,50.0,30.0,,LOW,-,63.6092,64.8379,56.3368,1,101.4429,CONTENDER,25.4337
287,16,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.71,82.03,0.0037,-0.038,-0.0105,FLAT,97.12,100.83,68.41,-35.39,50.4,58.57,0.4695,LOW,-,27.9105,28.461,19.9732,1,86.7626,LEADER,25.1806
297,45,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.45,74.61,0.011,0.1039,-0.0321,FLAT,12.45,70.8,188.8,-15.91,50.0,32.83,0.6596,LOW,-,14.3735,14.51,12.8433,1,107.834,CONTENDER,24.7718
301,24,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,118.97,62.5,0.0223,0.0742,0.2081,STRONG_DOWN,55.77,40.74,-3.7,-18.15,52.4,23.02,0.2998,LOW,-,116.7074,115.5807,94.0085,1,92.7449,CONTENDER,24.5214
302,53,INCY,Incyte,Health Care,Biotechnology,large,92.55,66.41,-0.0009,-0.0063,0.0036,FLAT,13.34,52.52,62.15,-18.2,54.8,33.2,0.4319,LOW,-,94.645,99.386,90.1358,1,86.692,CONTENDER,24.4842
307,-42,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.01,74.22,0.012,-0.0799,-0.08,STRONG_UP,6.7,70.44,383.39,-39.15,50.0,58.66,0.3975,LOW,EARLY,14.3775,15.9962,14.545,0,60.0392,LAGGARD,24.3171
310,-79,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.49,81.64,0.1688,0.2056,0.0873,FLAT,109.2,99.97,15.71,-27.52,49.6,65.75,0.5924,LOW,-,72.3802,71.3331,56.3041,1,75.418,LEADER,24.1815
324,-106,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.61,73.83,-0.0207,0.1464,0.2361,STRONG_DOWN,39.92,68.69,122.78,-25.83,54.4,44.64,0.7506,LOW,-,34.2465,32.7384,27.5272,1,83.7056,CONTENDER,23.6569
327,-106,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.895,67.58,-0.0201,-0.0157,0.0864,STRONG_DOWN,40.37,54.05,90.35,-12.88,56.8,31.76,0.4346,LOW,-,216.5377,217.4207,183.0667,1,96.6581,CONTENDER,23.5075
331,82,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.855,76.17,0.0999,-0.0813,-0.1972,STRONG_UP,11.52,77.33,9.16,-54.66,48.8,70.11,0.5851,LOW,-,2.7542,3.1057,2.6547,1,53.8249,LEADER,23.4159
336,11,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,573.53,59.77,-0.0268,-0.063,-0.0866,STRONG_UP,-7.22,35.73,6.29,-25.63,51.6,28.83,0.4939,LOW,EARLY,598.27,636.0208,636.2229,0,63.9566,LAGGARD,23.3079
344,35,URGN,UROGEN PHARMA LTD,Health Care,,small,18.04,69.14,0.0041,-0.0793,-0.1607,STRONG_UP,4.52,57.55,20.52,-66.24,46.8,58.67,0.2399,LOW,-,18.9165,19.9016,19.4263,0,45.9103,LAGGARD,22.96
347,-56,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.44,66.02,-0.0226,0.0245,-0.1935,FLAT,50.0,52.49,-7.71,-39.83,49.6,47.4,0.3795,LOW,-,40.057,42.5647,32.8803,1,54.9249,CONTENDER,22.9143
349,27,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.095,64.06,0.0027,-0.0963,0.022,FLAT,25.99,46.34,,-22.12,53.2,30.37,0.1621,LOW,-,12.661,13.582,11.0053,1,81.1751,CONTENDER,22.8326
367,28,MRNA,Moderna,Health Care,Biotechnology,large,53.65,72.66,0.0245,0.1071,0.7204,STRONG_DOWN,118.0,67.03,-51.42,-35.51,51.6,79.42,0.2537,LOW,-,53.3118,48.425,32.9772,1,43.55,CONTENDER,22.1862
372,57,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.25,69.92,0.0122,-0.0031,0.4638,FLAT,-20.23,57.74,-50.85,-71.27,51.2,77.71,0.989,LOW,-,13.3852,13.1537,12.686,1,38.0413,CONTENDER,22.0533
378,-62,ENSG,ENSIGN GROUP INC,Health Care,,large,202.11,69.53,-0.0102,0.02,0.2267,STRONG_DOWN,19.0,57.62,61.38,-12.76,54.0,35.35,0.6713,LOW,-,207.8275,198.3146,175.7683,1,88.0117,CONTENDER,21.9307
389,-95,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.54,68.75,0.0361,0.2147,-0.0089,FLAT,47.38,57.12,,-44.65,49.2,71.09,0.397,LOW,-,17.439,17.0947,15.5288,1,39.5307,CONTENDER,21.507
390,44,CYTK,CYTOKINETICS INC,Health Care,,mid,64.41,64.84,0.0242,0.098,0.0858,FLAT,34.66,49.83,-9.77,-30.91,51.6,42.54,0.6255,LOW,-,61.856,63.5916,53.851,1,60.4372,CONTENDER,21.4853
391,45,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.27,12.5,-0.4872,-0.5228,-0.5764,STRONG_UP,-5.86,-30.41,4.06,-70.58,50.4,110.13,11.5125,HIGH,EARLY,12.5605,13.124,10.1948,0,-13.9172,WEAK,21.4752
398,-47,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.885,67.97,-0.0726,-0.0859,-0.1817,STRONG_UP,-16.4,54.95,98.32,-29.78,51.2,48.38,0.8112,LOW,EARLY,89.2162,97.4819,96.5253,0,58.1574,LAGGARD,21.291
399,19,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.37,80.47,0.0887,-0.0147,0.5496,FLAT,18.83,96.66,-8.35,-44.21,46.8,79.95,0.6734,LOW,-,12.3055,11.7102,11.0133,1,56.5823,LEADER,21.2603
402,26,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.07,94.92,0.0358,-0.1605,0.9632,FLAT,112.86,317.51,685.47,-48.47,49.2,341.58,0.1877,LOW,-,15.6068,17.5315,9.1062,1,45.7327,LEADER,21.1509
404,-99,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3299,82.81,-0.155,-0.1635,2.5074,FLAT,197.96,118.15,34.06,-43.75,48.4,170.88,0.6327,LOW,-,8.6137,7.5478,3.7329,1,33.4653,LEADER,21.0878
405,45,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,331.86,52.73,0.0434,0.0714,-0.0917,FLAT,-26.18,22.45,114.95,-37.57,55.6,37.32,0.4272,LOW,PROGRESS,319.741,332.6354,392.8124,0,33.4442,LAGGARD,21.0755
406,73,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.87,70.7,-0.0287,-0.1088,-0.2822,STRONG_UP,-38.02,59.13,86.93,-51.66,45.6,54.13,0.4146,LOW,-,26.1505,28.8019,29.3221,0,49.8149,LAGGARD,21.0614
413,-36,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,481.57,63.28,-0.0453,-0.0139,0.0995,STRONG_DOWN,16.42,41.62,47.21,-14.17,56.8,29.49,0.3224,LOW,-,518.4347,509.1379,444.0188,1,80.1556,CONTENDER,20.8793
442,69,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,252.96,61.33,-0.0153,-0.0157,0.0888,FLAT,56.97,38.42,42.75,-32.93,53.2,40.83,0.7583,LOW,-,256.1325,268.4105,202.289,1,50.058,CONTENDER,20.0726
469,56,AORT,ARTIVION INC,Health Care,,small,36.565,64.45,0.0159,0.0298,-0.1402,FLAT,-9.56,49.24,69.05,-25.87,51.6,35.22,0.4154,LOW,-,36.8762,38.8937,39.9038,0,72.1475,LAGGARD,19.4449
476,-11,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.63,58.98,0.0687,0.136,0.2412,STRONG_DOWN,112.5,34.94,76.22,-51.28,50.4,74.69,0.2459,LOW,-,29.7805,29.4508,20.3065,1,23.5773,CONTENDER,19.2805
478,-97,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.76,72.27,0.0604,-0.0263,0.4233,FLAT,129.72,65.98,-22.42,-36.67,50.0,58.09,0.559,LOW,-,14.3775,13.1792,9.5218,1,56.7939,CONTENDER,19.2619
500,87,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,18.95,67.19,0.095,0.272,0.2823,STRONG_DOWN,56.68,53.57,71.27,-32.79,48.8,59.03,1.8431,HIGH,-,16.8255,15.9638,14.1506,1,44.2826,CONTENDER,18.6566
502,30,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.849,10.16,-0.0736,0.4061,-0.3186,FLAT,-62.0,-34.68,32.34,-78.06,45.2,112.81,0.6568,LOW,EARLY,20.9844,22.258,40.7218,0,-13.8968,WEAK,18.5896
503,38,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.535,62.11,-0.0057,-0.1423,-0.1548,STRONG_UP,34.7,40.06,135.04,-30.03,49.2,47.87,0.2741,LOW,-,23.4337,25.2388,21.6632,1,41.1688,CONTENDER,18.5735
504,20,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.41,87.89,-0.0218,1.0799,1.3124,STRONG_DOWN,220.51,161.42,35.62,-29.18,45.6,164.89,0.6007,LOW,-,18.83,14.3904,9.3105,1,44.6394,LEADER,18.4872
506,-131,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,102.25,63.67,-0.1227,-0.1712,-0.1148,FLAT,-10.23,45.16,37.98,-32.02,49.2,49.82,0.629,LOW,EARLY,125.7805,131.8569,125.3316,0,44.597,LAGGARD,18.4243
507,86,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,39.248,76.56,0.3323,0.3946,1.4282,STRONG_DOWN,111.35,82.46,110.12,-36.84,50.0,118.28,2.2876,HIGH,-,30.1074,28.2785,22.1812,1,34.8596,LEADER,18.3711
513,10,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.65,57.42,-0.0202,0.0653,0.0558,FLAT,29.46,33.84,189.39,-34.86,47.2,57.86,1.2044,MED,-,43.5935,45.1348,38.5692,1,27.6078,CONTENDER,18.2353
521,96,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,28.01,60.55,0.0239,0.012,-0.2246,STRONG_UP,13.84,37.51,265.58,-34.61,53.2,63.79,0.2639,LOW,-,27.9585,29.1173,26.1459,1,31.2796,CONTENDER,18.0288
524,5,EHAB,ENHABIT INC,Health Care,,small,13.645,66.8,-0.0185,0.0729,0.5215,STRONG_DOWN,70.78,52.8,,-39.63,52.0,52.93,0.3136,LOW,-,13.6192,12.1975,9.2999,1,51.8718,CONTENDER,17.8808
