rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1056,-6,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.24,32.0,0.0382,-0.0751,0.2123,FLAT,17.3,19.58,1.7,-36.32,51.81,36.88,0.5221,LOW,-,14.803,13.9982,12.9121,1,27.5109,LAGGARD,12.6024
1089,-25,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.37,24.0,0.005,0.0869,0.1938,STRONG_DOWN,18.7,10.72,74.41,-34.65,50.6,35.32,0.3449,LOW,-,28.391,27.0552,26.5737,1,15.3532,LAGGARD,12.1451
1164,8,STGW,STAGWELL INC CLASS A,Communication,,small,6.43,36.0,0.0141,-0.0728,0.0729,FLAT,28.09,21.78,15.44,-36.78,49.4,66.41,0.6335,LOW,-,6.238,5.6188,5.3904,1,16.2016,LAGGARD,10.7077
1189,-18,ZD,ZIFF DAVIS INC,Communication,,small,44.27,56.0,0.0183,0.0307,0.1049,STRONG_DOWN,25.3,38.39,-16.61,-33.79,49.0,108.82,0.6984,LOW,-,42.885,37.6922,35.7723,1,17.2851,CONTENDER,10.3307
1268,-8,TRIP,TRIPADVISOR INC,Communication,,small,11.13,16.0,0.0239,0.1134,-0.3531,FLAT,-25.35,-4.95,-56.32,-51.72,48.19,59.38,0.649,LOW,-,10.247,10.6564,14.6379,0,-4.0196,WEAK,8.84
1284,-29,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.54,12.0,-0.0052,-0.0536,0.135,FLAT,8.13,-6.48,11.66,-34.42,46.59,40.86,0.7663,LOW,-,37.4515,33.6423,35.5482,1,-7.3938,LAGGARD,8.5745
1327,-21,IDT,IDT CORP CLASS B,Communication,,small,49.66,20.0,0.0068,-0.0926,-0.1357,STRONG_UP,6.76,1.32,36.52,-33.19,50.2,24.0,0.4447,LOW,-,48.5214,49.1373,53.9299,0,2.7671,WEAK,7.7388
1351,-6,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,21.38,0.0,0.0491,0.046,-0.1844,STRONG_UP,-49.05,-57.58,-62.21,-68.95,51.41,90.87,0.8692,LOW,-,19.145,21.3262,30.7546,0,-32.5785,WEAK,7.2523
1423,-7,QNST,QUINSTREET INC,Communication,,small,11.99,8.0,-0.0289,-0.1494,-0.3085,STRONG_UP,-13.55,-21.53,-29.92,-44.3,49.0,54.29,0.7619,LOW,-,12.04,11.8406,14.2832,0,-19.4334,WEAK,5.4335
1435,1,YELP,YELP INC,Communication,,small,25.78,4.0,-0.0051,-0.0314,-0.2597,STRONG_UP,-14.83,-23.82,-35.63,-51.67,49.4,42.06,0.3689,LOW,-,24.836,23.8938,29.6123,0,-27.9745,WEAK,5.146
