rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
49,-15,URGN,UROGEN PHARMA LTD,Health Care,,small,26.54,96.46,-0.0603,0.1686,0.3469,STRONG_DOWN,-6.75,430.8,102.13,-42.22,48.0,65.34,0.8743,LOW,-,28.5805,24.0612,21.4972,1,316.4738,LEADER,68.284
53,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.57,95.28,-0.024,-0.0583,0.3454,FLAT,88.82,363.73,272.64,-19.03,51.2,68.86,1.1313,MED,-,87.2915,87.1544,53.9799,1,270.4465,LEADER,64.6708
55,-10,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,93.63,98.43,-0.0562,-0.2395,0.285,FLAT,15.92,592.02,419.59,-37.56,56.4,114.86,0.7876,LOW,-,112.789,97.9019,71.0876,1,290.7,LEADER,64.3974
60,-33,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,21.5,98.03,0.1298,-0.0246,0.7713,FLAT,106.33,563.58,207.14,-29.24,52.0,107.7,0.8761,LOW,-,22.119,22.3762,13.0488,1,272.1093,LEADER,62.0359
65,-19,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.74,93.31,-0.0398,-0.0648,-0.0186,FLAT,12.42,282.33,345.73,-41.84,47.6,51.53,0.9846,LOW,-,19.0455,18.366,15.074,1,260.7955,LEADER,58.4987
67,-17,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,104.67,94.49,-0.0649,-0.1511,-0.1994,STRONG_UP,10.73,328.27,926.18,-29.93,53.2,66.01,0.8382,LOW,-,117.047,121.3306,94.1941,1,264.5681,LEADER,58.1711
71,0,AXGN,AXOGEN INC,Health Care,,small,39.46,92.52,0.0254,-0.0457,0.3808,FLAT,38.31,247.36,478.59,-19.3,56.0,50.81,0.5315,LOW,-,41.279,37.9886,28.7718,1,272.6257,LEADER,56.5065
73,-21,KOD,KODIAK SCIENCES INC,Health Care,,mid,33.215,99.21,-0.0186,-0.1853,0.2679,FLAT,51.39,743.02,925.15,-32.4,52.0,167.93,0.7915,LOW,-,38.0627,39.4635,24.9594,1,230.0783,LEADER,55.9907
76,34,LQDA,LIQUIDIA CORP,Health Care,,mid,55.11,91.73,-0.0767,0.4612,0.6333,STRONG_DOWN,71.95,233.39,280.07,-35.66,55.6,72.2,1.6569,HIGH,-,55.5975,44.8892,34.5597,1,179.7326,LEADER,54.9656
84,-4,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,55.23,94.88,-0.0128,-0.1403,0.6088,FLAT,99.6,362.56,129.43,-27.99,54.0,86.22,0.7669,LOW,-,61.3175,60.6452,35.6336,1,227.0748,LEADER,52.8298
89,33,OMER,OMEROS CORP,Health Care,,small,10.26,90.55,-0.0384,-0.2832,-0.0866,FLAT,5.99,226.75,152.71,-42.9,47.6,63.04,1.8772,HIGH,-,12.638,12.4298,9.7771,1,171.2147,LEADER,51.7186
95,-20,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.16,93.7,-0.0114,0.0295,0.7172,STRONG_DOWN,141.31,317.38,87.99,-20.91,52.8,74.3,0.7276,LOW,-,72.9483,65.0597,37.1261,1,225.5412,LEADER,49.5475
98,4,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.86,89.37,0.0076,0.0801,0.3175,STRONG_DOWN,86.46,197.27,,-24.79,51.2,53.25,1.1785,MED,-,22.2745,21.4942,15.43,1,189.6748,LEADER,48.4604
99,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.33,96.06,0.0065,0.6884,0.534,FLAT,455.33,407.93,486.62,-36.53,50.0,113.08,1.2953,MED,-,7.162,5.7308,3.5349,1,180.3709,LEADER,48.4331
102,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,30.71,92.13,0.2395,0.4475,0.4032,FLAT,69.86,237.1,38.4,-28.03,50.8,68.28,1.1889,MED,-,23.8393,22.8779,18.0533,1,176.4028,LEADER,47.9886
104,-30,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,28.66,88.98,-0.1011,-0.1557,-0.1593,STRONG_UP,37.72,196.99,77.57,-27.64,54.0,54.15,0.6799,LOW,-,33.69,35.2624,25.2411,1,196.4491,LEADER,47.4205
105,8,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,293.21,80.31,-0.0089,0.0509,0.1368,STRONG_DOWN,36.31,123.98,78.5,-15.94,57.2,35.55,1.1977,MED,-,302.253,279.0706,233.9871,1,199.4812,LEADER,47.3524
108,817,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.49,35.43,0.0344,0.036,0.049,STRONG_DOWN,8.44,9.65,-7.71,-24.02,51.6,2.24,0.3137,LOW,-,16.4615,16.371,14.7625,1,222.21,LAGGARD,46.7201
110,-13,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.71,86.61,-0.0568,-0.1065,0.0786,FLAT,0.33,165.96,83.61,-21.37,52.4,42.38,0.8865,LOW,-,37.5805,34.3414,31.2074,1,205.1941,LEADER,46.2329
115,-17,GH,GUARDANT HEALTH INC,Health Care,,large,130.17,88.19,0.0565,0.4568,0.4298,FLAT,23.71,184.28,374.9,-32.98,55.6,60.77,0.8611,LOW,-,108.6895,96.098,89.876,1,168.5988,LEADER,45.8718
116,4,PACS,PACS GROUP INC,Health Care,,mid,36.91,92.91,-0.0236,0.1641,0.0458,FLAT,10.11,261.86,21.14,-42.03,47.6,73.46,0.9584,LOW,-,36.81,34.913,27.6846,1,169.6796,LEADER,45.8339
128,10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.34,84.65,0.0157,0.1374,0.4446,STRONG_DOWN,65.29,150.91,415.1,-19.7,56.8,44.35,0.664,LOW,-,57.3,50.43,38.2385,1,193.2725,LEADER,42.6862
130,-38,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.05,73.23,-0.0726,-0.1118,-0.1723,STRONG_UP,8.75,82.58,79.32,-28.15,56.4,30.84,1.4565,MED,-,13.166,13.5688,11.5712,1,151.014,CONTENDER,42.5067
138,-60,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.36,91.34,0.1802,0.2829,0.5102,STRONG_DOWN,23.47,231.75,-38.19,-51.79,49.6,71.31,0.8324,LOW,-,14.4325,11.7606,11.995,1,161.1944,LEADER,41.262
140,-47,STOK,STOKE THERAPEUTICS INC,Health Care,,small,28.68,85.83,-0.0533,-0.1322,-0.1386,STRONG_UP,-4.69,163.12,85.27,-37.16,52.0,49.21,0.8636,LOW,-,31.1318,32.8793,30.1106,0,172.3675,LAGGARD,41.2151
148,55,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,10.69,86.22,-0.1371,-0.2406,-0.5327,STRONG_UP,-61.75,163.95,-9.1,-70.16,46.8,84.23,1.8099,HIGH,-,13.6595,14.6028,16.7952,0,91.0945,LAGGARD,39.709
153,1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.41,83.07,0.0093,0.1173,-0.1628,FLAT,-1.89,137.45,90.41,-32.13,49.2,40.56,0.5212,LOW,-,24.4735,24.6921,23.2016,1,166.7309,LEADER,39.1278
158,16,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.29,85.43,-0.0206,-0.1639,-0.0888,FLAT,-6.67,159.57,681.76,-30.61,50.8,54.51,1.3352,MED,-,14.1942,15.2295,13.7323,0,148.7098,LAGGARD,38.7188
170,-13,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.69,87.8,-0.0611,-0.2416,-0.3166,STRONG_UP,37.37,183.74,428.96,-54.94,48.0,80.9,1.2815,MED,-,13.5452,14.4907,11.4743,1,109.0163,LEADER,37.7622
172,-99,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.9,88.58,-0.0819,0.0113,0.2199,STRONG_DOWN,22.24,185.13,67.79,-28.82,52.4,59.33,0.8912,LOW,-,37.465,35.172,28.6112,1,163.5067,LEADER,37.3513
181,-75,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.47,83.46,0.0565,-0.032,0.1093,FLAT,-6.25,143.97,54.48,-27.78,55.2,54.81,0.8445,LOW,-,24.547,23.7548,20.1589,1,144.9925,LEADER,37.0166
203,-48,ANAB,ANAPTYSBIO INC,Health Care,,small,51.26,90.94,-0.0766,-0.2367,0.3002,FLAT,86.13,226.91,227.61,-28.15,51.2,78.81,0.9361,LOW,-,61.2858,53.9068,33.6073,1,147.4173,LEADER,35.4167
211,-35,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.69,74.02,-0.002,0.0689,0.114,STRONG_DOWN,48.97,87.24,61.42,-18.97,55.6,33.23,0.8131,LOW,-,16.4219,14.9246,12.4382,1,145.9644,CONTENDER,34.7996
220,43,SVRA,SAVARA INC,Health Care,,small,5.25,79.53,0.0433,0.0196,-0.0377,STRONG_UP,-10.1,118.75,29.63,-31.99,48.4,50.1,1.2616,MED,-,5.1255,5.2972,4.9576,1,114.7206,LEADER,33.8917
222,-4,IMNM,IMMUNOME INC,Health Care,,mid,19.34,78.74,-0.0905,-0.1423,-0.1131,FLAT,5.57,108.86,32.56,-28.44,49.2,57.57,2.2863,HIGH,-,21.801,22.1206,18.8189,1,93.029,LEADER,33.704
223,10,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,222.89,61.42,-0.0015,0.0289,-0.058,FLAT,9.75,47.95,59.67,-10.96,54.0,16.94,0.481,LOW,-,226.3868,230.8105,210.0402,1,152.8404,CONTENDER,33.671
228,17,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.76,82.28,0.0224,0.0483,0.1443,STRONG_DOWN,18.17,127.42,164.77,-14.07,53.6,45.21,,LOW,-,223.889,219.1524,195.9019,1,151.0613,LEADER,33.4121
231,-2,TALK,TALKSPACE INC,Health Care,,small,5.22,63.39,0.0395,0.0329,0.0892,FLAT,66.77,53.08,98.48,-33.43,45.6,17.35,0.3302,LOW,-,5.196,5.1818,3.9013,1,139.5049,CONTENDER,33.3208
233,32,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.96,87.4,-0.0657,-0.0147,0.5549,STRONG_DOWN,22.08,178.96,456.48,-33.49,50.8,90.03,1.0494,MED,-,44.2605,38.8962,31.7023,1,100.9799,LEADER,33.2148
234,-19,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.75,83.86,-0.1396,-0.2474,0.3019,FLAT,46.69,144.83,-97.0,-39.23,50.4,80.02,1.5357,HIGH,-,22.8697,20.8567,14.1408,1,91.2186,LEADER,32.8353
238,-54,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,37.25,85.04,0.1463,0.2135,0.3202,STRONG_DOWN,47.41,151.01,113.96,-19.94,48.0,68.91,2.0906,HIGH,-,34.438,33.0268,24.7503,1,105.1882,LEADER,32.7849
240,-54,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,27.34,84.25,-0.027,-0.1552,0.1025,FLAT,311.13,145.2,384.75,-67.67,46.8,71.19,0.6184,LOW,-,29.9925,31.4566,20.1991,1,95.455,LEADER,32.7229
246,85,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.9,75.59,0.0694,0.1402,0.0641,FLAT,-37.82,100.0,80.15,-57.55,50.0,54.22,1.0463,MED,-,4.709,4.6438,5.1942,0,92.2169,LAGGARD,32.3652
268,6,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.39,74.41,0.026,0.005,0.0537,FLAT,-4.82,92.38,187.13,-15.91,49.2,38.49,1.0999,MED,-,15.5673,15.5442,14.351,1,118.0787,CONTENDER,31.2384
280,-50,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.23,87.01,-0.0488,0.0021,-0.1686,FLAT,214.35,166.79,16.61,-42.44,48.8,95.28,0.737,LOW,-,7.851,7.6319,4.8493,1,85.4254,LEADER,30.3412
283,65,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.71,79.13,0.048,-0.0292,0.1189,FLAT,14.14,112.27,71.37,-26.99,50.0,60.43,1.1728,MED,-,81.486,83.322,66.3987,1,92.8932,LEADER,30.2073
286,-24,CGON,CG ONCOLOGY INC,Health Care,,mid,55.53,78.35,-0.0519,-0.1511,-0.07,FLAT,28.39,107.28,54.16,-24.96,50.0,48.01,0.9348,LOW,-,65.307,66.6278,50.0084,1,111.7255,LEADER,29.9963
287,47,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.5,81.5,-0.0309,-0.0325,0.0753,FLAT,1.5,126.89,429.41,-29.5,51.2,54.88,0.6204,LOW,-,14.2685,13.6444,11.4068,1,118.3821,LEADER,29.9034
288,-36,GRAL,GRAIL INC,Health Care,,mid,59.9,64.57,-0.1265,0.1052,0.1388,STRONG_DOWN,-39.05,55.38,338.51,-62.92,49.6,75.3,1.9137,HIGH,-,63.9965,56.2642,69.7802,0,36.4805,LAGGARD,29.8991
297,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,92.17,77.56,-0.0182,-0.1001,0.021,FLAT,31.65,103.51,263.59,-20.55,56.0,50.37,0.6594,LOW,-,101.7487,97.2707,84.561,1,115.0804,LEADER,29.4357
299,-92,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,89.76,0.0389,0.0355,0.1094,FLAT,-15.59,199.05,40.18,-53.19,46.8,127.92,1.1838,MED,-,3.13,2.6508,2.9592,1,72.8223,LEADER,29.2619
300,-45,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,222.16,76.77,-0.0179,0.0222,0.3844,STRONG_DOWN,49.07,101.76,197.24,-18.5,52.4,43.6,0.7777,LOW,-,228.092,198.7854,160.4684,1,122.301,LEADER,29.229
309,38,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,70.15,81.89,0.1288,0.2775,0.49,STRONG_DOWN,134.93,127.17,59.4,-38.24,51.6,74.28,0.8149,LOW,-,58.78,55.7616,40.2757,1,88.3408,LEADER,28.6224
314,-42,CYTK,CYTOKINETICS INC,Health Care,,mid,70.91,79.92,-0.0461,0.1026,0.1691,STRONG_DOWN,7.36,121.59,42.19,-15.01,50.8,51.23,0.6114,LOW,-,76.0605,69.0672,61.7371,1,120.5732,LEADER,28.0894
315,-127,ZYME,ZYMEWORKS INC,Health Care,,small,24.11,75.2,0.0082,-0.071,-0.0163,FLAT,-7.38,99.59,186.0,-20.28,52.0,43.68,0.7784,LOW,-,24.9505,25.8852,22.277,1,118.5549,LEADER,28.0704
319,-12,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.92,72.05,0.0305,0.0913,0.1501,STRONG_DOWN,35.28,78.53,143.25,-22.74,54.4,38.48,0.8384,LOW,-,37.2625,37.4282,31.3868,1,111.0225,CONTENDER,27.7431
325,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,103.73,57.87,0.0106,-0.2304,-0.2798,STRONG_UP,-50.93,41.94,85.43,-52.06,53.2,68.4,0.8326,LOW,EARLY,111.2035,133.1066,155.6722,0,32.6203,LAGGARD,27.1847
329,-41,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,63.88,69.29,-0.0037,-0.0454,-0.0119,FLAT,-11.01,70.26,120.43,-20.25,50.0,48.75,1.5505,HIGH,EARLY,67.19,70.7868,66.5093,0,72.0573,LAGGARD,27.1461
332,-57,HUM,Humana,Health Care,Managed Health Care,large,320.88,56.3,0.0834,0.3775,0.7917,STRONG_DOWN,33.6,39.64,-9.42,-47.18,56.0,45.2,0.4153,LOW,-,294.621,237.8015,243.5164,1,49.1108,CONTENDER,27.0348
337,-39,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,71.29,66.54,-0.0926,-0.1185,-0.144,STRONG_UP,6.63,63.58,125.89,-27.74,49.2,41.69,1.4667,MED,-,81.635,83.1771,71.227,1,75.0382,CONTENDER,26.9068
350,10,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.65,64.17,-0.0034,0.0515,-0.0033,FLAT,15.39,55.37,-3.91,-11.37,52.0,26.06,0.8665,LOW,-,114.988,116.0904,102.4982,1,110.4818,CONTENDER,26.2523
353,-34,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,452.86,65.75,-0.107,-0.0982,0.0719,STRONG_DOWN,-21.85,59.23,84.47,-29.36,49.2,43.59,1.3368,MED,EARLY,512.724,513.996,488.7993,0,66.8504,LAGGARD,26.158
354,-69,INCY,Incyte,Health Care,Biotechnology,large,92.24,55.12,-0.0176,-0.0217,-0.0388,STRONG_UP,-9.6,37.45,56.87,-18.33,53.6,25.04,1.3208,MED,EARLY,97.1905,95.9436,95.7825,0,80.1559,LAGGARD,26.1514
370,23,VCYT,VERACYTE INC,Health Care,,mid,47.8,72.83,0.1101,0.4581,0.3483,FLAT,3.04,80.38,126.0,-39.23,47.6,70.83,1.3511,MED,-,42.392,36.6216,37.2624,1,54.0161,CONTENDER,25.3263
374,-58,IRMD,IRADIMED CORP,Health Care,,small,89.86,62.99,0.0141,0.0897,-0.115,FLAT,-1.73,52.39,112.93,-20.62,54.8,30.93,1.2284,MED,-,88.6143,91.0321,88.1999,1,92.8179,CONTENDER,25.2049
381,-3,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.7,80.71,-0.0022,0.0719,0.0109,FLAT,-6.97,124.74,29.81,-37.6,50.0,74.95,0.9853,LOW,-,33.2278,31.9181,27.346,1,83.218,LEADER,24.9991
386,10,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,35.52,66.14,-0.1074,-0.1177,0.2152,FLAT,78.94,62.49,68.66,-36.84,48.8,67.99,1.653,HIGH,-,40.8165,41.3214,27.073,1,44.8513,CONTENDER,24.8413
387,10,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.79,64.96,0.0186,-0.0862,-0.1099,STRONG_UP,-31.54,56.67,154.47,-37.5,50.0,53.97,1.4969,MED,EARLY,21.261,22.5601,23.528,0,52.5006,LAGGARD,24.776
390,-49,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.85,71.65,-0.0038,0.0021,0.0332,STRONG_DOWN,-29.19,78.31,120.57,-51.66,46.0,67.86,0.5418,LOW,-,29.136,27.941,32.6148,0,53.0814,LAGGARD,24.5885
395,-94,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,93.23,73.62,-0.053,-0.0345,0.0135,STRONG_DOWN,8.86,82.59,212.75,-16.38,54.4,44.03,0.9725,LOW,-,100.3975,101.3751,84.5845,1,102.0406,CONTENDER,24.452
400,-72,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,69.69,0.0126,-0.0247,-0.0218,FLAT,55.94,70.74,-44.18,-71.27,52.4,69.7,0.7096,LOW,-,13.3465,13.5921,13.3009,0,53.1828,LAGGARD,24.3822
404,16,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,81.1,-0.027,0.094,-0.0094,FLAT,83.86,125.27,-51.02,-54.41,45.6,91.03,0.7842,LOW,-,3.813,3.6642,2.877,1,62.7543,LEADER,24.3108
405,-1,MRNA,Moderna,Health Care,Biotechnology,large,45.64,66.93,-0.0066,-0.0064,-0.1823,FLAT,88.91,64.11,-69.12,-35.51,48.4,61.85,0.7802,LOW,-,48.561,49.9268,37.6689,1,50.1714,CONTENDER,24.1356
407,-16,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,183.35,72.44,-0.0102,0.1037,0.0954,FLAT,34.7,78.63,80.56,-13.13,52.4,41.19,0.995,LOW,-,188.003,175.3562,144.0593,1,100.0307,CONTENDER,24.0592
450,-70,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.76,65.35,0.0407,-0.0003,0.1249,FLAT,-9.63,57.68,193.26,-23.65,55.2,35.77,0.5895,LOW,-,22.3575,22.1156,20.364,1,89.0131,CONTENDER,22.6101
458,-13,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.58,74.8,0.0143,-0.027,0.1669,FLAT,63.57,94.07,372.16,-49.04,48.4,74.23,0.5929,LOW,-,4.341,4.5206,3.3019,1,61.3348,CONTENDER,22.4381
461,-131,IRON,DISC MEDICINE INC,Health Care,,mid,68.0,59.06,0.0104,0.0344,0.1433,STRONG_DOWN,-25.84,43.46,87.53,-40.55,53.6,39.78,0.7284,LOW,-,68.325,67.148,72.6034,0,58.5584,LAGGARD,22.2909
471,33,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.16,0.038,0.0351,0.8201,FLAT,192.53,208.45,63.35,-23.55,47.32,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,66.4913,LEADER,22.0261
483,26,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.39,67.32,-0.0274,-0.05,-0.1213,STRONG_UP,-3.82,64.27,-4.72,-26.88,48.4,47.61,0.8637,LOW,EARLY,20.047,21.8974,19.367,0,65.3362,LAGGARD,21.7968
488,-19,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.15,58.27,0.0183,0.1304,0.0926,FLAT,0.93,42.74,29.8,-23.64,53.6,37.24,0.5756,LOW,-,1026.5425,959.6954,938.6103,1,61.519,CONTENDER,21.719
491,-14,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.99,34.65,0.0555,0.1491,0.3638,STRONG_DOWN,58.33,8.34,-15.66,-55.5,54.4,59.16,0.4614,LOW,-,57.99,46.755,40.005,1,7.6725,LAGGARD,21.6044
505,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.17,62.2,0.0339,0.069,0.2858,STRONG_DOWN,14.06,48.69,-4.44,-24.7,48.4,38.25,0.6298,LOW,-,312.9325,286.9643,266.485,1,61.6097,CONTENDER,21.2622
509,2,CVS,CVS Health,Health Care,Health Care Services,large,89.5,60.63,0.0077,0.1204,0.151,STRONG_DOWN,15.08,45.89,61.21,-16.44,56.8,33.54,0.717,LOW,-,92.044,82.461,77.5681,1,77.72,CONTENDER,21.2258
514,60,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.07,53.94,-0.0203,-0.0651,-0.179,STRONG_UP,-1.41,36.74,59.62,-22.68,51.2,32.62,1.0418,MED,EARLY,48.742,49.494,48.9612,0,57.6604,LAGGARD,21.0738
518,-27,ASTH,ASTRANA HEALTH INC,Health Care,,small,36.91,61.02,-0.007,0.0842,0.4727,STRONG_DOWN,59.23,46.53,-12.62,-46.41,55.2,41.08,0.9021,LOW,-,37.9965,32.754,27.8038,1,62.5184,CONTENDER,20.9198
522,-113,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.96,70.47,-0.0571,-0.0085,0.0858,STRONG_DOWN,20.42,71.56,18.79,-38.15,48.0,68.88,0.834,LOW,-,30.087,28.5251,26.1495,1,49.8704,CONTENDER,20.7853
524,-105,NEOG,NEOGEN CORP,Health Care,,mid,8.75,60.24,-0.0141,-0.0087,-0.1617,FLAT,47.8,45.83,-36.22,-27.71,53.6,49.05,1.2801,MED,-,8.855,9.172,7.8886,1,50.0849,CONTENDER,20.7541
525,-73,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,70.08,0.0241,0.0291,-0.0308,FLAT,42.7,71.21,-31.94,-36.67,48.8,65.0,1.4544,MED,-,15.1907,14.4839,11.0568,1,53.4588,CONTENDER,20.7002
528,-107,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.29,71.26,-0.0327,-0.0693,-0.4493,STRONG_UP,-35.4,77.82,52.29,-53.14,49.6,85.76,0.3296,LOW,-,25.7655,27.8056,33.1725,0,45.0069,LAGGARD,20.5757
540,-7,LIVN,LIVANOVA PLC,Health Care,,mid,73.33,68.11,0.0279,0.2705,0.154,FLAT,16.19,66.28,21.83,-18.89,50.4,46.57,0.9982,LOW,-,71.6108,66.665,61.2708,1,71.7323,CONTENDER,20.3803
549,43,IMVT,IMMUNOVANT INC,Health Care,,mid,30.92,75.98,-0.0397,0.1393,0.1722,STRONG_DOWN,35.91,100.26,22.7,-20.98,49.2,86.15,1.0414,MED,-,30.528,27.9893,23.6656,1,57.2576,LEADER,20.1582
554,-36,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.14,62.6,0.1296,0.0732,-0.051,STRONG_UP,-19.64,52.31,357.4,-39.35,50.0,69.31,0.8276,LOW,SHIFT,13.954,13.9858,15.1916,0,37.7391,LAGGARD,20.0827
