rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1298,10,SAFE,SAFEHOLD INC,Real Estate,,small,15.1,33.73,0.0217,0.0302,-0.0392,FLAT,15.23,6.34,-14.54,-22.9,51.6,32.33,0.7714,LOW,-,14.8095,14.764,14.5774,1,10.1111,LAGGARD,7.0363
1320,23,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.29,25.3,-0.0024,0.0094,-0.0557,FLAT,10.42,-0.67,7.04,-16.7,51.2,24.12,,LOW,-,142.5635,139.651,137.6635,1,-1.4171,LAGGARD,6.6707
1331,21,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.21,26.51,0.0074,0.003,0.0556,FLAT,10.28,0.41,9.81,-14.7,50.4,19.96,0.8852,LOW,-,65.8255,63.0841,61.5898,1,1.0235,LAGGARD,6.4085
1353,9,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.05,31.33,0.0748,0.0824,0.131,STRONG_DOWN,4.59,3.83,-2.18,-24.06,48.8,25.57,0.8743,LOW,-,28.9755,27.8086,28.1574,1,7.3012,LAGGARD,5.7619
1376,42,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.38,14.46,-0.0029,-0.0076,0.0294,FLAT,4.2,-6.58,1.15,-20.87,51.6,20.54,0.4793,LOW,-,184.9205,176.2223,177.9955,1,-16.5381,LAGGARD,5.2373
1379,-37,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,61.21,12.05,0.0218,0.033,0.0892,STRONG_DOWN,-12.91,-8.8,13.09,-33.56,51.6,26.03,0.4965,LOW,SHIFT,59.6145,56.7984,64.0424,0,-17.4456,WEAK,5.2206
1387,32,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.84,16.87,-0.0189,0.0013,-0.0249,FLAT,4.58,-6.05,3.5,-18.18,49.2,20.09,1.151,MED,-,37.3325,35.716,35.7975,1,-14.8194,LAGGARD,5.1133
1392,5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.87,9.64,-0.006,-0.0016,0.0774,STRONG_DOWN,6.32,-9.99,-10.3,-26.13,46.8,20.78,0.4872,LOW,-,28.8825,27.3292,27.2724,1,-22.5041,LAGGARD,5.0148
1420,11,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.75,6.02,0.009,0.017,-0.0328,FLAT,-16.48,-11.88,11.68,-40.48,46.4,31.39,0.4485,LOW,-,14.7174,14.8036,17.3067,0,-17.5552,WEAK,4.1597
1430,-19,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.54,13.25,-0.0257,-0.0324,-0.0767,STRONG_UP,-0.52,-7.91,7.38,-17.88,48.8,18.89,0.7082,LOW,EARLY,28.3705,28.1532,28.9662,0,-20.4297,WEAK,3.8587
1433,-171,CSR,CENTERSPACE,Real Estate,,small,59.63,24.1,-0.1069,-0.1457,-0.0501,FLAT,-7.48,-1.54,-3.5,-17.43,50.0,32.12,1.878,HIGH,-,67.1115,64.4365,61.6086,0,-2.3993,WEAK,3.8302
1449,3,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.1,15.66,-0.006,0.0046,-0.0267,FLAT,2.15,-6.17,10.37,-16.05,52.0,19.43,0.701,LOW,-,105.5825,102.8401,103.82,1,-16.5103,LAGGARD,3.5338
1456,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.43,19.28,-0.0092,-0.0387,-0.0416,STRONG_UP,6.07,-5.38,9.96,-15.49,47.2,18.48,0.7555,LOW,-,24.9235,24.7377,24.0749,1,-13.7515,LAGGARD,3.3595
1471,21,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.96,7.23,0.0013,-0.0136,-0.0372,STRONG_UP,-2.47,-11.5,4.98,-19.49,47.6,19.12,0.6333,LOW,-,129.379,126.4372,130.6021,0,-28.638,WEAK,2.8287
1486,-31,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.71,4.82,-0.0035,0.0034,-0.0647,FLAT,-3.07,-12.12,-0.85,-21.77,51.6,31.06,0.4661,LOW,EARLY,31.0496,31.1066,32.567,0,-20.1314,WEAK,2.3118
1490,-5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.14,21.69,-0.0237,-0.0412,-0.1323,STRONG_UP,-2.34,-4.79,21.42,-12.65,50.8,17.49,0.6747,LOW,EARLY,30.999,31.3255,30.6044,0,-13.8992,WEAK,2.194
1500,3,UMH,UMH PROPERTIES INC,Real Estate,,small,15.0,20.48,-0.0273,-0.0406,0.0101,FLAT,3.49,-4.88,9.59,-17.43,48.0,18.92,0.5674,LOW,-,15.2957,15.0524,14.8579,1,-12.3727,LAGGARD,1.6934
1515,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.84,8.43,-0.027,-0.0505,-0.0559,STRONG_UP,-5.24,-10.89,0.62,-17.28,46.8,18.93,0.8583,LOW,EARLY,16.389,15.8651,16.2817,0,-26.9226,WEAK,0.8033
1526,-17,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.7,1.2,0.0016,0.0417,-0.0186,FLAT,-18.2,-26.28,-38.01,-41.89,48.8,28.94,1.4727,MED,-,5.5905,5.4306,6.4618,0,-44.3212,WEAK,-0.5794
