rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
193,-31,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.23,85.39,-0.0914,-0.114,-0.13,STRONG_UP,43.82,115.1,28.72,-26.19,51.6,50.61,0.7657,LOW,-,30.9591,30.494,21.9616,1,117.3511,LEADER,32.4103
200,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,272.54,57.3,0.0345,0.1068,0.0875,FLAT,49.86,64.19,134.71,-16.3,57.2,27.51,0.5748,LOW,-,266.9725,253.7805,202.4059,1,133.4757,CONTENDER,32.1209
210,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.46,70.79,0.0335,-0.0448,0.0784,FLAT,41.36,89.33,3.92,-23.26,54.8,39.17,0.4522,LOW,-,78.0222,78.0463,64.5809,1,124.9775,CONTENDER,31.3152
235,-57,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.73,67.42,-0.022,-0.0092,0.0826,STRONG_DOWN,40.28,83.2,21.07,-13.1,54.4,34.51,0.4635,LOW,-,40.6374,39.7433,31.4711,1,131.1506,CONTENDER,29.8758
236,-52,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.57,84.27,0.0107,0.0488,-0.0658,FLAT,37.35,108.04,-0.44,-34.86,55.2,62.71,0.8275,LOW,-,41.2612,41.6864,35.2611,1,95.0971,LEADER,29.8323
260,-45,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.83,73.03,-0.0331,-0.0778,0.0456,FLAT,34.49,92.57,91.94,-14.33,56.4,39.76,0.4807,LOW,-,47.698,46.9066,36.9727,1,131.3182,CONTENDER,28.8221
263,-32,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.18,77.53,-0.0011,-0.0775,-0.0221,FLAT,51.31,99.3,52.61,-18.45,53.6,43.04,0.7081,LOW,-,5.3515,5.6256,4.2885,1,123.6655,LEADER,28.7162
265,-1,LPG,DORIAN LPG LTD,Energy,,small,43.37,83.15,0.0855,0.1446,0.4203,STRONG_DOWN,85.85,105.59,25.27,-24.99,52.4,45.73,0.8314,LOW,-,42.4453,38.5893,30.5446,1,120.992,LEADER,28.6252
276,-25,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.07,87.64,-0.0709,-0.0305,-0.0171,STRONG_DOWN,37.37,135.1,63.63,-32.74,48.4,60.12,0.9008,LOW,-,16.267,15.706,10.9259,1,108.7643,LEADER,27.9703
281,-37,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.0,78.65,0.0094,0.0632,0.0756,STRONG_DOWN,46.34,101.85,39.42,-19.49,51.6,50.89,0.6203,LOW,-,37.9305,38.4657,29.1042,1,103.2695,LEADER,27.8517
298,-62,VAL,VALARIS LTD,Energy,,mid,88.98,74.16,-0.0282,-0.0505,-0.1055,STRONG_UP,50.89,95.73,17.23,-22.86,53.6,52.99,0.5257,LOW,-,97.275,96.4716,71.1424,1,96.8346,CONTENDER,27.1143
317,3,UEC,URANIUM ENERGY CORP,Energy,,mid,9.42,48.31,-0.3197,-0.3582,-0.3958,STRONG_UP,-32.52,50.0,69.12,-53.23,50.0,88.67,2.3509,HIGH,EARLY,13.2335,14.0104,13.9175,0,28.1944,WEAK,26.1515
318,-110,BORR,BORR DRILLING LTD,Energy,,small,4.53,82.02,-0.0889,-0.2306,-0.1673,FLAT,3.9,104.98,-28.1,-31.47,50.4,55.23,0.7653,LOW,-,5.431,5.6754,4.3984,1,95.7969,LEADER,26.1159
319,-23,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.28,56.18,0.001,0.0875,0.0861,FLAT,39.26,63.02,57.28,-18.33,56.0,36.74,0.7152,LOW,-,256.644,243.1106,203.4846,1,96.0602,CONTENDER,26.0818
324,-69,BTU,PEABODY ENERGY CORP,Energy,,mid,26.26,71.91,-0.1445,0.1022,-0.3312,FLAT,-7.3,92.44,18.13,-40.67,50.0,64.99,0.7639,LOW,EARLY,26.4864,27.1409,29.1948,0,71.1195,LAGGARD,25.8596
328,-123,RIG,TRANSOCEAN LTD,Energy,,mid,6.01,69.66,-0.0243,-0.047,-0.1074,STRONG_UP,35.06,87.81,7.32,-23.19,53.6,53.34,0.554,LOW,-,6.5285,6.4742,4.9652,1,88.2405,CONTENDER,25.547
337,-45,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.3,68.54,0.0031,0.071,0.0463,FLAT,42.86,85.82,83.13,-15.27,50.0,41.21,0.751,LOW,-,38.526,37.5678,29.9935,1,104.1199,CONTENDER,25.3071
342,-62,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.02,76.4,-0.0063,0.0444,0.1687,STRONG_DOWN,94.18,98.7,26.48,-20.42,54.4,55.52,0.6648,LOW,-,11.9148,11.3229,7.8978,1,96.7094,LEADER,25.1412
359,-46,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,181.72,51.69,0.002,0.0821,-0.013,FLAT,31.93,55.39,40.85,-17.28,54.8,33.51,0.6991,LOW,-,178.4493,171.6916,148.3473,1,90.5881,CONTENDER,24.5997
368,-73,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.02,58.43,-0.0326,0.0047,0.0685,STRONG_DOWN,33.09,64.25,103.43,-16.86,57.2,38.92,0.6288,LOW,-,64.744,64.1437,54.3384,1,94.431,CONTENDER,24.415
385,-91,SDRL,SEADRILL LTD,Energy,,mid,44.81,52.81,-0.0047,-0.0691,0.0018,FLAT,35.66,59.58,-12.53,-19.62,51.2,33.14,0.8492,LOW,-,48.873,48.2414,38.4305,1,92.0484,CONTENDER,23.942
408,-2,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.76,59.55,0.0527,-0.0422,0.0757,FLAT,37.78,66.1,13.47,-18.88,54.4,40.46,0.368,LOW,-,73.569,74.8708,62.6294,1,88.8744,CONTENDER,23.3445
422,-106,TDW,TIDEWATER INC,Energy,,mid,73.44,49.44,0.0038,-0.0649,-0.1031,STRONG_UP,26.21,52.59,-28.72,-25.16,51.2,35.33,0.8201,LOW,-,77.6305,82.2028,65.7558,1,76.2084,LAGGARD,22.9507
423,-101,NE,NOBLE CORPORATION PLC,Energy,,mid,46.27,60.67,0.0064,-0.0534,-0.0409,FLAT,46.63,67.52,,-16.56,50.0,37.52,0.5786,LOW,-,48.9061,48.9267,37.0299,1,89.9762,CONTENDER,22.902
434,122,AROC,ARCHROCK INC,Energy,,mid,35.69,46.07,0.0416,-0.0073,-0.0406,STRONG_UP,42.83,48.4,97.65,-16.85,54.0,30.08,0.6261,LOW,-,35.8755,36.2453,29.5422,1,86.8866,LAGGARD,22.5786
440,52,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.92,66.29,0.0608,-0.0065,0.0952,FLAT,37.97,74.89,84.02,-16.68,50.8,40.06,0.4875,LOW,-,11.9758,11.9925,9.7899,1,94.9714,CONTENDER,22.4673
456,-88,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.39,55.06,-0.0204,-0.0285,-0.3698,STRONG_UP,22.48,61.66,100.72,-43.57,52.0,51.78,0.5728,LOW,-,8.6745,9.8874,8.3637,1,61.919,CONTENDER,22.0191
484,-98,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.62,42.7,0.0058,0.0454,-0.0767,FLAT,29.09,42.18,43.39,-15.69,56.8,30.52,0.5751,LOW,-,152.2194,151.9833,132.0737,1,78.5073,LAGGARD,21.2114
486,-107,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.73,65.17,0.0293,0.0869,0.128,STRONG_DOWN,24.43,72.04,56.14,-17.91,54.4,42.72,0.5509,LOW,-,28.549,27.3414,23.2841,1,91.7311,CONTENDER,21.2074
488,-111,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.51,53.93,-0.029,0.0416,0.1897,STRONG_DOWN,46.55,59.78,30.46,-14.3,50.8,37.19,0.6574,LOW,-,56.0616,54.2929,43.9181,1,81.66,CONTENDER,21.04
514,-54,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,189.8,39.33,0.0228,0.0688,-0.0919,FLAT,30.25,36.59,32.1,-13.99,55.6,26.34,0.6339,LOW,-,188.0567,188.0667,168.3197,1,77.2281,LAGGARD,20.2775
532,-98,MUR,MURPHY OIL CORP,Energy,,mid,39.84,64.04,0.0119,0.0771,0.0948,STRONG_DOWN,24.64,71.2,6.97,-17.26,52.0,48.21,0.6598,LOW,-,38.4317,38.8388,32.425,1,76.7976,CONTENDER,19.9108
540,-121,TALO,TALOS ENERGY INC,Energy,,mid,15.38,62.92,0.0204,0.0407,0.0741,STRONG_DOWN,29.79,70.51,42.14,-18.53,55.2,52.63,0.6055,LOW,-,15.3255,15.2054,12.2416,1,73.9531,CONTENDER,19.7479
561,1,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,11.88,0.0,-0.1085,-0.1174,-0.3836,STRONG_UP,107.69,-48.28,-20.05,-87.0,46.4,84.25,0.5327,LOW,EARLY,13.775,13.8184,12.9912,0,-26.59,WEAK,19.3976
579,-33,DHT,DHT HOLDINGS INC,Energy,,mid,16.6,50.56,0.0373,-0.0471,-0.0429,FLAT,40.85,54.55,64.26,-15.22,50.0,38.16,0.4709,LOW,-,16.8829,17.3262,14.1686,1,71.4778,CONTENDER,18.9819
614,20,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.6,40.45,0.0284,0.0351,-0.0502,FLAT,26.06,38.69,4.41,-15.36,52.8,38.61,1.0805,MED,-,46.4265,47.3116,40.1627,1,52.911,LAGGARD,18.218
617,-89,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,146.61,5.62,-0.2006,-0.2414,-0.382,STRONG_UP,-44.61,-7.29,249.24,-66.37,51.6,84.72,0.9254,LOW,EARLY,177.553,190.763,248.4794,0,-4.4371,WEAK,18.1106
621,-21,SFL,SFL LTD,Energy,,small,11.14,35.96,0.0316,-0.0795,0.0766,FLAT,38.51,33.71,-3.93,-27.85,52.8,27.11,0.6484,LOW,-,11.6223,11.2662,8.9906,1,65.6533,LAGGARD,18.0744
665,44,FLNG,FLEX LNG LTD,Energy,,small,30.34,43.82,0.0398,-0.0216,0.0406,FLAT,26.02,42.7,47.74,-11.05,51.6,28.63,0.7998,LOW,-,30.6009,30.4977,26.2345,1,76.9531,LAGGARD,17.2474
682,1,KOS,KOSMOS ENERGY LTD,Energy,,small,2.98,41.57,0.0019,-0.0047,0.2444,FLAT,178.5,39.91,-47.35,-63.6,46.8,81.79,0.6657,LOW,-,2.957,2.8838,1.9283,1,22.8342,LAGGARD,16.8713
692,27,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.26,26.97,0.0128,0.0057,-0.0744,STRONG_UP,19.22,25.59,85.54,-12.36,51.6,23.12,0.4924,LOW,-,74.5075,73.4582,65.6519,1,57.117,LAGGARD,16.6727
708,-317,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.41,61.8,0.0043,0.0773,-0.0362,FLAT,11.63,67.96,-22.96,-19.68,48.0,55.53,0.8057,LOW,-,15.8865,16.4658,14.9502,1,58.7472,CONTENDER,16.356
719,-186,CVI,CVR ENERGY INC,Energy,,mid,31.15,22.47,-0.0629,-0.0602,0.0237,STRONG_DOWN,-3.81,21.05,15.83,-48.21,48.8,57.89,0.6326,LOW,-,33.343,32.6911,30.9034,1,17.7451,LAGGARD,16.2303
738,-34,NEXT,NEXTDECADE CORP,Energy,,mid,8.43,7.87,-0.0124,0.0305,0.3858,STRONG_DOWN,32.34,-0.12,6.84,-60.0,46.4,72.85,0.4666,LOW,-,8.472,7.9824,6.6968,1,-0.0755,LAGGARD,15.8452
753,-81,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,44.94,-0.0082,0.079,-0.1249,FLAT,4.56,43.75,24.35,-19.9,55.6,41.44,0.5082,LOW,-,15.0256,14.9429,14.0029,1,58.7029,LAGGARD,15.6154
765,66,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,32.58,-0.0656,0.0112,0.0071,FLAT,28.45,29.48,22.07,-15.51,56.39,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,47.7357,LAGGARD,15.3761
777,-92,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.1,31.46,-0.0126,0.0535,-0.0868,FLAT,38.88,29.38,-2.41,-19.94,51.2,39.47,0.6027,LOW,-,58.1115,58.1276,48.7141,1,38.1081,LAGGARD,15.1707
782,-103,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.87,34.83,-0.0208,0.0317,-0.1041,FLAT,25.69,31.22,34.99,-24.04,53.2,40.6,0.4306,LOW,-,60.5188,63.132,54.1222,1,40.9078,LAGGARD,15.0723
796,-56,SM,SM ENERGY,Energy,,mid,32.83,28.09,-0.0125,0.0931,0.2347,STRONG_DOWN,69.4,27.85,-27.67,-38.16,51.2,57.53,0.608,LOW,-,32.365,30.4548,24.049,1,24.7852,LAGGARD,14.9312
812,62,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.62,16.85,0.0553,0.0125,0.0104,STRONG_UP,33.05,14.99,34.99,-30.3,51.6,29.29,0.7856,LOW,-,48.007,47.6137,40.6948,1,26.4,LAGGARD,14.6546
819,-126,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.28,23.6,0.0109,0.0846,-0.0018,FLAT,30.47,21.15,22.72,-18.51,53.6,29.35,0.7975,LOW,-,138.644,136.9597,118.9924,1,38.6194,LAGGARD,14.5984
835,-35,RES,RPC INC,Energy,,small,7.15,47.19,-0.001,0.0515,0.0321,FLAT,23.6,48.69,16.29,-20.83,51.6,49.35,0.4539,LOW,-,6.99,7.0936,5.8536,1,50.9151,LAGGARD,14.4032
841,-114,WHD,CACTUS INC CLASS A,Energy,,mid,58.08,25.84,0.0016,0.056,0.2031,STRONG_DOWN,27.73,24.91,12.42,-30.07,51.6,37.9,0.4976,LOW,-,59.2174,55.8013,48.2103,1,33.9186,LAGGARD,14.3435
843,-62,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.71,33.71,-0.026,-0.0368,-0.0577,STRONG_UP,21.09,29.51,3.59,-22.34,55.6,47.66,0.68,LOW,-,12.3744,12.5997,10.0989,1,34.4246,LAGGARD,14.3416
845,-163,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,196.55,37.08,-0.0174,0.0361,0.0539,STRONG_DOWN,25.7,35.39,7.37,-12.53,52.4,35.37,0.8887,LOW,-,199.669,195.6792,163.9506,1,52.4291,LAGGARD,14.3145
871,-27,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.84,20.22,0.0196,0.0199,-0.1011,FLAT,18.76,20.49,75.51,-11.11,53.2,21.82,0.5688,LOW,-,32.42,32.161,29.1793,1,49.9688,LAGGARD,13.9105
879,-138,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,91.28,29.21,-0.063,0.1026,-0.151,FLAT,9.91,28.37,-5.28,-27.22,50.4,48.38,0.7096,LOW,-,89.0114,90.0036,87.9676,1,29.5521,LAGGARD,13.7503
896,-31,GLNG,GOLAR LNG LTD,Energy,,mid,50.83,24.72,0.0039,-0.0753,0.078,FLAT,33.44,24.02,89.55,-21.95,51.2,33.65,0.3835,LOW,-,52.4785,53.3647,43.818,1,36.55,LAGGARD,13.4977
900,-10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.57,17.98,0.0334,0.0629,0.0166,FLAT,23.95,15.27,25.56,-21.02,54.0,29.97,0.5231,LOW,-,89.584,87.7535,77.3477,1,27.5162,LAGGARD,13.3847
956,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,375.18,8.99,-0.0635,-0.0298,-0.354,FLAT,28.13,2.96,50.5,-31.68,52.0,54.51,0.819,LOW,-,391.5959,413.0968,368.6996,1,2.8251,LAGGARD,12.5538
964,-157,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.63,38.2,0.0049,0.0105,0.038,STRONG_DOWN,30.14,35.83,-11.0,-20.83,49.6,38.38,0.4128,LOW,-,9.819,9.7792,7.9569,1,46.2982,LAGGARD,12.446
978,-284,VTOL,BRISTOW GROUP INC,Energy,,small,42.8,30.34,0.032,0.0533,-0.0629,FLAT,18.43,28.74,28.32,-17.45,52.8,34.12,0.4588,LOW,-,42.3391,45.3746,41.2764,1,44.4765,LAGGARD,12.2716
1057,-190,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.03,21.35,-0.0527,-0.0344,0.1989,STRONG_DOWN,68.28,20.94,-12.95,-43.54,51.2,60.99,0.3314,LOW,-,18.188,16.254,12.2593,1,17.5748,LAGGARD,11.0211
1077,-8,BKV,BKV CORP,Energy,,mid,25.81,15.73,-0.031,-0.0546,-0.1442,STRONG_UP,-11.21,14.0,43.39,-20.74,52.8,34.35,0.4769,LOW,EARLY,27.3105,28.12,26.6807,0,21.5224,WEAK,10.7326
1078,-106,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.81,19.1,0.0013,0.0097,-0.0978,FLAT,23.22,20.08,18.16,-15.34,53.6,34.12,0.5801,LOW,-,28.418,28.9734,25.4534,1,31.547,LAGGARD,10.7188
1115,43,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.77,12.36,0.0269,-0.0674,-0.0998,STRONG_UP,16.6,5.7,91.15,-26.33,50.0,34.71,0.6864,LOW,-,34.1346,34.0473,30.9716,1,8.2048,LAGGARD,10.1789
1128,22,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.37,1.12,-0.0191,-0.0577,-0.421,STRONG_UP,-45.52,-44.15,9.95,-58.78,47.6,57.12,,LOW,EARLY,13.783,15.8388,19.6049,0,-36.7934,WEAK,9.9874
1202,-96,CLB,CORE LABORATORIES INC,Energy,,small,13.42,13.48,-0.0035,0.0569,-0.2197,FLAT,-20.01,9.78,-26.56,-34.18,49.6,55.04,1.0618,MED,-,13.6565,14.9668,15.446,0,8.8121,WEAK,8.9031
1227,-40,CNX,CNX RESOURCES CORP,Energy,,mid,33.2,10.11,-0.0103,-0.0383,-0.2568,STRONG_UP,-17.33,3.62,27.4,-22.39,52.4,24.58,0.4887,LOW,EARLY,34.6515,36.837,36.3014,0,7.7182,WEAK,8.5512
1247,26,WKC,WORLD KINECT CORP,Energy,,small,31.45,14.61,0.073,0.1869,0.3112,STRONG_DOWN,31.79,13.78,28.39,-22.53,52.4,30.34,0.9094,LOW,-,29.2015,26.6676,25.3407,1,23.794,LAGGARD,8.2225
1287,-67,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.61,6.74,-0.0335,-0.0228,-0.2482,FLAT,-9.59,-1.38,31.28,-22.33,50.4,27.27,0.6265,LOW,EARLY,55.6385,57.3306,56.3207,0,-2.5463,WEAK,7.7004
1315,41,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.34,11.24,0.0315,-0.0444,-0.0515,STRONG_UP,-4.57,4.6,19.52,-24.8,52.4,43.34,0.6335,LOW,-,14.8721,15.4203,14.0234,1,5.5567,LAGGARD,7.0547
1423,-21,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.56,3.37,-0.0377,-0.042,-0.2381,STRONG_UP,-23.73,-18.56,5.63,-27.1,46.8,26.05,0.8154,LOW,EARLY,94.1937,96.6381,103.4619,0,-33.3384,WEAK,4.6201
1429,-60,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.35,2.25,-0.0101,-0.0715,-0.2796,STRONG_UP,-9.19,-26.55,-37.21,-34.26,50.8,43.28,0.7624,LOW,EARLY,22.6195,24.924,23.9898,0,-31.1607,WEAK,4.4934
1460,-39,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.45,4.49,-0.0128,-0.0427,-0.2152,STRONG_UP,-20.37,-11.69,2.92,-25.19,52.4,27.11,0.5753,LOW,EARLY,174.1525,185.7066,192.3747,0,-22.5918,WEAK,3.6951
