rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
140,-34,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,195.84,91.01,-0.1023,-0.1448,-0.647,STRONG_UP,-35.28,165.62,379.18,-57.52,50.8,94.29,0.517,LOW,EARLY,202.675,240.0004,250.0163,0,89.2288,LAGGARD,35.1832
148,13,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.51,84.27,0.0669,-0.3303,-0.4847,STRONG_UP,52.24,139.04,91.24,-43.2,55.6,64.28,0.7457,LOW,-,8.5035,10.2026,6.9583,1,120.2691,LEADER,33.7423
149,63,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.4,77.53,0.0437,-0.0869,-0.0621,FLAT,41.55,114.34,122.2,-16.68,52.8,39.44,0.6541,LOW,-,12.0795,11.1484,9.1609,1,153.0662,LEADER,33.7367
153,118,BORR,BORR DRILLING LTD,Energy,,small,5.21,80.9,0.0286,-0.2332,-0.0911,FLAT,71.38,121.7,-11.76,-32.35,50.4,52.3,1.2468,MED,-,5.429,5.1718,3.4379,1,117.2808,LEADER,33.535
155,44,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.99,74.16,0.0657,-0.0982,-0.0501,FLAT,34.36,97.64,38.65,-18.88,54.8,43.27,1.1894,MED,-,71.1953,67.6759,55.1268,1,123.6551,CONTENDER,33.3168
158,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.75,68.54,-0.028,0.132,0.091,FLAT,43.65,88.53,52.08,-22.18,54.4,38.09,0.9807,LOW,-,225.8715,204.7472,167.8907,1,126.4347,CONTENDER,33.2351
160,106,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,243.91,60.67,-0.0093,0.1682,0.0916,FLAT,29.08,67.11,27.33,-20.87,59.6,36.01,1.385,MED,-,221.6685,200.5349,183.2418,1,111.0705,CONTENDER,33.1399
171,-12,UEC,URANIUM ENERGY CORP,Energy,,mid,13.19,88.76,-0.0669,-0.2744,-0.3399,STRONG_UP,-4.77,147.93,93.12,-39.97,51.2,78.77,0.9348,LOW,-,14.0005,15.802,12.3029,1,96.1551,LEADER,32.4909
173,60,RIG,TRANSOCEAN LTD,Energy,,mid,6.63,76.4,0.0196,-0.0763,0.2572,FLAT,87.29,111.15,6.59,-35.84,54.0,56.44,0.7307,LOW,-,6.307,5.682,3.9904,1,106.3414,LEADER,31.9796
183,143,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,184.12,50.56,0.0247,0.112,0.043,FLAT,41.53,52.11,26.22,-26.63,55.2,31.68,1.2535,MED,-,167.5615,155.4574,135.0365,1,90.795,CONTENDER,31.0826
185,-54,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.0,89.89,-0.1521,0.063,-0.0511,FLAT,57.13,160.12,631.44,-32.8,50.8,78.65,0.6985,LOW,-,55.1767,53.9106,42.612,1,103.4211,LEADER,31.0234
195,62,NBR,NABORS INDUSTRIES LTD,Energy,,small,85.99,73.03,0.0503,0.0249,0.2613,FLAT,110.45,97.5,-2.35,-44.44,53.2,47.63,0.5946,LOW,-,79.1045,72.465,49.4549,1,108.8981,CONTENDER,30.1952
205,36,STNG,SCORPIO TANKERS INC,Energy,,mid,75.12,71.91,0.0545,-0.0604,0.0792,FLAT,28.25,96.83,10.03,-23.26,54.4,45.73,0.9444,LOW,-,73.2538,67.7246,55.5574,1,115.1841,CONTENDER,29.5959
215,48,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,165.38,49.44,0.0082,0.0272,0.0129,FLAT,47.38,46.72,54.24,-16.05,57.2,25.81,1.2459,MED,-,154.2855,146.1179,120.3375,1,103.5435,LAGGARD,28.8764
219,-32,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.89,78.65,-0.0451,-0.2638,0.3171,FLAT,96.53,116.97,94.6,-40.69,50.8,70.5,1.0641,MED,-,12.475,10.5004,7.0847,1,84.2853,LEADER,28.5439
221,28,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.27,40.45,0.0026,0.0868,-0.0097,FLAT,47.5,39.5,8.6,-29.32,52.0,32.38,1.5455,HIGH,-,45.6127,42.6846,36.1258,1,63.4288,LAGGARD,28.4908
234,57,VAL,VALARIS LTD,Energy,,mid,97.96,87.64,0.0174,-0.0688,0.5678,FLAT,94.06,147.75,36.0,-28.79,54.4,85.98,0.5186,LOW,-,93.255,78.7252,57.5619,1,93.4816,LEADER,28.099
235,-78,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.7,70.79,-0.1031,-0.035,0.2303,STRONG_DOWN,145.38,95.83,50.57,-38.35,51.6,55.48,0.5762,LOW,-,29.1828,25.8489,16.9839,1,89.1238,CONTENDER,28.0304
244,3,HP,HELMERICH & PAYNE INC,Energy,,mid,37.28,51.69,-0.0111,-0.017,-0.068,STRONG_UP,73.89,52.15,-3.77,-42.63,50.8,35.87,0.8824,LOW,-,35.125,34.1728,24.9421,1,73.8615,CONTENDER,27.7305
246,-19,FLNG,FLEX LNG LTD,Energy,,small,30.89,56.18,-0.0149,0.0682,-0.1204,FLAT,29.98,58.82,59.08,-12.21,54.8,28.27,1.114,MED,-,29.1992,27.2306,24.4348,1,114.0125,CONTENDER,27.6514
251,-23,CVI,CVR ENERGY INC,Energy,,mid,33.06,59.55,-0.0372,0.442,-0.1545,FLAT,-6.37,65.05,-5.19,-48.21,49.6,62.22,1.3649,MED,-,28.0135,25.0484,29.5739,1,51.8579,CONTENDER,27.2818
254,55,SDRL,SEADRILL LTD,Energy,,mid,45.09,67.42,-0.0212,-0.0923,0.0007,FLAT,42.19,79.64,-9.58,-26.83,53.2,43.68,0.6406,LOW,-,43.575,41.1102,33.2146,1,96.9992,CONTENDER,27.133
255,-67,TALO,TALOS ENERGY INC,Energy,,mid,15.65,62.92,0.0563,0.1112,0.0049,FLAT,61.67,69.37,15.16,-34.36,54.0,52.86,1.0502,MED,-,13.519,12.7342,10.4346,1,70.8684,CONTENDER,27.0576
274,-48,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.11,52.81,0.011,-0.0201,-0.0384,STRONG_UP,58.79,52.41,3.23,-25.06,53.6,35.5,0.552,LOW,-,35.477,34.4274,26.5684,1,79.1358,CONTENDER,26.2377
277,90,DHT,DHT HOLDINGS INC,Energy,,mid,18.52,66.29,0.0171,-0.0997,0.1601,FLAT,48.92,76.94,84.29,-15.22,52.0,42.69,1.196,MED,-,18.197,15.9438,12.8,1,93.7159,CONTENDER,25.9627
280,-22,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.85,69.66,-0.0458,0.1972,0.1921,FLAT,191.75,95.39,90.63,-40.53,48.8,52.5,0.539,LOW,-,13.331,11.9832,8.2605,1,88.6717,CONTENDER,25.7428
290,42,SD,SANDRIDGE ENERGY INC,Energy,,small,16.79,55.06,-0.0238,-0.1013,-0.216,STRONG_UP,50.8,55.73,26.48,-21.47,53.2,34.01,1.1484,MED,-,16.9278,16.3021,13.0035,1,87.1737,CONTENDER,25.0849
299,1,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.49,46.07,0.0634,-0.1091,0.0027,FLAT,30.87,43.37,99.13,-22.53,57.2,34.95,1.0275,MED,-,60.427,58.3316,48.1557,1,70.9859,LAGGARD,24.8761
305,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,65.33,53.93,-0.0242,0.0475,0.1138,STRONG_DOWN,20.45,53.34,28.73,-28.99,53.6,32.72,0.7936,LOW,-,62.0342,56.3845,49.7732,1,87.3858,CONTENDER,24.7519
306,172,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.39,64.04,0.0747,-0.0529,-0.0172,FLAT,52.11,72.03,-5.89,-35.36,49.6,47.35,1.1056,MED,-,16.971,16.5676,13.0843,1,75.4527,CONTENDER,24.7275
307,-9,TDW,TIDEWATER INC,Energy,,mid,76.9,65.17,-0.0201,-0.122,0.1043,FLAT,39.21,76.74,-16.22,-27.47,52.4,48.53,0.563,LOW,-,77.8685,70.2458,57.3357,1,82.8607,CONTENDER,24.7028
316,4,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,206.79,31.46,-0.0006,0.035,-0.0029,FLAT,34.13,30.23,44.08,-20.64,55.6,22.82,1.35,MED,-,193.464,181.7692,157.6205,1,73.6428,LAGGARD,24.2907
317,105,BKV,BKV CORP,Energy,,mid,29.42,41.57,-0.022,-0.0999,-0.3108,STRONG_UP,34.34,40.16,63.44,-26.35,53.6,37.11,1.6623,HIGH,-,29.725,29.2304,25.0036,1,58.0081,LAGGARD,24.2381
358,50,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.12,57.3,0.0233,0.0757,0.232,STRONG_DOWN,72.63,59.62,141.7,-22.39,56.8,38.67,0.7783,LOW,-,56.086,48.8135,37.5818,1,87.574,CONTENDER,23.1159
372,-68,GLNG,GOLAR LNG LTD,Energy,,mid,54.51,38.2,0.0949,0.1406,0.0734,FLAT,36.74,38.31,142.8,-23.92,52.4,33.09,2.1248,HIGH,-,46.7417,43.6415,40.4949,1,60.6668,LAGGARD,22.8257
391,81,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.2,61.8,0.0571,-0.1318,0.1014,FLAT,46.75,69.01,59.52,-29.27,50.8,53.5,0.8642,LOW,-,35.332,32.747,25.7177,1,65.5311,CONTENDER,21.9665
407,-15,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,246.1,22.47,0.0106,-0.0281,-0.0428,STRONG_UP,46.33,22.53,130.29,-28.05,55.6,24.07,0.6822,LOW,-,237.947,217.8987,179.2831,1,52.0385,LAGGARD,21.3509
410,58,AROC,ARCHROCK INC,Energy,,mid,37.02,43.82,-0.006,0.0177,0.061,STRONG_DOWN,46.92,40.46,103.66,-22.85,53.6,26.86,0.9477,LOW,-,35.9125,32.1956,26.23,1,80.7465,LAGGARD,21.2207
417,-80,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,16.81,0.0,-0.0448,0.7171,0.8157,STRONG_DOWN,-31.36,-36.18,49.82,-87.52,46.4,157.13,0.6024,LOW,-,13.862,11.2834,16.1591,1,-10.6841,LAGGARD,21.0946
432,-92,MUR,MURPHY OIL CORP,Energy,,mid,38.62,48.31,-0.03,0.1453,-0.1657,FLAT,40.63,46.35,-7.07,-32.83,51.6,52.2,1.3316,MED,-,35.2385,33.2389,28.4068,1,45.8197,LAGGARD,20.6805
440,-19,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,197.06,25.84,-0.0029,0.0683,-0.0615,FLAT,40.39,25.27,6.52,-26.88,51.2,30.18,1.008,MED,-,181.1794,169.1024,149.5963,1,42.8715,LAGGARD,20.4562
443,-15,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,109.68,47.19,0.039,0.1554,-0.1561,FLAT,42.3,44.61,28.44,-24.13,50.4,46.52,1.6377,HIGH,-,95.1745,94.0551,82.9601,1,48.3258,LAGGARD,20.3834
455,41,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,535.26,17.98,-0.032,-0.0827,0.3736,FLAT,72.94,18.59,186.48,-42.34,53.6,46.09,0.7897,LOW,-,526.5615,438.1593,345.0152,1,21.6246,LAGGARD,20.0078
472,52,VTOL,BRISTOW GROUP INC,Energy,,small,45.48,44.94,0.0099,-0.1165,-0.1485,STRONG_UP,22.22,40.87,73.23,-22.0,54.4,30.28,0.8262,LOW,-,44.9872,44.2254,38.5658,1,73.4196,LAGGARD,19.5212
476,103,LPG,DORIAN LPG LTD,Energy,,small,34.59,58.43,0.0134,-0.1058,0.0582,FLAT,12.75,63.19,12.45,-25.06,50.8,45.9,0.8612,LOW,-,34.023,31.8455,27.7579,1,69.9384,CONTENDER,19.2861
486,-56,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.89,34.83,-0.0278,0.2437,0.4747,STRONG_DOWN,103.52,35.41,0.58,-37.81,53.2,40.04,0.6648,LOW,-,9.6432,8.4676,6.4365,1,47.0426,LAGGARD,19.0096
489,-75,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,129.35,32.58,0.0049,0.0889,0.0009,FLAT,40.76,30.45,9.06,-22.09,53.2,29.71,0.8697,LOW,-,119.4075,109.8164,95.7239,1,54.5321,LAGGARD,18.9431
506,37,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.46,26.97,-0.019,-0.0698,-0.124,STRONG_UP,23.17,26.25,109.41,-12.36,54.0,21.14,0.4451,LOW,-,73.8588,69.4515,61.3244,1,67.0526,LAGGARD,18.485
526,123,SFL,SFL LTD,Energy,,small,10.8,39.33,0.0176,-0.0746,0.041,FLAT,39.35,38.78,-4.88,-27.85,52.0,31.07,,LOW,-,10.51,9.6173,8.4305,1,64.9019,LAGGARD,18.0109
551,-26,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.93,23.6,-0.0013,-0.0522,-0.1228,STRONG_UP,26.13,22.77,107.29,-12.83,53.6,20.06,0.9542,LOW,-,33.352,31.3852,27.9071,1,60.8376,LAGGARD,17.4587
564,87,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.62,35.96,0.0698,0.2134,-0.1831,FLAT,20.83,36.8,82.05,-24.8,54.8,43.93,2.5224,HIGH,-,14.6242,13.5476,13.7877,1,45.8997,LAGGARD,17.1098
572,-120,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,61.25,29.21,0.008,0.1038,0.1321,STRONG_DOWN,33.34,27.68,-1.34,-27.42,50.8,36.89,0.9692,LOW,-,55.8667,49.6771,44.6232,1,38.1188,LAGGARD,16.9152
573,-74,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.29,28.09,-0.0043,0.07,0.0479,FLAT,29.53,26.7,30.34,-23.79,52.4,26.79,0.746,LOW,-,29.2295,26.7714,23.9112,1,52.2329,LAGGARD,16.8986
577,169,CNX,CNX RESOURCES CORP,Energy,,mid,40.46,30.34,-0.0635,-0.0129,-0.3095,FLAT,33.44,28.44,75.38,-20.14,54.8,33.06,1.0135,MED,-,41.1105,39.316,34.8276,1,47.1493,LAGGARD,16.7404
590,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,14.88,42.7,-0.0156,0.0093,-0.0007,FLAT,41.94,40.29,69.85,-32.52,50.4,48.1,1.0998,MED,-,14.079,13.0436,10.5983,1,42.2181,LAGGARD,16.4668
601,170,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,50.51,24.72,0.0733,-0.116,-0.0713,FLAT,48.48,23.12,-1.62,-24.68,47.6,41.66,1.0022,MED,-,47.995,48.6893,38.5823,1,26.4134,LAGGARD,16.2175
638,-116,CRK,COMSTOCK RESOURCES INC,Energy,,mid,21.32,12.36,-0.0083,0.0849,-0.4193,FLAT,13.28,5.23,148.77,-51.11,52.8,56.9,0.8954,LOW,-,20.4965,21.0652,21.0923,1,4.855,LAGGARD,15.3901
650,91,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.08,19.1,0.0077,0.1984,0.2075,STRONG_DOWN,47.26,18.85,24.36,-36.94,52.8,47.73,1.0046,MED,-,11.8123,10.3631,9.1264,1,20.8567,LAGGARD,15.2388
684,-70,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.73,37.08,-0.0394,-0.2344,-0.2748,STRONG_UP,39.8,36.86,-0.68,-26.85,52.4,45.15,0.6586,LOW,-,25.7115,25.3864,20.3223,1,42.775,LAGGARD,14.7042
691,16,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,65.33,21.35,-0.0133,0.0377,-0.1723,FLAT,28.97,21.85,92.94,-18.39,54.0,30.13,0.8251,LOW,-,62.89,58.4451,55.4595,1,39.1653,LAGGARD,14.6191
753,-74,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.53,16.85,-0.0054,0.0714,-0.0055,FLAT,25.59,16.04,19.45,-19.55,51.6,26.85,0.614,LOW,-,132.0425,120.6542,114.0718,1,30.8278,LAGGARD,13.4125
790,57,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,109.69,8.99,-0.0023,-0.0212,-0.3741,STRONG_UP,10.03,3.0,34.0,-22.9,52.0,35.38,1.507,HIGH,-,107.042,105.9588,105.5988,1,4.4108,LAGGARD,12.9294
802,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.72,20.22,-0.0192,0.139,1.4372,STRONG_DOWN,59.06,19.82,-54.21,-63.6,44.0,123.4,0.6937,LOW,-,2.4715,1.897,1.6845,1,7.0685,LAGGARD,12.6517
818,-46,SM,SM ENERGY,Energy,,mid,30.35,11.24,0.0718,0.2821,0.2329,FLAT,17.82,3.97,-34.97,-40.82,49.6,48.89,0.8008,LOW,-,25.7947,22.3033,22.8734,1,4.0323,LAGGARD,12.4102
879,-9,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.54,13.48,-0.0301,-0.2744,-0.127,FLAT,38.82,10.09,120.22,-27.46,52.4,43.89,1.138,MED,-,36.4833,36.8517,29.0291,1,12.0419,LAGGARD,11.4803
901,80,RES,RPC INC,Energy,,small,7.13,33.71,-0.0232,0.1056,-0.1054,FLAT,54.22,31.64,-3.71,-24.83,50.8,52.29,0.9755,LOW,-,6.3925,6.1752,5.2266,1,30.7349,LAGGARD,11.1796
905,37,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.12,7.87,0.0105,-0.0187,-0.0448,STRONG_UP,14.13,1.66,-17.55,-34.26,50.4,42.25,0.7627,LOW,-,27.952,26.0248,24.6612,1,1.9745,LAGGARD,11.1068
923,-191,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.94,4.49,0.0139,0.0163,-0.1309,FLAT,28.96,-6.22,26.63,-34.58,53.6,27.62,0.8536,LOW,-,86.024,82.2065,74.8945,1,-12.0765,LAGGARD,10.8158
943,105,WHD,CACTUS INC CLASS A,Energy,,mid,48.32,10.11,0.0033,-0.2589,-0.3444,STRONG_UP,19.69,3.67,-0.88,-30.07,51.2,45.12,0.7348,LOW,-,49.1563,53.1265,45.0257,1,4.1653,LAGGARD,10.4246
966,-35,GPOR,GULFPORT ENERGY CORP,Energy,,mid,209.27,14.61,0.0191,-0.0244,-0.3596,STRONG_UP,22.33,10.53,31.53,-21.77,54.0,40.11,0.9242,LOW,-,202.992,198.7706,190.6323,1,14.179,LAGGARD,10.117
1002,97,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.99,15.73,0.0148,-0.1432,0.1575,FLAT,51.82,16.03,-7.41,-35.67,47.2,55.17,0.477,LOW,-,9.2705,8.5714,7.0298,1,13.7124,LAGGARD,9.6545
1017,66,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.77,5.62,-0.0199,-0.0315,-0.0161,FLAT,6.87,-5.04,39.75,-37.76,51.2,34.16,0.6074,LOW,-,45.6905,42.4659,39.1633,1,-7.5484,LAGGARD,9.3803
1018,37,CLB,CORE LABORATORIES INC,Energy,,small,15.71,6.74,-0.0636,-0.196,-0.4494,STRONG_UP,27.98,1.39,-7.92,-37.21,47.2,40.93,1.2622,MED,-,16.4425,17.9721,14.4948,1,1.6047,LAGGARD,9.3753
1033,-53,NEXT,NEXTDECADE CORP,Energy,,small,7.23,2.25,0.0006,0.2834,-0.0775,FLAT,4.48,-21.92,32.42,-60.0,46.8,63.42,1.4675,MED,-,6.0215,5.5318,7.2218,1,-16.1773,LAGGARD,9.1899
1219,-76,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.47,1.12,-0.0462,0.2182,0.0507,FLAT,16.12,-24.38,-34.5,-54.53,49.2,57.33,0.8736,LOW,-,12.0325,11.7126,11.4335,1,-20.923,LAGGARD,6.4245
1510,7,WKC,WORLD KINECT CORP,Energy,,small,22.97,3.37,-0.033,-0.1772,-0.4106,STRONG_UP,-11.89,-16.8,-7.53,-22.53,50.4,31.09,0.5433,LOW,-,23.7365,25.528,25.6828,0,-27.2311,WEAK,0.0576
