rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
9,0,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.71,87.23,-0.034,-0.0597,-0.1265,STRONG_UP,3.22,52.56,23.06,-33.69,41.6,2.64,0.537,LOW,-,15.6815,15.6212,13.9168,1,828.1787,LEADER,162.1022
87,3,TRST,TRUSTCO BANK CORP,Financials,,small,55.25,97.52,0.0017,0.072,0.1326,STRONG_DOWN,25.16,80.95,121.35,-14.11,57.2,21.5,1.2327,MED,-,51.4579,48.5813,42.5708,1,215.3642,LEADER,48.741
92,-26,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.34,99.29,-0.0242,-0.0677,0.0775,FLAT,45.56,113.38,97.62,-12.63,54.0,26.23,0.4723,LOW,-,80.5245,80.4962,59.8785,1,233.4142,LEADER,47.8693
95,7,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,189.33,98.23,0.0667,0.0723,0.2656,STRONG_DOWN,19.89,102.88,220.68,-24.75,57.6,36.02,2.2759,HIGH,-,167.352,163.729,143.2019,1,164.5207,LEADER,47.6094
96,1,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,78.54,100.0,-0.0176,0.0399,0.4018,STRONG_DOWN,59.92,152.66,251.99,-18.2,57.6,38.73,0.5676,LOW,-,73.5155,68.8092,54.0114,1,227.0385,LEADER,47.0109
106,-12,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,167.63,96.45,-0.0012,0.0273,0.2572,STRONG_DOWN,31.06,79.25,149.08,-11.79,62.0,22.75,0.8773,LOW,-,158.508,151.2058,128.3406,1,215.9652,LEADER,45.6975
111,38,SNEX,STONEX GROUP INC,Financials,,mid,130.69,99.65,0.0734,0.0698,0.7168,FLAT,95.39,132.71,314.22,-20.91,59.2,45.33,1.252,MED,-,115.315,108.7758,78.6877,1,173.3165,LEADER,45.0521
117,26,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.92,98.94,0.0127,-0.0119,0.1191,FLAT,8.82,106.01,111.9,-22.03,58.0,34.29,0.4564,LOW,-,27.58,26.2326,24.8329,1,179.3068,LEADER,43.7906
118,18,STEL,STELLAR BANCORP INC,Financials,,small,38.87,80.5,-0.0045,-0.0003,-0.0536,FLAT,21.0,47.26,83.56,-11.68,52.4,12.99,1.1496,MED,-,37.4945,37.4128,33.855,1,190.6455,LEADER,43.7881
119,11,NATL,NCR ATLEOS CORP,Financials,,mid,44.27,92.2,-0.0335,-0.0805,-0.1425,STRONG_UP,13.14,64.02,56.32,-15.31,52.8,17.17,0.2199,LOW,-,44.5435,44.5504,40.6861,1,196.8813,LEADER,43.7376
126,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.98,93.26,-0.0216,-0.0041,0.1064,STRONG_DOWN,22.34,65.56,157.18,-10.15,60.0,19.35,0.6311,LOW,-,140.2845,135.1294,118.1702,1,203.2848,LEADER,42.7
139,-6,FSBC,FIVE STAR BANCORP,Financials,,small,44.76,93.97,-0.0061,0.0307,0.0776,STRONG_DOWN,21.96,69.52,103.1,-13.07,50.8,19.72,1.2997,MED,-,42.538,41.2188,36.9309,1,179.0817,LEADER,41.0958
144,-12,VLY,VALLEY NATIONAL,Financials,,mid,14.63,95.74,0.0254,0.0582,0.0809,STRONG_DOWN,25.78,76.53,136.56,-13.64,54.4,24.58,1.2009,MED,-,13.6715,13.4252,11.9307,1,169.375,LEADER,40.7319
152,29,CFG,Citizens Financial Group,Financials,Regional Banks,large,67.65,94.68,0.0143,0.0429,0.0625,STRONG_DOWN,17.59,73.17,110.7,-18.32,56.8,24.25,0.7701,LOW,-,63.2445,63.4561,57.7723,1,171.3753,LEADER,39.9216
158,28,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1062.75,96.1,-0.0202,0.0388,0.1966,STRONG_DOWN,17.78,76.7,147.99,-19.42,58.8,31.81,1.0549,MED,-,1011.73,953.3171,862.0168,1,141.7836,LEADER,38.9415
159,-12,C,Citigroup,Financials,Diversified Banks,large,139.83,97.87,0.0121,0.0574,0.1623,STRONG_DOWN,26.39,87.27,145.46,-14.76,57.6,29.18,0.7363,LOW,-,129.0475,127.3752,111.5087,1,172.269,LEADER,38.9163
178,16,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,214.04,93.62,-0.0287,0.0374,0.2356,STRONG_DOWN,20.02,69.28,137.59,-18.83,60.0,26.95,0.7706,LOW,-,205.5715,193.5809,172.6393,1,154.2506,LEADER,37.0185
181,103,EGBN,EAGLE BANCORP INC,Financials,,small,28.54,92.55,0.0038,0.076,0.0203,FLAT,32.35,64.32,77.4,-26.57,57.2,26.54,1.0106,MED,-,26.733,26.5079,22.9461,1,138.628,LEADER,36.7199
189,-29,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,101.71,98.58,0.0755,0.1116,0.312,STRONG_DOWN,37.54,103.11,159.94,-19.26,58.0,38.64,0.7539,LOW,-,90.426,86.742,72.8381,1,154.7666,LEADER,35.7258
194,19,WSFS,WSFS FINANCIAL CORP,Financials,,mid,75.24,80.14,0.0058,0.0036,0.0565,FLAT,31.62,47.22,75.75,-14.91,53.2,18.25,1.0632,MED,-,71.8935,70.8017,61.2693,1,137.6363,LEADER,35.3239
214,-31,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,111.115,86.17,0.0209,0.0486,0.1491,STRONG_DOWN,23.45,51.78,54.39,-11.96,55.6,19.43,0.6162,LOW,-,104.0274,99.4468,88.6507,1,148.1611,LEADER,33.2125
232,-20,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,174.34,92.91,-0.0062,0.0032,0.1368,STRONG_DOWN,25.73,65.47,122.25,-12.39,56.0,26.63,0.8626,LOW,-,167.8377,162.3949,141.5924,1,137.6828,LEADER,31.6554
234,-31,KEY,KeyCorp,Financials,Regional Banks,large,22.7,84.75,0.0047,0.0247,0.0627,STRONG_DOWN,11.9,51.18,82.04,-17.76,54.0,21.6,0.8485,LOW,-,21.4211,21.3914,19.7405,1,127.957,LEADER,31.6216
235,-24,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.9,90.07,-0.0203,0.0437,0.0974,STRONG_DOWN,18.58,56.66,139.95,-13.72,50.0,21.55,1.4906,MED,-,36.127,35.026,31.0863,1,131.4674,LEADER,31.5655
251,94,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.98,86.52,0.009,0.071,0.0844,STRONG_DOWN,18.97,51.87,128.13,-13.18,52.8,23.8,1.5646,HIGH,-,69.8125,67.7148,61.384,1,115.0668,LEADER,30.9268
252,53,QCRH,QCR HOLDINGS INC,Financials,,small,96.33,81.91,-0.012,0.0212,0.0207,FLAT,10.28,49.34,73.94,-16.9,52.8,21.66,1.4763,MED,-,92.087,90.994,84.1787,1,120.2712,LEADER,30.7978
253,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,79.43,-0.023,0.0126,-0.0452,FLAT,6.68,46.08,66.87,-15.04,51.2,23.47,1.7326,HIGH,-,19.8191,19.9784,18.9135,1,100.5321,LEADER,30.6937
259,55,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,90.81,97.16,0.0026,-0.0332,0.1849,FLAT,37.75,80.51,202.73,-18.7,55.2,39.42,0.8396,LOW,-,85.6685,81.4125,71.4184,1,112.7336,LEADER,30.4596
261,-79,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.9,91.84,0.0085,-0.0286,-0.0597,STRONG_UP,23.63,61.78,106.26,-12.69,54.8,26.75,0.5942,LOW,-,30.83,31.1418,26.7902,1,126.5612,LEADER,30.376
262,-38,MCY,MERCURY GENERAL CORP,Financials,,mid,100.93,90.78,-0.0351,-0.0364,-0.0278,FLAT,11.48,58.77,105.47,-12.87,55.6,24.94,0.5446,LOW,-,99.635,97.0759,88.7338,1,131.0192,LEADER,30.3044
286,-82,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,224.89,95.04,-0.032,-0.0727,0.0482,FLAT,39.18,74.51,108.27,-12.75,57.2,34.23,0.9183,LOW,-,223.177,216.7083,177.9993,1,124.5108,LEADER,29.2482
288,47,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.17,85.82,0.0113,0.0169,0.0421,STRONG_DOWN,2.97,51.71,62.47,-20.47,55.2,23.94,0.5655,LOW,-,19.0885,18.804,18.2231,1,119.2326,LEADER,29.2165
291,69,BKU,BANKUNITED INC,Financials,,mid,48.96,82.62,0.0016,0.0001,-0.0016,STRONG_UP,7.28,49.45,87.08,-16.4,52.8,22.64,0.5358,LOW,-,46.7265,46.6867,43.6327,1,115.3257,LEADER,29.127
294,27,NBN,NORTHEAST BANK,Financials,,small,129.92,89.36,0.0414,0.0352,0.0381,FLAT,30.83,56.34,131.12,-27.57,52.4,29.59,1.0172,MED,-,122.668,122.691,108.5945,1,99.7775,LEADER,29.0061
299,52,ABCB,AMERIS BANCORP,Financials,,mid,88.95,80.85,0.005,0.0002,0.039,FLAT,14.26,48.12,90.99,-13.85,50.4,19.82,0.7938,LOW,-,84.885,84.3336,78.1475,1,122.3662,LEADER,28.7476
300,22,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,93.19,53.9,0.0588,0.0919,0.091,FLAT,-24.47,28.36,299.79,-57.26,52.8,73.28,1.1038,MED,SHIFT,82.818,80.2421,102.8076,0,20.4347,LAGGARD,28.7104
309,150,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,44.65,83.69,0.0086,0.0418,0.0335,FLAT,39.45,50.35,86.92,-24.41,52.4,26.41,1.0927,MED,-,41.881,41.5189,34.6407,1,99.8935,LEADER,28.2599
310,48,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.52,83.33,0.0009,0.017,0.0209,STRONG_DOWN,15.25,50.02,92.69,-14.49,51.6,20.98,0.5604,LOW,-,22.316,22.1643,20.3635,1,123.0297,LEADER,28.2021
311,55,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,42.58,84.4,0.0033,0.0541,0.1476,STRONG_DOWN,21.53,50.71,112.68,-14.01,51.2,19.89,0.9248,LOW,-,39.888,38.3375,33.5072,1,130.5378,LEADER,28.1812
312,44,PNC,PNC Financial Services,Financials,Diversified Banks,large,237.66,75.18,0.0093,0.0506,0.0465,FLAT,14.11,41.69,67.89,-17.21,53.6,21.1,0.7243,LOW,-,222.556,220.7114,206.6409,1,105.914,LEADER,28.1459
313,94,RF,Regions Financial Corporation,Financials,Regional Banks,large,29.27,74.47,-0.0123,0.0397,0.0201,FLAT,7.16,41.53,69.37,-18.45,56.8,22.3,0.7728,LOW,-,27.837,27.6112,26.5155,1,105.7697,CONTENDER,28.1317
319,94,CCNE,CNB FINANCIAL CORP,Financials,,small,32.8,88.3,0.0086,0.0232,0.0572,STRONG_DOWN,19.7,54.2,82.41,-13.55,50.4,24.17,1.4334,MED,-,30.8196,30.5821,27.234,1,113.013,LEADER,27.7994
325,90,CATY,CATHAY GENERAL BANCORP,Financials,,mid,60.98,78.72,0.0073,0.0281,0.1484,STRONG_DOWN,23.12,44.85,81.88,-12.33,55.2,20.1,0.7335,LOW,-,57.6213,55.6819,50.2869,1,123.1821,LEADER,27.5771
333,-2,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.94,76.6,0.0278,0.0405,0.0175,FLAT,12.21,42.92,63.83,-16.21,54.8,22.57,0.8222,LOW,-,55.008,55.3182,51.8353,1,104.2059,LEADER,27.5192
340,32,MBIN,MERCHANTS BANCORP,Financials,,mid,50.11,91.49,0.0032,0.0492,0.0518,STRONG_DOWN,40.1,61.61,25.63,-18.94,55.2,31.1,0.8441,LOW,-,47.0545,47.0728,38.6954,1,109.3483,LEADER,27.1619
341,-31,BY,BYLINE BANCORP INC,Financials,,small,35.4,75.89,0.0069,0.024,0.0167,FLAT,15.72,42.55,61.72,-12.64,52.4,18.26,0.5871,LOW,-,33.4095,33.0466,30.2583,1,122.0953,LEADER,27.1431
343,3,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.34,72.34,-0.0005,0.0115,0.026,STRONG_DOWN,18.52,40.54,81.8,-17.68,52.4,19.47,1.0813,MED,-,69.2305,68.0105,60.4759,1,109.0966,CONTENDER,26.9883
345,30,FBNC,FIRST BANCORP,Financials,,mid,61.78,88.65,0.0122,0.0005,0.0218,FLAT,16.78,54.61,110.75,-16.25,49.6,25.11,0.9318,LOW,-,59.1255,58.6506,54.7533,1,107.8784,LEADER,26.9443
349,-37,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,53.42,79.08,-0.0101,0.0696,0.0956,STRONG_DOWN,14.32,45.7,65.17,-21.21,53.41,25.65,0.9353,LOW,-,50.026,49.7356,46.7143,1,95.1573,LEADER,26.8326
350,93,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.21,89.01,0.0173,-0.0039,0.0318,FLAT,7.12,55.33,75.75,-20.31,51.2,28.06,0.3523,LOW,-,74.896,75.2788,71.4676,1,100.9634,LEADER,26.8193
351,-36,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,92.02,89.72,0.0096,0.0433,0.0996,STRONG_DOWN,23.37,56.61,121.37,-13.03,52.4,24.07,0.731,LOW,-,86.671,84.7145,74.6203,1,123.232,LEADER,26.8175
353,58,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.36,71.63,0.0162,0.0083,0.1047,FLAT,23.37,38.81,94.12,-11.03,58.0,18.95,0.4984,LOW,-,47.3377,45.2746,41.7581,1,118.7924,CONTENDER,26.7618
359,73,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.08,90.43,0.0136,0.0316,0.1074,STRONG_DOWN,30.24,57.96,135.81,-18.15,53.6,26.59,0.6854,LOW,-,37.4945,36.6324,31.9446,1,116.8415,LEADER,26.6173
368,99,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.765,85.11,0.0148,0.0518,0.1231,STRONG_DOWN,21.17,51.24,94.34,-12.41,53.2,25.5,1.2709,MED,-,30.3513,29.3394,26.5339,1,106.9032,LEADER,26.3018
373,116,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,71.18,78.37,0.005,0.0405,0.0578,STRONG_DOWN,20.47,44.7,85.81,-12.48,53.2,22.21,1.0707,MED,-,67.258,65.919,59.2957,1,107.0661,LEADER,26.1874
374,38,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.13,87.59,-0.0136,-0.0697,0.1902,FLAT,40.8,53.22,64.45,-19.21,55.2,32.83,0.4523,LOW,-,31.362,29.368,25.166,1,89.4815,LEADER,26.1873
377,-10,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.81,76.24,-0.026,0.0072,0.0225,STRONG_DOWN,16.95,42.84,88.14,-11.44,52.4,19.28,0.9175,LOW,-,56.879,55.8265,49.3942,1,116.4248,LEADER,26.0434
379,-85,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.44,95.39,0.0337,-0.0712,0.1589,FLAT,33.32,76.3,139.08,-12.24,52.8,35.51,0.6293,LOW,-,46.1198,43.1671,36.7304,1,113.4503,LEADER,25.9912
386,120,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,43.29,73.4,0.0804,-0.3013,-0.0511,FLAT,3.61,40.83,40.83,-31.84,54.81,39.79,1.7521,HIGH,-,46.2455,46.3164,43.1732,1,56.2375,CONTENDER,25.8268
390,54,OBK,ORIGIN BANCORP INC,Financials,,small,50.14,81.21,0.0017,0.0267,0.0861,STRONG_DOWN,29.91,48.67,76.78,-17.09,54.8,23.4,0.3486,LOW,-,47.6765,46.3146,40.0873,1,113.977,LEADER,25.7222
