rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1265,-102,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.1,33.87,0.0329,0.0413,0.0722,STRONG_DOWN,11.91,-4.95,-5.24,-27.48,51.2,26.57,0.9063,LOW,-,29.043,27.5516,27.7518,1,-9.5391,LAGGARD,8.3284
1268,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.77,22.58,0.003,-0.0066,-0.026,STRONG_UP,-23.02,-17.43,-48.96,-41.37,50.8,38.65,0.3869,LOW,SHIFT,42.4998,42.0757,50.0024,0,-22.9154,WEAK,8.296
1271,21,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.98,37.1,0.0086,0.0578,-0.0378,FLAT,0.86,-3.3,2.81,-22.82,49.2,28.01,0.3416,LOW,-,99.342,96.5282,101.6006,1,-5.8047,LAGGARD,8.2691
1317,-53,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.01,48.39,0.0034,0.0087,0.0195,STRONG_DOWN,19.21,1.36,-3.58,-17.63,51.6,21.69,0.8731,LOW,-,94.8768,94.5434,91.128,1,3.2393,LAGGARD,7.3702
1322,-19,CLX,Clorox,Consumer Staples,Household Products,large,97.11,17.74,0.014,-0.0019,-0.1604,STRONG_UP,-5.9,-22.03,-18.64,-31.75,48.8,36.52,0.7727,LOW,PROGRESS,92.005,98.0308,107.9361,0,-29.4364,WEAK,7.2607
1330,-65,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1003.69,46.77,-0.0827,0.007,0.0897,STRONG_DOWN,13.59,-0.38,24.77,-19.35,48.0,20.1,0.7486,LOW,-,1027.1266,1006.9968,955.1707,1,-0.8957,LAGGARD,7.1773
1342,-51,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.55,8.06,0.0019,-0.0784,-0.2427,STRONG_UP,-27.81,-31.44,-29.78,-39.5,48.8,33.63,0.5589,LOW,EARLY,47.749,50.3104,61.8969,0,-45.6219,WEAK,6.9292
1344,-32,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.63,29.03,0.1067,-0.0443,-0.0707,STRONG_UP,8.78,-13.42,-27.09,-43.62,48.4,50.34,0.7272,LOW,-,17.693,17.7561,21.0061,0,-12.9038,WEAK,6.8887
1351,14,DOLE,DOLE PLC,Consumer Staples,,small,14.48,53.23,-0.0228,-0.0384,-0.0083,FLAT,3.88,5.58,21.38,-15.18,52.0,24.57,0.977,LOW,-,14.659,14.7557,14.417,1,11.8124,CONTENDER,6.7549
1373,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.69,19.35,0.0051,0.0165,0.0133,FLAT,8.05,-21.39,-0.21,-40.32,49.2,19.91,1.2017,MED,-,17.2787,17.2353,17.1538,1,-52.8568,LAGGARD,6.3501
1381,-7,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.03,27.42,-0.0458,-0.0199,-0.0245,FLAT,-9.3,-14.39,42.06,-37.0,50.8,31.37,0.8892,LOW,EARLY,76.8605,77.3627,86.335,0,-23.2958,WEAK,6.2457
1389,-62,KR,Kroger,Consumer Staples,Food Retail,large,64.69,40.32,-0.0754,-0.0366,0.039,STRONG_DOWN,1.66,-2.44,28.96,-19.44,46.8,29.36,0.688,LOW,EARLY,66.5459,68.5978,66.3886,0,-3.887,WEAK,6.0869
1398,-136,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,143.72,24.19,-0.0666,-0.0772,-0.0065,FLAT,10.23,-17.41,-38.66,-27.99,44.8,31.08,0.9647,LOW,EARLY,147.6915,151.9499,146.0719,0,-25.09,WEAK,5.8862
1428,10,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,95.12,16.13,0.0374,0.0278,-0.0145,STRONG_UP,21.75,-26.35,-16.72,-43.01,51.2,30.54,0.8021,LOW,-,90.8385,91.579,93.641,1,-44.1683,LAGGARD,5.2187
1431,-2,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.78,43.55,-0.0203,-0.2192,-0.1438,FLAT,-4.12,-1.8,51.53,-23.98,50.0,30.45,1.1383,MED,-,35.6989,38.9734,36.9662,0,-2.9506,WEAK,5.0697
1446,38,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.49,32.26,0.0192,-0.0195,-0.0279,STRONG_UP,1.82,-9.34,-4.7,-17.62,48.8,21.98,1.0567,MED,SHIFT,144.386,144.0352,147.903,0,-20.7311,WEAK,4.4976
1454,-21,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.69,0.0,0.0293,-0.1605,-0.2498,STRONG_UP,-40.78,-65.95,-68.37,-69.75,45.2,60.8,0.5479,LOW,-,12.06,12.825,19.3182,0,-49.0272,WEAK,4.3495
1466,-24,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.96,12.9,-0.0076,-0.0247,-0.0789,STRONG_UP,-4.73,-26.74,-34.15,-34.28,47.6,23.44,1.4558,MED,PROGRESS,20.642,21.2444,23.0751,0,-54.2992,WEAK,3.9792
1470,6,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.79,25.81,0.0268,0.0619,0.0619,DOWN,10.05,-16.33,-14.19,-33.61,45.6,24.28,0.9766,LOW,-,34.9335,34.3854,35.6989,1,-30.6679,LAGGARD,3.9207
1477,-24,MZTI,MARZETTI,Consumer Staples,,mid,114.93,11.29,0.0099,-0.1027,-0.2344,STRONG_UP,-30.37,-28.58,-34.81,-39.76,48.4,31.19,0.8894,LOW,EARLY,116.58,129.4598,157.7459,0,-44.3548,WEAK,3.7373
1480,-10,WDFC,WD-40,Consumer Staples,,mid,205.53,30.65,-0.0292,-0.0712,-0.0823,STRONG_UP,7.51,-12.42,-7.19,-23.03,51.2,28.92,0.6764,LOW,EARLY,206.5415,210.1747,208.9167,0,-21.9805,WEAK,3.6794
1489,3,UVV,UNIVERSAL CORP,Consumer Staples,,small,55.23,45.16,-0.0092,0.0192,0.1135,STRONG_DOWN,10.03,-1.14,33.28,-20.74,46.8,16.58,0.6943,LOW,-,54.035,52.799,52.4376,1,-3.2252,LAGGARD,3.4826
1498,-9,WMK,WEIS MARKETS INC,Consumer Staples,,small,73.22,38.71,-0.001,0.0543,0.1792,STRONG_DOWN,14.75,-2.96,17.78,-20.22,51.2,30.32,0.5931,LOW,-,70.7761,69.5932,68.2647,1,-5.0034,LAGGARD,2.9859
1508,-40,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,100.18,14.52,0.0107,0.0135,-0.0166,FLAT,-2.27,-26.66,-16.1,-32.43,46.8,24.03,1.0531,MED,SHIFT,97.61,97.6792,106.7032,0,-51.9303,WEAK,2.7377
1523,-13,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.5,3.23,0.0087,-0.0102,-0.1586,STRONG_UP,-30.81,-35.77,-49.16,-38.59,44.4,31.12,0.9287,LOW,PROGRESS,20.487,20.7515,26.6691,0,-51.0293,WEAK,2.013
1525,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.33,1.61,-0.0485,-0.0506,-0.2057,STRONG_UP,-20.46,-36.22,-48.7,-37.58,44.8,32.0,1.0751,MED,EARLY,13.836,14.3753,16.5841,0,-50.7123,WEAK,1.9668
1526,-14,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.65,6.45,-0.0164,-0.0399,-0.1738,STRONG_UP,-26.09,-33.37,-44.59,-36.38,46.0,23.02,0.9552,LOW,EARLY,34.0705,35.1391,43.0935,0,-66.687,WEAK,1.9531
1532,-17,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.79,4.84,0.0339,-0.2276,-0.1495,FLAT,3.5,-34.05,-49.22,-41.44,48.0,49.39,0.732,LOW,-,19.287,20.6948,19.919,0,-33.0885,WEAK,1.4498
1544,-25,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.87,20.97,-0.0381,-0.0245,-0.0548,FLAT,-7.55,-17.78,-15.16,-24.33,49.6,25.69,0.6576,LOW,EARLY,41.9465,42.7054,45.8386,0,-34.3311,WEAK,0.6993
1555,-17,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,77.39,9.68,0.0369,-0.1176,-0.0172,FLAT,-11.09,-29.03,-49.57,-39.93,52.0,33.93,0.9395,LOW,-,76.763,78.7732,88.946,0,-44.4977,WEAK,-0.7345
