rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,-11,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,269.22,83.33,-0.092,-0.2011,-0.0805,FLAT,74.06,268.31,297.59,-19.54,64.0,55.4,1.0341,MED,-,275.2955,252.4342,191.8593,1,309.9573,LEADER,72.2333
50,13,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.95,86.98,-0.0366,-0.0651,0.2742,FLAT,353.14,330.75,100.62,-40.8,57.2,78.71,3.1366,HIGH,-,71.1287,63.2825,34.7315,1,240.36,LEADER,66.9532
51,-3,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.44,86.46,-0.057,-0.1337,0.1193,FLAT,29.41,324.89,1588.31,-16.25,54.4,54.71,0.7548,LOW,-,11.954,10.4947,8.9739,1,323.051,LEADER,66.6522
52,7,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,334.41,85.94,-0.0045,0.1546,0.1672,STRONG_DOWN,116.66,302.65,264.01,-20.01,60.0,58.84,0.8238,LOW,-,299.924,267.4906,194.8108,1,308.6206,LEADER,65.9318
56,4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,392.62,91.67,-0.0084,0.0253,-0.0532,FLAT,118.75,383.27,180.43,-26.73,59.2,81.92,0.6398,LOW,-,360.8788,351.9225,236.4023,1,276.974,LEADER,63.9408
58,12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,91.92,83.85,-0.016,0.6556,0.4414,FLAT,175.95,293.66,331.95,-46.34,58.8,78.22,1.0802,MED,-,71.0615,56.8515,45.7904,1,220.7531,LEADER,62.4923
61,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,521.54,89.58,-0.0004,0.3883,1.2485,STRONG_DOWN,137.32,344.58,218.89,-27.76,55.6,71.91,0.6082,LOW,-,456.5845,340.6478,240.914,1,266.4275,LEADER,61.3039
63,6,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.36,81.25,-0.027,0.0948,0.272,STRONG_DOWN,143.83,234.81,150.28,-17.99,57.2,51.17,1.2112,MED,-,101.744,86.4346,58.2183,1,262.4852,LEADER,61.0303
64,23,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,490.05,78.65,0.041,0.115,0.039,FLAT,92.84,205.21,132.63,-21.37,59.2,51.51,1.3713,MED,-,436.2861,401.5188,294.7236,1,235.8448,LEADER,59.7028
66,39,GLW,Corning Inc.,Information Technology,Electronic Components,large,200.4,85.42,-0.0016,0.116,0.0533,FLAT,142.56,298.96,455.45,-23.01,58.8,78.8,1.1988,MED,-,188.4809,169.1399,113.1893,1,223.08,LEADER,58.3122
68,-14,INTC,Intel,Information Technology,Semiconductors,large,107.93,92.19,-0.1667,-0.0133,1.0355,STRONG_DOWN,169.76,431.94,258.58,-24.17,52.0,88.58,0.8553,LOW,-,116.2565,84.994,50.0229,1,253.5642,LEADER,58.0251
72,10,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,56.15,80.73,0.4571,0.8171,1.2899,STRONG_DOWN,159.12,225.44,229.65,-23.73,57.2,67.25,6.6013,HIGH,-,35.6235,29.8115,24.4878,1,191.7504,LEADER,56.0235
74,26,COHU,COHU INC,Information Technology,,small,57.59,80.21,-0.0048,0.0948,0.6014,STRONG_DOWN,139.96,218.88,76.06,-20.23,56.8,57.34,3.9494,HIGH,-,49.442,42.7144,29.204,1,216.8202,LEADER,55.5035
77,-16,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,435.31,84.38,0.3735,0.9181,1.636,STRONG_DOWN,232.02,294.93,240.59,-32.34,53.2,93.54,1.7947,HIGH,-,283.971,227.3731,156.5786,1,167.7398,LEADER,54.8716
78,18,MXL,MAXLINEAR INC,Information Technology,,small,88.76,94.79,-0.1751,-0.004,3.7628,STRONG_DOWN,451.99,636.6,411.0,-26.81,56.8,183.07,1.9582,HIGH,-,92.449,56.1402,26.6795,1,197.5132,LEADER,54.8623
79,2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.21,89.06,-0.068,0.0952,0.1973,STRONG_DOWN,255.72,338.13,95.26,-29.74,54.8,78.13,,LOW,-,84.282,76.4744,45.1464,1,237.1594,LEADER,54.032
80,36,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,70.65,82.81,0.2455,1.0419,2.3472,STRONG_DOWN,250.45,267.2,241.97,-44.57,54.0,78.14,2.1711,HIGH,-,49.1065,34.0668,24.6239,1,184.6558,LEADER,54.0212
83,2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,229.0,79.69,-0.0179,0.1331,0.9008,STRONG_DOWN,33.82,218.41,809.09,-53.59,54.0,98.63,2.2017,HIGH,-,199.9953,163.9467,146.3122,1,119.5793,LEADER,53.1952
87,4,LASR,NLIGHT INC,Information Technology,,mid,76.36,90.62,-0.1148,-0.04,-0.2007,FLAT,131.04,366.75,503.64,-24.74,55.6,89.6,0.494,LOW,-,75.7113,70.1811,47.1195,1,227.5803,LEADER,51.9961
88,45,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2045.2,73.96,-0.0081,0.0565,0.055,FLAT,77.2,165.33,175.48,-22.41,61.2,51.1,1.0741,MED,-,1861.2237,1750.0185,1356.3216,1,198.0043,CONTENDER,51.8174
92,-8,SMTC,SEMTECH CORP,Information Technology,,mid,166.63,88.54,0.0077,0.4171,0.5241,STRONG_DOWN,131.4,337.23,336.43,-26.68,53.2,80.08,0.9481,LOW,-,141.5855,111.5318,82.4075,1,224.0368,LEADER,50.8168
93,-17,FORM,FORMFACTOR INC,Information Technology,,mid,125.11,84.9,-0.1126,-0.2091,0.0186,FLAT,128.14,298.95,133.76,-25.8,54.4,73.48,0.7726,LOW,-,131.754,126.3382,75.4805,1,221.3222,LEADER,50.798
94,-30,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.07,93.75,0.0983,0.4519,1.9793,STRONG_DOWN,290.06,475.56,372.48,-24.11,52.4,112.31,0.4726,LOW,-,157.946,116.5142,64.916,1,221.8786,LEADER,50.319
101,14,SANM,SANMINA CORP,Information Technology,,mid,278.36,79.17,0.0109,0.1468,0.6622,STRONG_DOWN,83.18,215.74,316.21,-32.69,57.2,60.85,0.6316,LOW,-,244.6485,194.7458,154.7862,1,202.803,LEADER,48.0474
107,5,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.86,91.15,-0.0759,0.2046,0.338,STRONG_DOWN,69.66,366.93,1108.59,-50.31,48.4,107.17,0.7571,LOW,-,44.3095,35.2415,29.5725,1,165.7111,LEADER,46.8089
117,48,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.48,77.08,0.1133,0.1109,0.3437,FLAT,106.17,199.24,59.65,-24.65,54.0,65.71,1.8173,HIGH,-,48.243,42.682,31.6947,1,163.738,LEADER,45.7118
121,16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,312.28,73.44,-0.1019,-0.333,-0.395,STRONG_UP,50.39,163.35,190.09,-24.24,57.2,61.74,1.2961,MED,-,329.1846,347.7451,254.2542,1,151.3377,CONTENDER,44.1577
123,22,KN,KNOWLES CORP,Information Technology,,mid,39.21,70.31,-0.0108,0.0893,0.1405,STRONG_DOWN,74.81,135.78,123.42,-15.32,56.8,37.13,0.9318,LOW,-,35.9755,31.4822,25.4806,1,207.7089,CONTENDER,43.3396
135,29,ON,ON Semiconductor,Information Technology,Semiconductors,large,128.64,75.52,-0.023,0.122,0.7248,STRONG_DOWN,155.09,171.56,75.76,-28.1,51.2,63.66,1.0387,MED,-,113.405,91.5916,64.3149,1,137.9845,LEADER,41.5456
137,97,RMBS,RAMBUS INC,Information Technology,,large,166.78,76.56,0.0696,0.3571,0.4796,STRONG_DOWN,77.07,196.23,200.07,-36.69,54.4,89.97,1.3842,MED,-,136.941,120.8632,102.6444,1,118.6524,LEADER,41.2666
139,-4,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.05,72.92,0.0157,0.2381,0.5015,STRONG_DOWN,75.11,146.19,496.51,-40.74,56.8,61.72,1.4108,MED,-,24.825,20.9346,17.9042,1,134.5332,CONTENDER,41.2398
142,24,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.88,68.23,0.0395,0.38,0.1811,FLAT,14.63,123.26,2509.71,-77.1,48.8,108.82,1.9664,HIGH,-,21.172,18.1224,23.396,1,55.2737,CONTENDER,40.7334
145,-34,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.32,78.12,-0.0389,0.3238,0.3203,FLAT,76.49,202.55,183.11,-48.57,53.2,82.99,0.9837,LOW,-,24.8508,19.568,16.9944,1,129.841,LEADER,39.9994
149,83,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1624.99,71.88,-0.0501,-0.1073,0.1491,FLAT,75.69,138.76,125.47,-22.45,54.0,54.21,1.1375,MED,-,1590.0455,1440.3304,1099.413,1,138.225,CONTENDER,39.6577
152,4,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,25.86,88.02,-0.1576,0.4857,1.4723,STRONG_DOWN,211.57,335.35,529.2,-58.25,49.2,146.57,0.8237,LOW,-,22.8575,16.3689,10.6785,1,112.5701,LEADER,39.2246
154,-33,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.57,66.15,-0.0561,-0.1538,-0.1884,STRONG_UP,75.44,115.54,152.95,-14.0,57.6,39.17,0.9853,LOW,-,350.2965,331.173,235.6848,1,169.9061,CONTENDER,39.0981
162,19,ROG,ROGERS CORP,Information Technology,,small,154.22,69.27,0.0051,0.0037,0.0724,FLAT,82.53,128.85,34.24,-14.4,52.0,41.08,1.3607,MED,-,140.1,126.8472,99.5142,1,163.0975,CONTENDER,38.4203
165,2,OUST,OUSTER INC,Information Technology,,small,46.03,82.29,-0.0123,0.4965,0.7243,STRONG_DOWN,111.53,244.02,300.96,-55.15,52.4,106.45,1.1389,MED,-,34.7608,27.6469,26.1423,1,120.1193,LEADER,38.1997
167,42,FN,FABRINET,Information Technology,,large,701.11,76.04,-0.0323,-0.1634,-0.0967,FLAT,55.94,192.29,193.12,-20.55,55.6,82.24,1.2402,MED,-,674.8,649.0996,492.6647,1,129.9998,LEADER,38.0659
168,7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.82,65.1,-0.0091,0.0879,0.0496,FLAT,67.88,109.98,192.75,-13.49,55.6,37.78,1.3841,MED,-,64.2995,57.6118,45.4198,1,161.8625,CONTENDER,37.8684
169,21,ADEA,ADEIA INC,Information Technology,,mid,30.66,70.83,0.033,-0.2268,0.1511,FLAT,148.46,137.28,167.61,-34.81,52.0,68.08,1.9116,HIGH,-,28.6202,28.009,19.5159,1,104.8562,CONTENDER,37.84
174,32,CSCO,Cisco,Information Technology,Communications Equipment,large,128.0,64.06,0.0173,0.2431,0.2589,STRONG_DOWN,70.15,103.46,189.13,-13.57,57.2,39.28,1.1182,MED,-,111.095,94.948,78.8303,1,150.6582,CONTENDER,37.3267
178,-18,SITM,SITIME CORP,Information Technology,,mid,701.08,81.77,-0.0876,0.1029,0.4958,STRONG_DOWN,144.19,241.17,480.85,-29.39,56.0,92.12,0.9021,LOW,-,743.017,563.858,382.893,1,146.6108,LEADER,37.1693
179,-10,FSLR,First Solar,Information Technology,Semiconductors,large,311.01,63.02,0.0842,0.3326,0.2441,FLAT,18.01,95.15,14.04,-35.1,52.0,48.59,1.2245,MED,-,250.028,217.2798,228.8924,1,101.8272,CONTENDER,37.0664
182,31,ADI,Analog Devices,Information Technology,Semiconductors,large,423.2,63.54,-0.0379,-0.0742,-0.1009,STRONG_UP,59.85,96.7,88.1,-15.73,54.8,39.25,1.2259,MED,-,413.614,377.739,299.3762,1,135.0136,CONTENDER,37.0003
183,75,ATEN,A10 NETWORKS INC,Information Technology,,small,32.64,59.9,0.0674,0.071,0.2493,STRONG_DOWN,90.96,85.69,127.7,-17.26,56.4,33.82,1.5683,HIGH,-,28.6184,26.5929,20.2276,1,142.8973,CONTENDER,36.9998
187,64,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,373.16,66.67,-0.0482,-0.045,0.1302,STRONG_DOWN,77.8,115.99,219.48,-17.86,58.0,48.6,1.0144,MED,-,356.4914,324.1676,250.8179,1,138.4284,CONTENDER,36.7071
189,5,AVGO,Broadcom,Information Technology,Semiconductors,large,481.57,61.46,0.0892,0.0175,0.1873,FLAT,25.23,89.01,271.74,-28.67,54.0,42.62,1.4446,MED,-,428.0935,391.9226,353.0116,1,112.7765,CONTENDER,36.6485
192,32,DIOD,DIODES INC,Information Technology,,mid,114.13,72.4,-0.0072,-0.0902,0.3929,FLAT,147.2,144.91,52.48,-27.44,52.8,60.64,1.4816,MED,-,105.2,93.8396,65.0957,1,126.1786,CONTENDER,36.5234
197,-50,DDOG,Datadog,Information Technology,Application Software,large,269.13,68.75,0.161,0.696,0.9419,STRONG_DOWN,70.44,126.81,146.14,-48.62,48.0,82.54,1.4596,MED,-,211.898,158.9302,145.3432,1,73.7433,CONTENDER,36.0589
213,22,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.01,77.6,-0.0402,0.0592,0.5523,STRONG_DOWN,110.02,202.03,49.75,-20.27,53.6,73.7,0.5922,LOW,-,58.5895,48.4352,34.2881,1,146.9307,LEADER,34.5269
216,21,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,88.14,71.35,-0.0284,-0.0778,0.2096,FLAT,97.35,138.43,116.39,-12.85,56.0,49.46,0.6501,LOW,-,85.035,72.4663,52.5405,1,156.7293,CONTENDER,34.4174
217,-47,CLSK,CLEANSPARK INC,Information Technology,,mid,17.58,61.98,-0.0785,0.2326,0.3167,STRONG_DOWN,24.86,90.88,12.3,-64.74,52.8,72.83,1.2302,MED,-,15.375,12.5542,12.6274,1,65.8854,CONTENDER,34.2302
218,5,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,25.25,62.5,0.2452,0.2291,0.0135,STRONG_UP,40.75,91.72,58.21,-40.37,54.8,66.07,1.5166,HIGH,-,18.8695,17.6022,18.6394,1,76.0777,CONTENDER,34.0906
219,22,PLXS,PLEXUS CORP,Information Technology,,mid,280.12,65.62,-0.0088,-0.0732,0.0825,FLAT,96.67,110.57,156.24,-15.51,55.6,40.61,0.4968,LOW,-,264.7255,241.9918,180.3336,1,151.3824,CONTENDER,33.9661
227,4,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,43.43,58.85,0.0036,0.0983,0.1014,STRONG_DOWN,62.17,85.52,128.1,-17.38,53.2,34.12,1.3061,MED,-,39.708,35.548,29.2367,1,133.3415,CONTENDER,33.4334
239,29,IONQ,IONQ INC,Information Technology,,large,71.4,57.81,0.0395,0.422,0.5905,STRONG_DOWN,51.53,79.35,817.74,-67.61,48.0,96.48,0.9275,LOW,-,57.9795,45.2946,48.1328,1,39.4786,CONTENDER,32.754
263,23,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,315.2,48.96,-0.039,0.0005,-0.1383,FLAT,11.55,55.68,,-13.8,54.0,21.7,0.9978,LOW,-,300.7155,277.6096,263.5752,1,138.5582,LAGGARD,31.4762
267,6,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,158.78,74.48,-0.0475,-0.021,0.5006,STRONG_DOWN,94.8,167.89,42.35,-26.2,52.0,70.75,0.3885,LOW,-,156.195,131.6942,97.271,1,123.3982,CONTENDER,31.2487
275,87,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.77,75.0,0.1862,-0.3846,-0.3036,FLAT,76.62,169.04,173.65,-51.28,47.6,136.78,1.2895,MED,-,19.3688,24.013,14.4369,1,58.8271,LEADER,30.8016
281,70,APH,Amphenol,Information Technology,Electronic Components,large,148.4,51.56,0.0059,-0.0879,-0.22,STRONG_UP,7.01,63.01,128.86,-28.19,57.6,46.23,1.1648,MED,-,133.0425,136.5974,133.6673,1,78.511,CONTENDER,30.3375
290,52,ANET,Arista Networks,Information Technology,Communications Equipment,large,175.33,59.38,0.0839,-0.1245,-0.0397,FLAT,36.86,85.53,136.62,-28.33,56.4,61.08,1.008,MED,-,150.4855,150.417,140.5071,1,78.9807,CONTENDER,29.7219
292,-8,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.78,67.71,-0.0488,-0.1304,-0.158,STRONG_UP,66.28,122.22,244.81,-22.91,52.0,57.5,0.5822,LOW,-,58.4315,54.7822,40.46,1,110.5319,CONTENDER,29.5582
295,-41,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.91,55.73,0.0361,0.291,0.2492,FLAT,39.64,69.17,2165.91,-71.01,49.2,118.16,1.4975,MED,-,24.297,20.0498,23.3143,1,28.8031,CONTENDER,29.4469
298,-98,ORCL,Oracle Corporation,Information Technology,Application Software,large,244.58,47.4,0.2285,0.2179,0.2783,FLAT,22.47,46.05,109.42,-58.25,50.8,60.74,0.9985,LOW,-,198.661,174.7365,206.023,1,38.5164,LAGGARD,29.3791
301,14,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,50.17,36.98,0.2614,0.6582,0.2041,FLAT,50.16,16.16,-34.89,-66.18,48.8,108.79,1.3305,MED,-,35.875,29.5834,36.0098,1,7.2494,LAGGARD,29.2141
303,-3,PANW,Palo Alto Networks,Information Technology,Systems Software,large,297.18,47.92,0.1437,0.4715,0.5418,STRONG_DOWN,58.3,50.76,101.83,-36.01,54.0,49.03,1.8076,HIGH,-,240.017,196.7192,190.6454,1,55.9064,LAGGARD,28.9154
313,-8,CRWD,CrowdStrike,Information Technology,Systems Software,large,768.95,50.0,0.1392,0.5,0.5537,STRONG_DOWN,52.53,57.33,149.1,-37.18,54.4,52.0,1.1025,MED,-,613.5335,496.7918,473.7118,1,59.9726,CONTENDER,28.1398
321,-11,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,175.64,56.77,0.1782,0.4445,0.4409,FLAT,58.01,72.72,53.41,-24.83,51.2,58.53,1.7057,HIGH,-,131.3235,115.0085,110.7356,1,63.6098,CONTENDER,27.6014
322,42,SYNA,SYNAPTICS INC,Information Technology,,mid,146.04,69.79,-0.022,0.3101,0.5634,STRONG_DOWN,117.03,135.32,,-29.31,51.6,71.12,0.6884,LOW,-,128.867,99.5082,80.8103,1,98.1798,CONTENDER,27.3438
326,17,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.96,49.48,-0.0519,-0.1176,0.0616,FLAT,83.46,56.0,7.06,-34.41,49.2,47.05,1.3287,MED,-,95.8664,83.5337,70.0768,1,58.5584,LAGGARD,27.1813
334,18,APP,AppLovin,Information Technology,Application Software,large,605.63,48.44,0.0143,0.1363,-0.0857,FLAT,-2.88,51.97,632.32,-49.99,54.4,68.47,0.5701,LOW,-,512.8335,464.661,538.0689,1,41.2935,LAGGARD,26.9779
336,18,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.76,46.35,0.1549,0.4041,1.0392,STRONG_DOWN,44.86,45.31,195.9,-71.89,51.2,97.66,1.3314,MED,-,14.7415,12.3005,13.4976,1,23.7565,LAGGARD,26.9386
342,29,PLAB,PHOTRONICS INC,Information Technology,,mid,33.14,60.94,-0.4337,-0.4704,-0.4677,FLAT,47.68,86.08,,-42.01,52.0,98.57,2.3619,HIGH,-,47.645,46.1876,33.0667,1,45.4085,CONTENDER,26.6946
343,38,TXN,Texas Instruments,Information Technology,Semiconductors,large,308.12,55.21,-0.0824,-0.0376,0.1977,STRONG_DOWN,85.36,68.42,68.31,-29.57,51.2,52.19,1.4578,MED,-,301.7165,255.7464,202.3861,1,67.1211,CONTENDER,26.6421
359,-15,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.24,54.17,0.0017,-0.0668,-0.3121,STRONG_UP,26.54,66.98,89.28,-22.53,55.6,40.29,0.4941,LOW,-,76.0555,79.0192,69.0934,1,92.4386,CONTENDER,25.7887
361,55,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.26,67.19,-0.1118,-0.1445,0.449,FLAT,130.85,120.0,,-31.67,54.0,78.31,1.0162,MED,-,15.8585,15.4004,10.7883,1,82.7481,CONTENDER,25.7474
366,36,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,409.13,44.27,0.0018,0.1014,0.0975,FLAT,71.49,40.76,145.12,-34.73,53.6,33.93,0.9674,LOW,-,372.8795,330.9018,294.5744,1,64.3955,LAGGARD,25.52
369,-55,NVDA,Nvidia,Information Technology,Semiconductors,large,222.82,50.52,-0.005,-0.0175,-0.1227,STRONG_UP,23.86,57.82,93.87,-20.21,54.0,37.11,0.9918,LOW,-,217.9705,201.2672,188.0592,1,84.1349,CONTENDER,25.3734
378,80,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,155.74,52.08,-0.0737,-0.0355,-0.0419,FLAT,100.93,63.73,63.73,-27.12,55.7,57.27,1.1417,MED,-,154.6888,139.3393,,0,61.9848,LAGGARD,25.0985
384,39,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,160.32,64.58,0.0577,0.3769,0.2244,FLAT,82.78,107.96,76.37,-25.44,55.2,80.86,0.7506,LOW,-,145.168,120.847,95.3793,1,73.7034,CONTENDER,24.9229
393,39,AMBA,AMBARELLA INC,Information Technology,,mid,78.38,46.88,-0.1877,-0.0318,0.0536,STRONG_DOWN,10.52,45.5,41.45,-49.06,50.4,66.24,1.6617,HIGH,-,80.73,66.831,72.296,1,34.6184,LAGGARD,24.4918
402,-18,CDNS,Cadence Design Systems,Information Technology,Application Software,large,416.39,44.79,0.0609,0.0527,0.0308,STRONG_UP,34.48,41.95,45.51,-28.85,52.8,43.34,1.0794,MED,-,365.359,327.1634,323.7494,1,51.11,LAGGARD,24.3536
413,29,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.19,54.69,-0.0818,0.0198,0.4644,STRONG_DOWN,151.63,68.29,14.42,-47.83,52.0,65.97,0.7336,LOW,-,75.6562,65.5561,47.5556,1,53.8298,CONTENDER,23.8517
430,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.38,32.29,-0.0547,-0.1315,-0.3044,STRONG_UP,14.51,6.6,28.86,-35.8,50.0,5.12,0.5461,LOW,-,24.35,24.0922,21.9536,1,64.4778,LAGGARD,23.227
431,26,FTNT,Fortinet,Information Technology,Systems Software,large,148.86,45.83,0.1113,0.5294,0.4656,FLAT,81.94,44.69,153.16,-30.9,56.0,54.64,1.113,MED,-,123.332,98.7782,85.9245,1,45.8053,LAGGARD,23.1764
