rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
65,18,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.42,91.02,0.0109,0.1455,0.4987,STRONG_DOWN,67.21,316.73,96.51,-24.79,53.41,60.46,0.8681,LOW,-,18.973,18.0018,12.9125,1,279.7987,LEADER,60.3163
68,-13,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.64,93.36,0.08,0.0617,-0.3089,STRONG_UP,55.08,387.98,52.1,-62.55,50.6,83.69,0.6092,LOW,-,14.8,19.9418,14.9843,1,234.5754,LEADER,58.8152
69,13,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.22,90.62,-0.0063,0.1162,0.2503,STRONG_DOWN,26.46,296.52,64.52,-28.82,52.21,55.27,0.6053,LOW,-,29.6385,28.9583,24.4323,1,280.1069,LEADER,58.7754
71,8,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.86,94.14,-0.0293,0.1312,0.1112,FLAT,107.19,424.08,38.94,-37.6,53.01,86.33,0.7436,LOW,-,29.5535,32.9583,23.6538,1,260.4035,LEADER,58.2389
73,1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.63,90.23,0.0346,0.0212,-0.0589,STRONG_UP,-8.5,295.73,47.45,-31.13,52.21,60.05,0.4994,LOW,-,4.4435,4.5395,4.0731,1,257.1171,LEADER,56.8431
79,21,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,86.33,-0.0254,-0.03,0.0957,FLAT,39.74,230.3,240.62,-24.66,53.01,52.19,1.1592,MED,-,5.321,5.7774,4.4768,1,233.9215,LEADER,55.8942
85,-15,ANAB,ANAPTYSBIO INC,Health Care,,small,68.54,91.41,0.1634,0.0555,0.6063,FLAT,115.33,322.04,209.16,-28.15,53.01,68.2,0.6786,LOW,-,62.4948,57.3058,38.6663,1,250.3163,LEADER,54.3058
89,1,IMNM,IMMUNOME INC,Health Care,,mid,22.46,88.28,0.0035,0.0452,0.1398,STRONG_DOWN,60.31,262.26,10.48,-28.44,53.01,58.6,0.5676,LOW,-,20.892,22.182,16.4676,1,237.2406,LEADER,53.3924
94,-1,ZYME,ZYMEWORKS INC,Health Care,,small,27.35,83.2,0.0352,0.0836,0.2255,STRONG_DOWN,63.97,189.72,200.88,-20.28,54.62,41.65,,LOW,-,24.6023,23.8829,19.8791,1,248.8057,LEADER,51.1076
109,-25,INSM,Insmed Incorporated,Health Care,Biotechnology,large,159.59,80.08,-0.0429,0.1405,-0.0224,FLAT,-1.37,146.24,462.13,-35.67,56.63,45.65,0.5938,LOW,-,150.266,150.5644,151.9196,1,181.418,LEADER,48.874
114,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,68.56,89.45,-0.0094,0.056,0.6766,STRONG_DOWN,68.41,288.88,78.08,-25.3,53.41,73.07,0.6675,LOW,-,66.1895,60.0988,42.5203,1,211.1567,LEADER,47.97
116,6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.085,81.25,-0.0224,0.0745,0.3393,STRONG_DOWN,59.4,154.55,273.33,-16.38,56.63,38.65,0.8491,LOW,-,100.4657,92.2145,75.8579,1,226.445,LEADER,47.7112
117,4,LQDA,LIQUIDIA CORP,Health Care,,mid,40.32,85.94,0.0452,0.0413,0.311,FLAT,67.44,225.42,171.88,-37.82,54.62,65.68,0.659,LOW,-,36.895,37.239,28.8398,1,187.4641,LEADER,47.705
124,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.61,87.5,-0.041,-0.0633,0.2787,FLAT,322.59,255.97,401.75,-67.67,49.8,74.36,0.5076,LOW,-,30.591,27.8788,15.86,1,171.4259,LEADER,46.8819
125,-5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,241.31,58.98,-0.0325,-0.0118,0.2206,STRONG_DOWN,28.7,66.81,70.43,-7.22,56.22,15.99,0.4982,LOW,-,240.075,239.9975,198.4808,1,234.9089,CONTENDER,46.2409
126,-17,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.09,87.11,0.0394,0.1759,0.5326,STRONG_DOWN,60.03,237.91,363.18,-18.5,52.21,58.54,0.766,LOW,-,54.04,51.2345,40.2526,1,212.1816,LEADER,46.082
131,20,ALMS,ALUMIS INC,Health Care,,mid,22.94,86.72,-0.0438,-0.134,0.3033,FLAT,417.83,235.87,72.48,-59.0,48.19,80.93,0.5069,LOW,-,23.9355,26.0081,11.9333,1,140.4502,LEADER,44.9548
139,-34,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.92,81.64,0.0405,0.1068,0.2159,STRONG_DOWN,58.95,163.76,339.85,-20.75,55.82,45.76,0.5678,LOW,-,42.5325,41.1282,32.3594,1,199.7571,LEADER,44.1202
141,33,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.52,82.81,-0.0197,0.0773,0.3839,STRONG_DOWN,118.37,189.71,110.42,-25.43,51.81,51.66,0.606,LOW,-,31.181,30.1528,21.0914,1,190.2656,LEADER,43.7538
142,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.88,88.67,-0.0543,-0.4522,-0.2439,FLAT,-2.5,266.84,74.8,-46.21,53.01,91.16,1.1528,MED,-,38.5682,43.1008,31.0103,0,155.17,LAGGARD,43.6469
147,-1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.05,92.58,0.1979,-0.0834,0.3498,FLAT,161.66,354.95,263.31,-36.53,50.6,100.73,0.7546,LOW,-,4.817,4.5762,2.7418,1,178.3056,LEADER,42.9701
151,130,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.81,71.88,0.0615,0.1311,0.4209,STRONG_DOWN,48.62,98.92,107.02,-13.13,54.62,33.22,1.6652,HIGH,-,162.0493,160.279,129.3203,1,162.6386,CONTENDER,42.1808
173,22,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.28,85.16,-0.0114,-0.0516,0.1319,FLAT,54.68,210.4,39.15,-27.78,55.42,72.68,0.3394,LOW,-,21.8945,21.4476,17.328,1,160.4343,LEADER,40.0679
177,31,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.95,80.86,0.0259,0.0742,0.2541,STRONG_DOWN,35.83,152.94,286.07,-20.55,56.22,48.71,0.5012,LOW,-,92.159,96.202,76.1598,1,176.5196,LEADER,39.8341
182,-34,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.77,79.3,-0.0383,-0.0546,0.271,FLAT,69.58,136.19,106.76,-20.1,57.43,46.32,0.8792,LOW,-,13.92,14.773,10.4476,1,168.8582,LEADER,39.156
183,-13,IRMD,IRADIMED CORP,Health Care,,small,95.56,70.7,-0.0323,-0.057,-0.0022,FLAT,25.45,93.56,138.61,-11.06,55.02,33.86,1.6333,HIGH,-,98.332,99.3701,83.1975,1,152.0272,CONTENDER,39.0015
204,-43,EYPT,EYEPOINT INC,Health Care,,small,14.23,83.59,0.037,-0.0512,-0.1265,STRONG_UP,2.52,196.46,-34.45,-37.14,53.82,72.61,0.6446,LOW,-,13.2755,14.3732,13.4327,1,145.6189,LEADER,37.3929
206,1,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.96,75.78,-0.003,0.0734,0.0826,STRONG_DOWN,38.42,117.44,219.84,-15.91,51.41,35.37,0.838,LOW,-,14.74,14.605,13.1719,1,170.6962,LEADER,37.2705
207,138,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.9,68.36,0.0368,0.1173,0.1093,FLAT,50.7,87.04,152.08,-18.5,55.02,33.12,1.0098,MED,-,163.0815,170.7786,141.1487,1,144.5871,CONTENDER,37.233
211,-12,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.0,83.98,0.0051,0.1198,0.2338,STRONG_DOWN,90.56,198.7,-34.86,-28.03,50.2,68.06,0.8258,LOW,-,20.0775,20.044,16.0621,1,146.559,LEADER,36.6275
215,-17,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,205.64,73.05,0.0054,-0.0754,0.0693,FLAT,11.46,103.02,154.57,-13.21,53.82,37.5,1.063,MED,-,203.885,198.5936,178.3975,1,147.8558,CONTENDER,36.4454
216,36,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.61,71.09,-0.0127,-0.0307,0.1309,FLAT,39.27,96.2,26.99,-18.97,56.63,36.28,0.5389,LOW,-,13.446,14.2538,11.2985,1,150.1653,CONTENDER,36.4446
222,-29,GH,GUARDANT HEALTH INC,Health Care,,large,87.17,75.39,-0.0964,-0.0147,-0.158,FLAT,33.45,111.89,356.15,-28.73,53.01,47.84,0.855,LOW,-,88.0665,95.7694,80.6603,1,123.9776,LEADER,35.7957
229,38,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.52,82.42,0.001,0.1542,0.1582,STRONG_DOWN,83.15,188.98,63.96,-26.99,50.6,67.38,0.7297,LOW,-,77.1535,72.2525,58.137,1,141.9158,LEADER,35.4514
240,-21,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.0,71.48,-0.0785,-0.0945,-0.1087,STRONG_UP,15.5,96.58,-26.71,-20.05,53.41,47.27,1.5079,HIGH,-,32.2475,32.545,29.6685,1,109.1202,CONTENDER,34.8579
241,9,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.93,68.75,-0.0237,-0.0313,-0.1014,STRONG_UP,34.2,87.67,-1.66,-39.83,50.6,46.32,1.4235,MED,-,40.0937,41.3267,33.6986,1,95.7666,CONTENDER,34.834
243,53,URGN,UROGEN PHARMA LTD,Health Care,,small,20.53,76.17,0.066,0.0854,-0.0849,FLAT,18.47,118.64,58.53,-66.24,47.79,62.86,1.3934,MED,-,18.32,19.651,19.7122,1,90.195,LEADER,34.7628
248,-3,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.44,78.52,0.008,0.1,-0.0765,FLAT,20.0,133.06,371.36,-34.61,54.22,59.02,0.7078,LOW,-,28.789,29.3669,26.8556,1,122.2399,LEADER,34.6282
249,191,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.59,84.77,0.1492,0.4807,1.0024,STRONG_DOWN,124.36,205.77,130.02,-36.84,51.0,120.89,1.6368,HIGH,-,34.8365,30.776,23.0361,1,86.8076,LEADER,34.5862
271,-23,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.17,77.73,-0.018,-0.0335,-0.1395,STRONG_UP,-27.52,122.89,111.6,-51.66,46.59,63.7,0.7805,LOW,PROGRESS,25.4535,27.705,29.8713,0,89.8797,LAGGARD,33.2874
276,-7,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.63,82.03,0.025,0.0044,-0.4117,STRONG_UP,24.46,164.57,51.8,-57.55,52.61,80.93,0.3405,LOW,-,4.3765,4.996,4.7375,0,106.9826,LAGGARD,33.0584
277,29,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.8,66.02,0.0008,0.0028,0.0112,STRONG_DOWN,22.14,83.64,124.56,-22.12,54.22,32.08,0.3988,LOW,-,12.2393,13.3881,11.2082,1,141.3712,CONTENDER,32.9467
286,-13,SVRA,SAVARA INC,Health Care,,small,5.87,77.34,0.0309,0.0572,0.0606,STRONG_DOWN,69.16,122.35,23.84,-42.94,51.81,50.6,0.5983,LOW,-,5.337,5.4778,4.439,1,125.2742,LEADER,32.5774
291,55,INCY,Incyte,Health Care,Biotechnology,large,96.96,62.5,-0.0146,0.02,-0.0442,FLAT,13.56,75.75,76.29,-18.33,55.82,32.48,0.569,LOW,-,92.985,97.552,91.2668,1,130.1797,CONTENDER,32.3812
295,91,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.18,78.12,-0.1901,-0.1632,-0.4021,FLAT,-15.18,127.08,-13.49,-46.57,49.8,73.06,1.5585,HIGH,-,2.576,2.9928,2.7168,0,86.624,LAGGARD,32.1283
297,-8,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,75.52,78.91,0.0075,0.0536,0.0645,STRONG_DOWN,36.56,133.74,176.33,-20.25,53.41,57.69,0.8255,LOW,-,71.26,71.1358,62.0373,1,123.8139,LEADER,31.959
298,25,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,122.68,57.81,-0.0104,0.0592,0.155,STRONG_DOWN,44.27,63.94,3.28,-13.77,53.41,24.02,0.5569,LOW,-,118.0034,117.758,95.9296,1,142.1777,CONTENDER,31.8506
301,89,PCVX,VAXCYTE INC,Health Care,,mid,61.69,76.56,0.0318,0.068,0.4027,STRONG_DOWN,51.42,120.01,-1.36,-20.6,49.4,44.57,0.837,LOW,-,56.5755,56.9794,44.0939,1,133.0122,LEADER,31.7589
302,-77,LIVN,LIVANOVA PLC,Health Care,,mid,63.37,66.8,-0.032,0.0135,0.0172,STRONG_DOWN,18.74,85.62,14.72,-17.66,50.6,30.63,0.782,LOW,-,62.646,64.886,57.1233,1,141.4389,CONTENDER,31.7432
313,11,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.85,62.89,0.0206,0.0746,-0.0377,FLAT,9.88,75.85,163.29,-27.55,55.02,35.07,0.7808,LOW,-,67.1552,68.8943,64.8406,1,118.9983,CONTENDER,31.2085
329,3,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.3,80.47,0.089,0.1096,0.2279,STRONG_DOWN,35.44,151.89,387.18,-29.5,51.0,61.74,0.8147,LOW,-,11.5725,11.448,10.0324,1,125.4712,LEADER,30.3491
340,-39,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.65,67.58,0.0451,0.2088,0.3553,STRONG_DOWN,71.52,86.81,154.06,-25.83,55.42,47.18,1.1879,MED,-,36.3295,34.2836,28.3401,1,101.9722,CONTENDER,29.8965
341,-13,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,584.75,51.95,0.0018,-0.0312,-0.1388,STRONG_UP,-7.17,53.14,15.99,-27.34,52.61,28.75,0.859,LOW,PROGRESS,574.534,612.8644,638.3358,0,97.249,LAGGARD,29.8471
362,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.5,58.59,-0.0052,-0.0372,0.048,FLAT,7.29,65.75,61.75,-22.6,54.62,31.68,0.6403,LOW,-,50.1935,51.2214,46.2942,1,113.3688,CONTENDER,28.7413
367,-46,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.8,60.16,-0.0172,-0.0007,0.1098,STRONG_DOWN,37.45,69.33,105.79,-12.88,58.23,32.1,0.4447,LOW,-,211.6409,217.1145,184.9859,1,125.7687,CONTENDER,28.6817
374,-5,MRNA,Moderna,Health Care,Biotechnology,large,51.28,74.61,0.0174,-0.0887,0.556,FLAT,83.67,109.31,-52.14,-35.51,51.81,78.15,0.4249,LOW,-,51.4575,49.253,34.0373,1,72.4651,CONTENDER,28.4801
391,98,OMER,OMEROS CORP,Health Care,,small,11.91,73.44,0.0678,-0.0066,-0.0741,STRONG_UP,171.3,103.24,227.2,-59.59,46.99,62.91,0.9392,LOW,-,10.9095,11.3272,8.0425,1,77.1158,CONTENDER,28.0735
436,-33,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.83,73.83,0.0284,0.0587,0.3561,STRONG_DOWN,-43.48,104.28,-44.57,-71.27,52.61,81.47,0.2949,LOW,-,13.094,13.0581,12.8745,1,67.3421,CONTENDER,26.678
442,-183,GRAL,GRAIL INC,Health Care,,mid,47.56,74.22,-0.1605,0.0223,-0.4745,FLAT,-34.66,109.1,248.17,-62.92,50.6,135.49,0.6738,LOW,EARLY,49.068,65.9392,66.235,0,40.7447,LAGGARD,26.5066
467,-114,CYTK,CYTOKINETICS INC,Health Care,,mid,64.59,60.94,-0.0575,0.0108,0.0616,STRONG_DOWN,6.2,70.65,,-30.48,52.21,40.97,0.7023,LOW,-,63.11,63.8234,55.2771,1,90.0292,CONTENDER,25.806
473,-41,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.3,60.55,-0.0667,0.2107,-0.017,FLAT,19.99,70.59,114.29,-29.36,49.0,48.23,0.7129,LOW,-,484.222,469.0134,451.7037,1,71.7142,CONTENDER,25.7132
475,406,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.55,62.11,-0.0158,0.035,-0.1451,FLAT,1.2,75.64,-29.07,-32.98,53.82,50.79,0.6742,LOW,-,162.716,172.7848,174.3637,1,80.1502,CONTENDER,25.6563
481,6,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.48,84.38,-0.0007,-0.1004,2.3808,FLAT,195.65,204.07,25.5,-42.44,49.4,175.35,0.5507,LOW,-,7.7648,7.803,3.9195,1,57.4897,LEADER,25.405
492,4,IRON,DISC MEDICINE INC,Health Care,,mid,67.3,70.31,0.0076,0.0497,-0.1109,FLAT,-4.24,91.03,113.52,-40.55,55.02,74.09,0.2422,LOW,SHIFT,62.0717,66.3883,70.5747,0,67.6001,LAGGARD,25.205
497,18,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.57,65.62,0.0149,0.0216,-0.1374,FLAT,15.68,82.81,99.11,-31.99,50.6,53.46,0.5744,LOW,-,22.8842,24.6944,22.0966,1,78.3822,CONTENDER,25.1308
498,2,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,321.28,47.66,-0.0178,-0.0023,-0.1552,FLAT,-28.71,41.98,110.8,-37.57,55.42,39.79,0.7452,LOW,PROGRESS,319.495,325.758,393.5136,0,58.475,WEAK,25.1085
499,-26,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.67,94.92,0.0418,-0.0777,1.306,FLAT,123.86,445.99,937.75,-48.47,49.8,341.22,0.2042,LOW,-,14.498,16.9213,9.5751,1,65.0913,LEADER,25.1034
502,-33,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,507.19,51.56,0.05,-0.0595,0.1019,FLAT,19.34,52.42,57.03,-14.17,57.03,30.08,0.5985,LOW,-,494.1894,510.6025,449.0855,1,99.3903,CONTENDER,25.0715
508,91,IMVT,IMMUNOVANT INC,Health Care,,mid,25.65,61.33,0.022,-0.0014,0.0164,FLAT,59.56,73.43,-16.94,-20.98,50.6,46.23,1.2268,MED,-,24.496,25.6706,21.3612,1,80.3689,CONTENDER,24.8941
509,-159,NEOG,NEOGEN CORP,Health Care,,mid,10.035,63.67,0.0415,0.0135,0.075,FLAT,72.42,78.24,-19.72,-29.65,53.41,75.25,1.7065,HIGH,-,9.2307,10.0943,7.1359,1,55.5333,CONTENDER,24.8843
535,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.21,72.27,0.0292,0.0586,0.4069,STRONG_DOWN,135.81,100.66,-10.84,-36.67,51.41,58.73,0.701,LOW,-,13.8435,13.6714,9.7852,1,88.1136,CONTENDER,24.137
542,-84,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.24,66.41,0.0222,0.0139,-0.0879,STRONG_UP,62.73,84.34,3.51,-37.48,45.38,49.94,0.9965,LOW,-,15.2955,15.7846,13.7444,1,76.6353,CONTENDER,23.7982
567,194,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.38,79.69,0.1427,-0.1804,0.2699,FLAT,-27.31,140.84,3.8,-48.13,48.59,124.44,1.1863,MED,-,10.8938,11.3771,11.0387,0,54.9919,LAGGARD,23.2674
572,-55,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,67.97,-0.0418,0.1349,0.222,STRONG_DOWN,27.14,86.96,250.86,-34.86,49.0,62.77,0.9639,LOW,-,45.02,45.5918,39.2268,1,67.8858,CONTENDER,23.1592
574,-47,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,258.33,56.64,-0.0354,0.0088,0.0794,STRONG_DOWN,38.01,60.8,47.03,-27.68,55.02,41.9,0.7429,LOW,-,254.397,263.828,207.7716,1,79.842,CONTENDER,23.1288
581,-160,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.62,75.0,0.0575,0.0722,0.2708,STRONG_DOWN,23.42,110.92,-14.21,-24.23,48.59,67.86,0.7928,LOW,-,30.884,28.1276,25.6375,1,79.4195,LEADER,23.0242
583,-42,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.425,58.2,0.008,0.0321,-0.0336,FLAT,3.84,64.15,101.85,-26.34,51.41,43.42,0.4055,LOW,-,68.1343,68.4685,64.0908,1,75.9601,CONTENDER,22.9759
602,319,STAA,STAAR SURGICAL,Health Care,,small,25.21,57.42,0.2225,0.4232,0.162,FLAT,-4.87,61.91,-50.65,-43.65,49.0,64.78,3.8552,HIGH,-,19.2325,18.595,22.7601,1,46.8321,CONTENDER,22.5307
607,-189,ENSG,ENSIGN GROUP INC,Health Care,,large,201.56,55.08,-0.0,-0.0468,0.1857,FLAT,14.37,58.08,72.25,-12.76,53.41,35.61,0.8127,LOW,-,202.9909,202.3844,177.8939,1,87.1168,CONTENDER,22.4059
608,-54,EHAB,ENHABIT INC,Health Care,,small,13.99,63.28,-0.0261,0.0229,0.4144,STRONG_DOWN,70.4,76.86,,-39.63,52.61,52.65,0.5788,LOW,-,13.7805,12.785,9.4879,1,76.8063,CONTENDER,22.3978
