rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
402,-44,TRS,TRIMAS CORP,Materials,,small,39.11,62.12,0.0797,0.0938,0.1753,STRONG_DOWN,10.33,59.53,51.64,-22.24,55.2,34.98,1.2876,MED,-,37.613,36.9243,35.9442,1,93.939,CONTENDER,24.7683
412,99,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.0,72.73,0.0378,0.0728,0.5015,STRONG_DOWN,192.09,98.02,-40.79,-51.47,50.8,80.8,1.02,MED,-,9.5665,8.4616,5.5084,1,61.6261,CONTENDER,24.4739
417,-11,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.95,71.21,-0.0123,-0.1355,-0.0865,FLAT,-4.1,92.96,159.8,-45.56,53.2,91.57,0.5042,LOW,EARLY,9.175,9.8872,8.833,0,54.0082,LAGGARD,24.1179
418,-5,IE,IVANHOE ELECTRIC INC,Materials,,small,12.39,74.24,-0.0413,0.0036,-0.3299,FLAT,-16.23,104.46,11.82,-45.93,55.6,76.72,0.875,LOW,-,13.7025,13.4332,13.478,0,75.7003,LAGGARD,24.1062
427,30,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.69,43.94,0.0512,-0.0424,0.1452,FLAT,33.61,32.18,48.03,-20.71,56.8,21.99,0.8269,LOW,-,81.333,80.3824,71.5306,1,83.1089,LAGGARD,23.8332
473,14,CMC,COMMERCIAL METALS,Materials,,mid,67.06,54.55,-0.0119,0.085,-0.1327,FLAT,13.61,48.8,23.39,-29.96,49.6,36.12,0.6805,LOW,-,66.79,65.866,63.9012,1,67.0095,CONTENDER,22.2049
480,81,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.04,51.52,0.0802,-0.0448,0.494,FLAT,70.57,47.81,-11.47,-35.45,48.8,57.41,0.9396,LOW,-,72.8965,70.8713,54.0208,1,40.6369,CONTENDER,22.0653
495,-52,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.91,68.18,-0.0053,-0.0891,-0.0385,FLAT,11.99,79.4,437.13,-32.86,53.6,73.02,0.6999,LOW,-,29.8167,30.0961,25.0912,1,58.2832,CONTENDER,21.8087
496,95,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.58,56.06,0.084,-0.0115,0.4008,FLAT,74.72,49.66,-19.8,-32.02,48.4,52.83,0.4507,LOW,-,38.9735,37.0534,27.3599,1,45.4948,CONTENDER,21.7897
514,32,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.89,60.61,0.0456,-0.0508,0.4224,FLAT,52.86,59.19,77.26,-24.87,55.6,58.73,0.59,LOW,-,122.5605,120.1534,93.8169,1,56.0361,CONTENDER,21.2942
524,-83,KWR,QUAKER HOUGHTON CORP,Materials,,mid,137.41,46.97,0.003,0.136,-0.1054,FLAT,-0.36,39.68,-23.64,-36.46,47.2,43.58,1.0723,MED,-,134.5197,131.8507,137.2629,1,42.9802,LAGGARD,21.1042
540,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.45,69.7,-0.0121,0.0758,0.0222,FLAT,46.77,87.13,92.8,-26.29,50.8,59.56,0.5983,LOW,-,25.435,24.293,21.0427,1,74.3171,CONTENDER,20.5848
556,-9,FCX,Freeport-McMoRan,Materials,Copper,large,55.57,57.58,-0.0295,-0.0997,-0.0933,FLAT,33.89,50.51,11.83,-24.9,56.4,56.11,,LOW,-,63.949,61.807,50.5544,1,50.7729,CONTENDER,20.279
567,66,HWKN,HAWKINS INC,Materials,,mid,165.05,45.45,0.0103,0.0946,0.3583,STRONG_DOWN,16.68,38.5,112.64,-34.79,54.8,37.3,0.7247,LOW,-,158.0025,151.476,153.7632,1,56.5615,LAGGARD,20.1243
618,-80,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.84,59.09,-0.0233,0.1037,0.3716,STRONG_DOWN,41.89,58.17,-5.9,-23.96,51.2,39.88,0.5251,LOW,-,38.7335,37.7705,31.3062,1,74.6863,CONTENDER,19.0402
659,-8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.87,48.48,-0.038,-0.1238,-0.0778,FLAT,6.7,44.0,-37.68,-34.85,50.4,54.26,0.6573,LOW,-,193.3545,191.7588,176.9745,1,40.8719,LAGGARD,18.2511
688,6,WS,WORTHINGTON STEEL INC,Materials,,small,38.06,53.03,0.0267,0.2521,-0.0932,FLAT,20.09,48.37,19.27,-42.0,52.8,59.0,0.5928,LOW,-,35.494,35.206,34.4067,1,43.2886,CONTENDER,17.4058
693,33,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.99,78.79,-0.0761,-0.0918,0.1807,FLAT,29.35,111.03,119.8,-28.4,48.8,107.66,0.9489,LOW,-,9.5695,10.0732,7.3424,1,50.3288,LEADER,17.3283
721,10,GEF,GREIF INC CLASS A,Materials,,mid,66.06,40.91,0.0129,-0.0232,-0.034,STRONG_UP,18.04,27.27,11.86,-18.03,48.0,23.85,0.6891,LOW,-,67.7855,67.9333,65.1856,1,54.8804,LAGGARD,16.9131
794,41,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,60.93,37.88,0.0082,0.0106,0.0435,STRONG_DOWN,30.55,19.24,-9.09,-21.96,50.8,31.14,1.1409,MED,-,62.2435,62.0667,54.9721,1,31.3829,LAGGARD,15.4031
869,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.06,39.39,-0.0045,0.0522,0.0315,FLAT,12.73,23.29,30.02,-17.21,51.2,30.67,0.637,LOW,-,211.7685,215.1189,209.2847,1,38.8747,LAGGARD,14.4467
892,-51,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.35,28.79,0.053,0.3342,-0.2098,FLAT,-36.53,9.87,42.17,-70.09,46.8,82.6,0.7529,LOW,-,6.768,6.3567,10.2458,0,5.5896,WEAK,14.1473
919,0,APD,Air Products,Materials,Industrial Gases,large,298.35,34.85,-0.0007,0.0049,0.1342,STRONG_DOWN,24.66,12.54,26.87,-22.39,50.0,21.18,0.6491,LOW,-,298.2895,288.2504,271.5033,1,29.6113,LAGGARD,13.6129
929,-47,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.2,1.52,-0.0671,-0.1188,-0.2052,STRONG_UP,-17.44,-26.53,,-43.59,45.2,48.92,1.0343,MED,EARLY,34.6695,36.88,41.7798,0,-24.517,WEAK,13.4089
961,-49,MLM,Martin Marietta Materials,Materials,Construction Materials,large,603.29,33.33,-0.0017,-0.0039,-0.0434,STRONG_UP,-1.35,11.87,1.7,-20.72,53.2,30.27,0.9745,LOW,EARLY,617.4505,613.6596,620.5046,0,20.8549,WEAK,12.7845
963,-62,LIN,Linde plc,Materials,Industrial Gases,large,493.55,31.82,-0.017,-0.0238,0.1224,FLAT,18.82,10.55,18.72,-19.18,52.4,20.92,0.9185,LOW,-,501.688,496.5807,459.6996,1,26.4141,LAGGARD,12.7417
982,-30,RYZ,RYERSON HOLDING CORP,Materials,,small,26.23,42.42,0.001,0.1486,-0.0847,FLAT,19.85,30.35,21.43,-34.71,53.2,59.99,0.4183,LOW,-,25.4015,24.2196,23.8798,1,26.912,LAGGARD,12.4436
995,-77,CRH,CRH plc,Materials,Construction Materials,large,110.8,36.36,-0.016,0.0326,-0.0431,FLAT,-6.64,13.61,38.09,-23.82,46.0,36.43,0.8924,LOW,EARLY,115.5885,110.9855,114.885,0,17.1885,WEAK,12.3366
1030,-34,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.97,18.18,-0.048,-0.0653,-0.0179,FLAT,3.75,-1.44,-16.64,-32.21,48.0,50.27,0.9518,LOW,EARLY,40.746,41.3126,41.3943,0,-1.3782,WEAK,11.6516
1079,-102,VMC,Vulcan Materials Company,Materials,Construction Materials,large,287.72,25.76,0.0035,0.0122,-0.0276,FLAT,-0.26,7.3,9.51,-22.05,56.0,32.93,0.919,LOW,-,292.385,284.3061,291.2629,0,12.4184,WEAK,10.7173
1094,-24,AVNT,AVIENT CORP,Materials,,mid,35.61,27.27,-0.0184,0.0162,0.0139,FLAT,12.92,8.14,-15.29,-28.48,48.0,36.14,0.8266,LOW,-,37.2485,36.8148,34.1445,1,10.8048,LAGGARD,10.5866
1121,-10,KNF,KNIFE RIVER CORP,Materials,,mid,90.3,12.12,0.042,0.1974,0.2936,STRONG_DOWN,49.35,-6.82,11.8,-41.75,47.2,60.38,0.7068,LOW,-,87.3675,84.8666,78.2937,1,-5.3319,LAGGARD,10.0312
1124,25,FUL,HB FULLER,Materials,,mid,58.35,30.3,-0.0375,0.0003,-0.022,FLAT,2.49,10.46,-23.43,-26.97,47.6,42.24,0.4434,LOW,EARLY,61.9919,60.003,59.6399,0,11.7929,WEAK,9.9661
1187,-62,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.47,24.24,-0.1633,-0.2044,-0.0526,FLAT,-9.07,7.19,48.43,-23.66,52.8,55.1,1.4159,MED,EARLY,129.822,124.9718,122.0341,0,6.8943,WEAK,9.0184
1198,-56,PPG,PPG Industries,Materials,Specialty Chemicals,large,104.08,15.15,-0.0176,-0.0099,-0.0786,FLAT,7.88,-3.08,-17.94,-25.68,49.2,38.89,0.7168,LOW,EARLY,109.4205,109.059,106.951,0,-3.8973,WEAK,8.7977
1266,-58,CBT,CABOT CORP,Materials,,mid,75.85,21.21,0.0032,0.01,0.1244,STRONG_DOWN,13.88,0.3,,-28.82,49.6,32.0,0.6343,LOW,-,75.543,73.5945,71.7922,1,0.4714,LAGGARD,7.7955
1308,84,SCL,STEPAN,Materials,,small,50.79,16.67,0.046,0.0189,-0.0917,STRONG_UP,19.12,-2.19,,-32.78,54.0,52.9,0.7358,LOW,-,51.144,49.709,49.3969,1,-2.2322,LAGGARD,7.1768
1325,-62,ECL,Ecolab,Materials,Specialty Chemicals,large,255.59,22.73,-0.0268,-0.0548,-0.047,FLAT,0.23,1.23,13.91,-16.89,52.0,24.22,0.7649,LOW,EARLY,268.39,274.4476,271.771,0,2.6452,WEAK,6.9881
1328,4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.09,10.61,0.0068,-0.0362,0.0559,FLAT,12.65,-9.3,-17.58,-24.03,50.8,35.36,0.7934,LOW,-,71.751,72.5863,68.1512,1,-13.3562,LAGGARD,6.8614
1341,-34,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.97,4.55,0.0069,-0.1455,-0.1362,FLAT,-14.84,-22.62,-15.82,-37.75,47.2,54.54,0.6806,LOW,EARLY,24.2235,25.7353,28.255,0,-19.579,WEAK,6.6435
1362,13,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.91,6.06,-0.0265,-0.0848,-0.122,STRONG_UP,-5.33,-18.53,-21.08,-26.07,47.6,39.98,0.9878,LOW,EARLY,39.9135,41.4629,42.3145,0,-22.0646,WEAK,6.3343
1365,-2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.46,13.64,-0.0204,-0.0645,-0.0913,STRONG_UP,-7.29,-4.11,-24.95,-18.33,47.2,24.95,0.8645,LOW,EARLY,168.0515,173.1617,173.6916,0,-7.7773,WEAK,6.3044
1379,0,BCPC,BALCHEM CORP,Materials,,mid,162.1,19.7,-0.0698,-0.0561,-0.0022,STRONG_DOWN,6.33,0.22,6.93,-17.69,44.8,24.1,1.5616,HIGH,-,173.1205,172.3598,160.7484,1,0.4081,LAGGARD,5.7546
1405,-21,OI,O I GLASS INC,Materials,,small,9.06,0.0,-0.0994,-0.1307,-0.3788,STRONG_UP,-19.75,-31.62,-32.19,-47.99,50.0,58.8,1.2771,MED,-,10.331,10.998,13.0687,0,-26.89,WEAK,5.0935
1434,38,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,310.49,9.09,-0.0267,-0.0306,-0.0892,STRONG_UP,-9.58,-12.94,0.28,-18.74,46.0,28.75,1.1095,MED,EARLY,330.7275,330.2456,340.8962,0,-20.7019,WEAK,4.4457
1514,-12,SLVM,SYLVAMO CORP,Materials,,small,42.14,3.03,-0.017,0.0043,-0.0644,FLAT,5.91,-26.24,-30.91,-36.58,46.0,41.4,0.6134,LOW,-,42.48,42.3643,44.6443,0,-29.1567,WEAK,1.2603
1526,9,IOSP,INNOSPEC INC,Materials,,small,76.48,7.58,0.0143,0.0492,-0.0435,FLAT,5.21,-15.28,-36.39,-27.91,48.0,25.81,0.63,LOW,-,75.8545,73.754,77.6611,0,-28.4103,WEAK,-0.0266
