rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
228,-13,C,Citigroup,Financials,Diversified Banks,large,128.53,97.89,-0.0189,0.0985,0.0872,FLAT,28.7,91.45,119.12,-14.76,56.8,36.42,0.6775,LOW,-,125.447,116.5308,106.1899,1,142.6249,LEADER,34.4885
231,-68,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,166.9,96.83,-0.0152,0.1254,0.0729,FLAT,33.8,81.93,111.47,-12.39,55.6,30.93,0.9119,LOW,-,155.663,146.3555,135.664,1,147.277,LEADER,34.4085
233,6,TRST,TRUSTCO BANK CORP,Financials,,small,47.64,90.49,0.0477,0.0049,0.0916,FLAT,27.5,60.67,92.05,-14.11,54.4,20.98,0.7923,LOW,-,45.949,44.6142,40.2486,1,157.3244,LEADER,34.095
244,-9,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,926.55,94.01,-0.0185,0.0476,-0.0517,FLAT,18.49,72.29,124.37,-19.42,58.4,33.53,0.6483,LOW,-,903.4135,869.9717,822.1972,1,125.9127,LEADER,33.0335
257,2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,190.36,92.61,-0.0133,0.1023,0.0056,FLAT,15.99,68.2,117.25,-18.83,59.2,32.88,0.5712,LOW,-,181.1955,171.1626,163.9951,1,122.7982,LEADER,32.2278
259,-9,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,214.07,90.85,0.0315,0.0178,0.2478,FLAT,42.72,62.16,90.07,-12.75,55.6,28.08,1.2222,MED,-,203.363,195.4668,163.8164,1,123.0822,LEADER,32.0631
262,-10,MCY,MERCURY GENERAL CORP,Financials,,mid,98.23,95.42,0.0112,0.0187,0.1116,STRONG_DOWN,25.63,77.63,92.14,-12.87,56.0,30.34,0.4596,LOW,-,93.509,90.6173,84.4492,1,143.2838,LEADER,31.767
275,-14,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,82.07,92.25,-0.0816,0.1598,-0.2523,FLAT,-43.73,66.23,373.3,-57.26,52.4,76.89,0.6658,LOW,SHIFT,78.7483,76.4883,107.0093,0,45.1384,LAGGARD,31.1091
282,-12,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,172.53,94.37,0.0171,0.2147,0.0391,FLAT,42.35,73.31,179.49,-24.75,55.2,41.42,1.2902,MED,-,154.212,145.1774,133.7613,1,97.6993,LEADER,30.6975
289,-9,LMND,LEMONADE INC,Financials,,mid,65.77,98.94,-0.0207,0.0204,-0.3316,FLAT,12.52,122.8,,-47.7,49.6,79.99,0.7758,LOW,-,63.257,60.425,62.5679,1,76.1443,LEADER,30.1544
294,5,WT,WISDOMTREE INC,Financials,,mid,16.72,98.24,-0.037,0.1014,-0.0583,FLAT,37.31,92.52,91.62,-26.67,53.6,46.45,0.4949,LOW,-,16.2525,15.9494,13.8785,1,106.7583,LEADER,29.9012
305,-10,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,77.49,96.48,-0.0176,0.117,-0.0178,FLAT,11.77,81.36,168.63,-18.7,55.2,42.48,0.7975,LOW,-,74.6955,71.4086,68.0377,1,105.7279,LEADER,29.1894
311,7,KEY,KeyCorp,Financials,Regional Banks,large,21.96,87.68,-0.0133,0.0323,-0.0053,FLAT,27.34,53.72,63.8,-17.76,52.8,26.48,0.4123,LOW,-,21.4385,20.6785,19.2991,1,107.1067,LEADER,28.8196
319,14,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.25,83.45,-0.0407,0.0554,-0.0032,FLAT,2.55,48.08,77.07,-27.61,55.2,31.0,0.676,LOW,-,73.97,70.383,73.7206,1,85.6171,LEADER,28.4227
320,1,ADAM,ADAMAS INC TRUST,Financials,,small,8.13,89.44,0.017,0.0342,-0.0511,FLAT,25.01,57.09,50.66,-17.07,53.6,28.57,1.1665,MED,-,7.7085,7.6863,7.0084,1,107.114,LEADER,28.39
321,-13,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,41.26,93.66,0.2004,0.1081,0.3561,FLAT,31.03,71.7,124.03,-18.95,52.4,41.05,1.5476,HIGH,-,35.3005,34.3434,30.0229,1,91.53,LEADER,28.358
322,10,FSBC,FIVE STAR BANCORP,Financials,,small,40.31,85.21,-0.0158,-0.0274,0.0114,FLAT,14.66,49.34,97.39,-13.07,48.8,21.56,1.1867,MED,-,40.017,38.923,35.2471,1,111.6885,LEADER,28.3413
325,15,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,77.11,-0.001,-0.0161,0.0697,FLAT,35.38,43.07,78.61,-11.44,52.4,18.27,0.6762,LOW,-,55.387,52.9021,47.8742,1,123.5416,LEADER,28.2409
329,36,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.3,88.03,0.0355,0.1616,0.103,FLAT,6.84,53.87,53.87,-26.79,56.25,29.62,0.8891,LOW,-,43.336,41.3802,,0,102.3043,LAGGARD,27.9328
344,10,SEZL,SEZZLE INC,Financials,,mid,81.23,89.08,-0.0539,0.2379,0.1276,FLAT,6.49,57.0,791.66,-72.02,51.6,110.55,0.4935,LOW,-,72.576,69.9634,79.6813,1,26.6035,LEADER,27.4071
359,7,VLY,VALLEY NATIONAL,Financials,,mid,13.62,91.55,0.0184,0.0448,0.0762,STRONG_DOWN,24.89,63.71,110.3,-13.64,52.0,28.91,0.5489,LOW,-,13.105,12.6386,11.2531,1,114.591,LEADER,26.6544
368,-33,SNEX,STONEX GROUP INC,Financials,,mid,104.96,94.72,-0.0002,0.2468,0.4163,STRONG_DOWN,60.26,75.46,220.78,-20.91,58.4,43.65,0.8519,LOW,-,97.291,85.5016,70.4411,1,100.9587,LEADER,26.3205
369,-1,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.33,78.52,-0.0054,0.0227,-0.0193,FLAT,19.24,43.91,56.73,-18.45,56.4,26.74,0.5063,LOW,-,27.625,27.2169,26.2746,1,92.6117,LEADER,26.2911
370,-20,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.87,92.96,-0.0133,0.0537,0.1499,STRONG_DOWN,45.74,69.24,78.88,-15.38,51.2,32.66,0.9032,LOW,-,39.5145,37.4972,31.7955,1,108.5433,LEADER,26.0737
374,2,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.21,79.23,-0.0166,0.0165,-0.0271,FLAT,19.96,44.68,48.56,-16.21,54.0,25.33,0.5438,LOW,-,55.4205,53.956,50.1473,1,95.2483,LEADER,25.9533
384,-7,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.89,76.06,-0.0282,0.0041,-0.0406,FLAT,21.33,42.17,52.01,-17.21,53.6,24.83,0.5178,LOW,-,219.2419,213.5145,201.5458,1,91.0252,LEADER,25.4834
385,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.45,84.51,-0.0257,-0.0219,-0.022,FLAT,49.24,48.36,47.1,-26.57,53.2,26.31,0.6056,LOW,-,26.5655,25.708,21.6457,1,97.7949,LEADER,25.4598
388,75,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,80.99,0.0205,0.026,0.0782,STRONG_DOWN,27.38,45.78,84.39,-10.59,49.6,24.33,1.9128,HIGH,-,7.5675,7.3316,6.6077,1,93.3237,LEADER,25.3898
392,273,NBN,NORTHEAST BANK,Financials,,small,129.2,77.82,0.0564,0.075,0.0864,STRONG_DOWN,34.81,43.61,149.03,-27.57,51.2,29.36,2.378,HIGH,-,121.2625,115.0152,104.7741,1,76.0572,LEADER,25.2651
395,-21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.79,0.0102,-0.0062,-0.0263,STRONG_UP,41.04,57.36,88.13,-13.47,50.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,103.6127,LEADER,25.1494
400,-63,OBK,ORIGIN BANCORP INC,Financials,,small,47.35,85.92,0.0476,0.062,0.1224,STRONG_DOWN,38.88,50.71,62.48,-17.09,54.8,25.44,0.7524,LOW,-,44.65,42.8036,38.5875,1,109.2248,LEADER,24.959
404,130,UFCS,UNITED FIRE GROUP INC,Financials,,small,41.54,85.56,0.0485,0.0161,0.1457,FLAT,34.82,50.39,95.71,-9.43,52.8,27.3,1.195,MED,-,39.1745,38.2754,34.1489,1,97.449,LEADER,24.8165
407,-13,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.31,78.87,-0.0146,0.0365,-0.0244,FLAT,20.6,44.12,46.12,-21.21,53.2,29.8,0.3554,LOW,-,49.3875,48.0908,45.4089,1,78.7701,LEADER,24.7715
414,6,BKU,BANKUNITED INC,Financials,,mid,47.23,82.04,0.017,-0.0238,-0.0328,STRONG_UP,22.84,46.65,84.29,-16.4,52.8,27.36,0.6197,LOW,-,46.4938,45.8947,42.0123,1,90.0188,LEADER,24.5512
419,-23,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.32,96.13,-0.0759,0.0823,0.2252,STRONG_DOWN,31.13,80.77,134.23,-19.26,56.4,49.58,0.4777,LOW,-,82.877,77.1224,68.4927,1,91.8807,LEADER,24.2674
420,-73,CTLP,CANTALOUPE INC,Financials,,small,10.83,64.79,-0.005,-0.0876,-0.0385,FLAT,2.27,33.87,83.87,-10.26,45.2,13.61,0.3744,LOW,-,10.8085,10.581,10.6906,1,112.4818,CONTENDER,24.2385
427,-6,NATL,NCR ATLEOS CORP,Financials,,mid,44.44,88.73,-0.0323,-0.0568,0.1818,FLAT,16.55,56.87,115.31,-15.31,54.4,33.48,0.4743,LOW,-,44.537,43.992,38.8054,1,92.398,LEADER,23.9568
432,-9,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.88,76.76,0.0171,0.0122,-0.098,STRONG_UP,11.12,43.06,41.6,-20.47,54.0,28.9,0.5903,LOW,-,18.4275,18.0789,17.5596,1,80.4517,LEADER,23.8309
435,114,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.04,70.42,0.0878,0.563,0.169,FLAT,-8.29,37.19,3.68,-51.71,46.4,60.17,1.1153,MED,-,14.9885,13.864,15.8831,1,28.6762,CONTENDER,23.7694
436,19,L,Loews Corporation,Financials,Multi-line Insurance,large,112.37,58.8,0.006,-0.038,0.0494,FLAT,12.43,30.03,49.05,-7.25,56.0,15.92,0.6222,LOW,-,109.929,109.0396,102.6609,1,105.6171,CONTENDER,23.7416
443,-95,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,74.3,-0.0618,-0.0437,0.0909,STRONG_DOWN,19.45,40.02,96.68,-12.42,54.4,25.24,1.8192,HIGH,-,54.66,51.4079,46.1812,1,86.2554,CONTENDER,23.5677
445,-19,TFC,Truist Financial,Financials,Diversified Banks,large,51.15,71.83,-0.0058,0.0461,-0.019,FLAT,17.11,38.32,46.87,-20.67,54.0,27.12,0.7694,LOW,-,49.559,48.2438,46.5331,1,76.2981,CONTENDER,23.5417
446,1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,194.1,12.68,-0.0685,0.1075,-0.1192,FLAT,-46.3,-5.84,-11.03,-66.39,45.2,87.14,0.4762,LOW,SHIFT,187.2145,186.245,267.2027,0,-3.0272,WEAK,23.5195
454,-118,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.14,86.97,-0.0028,0.0474,-0.0378,FLAT,11.96,52.24,62.06,-20.31,50.0,31.98,0.5593,LOW,-,74.7795,71.1006,69.7378,1,81.676,LEADER,23.2889
455,-49,QCRH,QCR HOLDINGS INC,Financials,,small,92.41,75.7,0.0291,-0.0049,-0.0121,STRONG_UP,22.21,41.25,67.68,-16.9,52.8,23.83,0.7719,LOW,-,89.814,87.3446,81.3704,1,91.4065,LEADER,23.2815
460,47,NNI,NELNET INC CLASS A,Financials,,mid,144.23,68.31,0.0221,0.0176,0.0782,FLAT,10.34,36.14,55.91,-10.11,52.8,18.97,0.8251,LOW,-,135.618,132.1904,129.494,1,100.5829,CONTENDER,23.1195
464,52,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.99,79.93,0.0136,0.0056,0.001,STRONG_UP,23.93,45.16,68.18,-14.49,49.6,26.42,0.6828,LOW,-,22.2015,21.6152,19.8835,1,84.7891,LEADER,23.0221
474,-12,AX,AXOS FINANCIAL INC,Financials,,mid,98.89,88.38,0.014,0.0935,0.0324,FLAT,23.44,54.66,91.68,-19.04,53.2,36.2,0.7105,LOW,-,93.462,90.19,87.6294,1,80.33,LEADER,22.7666
482,-8,BAC,Bank of America,Financials,Diversified Banks,large,52.66,66.2,-0.0183,0.0153,-0.0238,FLAT,0.4,34.64,46.94,-17.93,56.8,25.42,0.3991,LOW,-,52.1835,50.334,50.911,1,77.4123,CONTENDER,22.6665
485,183,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.41,75.0,0.034,0.0242,0.1224,FLAT,35.51,40.32,71.96,-14.91,51.6,23.97,0.7609,LOW,-,69.1365,66.2996,58.8621,1,86.7984,LEADER,22.509
486,19,STEL,STELLAR BANCORP INC,Financials,,small,37.59,86.62,-0.0126,-0.0562,-0.0095,FLAT,27.26,51.3,74.82,-11.68,51.6,27.56,,LOW,-,37.3715,37.0117,32.6326,1,96.0516,LEADER,22.4999
495,-23,FBNC,FIRST BANCORP,Financials,,mid,59.67,84.15,0.023,-0.0238,0.0109,FLAT,21.12,48.28,100.4,-16.25,48.0,27.9,0.7321,LOW,-,58.213,57.0734,53.2733,1,83.056,LEADER,22.3581
496,57,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.46,73.94,0.019,-0.0132,0.0452,FLAT,26.01,39.8,99.65,-13.18,50.4,23.58,1.1511,MED,-,65.91,63.9601,59.0346,1,85.0732,CONTENDER,22.2926
498,57,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.68,69.01,0.0253,-0.0126,-0.0608,STRONG_UP,13.91,36.4,49.06,-16.87,49.2,26.2,1.0828,MED,-,34.244,34.3696,32.8294,1,68.3474,CONTENDER,22.2483
501,161,MBIN,MERCHANTS BANCORP,Financials,,mid,49.63,91.2,-0.0056,0.0681,0.3796,STRONG_DOWN,54.19,63.54,29.06,-18.94,54.4,42.21,0.5905,LOW,-,47.395,44.6121,36.4114,1,81.8844,LEADER,22.2129
502,27,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,303.64,75.35,0.0113,-0.0242,0.1062,FLAT,27.75,40.63,71.26,-10.32,54.8,25.69,0.7463,LOW,-,297.66,292.4859,259.9412,1,86.6675,LEADER,22.2111
504,-9,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,115.49,86.27,0.0213,0.0217,-0.0416,FLAT,17.6,50.71,77.12,-16.31,56.8,35.53,0.4289,LOW,-,108.013,108.0293,101.3056,1,81.065,LEADER,22.142
506,-58,ABCB,AMERIS BANCORP,Financials,,mid,85.66,82.39,0.012,0.0225,0.0337,STRONG_DOWN,15.73,46.8,80.78,-13.85,49.2,25.45,0.5833,LOW,-,82.6475,79.7241,75.3912,1,90.4755,LEADER,22.1194
513,-16,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.1,76.41,0.0141,-0.0005,-0.0575,STRONG_UP,15.2,42.89,26.55,-18.33,47.2,27.37,0.6005,LOW,-,37.56,36.8926,35.1773,1,73.966,LEADER,22.0176
520,102,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.46,72.89,0.0196,-0.0018,0.0709,FLAT,29.02,38.97,70.39,-12.48,52.0,24.22,1.093,MED,-,64.4535,61.8845,57.3041,1,83.668,CONTENDER,21.8633
524,16,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.73,67.25,-0.0197,-0.0223,-0.0945,STRONG_UP,2.22,35.28,42.03,-16.26,49.2,25.96,1.2902,MED,-,31.788,31.2618,30.8562,1,66.8562,CONTENDER,21.7273
528,31,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.06,73.24,0.0175,0.0344,0.0293,FLAT,28.08,39.34,33.84,-11.96,52.4,24.85,0.7227,LOW,-,94.4395,91.8249,85.0811,1,82.9446,CONTENDER,21.6172
530,-16,MTB,M&T Bank,Financials,Regional Banks,large,217.52,61.62,-0.0099,-0.0183,-0.0361,STRONG_UP,20.69,31.89,58.69,-16.98,52.4,24.31,0.5834,LOW,-,216.6395,212.9503,200.0831,1,68.7281,CONTENDER,21.5294
535,10,CCNE,CNB FINANCIAL CORP,Financials,,small,31.25,79.58,0.0245,-0.0071,0.1272,FLAT,29.16,45.07,74.93,-13.55,48.4,24.4,0.7167,LOW,-,30.4615,29.1252,26.2287,1,89.4056,LEADER,21.4623
537,14,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.57,83.8,0.0135,0.0122,0.1049,FLAT,30.85,48.1,106.68,-13.03,51.2,27.64,0.713,LOW,-,83.273,79.6602,71.6461,1,89.1086,LEADER,21.4273
543,-26,LC,LENDINGCLUB CORP,Financials,,small,16.87,87.32,-0.0609,0.1219,-0.184,FLAT,-7.97,53.22,116.01,-38.28,52.0,66.93,5.4354,HIGH,-,16.043,15.3032,16.6498,1,41.3517,LEADER,21.3462
544,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.77,71.13,-0.0034,-0.0292,-0.0471,STRONG_UP,17.25,37.57,65.91,-14.3,46.8,22.15,0.8997,LOW,-,78.4595,77.4921,72.1784,1,79.3832,CONTENDER,21.3368
548,-30,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.14,80.28,-0.0162,-0.0129,-0.0533,FLAT,-7.04,45.39,35.34,-30.95,47.6,28.5,0.7276,LOW,-,11.809,11.5822,12.2207,0,75.808,LAGGARD,21.2533
551,-154,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.15,81.34,-0.0371,-0.0237,0.0534,STRONG_DOWN,47.66,45.82,75.34,-24.41,50.8,28.47,0.9048,LOW,-,41.367,39.7026,32.8473,1,81.7584,LEADER,21.1966
558,65,UMBF,UMB FINANCIAL CORP,Financials,,mid,125.35,59.15,0.0122,0.0401,-0.0366,FLAT,12.33,30.03,66.2,-18.57,48.8,26.29,2.1068,HIGH,-,120.2595,117.3887,116.2415,1,55.7434,CONTENDER,20.9119
562,-23,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,87.9,84.86,-0.022,0.0856,-0.0327,FLAT,2.25,49.08,84.51,-24.56,53.2,42.08,0.7253,LOW,-,84.916,78.8189,81.9576,1,62.0456,LEADER,20.8824
566,-22,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.61,71.48,0.0057,-0.0007,0.0516,FLAT,19.53,38.24,84.53,-12.3,51.6,21.97,0.4187,LOW,-,33.697,32.6042,30.5091,1,89.8126,CONTENDER,20.719
570,-7,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.6,83.1,0.0101,-0.0187,0.0304,FLAT,18.57,47.12,32.38,-9.35,51.6,29.03,0.9198,LOW,-,15.1975,14.7479,13.7353,1,83.7497,LEADER,20.6293
572,31,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.85,82.75,0.0272,0.0071,-0.0274,STRONG_UP,32.57,46.86,126.02,-18.71,48.4,30.7,0.6365,LOW,-,88.0345,85.6464,79.187,1,73.8723,LEADER,20.5586
581,4,TRMK,TRUSTMARK CORP,Financials,,mid,45.5,70.07,0.0125,-0.0185,0.0424,FLAT,18.88,36.81,60.19,-10.67,48.4,21.22,0.9206,LOW,-,44.306,43.1621,40.1517,1,83.9481,CONTENDER,20.2709
583,27,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.45,57.75,-0.0147,0.0035,-0.0052,FLAT,3.39,29.8,68.08,-15.47,56.4,24.08,0.4063,LOW,-,306.8844,298.3254,301.8212,1,69.7881,CONTENDER,20.2354
587,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.0,78.17,0.0148,0.0275,0.0623,STRONG_DOWN,21.26,43.65,120.45,-13.72,48.4,24.23,0.4605,LOW,-,33.85,32.3443,29.454,1,87.2012,LEADER,20.1656
590,9,BFC,BANK FIRST CORP,Financials,,small,148.67,72.18,0.0601,0.0144,0.0541,FLAT,14.43,38.66,103.75,-14.17,52.0,23.75,0.7479,LOW,-,141.13,138.242,129.9023,1,84.6351,CONTENDER,20.1413
595,116,HOPE,HOPE BANCORP INC,Financials,,small,12.91,65.14,0.0257,0.0761,0.066,FLAT,23.89,34.08,43.61,-15.54,48.8,26.3,1.7474,HIGH,-,12.22,11.6428,10.9867,1,63.2425,CONTENDER,20.002
599,-22,MC,MOELIS CLASS A,Financials,,mid,69.69,68.66,0.028,0.1697,-0.0805,FLAT,-1.36,36.28,50.91,-33.26,52.8,39.96,0.9395,LOW,-,64.16,59.9934,66.6214,1,47.9328,CONTENDER,19.8998
619,-2,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.43,70.77,0.0301,-0.0065,0.0651,FLAT,15.3,37.55,84.97,-9.67,51.6,22.66,0.5699,LOW,-,44.8015,43.4534,41.7235,1,85.5033,CONTENDER,19.4546
621,51,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.63,53.52,-0.047,-0.049,-0.2197,STRONG_UP,-13.5,26.04,2.17,-35.64,54.4,34.65,0.5978,LOW,-,12.7565,12.4781,13.9967,0,40.8878,LAGGARD,19.4293
623,-123,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.15,77.46,-0.0002,0.0008,0.0517,STRONG_DOWN,34.38,43.24,106.57,-18.15,51.2,28.22,0.5186,LOW,-,35.6268,33.8358,30.463,1,78.449,LEADER,19.3986
627,-171,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.14,72.54,-0.0151,-0.0486,-0.0286,FLAT,18.51,38.66,66.48,-15.04,49.6,26.73,0.832,LOW,-,20.3825,19.8866,18.3443,1,71.7417,CONTENDER,19.3156
634,-5,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.1,63.73,0.0068,-0.016,0.0227,FLAT,22.98,33.31,46.7,-13.73,49.2,22.14,0.7764,LOW,-,43.356,41.8713,38.558,1,74.0182,CONTENDER,19.1902
635,-87,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,30.33,90.14,0.0906,0.0553,0.1351,FLAT,28.9,58.55,195.33,-26.9,52.8,49.98,0.805,LOW,-,27.209,26.9178,25.6574,1,61.8502,LEADER,19.1835
643,-9,TCBK,TRICO BANCSHARES,Financials,,small,50.92,65.85,0.0221,-0.0184,0.0065,FLAT,18.14,34.55,55.81,-12.37,51.2,21.84,0.7785,LOW,-,49.6745,48.5796,46.0224,1,81.0031,CONTENDER,19.0276
652,-52,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.85,69.37,-0.0431,-0.0453,0.0546,FLAT,31.54,36.43,8.05,-22.86,50.8,26.55,0.8169,LOW,-,23.4265,22.2744,20.2976,1,69.705,CONTENDER,18.9487
656,-89,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.77,63.38,0.0531,0.0051,0.1105,FLAT,31.47,33.09,76.77,-17.68,51.2,22.51,0.6404,LOW,-,66.552,64.2962,58.3828,1,75.2606,CONTENDER,18.9001
667,63,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.34,62.32,0.0316,-0.007,0.1418,FLAT,18.86,32.22,84.17,-12.94,53.2,21.63,0.6636,LOW,-,45.906,43.8847,42.0937,1,79.2346,CONTENDER,18.758
670,147,AXP,American Express,Financials,Consumer Finance,large,315.9,40.49,-0.0607,-0.0345,-0.1583,FLAT,-12.18,19.55,35.12,-23.9,53.2,31.72,1.6414,HIGH,-,317.9898,313.0137,334.2968,0,32.7818,WEAK,18.74
671,88,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.67,65.49,0.0166,-0.0134,0.0745,FLAT,38.9,34.24,82.34,-16.82,51.2,27.19,1.2043,MED,-,49.669,47.6927,42.3781,1,64.4838,CONTENDER,18.7195
675,-8,FBK,FB FINANCIAL CORP,Financials,,mid,54.82,57.04,0.0172,-0.0359,-0.0823,STRONG_UP,-0.76,29.24,52.64,-17.08,53.2,25.22,0.5854,LOW,-,54.194,53.877,54.3209,1,61.6762,CONTENDER,18.6741
678,-26,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.73,67.61,0.0267,0.0402,0.079,STRONG_DOWN,20.87,35.4,70.25,-12.33,52.0,23.79,0.7022,LOW,-,53.2485,51.0491,48.8369,1,77.3743,CONTENDER,18.6189
679,-29,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.77,73.59,0.0011,0.0231,0.1361,STRONG_DOWN,28.42,39.66,97.92,-16.28,51.2,28.81,0.57,LOW,-,22.944,21.7284,20.1015,1,70.4808,CONTENDER,18.5603
