rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
141,76,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.83,92.05,0.1607,0.1651,0.2823,STRONG_DOWN,191.68,223.65,94.34,-32.74,48.8,58.47,0.9174,LOW,-,14.3585,13.4356,9.1111,1,186.6651,LEADER,42.3942
144,19,UEC,URANIUM ENERGY CORP,Energy,,mid,14.95,84.09,-0.0473,0.1208,-0.4554,FLAT,7.63,183.68,125.83,-39.97,51.6,72.1,1.0929,MED,-,13.9685,14.303,13.0796,1,131.4556,LEADER,42.2146
151,40,NE,NOBLE CORPORATION PLC,Energy,,mid,48.94,78.41,0.0015,-0.0026,0.2109,FLAT,74.89,150.6,20.24,-16.56,52.4,41.86,0.6567,LOW,-,48.791,46.8848,33.5562,1,188.5255,LEADER,41.7309
162,7,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,69.48,93.18,0.0139,0.1413,0.0409,FLAT,50.46,249.73,756.65,-26.43,51.6,80.11,0.9144,LOW,-,61.301,57.1653,46.033,1,160.8576,LEADER,40.0312
165,82,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.55,72.73,0.0364,0.1334,0.1131,FLAT,48.77,130.39,66.34,-9.83,58.0,38.46,0.8176,LOW,-,44.7625,40.174,33.4878,1,196.6337,CONTENDER,39.914
166,46,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.66,76.14,0.044,-0.0516,0.2524,FLAT,71.64,147.66,31.39,-19.49,52.4,47.12,0.5382,LOW,-,39.5678,35.1446,25.9253,1,164.2092,LEADER,39.8478
177,63,SDRL,SEADRILL LTD,Energy,,mid,47.72,73.86,-0.0124,0.0696,-0.0245,FLAT,55.79,131.65,-3.98,-16.54,53.2,39.43,0.4068,LOW,-,46.614,44.8016,35.196,1,177.6263,CONTENDER,39.1708
185,4,STNG,SCORPIO TANKERS INC,Energy,,mid,77.2,70.45,-0.0195,0.0749,0.0705,FLAT,32.86,119.87,14.9,-23.26,55.2,41.34,0.7399,LOW,-,75.2285,73.5318,59.1417,1,160.0563,CONTENDER,37.7368
188,-6,TDW,TIDEWATER INC,Energy,,mid,85.62,75.0,-0.0416,0.1086,0.162,STRONG_DOWN,77.93,137.57,-7.61,-25.16,53.2,46.44,0.881,LOW,-,84.757,79.7182,61.2655,1,157.5945,LEADER,37.4843
193,289,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.49,53.41,0.0339,0.0383,-0.0577,FLAT,37.51,80.86,106.11,-16.86,57.6,33.56,1.2341,MED,-,61.517,61.1842,50.606,1,138.7799,CONTENDER,36.9676
198,30,RIG,TRANSOCEAN LTD,Energy,,mid,6.06,79.55,-0.0258,-0.0983,-0.0036,FLAT,77.19,164.63,4.84,-23.19,54.0,59.39,0.5709,LOW,-,6.4275,6.364,4.3637,1,149.6878,LEADER,36.6157
199,83,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.9,87.5,0.0216,-0.0844,0.0324,FLAT,75.81,207.91,107.62,-31.34,53.2,73.03,0.4385,LOW,-,11.1655,11.636,7.6994,1,151.4554,LEADER,36.6054
202,64,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.97,80.68,0.0576,-0.1633,-0.0223,FLAT,41.11,165.34,-22.91,-34.86,55.6,71.33,0.9186,LOW,-,43.3785,41.5412,32.4611,1,128.8785,LEADER,36.0582
210,48,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,233.83,68.18,0.0002,0.0054,0.0006,FLAT,46.26,112.34,48.41,-14.19,55.2,40.36,0.6357,LOW,-,240.095,226.9678,178.9555,1,153.6403,CONTENDER,35.3421
219,111,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.65,57.95,0.0224,0.0348,-0.0847,FLAT,52.4,92.07,7.68,-13.1,53.6,31.78,0.9225,LOW,-,38.29,36.5146,28.3724,1,155.2768,CONTENDER,34.9728
225,-49,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.45,71.59,-0.1421,-0.0097,0.1281,STRONG_DOWN,60.11,127.92,68.62,-14.01,53.6,45.73,1.2034,MED,-,5.832,5.4198,3.8289,1,149.9391,CONTENDER,34.7693
233,89,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,65.26,56.82,-0.0058,-0.0188,0.0823,FLAT,40.99,90.57,26.39,-24.04,54.0,34.65,0.6795,LOW,-,66.1755,62.9358,51.9885,1,141.141,CONTENDER,34.181
253,15,KGS,KODIAK GAS SERVICES INC,Energy,,mid,64.82,62.5,-0.0211,0.1048,0.3804,STRONG_DOWN,87.24,95.77,159.82,-15.95,57.2,36.91,0.7656,LOW,-,60.738,57.0148,40.4991,1,148.4147,CONTENDER,32.5557
263,258,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.01,67.05,-0.031,0.0605,0.047,FLAT,53.89,112.11,64.9,-15.27,51.6,53.09,1.6185,HIGH,-,36.5235,35.7076,27.3394,1,108.963,CONTENDER,32.0969
268,139,HP,HELMERICH & PAYNE INC,Energy,,mid,37.58,60.23,0.0722,0.042,-0.0859,STRONG_UP,62.68,94.28,,-24.05,50.8,38.84,0.5742,LOW,-,35.3305,35.0982,26.9385,1,123.317,CONTENDER,31.9213
269,154,VTOL,BRISTOW GROUP INC,Energy,,small,48.25,46.59,-0.0509,0.0605,-0.1522,FLAT,23.92,65.16,85.33,-16.41,54.0,29.35,2.5144,HIGH,-,47.9115,46.273,40.1107,1,119.8781,LAGGARD,31.889
296,346,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.14,59.09,0.1377,0.0276,0.2881,FLAT,87.99,92.78,5.65,-20.42,53.6,52.65,1.6415,HIGH,-,10.5135,9.7536,6.918,1,94.4587,CONTENDER,30.3673
308,92,BTU,PEABODY ENERGY CORP,Energy,,mid,27.36,69.32,0.0218,-0.2673,-0.5359,STRONG_UP,-2.93,118.63,19.96,-35.06,50.8,62.47,0.6037,LOW,EARLY,30.388,32.8793,27.6378,0,96.4673,LAGGARD,29.8623
336,-35,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.8,54.55,-0.0657,0.0572,-0.0599,FLAT,30.83,87.76,41.88,-18.88,55.2,41.06,0.7951,LOW,-,74.4,72.5069,58.294,1,117.9887,CONTENDER,28.5802
338,172,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.77,61.36,0.0829,0.1153,0.1496,STRONG_DOWN,48.23,94.69,88.77,-20.45,51.6,47.2,1.4839,MED,-,15.31,14.443,11.2755,1,103.5213,CONTENDER,28.4612
339,86,VAL,VALARIS LTD,Energy,,mid,90.33,82.95,-0.026,-0.0925,0.4087,FLAT,82.45,178.97,33.88,-18.85,54.8,88.99,0.4135,LOW,-,95.6255,94.1752,62.9484,1,110.2087,LEADER,28.4577
376,240,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.08,64.77,0.0049,-0.035,-0.1874,STRONG_UP,26.42,104.8,-11.13,-16.82,49.2,46.15,0.8421,LOW,-,16.7995,16.9432,13.9002,1,111.722,CONTENDER,26.4735
389,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,159.53,42.05,-0.0257,-0.1135,-0.1219,STRONG_UP,23.45,57.98,8.44,-17.28,54.4,32.22,0.7368,LOW,-,168.3545,166.0813,140.2952,1,97.8909,LAGGARD,26.1964
395,196,TALO,TALOS ENERGY INC,Energy,,mid,15.23,65.91,0.0832,-0.0579,0.0706,FLAT,64.29,110.65,12.56,-18.53,55.6,59.85,0.656,LOW,-,15.1195,14.1478,11.1027,1,102.7927,CONTENDER,26.0409
398,240,MUR,MURPHY OIL CORP,Energy,,mid,39.56,63.64,0.028,-0.0037,0.0094,FLAT,47.63,99.65,-6.74,-17.26,52.8,50.03,0.6987,LOW,-,39.607,36.68,30.1372,1,105.1634,CONTENDER,26.0191
407,178,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,48.86,0.0142,-0.0901,-0.2623,STRONG_UP,35.83,68.88,11.68,-19.9,56.0,35.58,0.7092,LOW,-,15.4665,16.3512,13.4858,1,108.408,LAGGARD,25.6269
415,-5,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,221.1,45.45,-0.0113,-0.077,0.0109,FLAT,18.45,64.2,15.82,-18.33,58.0,38.95,0.8703,LOW,-,231.2105,221.7232,190.2028,1,95.6013,LAGGARD,25.3783
416,146,CVI,CVR ENERGY INC,Energy,,mid,31.22,50.0,0.0156,-0.0384,0.0161,FLAT,-13.95,70.6,-3.56,-48.21,50.8,63.39,0.4658,LOW,-,31.988,28.662,30.0842,1,56.5789,CONTENDER,25.2623
442,14,LPG,DORIAN LPG LTD,Energy,,small,36.62,55.68,-0.036,0.0931,0.104,STRONG_DOWN,40.58,90.56,7.27,-24.99,51.6,45.17,0.6395,LOW,-,34.8895,34.4056,28.9831,1,103.4482,CONTENDER,24.4615
455,-9,AROC,ARCHROCK INC,Energy,,mid,36.19,37.5,-0.049,-0.0116,0.0523,STRONG_DOWN,45.56,55.09,94.68,-15.92,53.6,27.3,0.671,LOW,-,35.578,35.227,27.4264,1,108.1644,LAGGARD,24.2237
461,95,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.15,40.91,0.0437,-0.0383,-0.0056,FLAT,50.3,56.97,-2.07,-15.06,52.0,31.01,0.7765,LOW,-,48.0045,46.3749,37.7448,1,95.524,LAGGARD,24.0254
467,287,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.74,44.32,-0.0065,0.0633,-0.138,FLAT,59.02,61.5,17.91,-14.3,49.6,36.92,1.0709,MED,-,51.9475,50.2048,40.4399,1,82.627,LAGGARD,23.8738
482,51,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.6,26.14,-0.0263,-0.079,-0.122,STRONG_UP,23.13,40.97,25.04,-13.21,55.6,24.44,0.5272,LOW,-,194.2065,192.1711,163.2464,1,93.1976,LAGGARD,23.5496
514,72,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.53,29.55,-0.018,-0.0714,-0.1355,STRONG_UP,33.26,43.33,32.97,-14.6,57.6,29.4,0.5668,LOW,-,156.7725,154.6494,125.5355,1,84.8964,LAGGARD,22.6436
527,8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.91,23.86,-0.0272,-0.0161,0.003,STRONG_DOWN,57.13,38.73,114.34,-17.43,54.0,23.71,0.5794,LOW,-,242.5925,237.8264,187.1657,1,88.2001,LAGGARD,22.3057
534,-68,DHT,DHT HOLDINGS INC,Energy,,mid,17.79,52.27,-0.0749,0.009,0.0636,STRONG_DOWN,48.88,76.96,78.44,-15.22,52.4,43.17,0.4557,LOW,-,17.9615,17.7864,13.5178,1,93.4184,CONTENDER,22.1642
540,-29,BKV,BKV CORP,Energy,,mid,28.69,38.64,-0.0121,-0.0416,-0.2398,STRONG_UP,41.33,56.35,59.39,-19.71,54.0,38.17,0.6007,LOW,-,27.937,29.1502,25.4907,1,79.7179,LAGGARD,21.9553
553,107,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.26,0.0,0.0428,-0.1873,0.1111,FLAT,20.64,-27.28,36.07,-87.52,47.6,121.21,0.332,LOW,-,14.598,13.318,15.3239,0,-10.7138,WEAK,21.5821
564,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.28,51.14,0.0153,0.1264,-0.1757,FLAT,41.2,71.14,42.83,-17.91,53.6,43.01,0.5218,LOW,-,25.6785,25.6734,21.3356,1,88.6585,CONTENDER,21.2914
589,118,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.73,15.91,-0.055,-0.0597,-0.1748,STRONG_UP,17.56,23.18,85.19,-11.11,52.8,17.23,1.3895,MED,-,32.6255,32.8814,28.4785,1,71.0426,LAGGARD,20.5915
611,198,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.59,35.23,0.0401,0.0062,0.0214,FLAT,39.24,47.57,1.27,-12.53,51.2,30.63,0.8063,LOW,-,191.342,183.6501,154.8883,1,79.5115,LAGGARD,20.0891
634,-31,FLNG,FLEX LNG LTD,Energy,,small,31.05,36.36,-0.0395,0.0345,-0.0496,FLAT,30.19,51.24,55.71,-11.05,53.2,29.9,0.3793,LOW,-,30.3435,29.1211,25.3505,1,91.1702,LAGGARD,19.7174
666,131,WHD,CACTUS INC CLASS A,Energy,,mid,55.37,30.68,0.0062,0.1454,-0.22,FLAT,47.66,44.71,8.11,-30.07,53.2,44.05,0.5179,LOW,-,51.4945,51.5709,45.7137,1,53.9953,LAGGARD,19.03
680,421,RES,RPC INC,Energy,,small,7.7,43.18,0.1343,0.0991,-0.0523,STRONG_UP,71.67,59.89,2.94,-20.83,50.4,59.29,1.5213,HIGH,-,6.9835,6.553,5.452,1,50.9135,LAGGARD,18.6515
687,161,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.83,31.82,0.0302,-0.0584,0.0615,FLAT,40.05,46.35,-10.7,-18.8,51.6,40.72,0.5756,LOW,-,59.6955,56.2123,46.3554,1,58.7374,LAGGARD,18.5448
701,144,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.37,25.0,0.0269,-0.0288,0.0183,FLAT,44.72,40.12,2.38,-13.47,53.2,30.78,0.8285,LOW,-,125.4055,120.3427,99.4516,1,69.3427,LAGGARD,18.4041
706,-1,SFL,SFL LTD,Energy,,small,10.82,28.41,-0.0685,0.0292,0.0632,STRONG_DOWN,57.56,43.06,-3.25,-27.85,52.8,31.39,0.7086,LOW,-,10.8475,10.6017,8.6788,1,72.4268,LAGGARD,18.2914
715,127,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.7,39.77,0.0304,-0.0513,0.217,FLAT,61.26,56.95,29.04,-22.34,54.4,51.84,0.6587,LOW,-,12.854,11.9766,9.5515,1,59.7575,LAGGARD,18.1986
721,114,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.62,27.27,0.0275,-0.0513,-0.0217,FLAT,31.49,42.35,18.99,-15.34,53.2,31.66,0.5389,LOW,-,29.9885,29.1322,24.6584,1,71.1581,LAGGARD,18.0724
734,183,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.65,21.59,0.0444,-0.0369,-0.0221,FLAT,46.71,36.7,26.34,-15.51,56.0,32.72,0.5955,LOW,-,33.5275,32.4058,26.6834,1,62.8054,LAGGARD,17.9133
752,228,KOS,KOSMOS ENERGY LTD,Energy,,small,2.87,47.73,0.1123,0.0874,0.9516,FLAT,96.58,66.86,-51.76,-63.6,45.6,119.12,0.5586,LOW,-,2.7425,2.4712,1.7605,1,25.5947,LAGGARD,17.5653
798,236,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.93,13.64,-0.0383,-0.1259,-0.1938,STRONG_UP,10.81,22.14,53.69,-18.39,51.6,30.64,1.0699,MED,-,60.1185,61.0903,55.8682,1,37.287,LAGGARD,16.6908
806,160,NEXT,NEXTDECADE CORP,Energy,,mid,7.43,3.41,0.0413,0.0207,0.1538,FLAT,26.79,-1.72,18.12,-60.0,46.8,70.99,0.6183,LOW,-,7.664,6.5796,7.1195,1,-1.1336,LAGGARD,16.4723
823,303,CLB,CORE LABORATORIES INC,Energy,,small,17.05,32.95,-0.0126,0.0841,-0.3816,FLAT,33.67,47.29,3.68,-27.03,49.6,41.86,,LOW,-,16.7035,16.8914,14.9806,1,56.0322,LAGGARD,16.1609
828,153,CNX,CNX RESOURCES CORP,Energy,,mid,38.52,19.32,-0.0498,-0.0395,-0.2069,FLAT,20.11,32.55,59.11,-20.14,54.4,32.95,0.6097,LOW,-,39.036,40.0016,35.4701,1,53.7451,LAGGARD,16.0665
829,143,SM,SM ENERGY,Energy,,mid,29.29,18.18,0.0829,-0.0636,0.3253,FLAT,45.43,31.03,-37.92,-38.16,50.0,57.38,0.5477,LOW,-,29.37,26.6977,23.3081,1,27.0413,LAGGARD,16.0596
849,45,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,439.15,5.68,-0.0067,-0.1654,0.0112,FLAT,42.72,-0.76,129.39,-42.34,52.8,59.25,0.5234,LOW,-,442.029,480.8609,354.3637,1,-0.6813,LAGGARD,15.6945
857,-40,GLNG,GOLAR LNG LTD,Energy,,mid,52.68,20.45,-0.0298,-0.0005,0.0529,STRONG_DOWN,39.92,34.27,121.14,-21.95,52.4,33.75,0.2571,LOW,-,53.7015,49.2258,41.8313,1,53.2012,LAGGARD,15.5658
877,395,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.7,34.09,0.014,-0.0156,0.0338,FLAT,46.3,47.42,-11.9,-20.83,48.4,54.95,2.8487,HIGH,-,9.607,9.3608,7.3358,1,41.7644,LAGGARD,15.2618
878,183,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.9,12.5,0.0508,-0.0715,-0.0941,STRONG_UP,30.24,21.15,-29.67,-34.26,51.2,44.87,0.6132,LOW,-,27.4138,27.3164,24.2163,1,24.1313,LAGGARD,15.2558
911,102,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.87,14.77,-0.0036,-0.0514,-0.0129,FLAT,28.23,22.19,5.39,-18.51,52.4,30.0,0.8585,LOW,-,137.6176,131.9666,115.384,1,38.7651,LAGGARD,14.4587
942,-3,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.32,17.05,-0.0912,0.003,-0.3322,FLAT,29.62,26.89,98.98,-27.46,52.4,43.81,0.51,LOW,-,33.737,36.259,29.4764,1,32.1567,LAGGARD,14.0777
945,-13,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.6,22.73,-0.0203,-0.0959,-0.017,FLAT,26.86,36.93,40.91,-24.8,54.0,41.99,0.5363,LOW,-,16.4655,15.1443,14.0732,1,47.4954,LAGGARD,14.0413
951,44,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.12,11.36,-0.0149,0.0277,-0.0241,FLAT,28.43,20.05,41.43,-30.3,51.6,36.66,0.6086,LOW,-,47.193,45.8696,39.8204,1,28.2168,LAGGARD,14.0011
969,119,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.2,1.14,-0.0258,-0.2253,-0.5481,STRONG_UP,-1.77,-6.32,69.46,-51.11,50.8,58.56,0.9475,LOW,EARLY,18.5925,19.534,20.2753,0,-5.4808,WEAK,13.7181
1048,62,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.21,6.82,-0.0017,-0.0468,-0.1249,STRONG_UP,29.02,6.71,18.99,-23.78,53.2,27.78,0.5588,LOW,-,87.478,86.692,75.8891,1,12.8534,LAGGARD,12.4001
1056,212,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.11,10.23,0.1673,0.1965,0.0954,FLAT,59.03,18.42,-22.01,-43.54,50.4,66.0,1.4642,MED,-,12.901,12.3214,11.3555,1,14.0627,LAGGARD,12.3028
1138,92,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.38,9.09,-0.0296,-0.2032,-0.3764,STRONG_UP,4.91,16.83,5.91,-24.63,48.8,53.28,0.8511,LOW,-,95.6855,94.6074,85.7515,1,15.4135,LAGGARD,10.9879
1212,-67,GPOR,GULFPORT ENERGY CORP,Energy,,mid,188.65,7.95,-0.0709,-0.1076,-0.2864,STRONG_UP,3.94,10.1,18.46,-21.77,53.6,33.86,0.9233,LOW,EARLY,200.8975,201.7268,191.2843,0,15.9823,WEAK,9.8666
1313,48,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.3,2.27,-0.0409,-0.1481,-0.3739,STRONG_UP,-6.8,-4.89,12.57,-22.9,48.8,33.93,0.6538,LOW,EARLY,101.2475,104.1222,104.4367,0,-7.028,WEAK,7.8914
1473,-28,WKC,WORLD KINECT CORP,Energy,,small,23.54,4.55,-0.0413,0.0367,-0.3596,FLAT,-6.41,-1.19,-0.56,-22.53,51.6,25.35,1.0427,MED,-,23.4085,23.9006,25.0203,0,-2.4304,WEAK,4.1221
