rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
191,0,GPRE,GREEN PLAINS INC,Energy,,small,15.51,92.05,0.0455,0.075,0.0277,FLAT,58.27,122.21,3.4,-21.17,54.0,49.78,,LOW,-,14.9615,15.9278,12.9682,1,132.5661,LEADER,31.1553
207,0,UUUU,ENERGY FUELS INC,Energy,,mid,13.81,93.18,-0.0401,-0.1337,-0.1117,FLAT,-5.02,123.82,133.28,-51.28,49.6,81.79,,LOW,EARLY,15.0705,17.9576,18.4422,0,75.0913,LAGGARD,29.9314
220,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,267.76,80.68,0.05,0.1237,0.2154,STRONG_DOWN,66.27,89.94,78.67,-14.19,54.4,39.98,,LOW,-,253.737,248.8866,203.8132,1,122.3755,LEADER,29.4016
222,0,HP,HELMERICH & PAYNE INC,Energy,,mid,31.3,82.95,-0.0586,-0.0866,0.0181,FLAT,10.67,97.77,-6.01,-25.55,54.8,48.01,,LOW,EARLY,35.7975,37.8023,31.6833,0,111.5932,LAGGARD,29.3235
225,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,23.79,84.09,-0.099,-0.1327,-0.0407,FLAT,29.67,100.63,18.28,-29.68,50.4,50.83,,LOW,-,27.379,30.2477,23.1724,1,99.7749,LEADER,29.2026
226,0,STNG,SCORPIO TANKERS INC,Energy,,mid,73.01,76.14,0.0236,0.0659,0.0743,STRONG_DOWN,45.34,75.59,-5.55,-23.26,53.6,35.19,0.7298,LOW,-,76.1705,78.4916,66.3192,1,115.1399,LEADER,29.1304
234,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,47.81,86.36,0.1267,0.2231,0.1736,FLAT,78.88,105.24,12.62,-34.86,54.0,63.04,,LOW,-,42.0485,41.6948,36.3854,1,90.1459,LEADER,28.9578
248,0,RIG,TRANSOCEAN LTD,Energy,,mid,5.06,78.41,0.0079,-0.0821,-0.1219,STRONG_UP,22.52,82.67,-2.32,-35.75,53.6,52.23,,LOW,EARLY,5.5275,6.161,5.1313,0,84.84,LAGGARD,28.0151
251,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.98,73.86,0.0371,0.0714,0.1037,STRONG_DOWN,39.17,70.51,100.94,-16.01,56.4,30.54,,LOW,-,44.1415,46.8116,37.952,1,130.2112,CONTENDER,27.9607
266,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,32.36,75.0,-0.0044,-0.0567,-0.1149,STRONG_UP,34.45,72.59,19.77,-27.72,50.4,49.53,0.746,LOW,-,34.7395,36.9288,29.9793,1,73.8692,LEADER,27.1406
267,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,32.96,67.05,-0.0212,-0.0976,-0.0226,FLAT,17.69,56.71,2.52,-22.99,53.2,32.9,,LOW,-,36.661,39.0794,32.5005,1,91.7066,CONTENDER,27.1235
293,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,258.88,61.36,-0.035,0.085,0.1778,STRONG_DOWN,41.72,52.6,102.09,-16.01,57.2,28.85,,LOW,-,265.8695,261.317,210.2169,1,104.2946,CONTENDER,25.8953
319,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,67.19,87.5,-0.1098,0.005,0.3194,STRONG_DOWN,46.77,107.81,701.23,-26.43,52.0,65.25,,LOW,-,75.793,74.0995,56.7262,1,85.9177,LEADER,25.0324
320,0,VAL,VALARIS LTD,Energy,,mid,75.35,72.73,0.0044,-0.0824,-0.1212,STRONG_UP,49.5,65.82,2.2,-36.11,52.4,52.21,,LOW,-,82.1285,91.754,73.3217,1,66.0626,CONTENDER,25.0087
332,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.49,79.55,0.0883,0.1223,0.0146,FLAT,66.45,85.98,126.88,-26.73,52.0,56.1,,LOW,-,54.5685,58.7152,47.3959,1,79.6942,LEADER,24.6715
350,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.5,77.27,-0.0229,0.1129,0.1959,STRONG_DOWN,60.22,80.84,60.22,-15.27,50.4,41.41,,LOW,-,38.324,38.0752,31.0367,1,98.3854,LEADER,23.9677
365,0,BTU,PEABODY ENERGY CORP,Energy,,mid,22.3,64.77,-0.0361,-0.1603,-0.2232,STRONG_UP,-24.51,55.64,-1.95,-43.62,50.4,57.25,,LOW,EARLY,25.318,25.6764,29.6952,0,48.9866,LAGGARD,23.3148
368,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,12.09,81.82,-0.1678,-0.161,-0.0225,STRONG_DOWN,27.13,91.6,39.77,-33.57,48.0,62.62,1.1087,MED,-,14.68,15.8424,11.6515,1,70.2145,LEADER,23.2397
391,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,266.35,63.64,0.066,0.0963,0.2193,STRONG_DOWN,65.23,54.25,58.63,-18.33,55.2,36.85,,LOW,-,256.2975,250.8444,209.2678,1,81.2694,CONTENDER,22.6149
396,0,UEC,URANIUM ENERGY CORP,Energy,,mid,10.77,70.45,0.0149,-0.1365,-0.0961,FLAT,-7.79,62.69,78.61,-53.23,49.2,90.22,,LOW,EARLY,11.2955,13.1236,13.8939,0,34.1863,LAGGARD,22.4622
425,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,67.6,65.91,0.0119,0.0546,0.0057,FLAT,29.04,56.66,4.37,-21.25,54.0,40.63,,LOW,-,71.9965,74.3447,64.3034,1,75.3015,CONTENDER,21.6181
435,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.18,71.59,-0.0113,0.1477,0.0672,FLAT,49.47,65.16,72.54,-17.18,50.4,41.22,,LOW,-,17.6465,17.5234,14.6689,1,79.6752,CONTENDER,21.4069
452,0,TDW,TIDEWATER INC,Energy,,mid,68.12,53.41,0.0295,0.0201,-0.0825,STRONG_UP,34.86,41.59,-28.49,-29.1,51.2,37.46,,LOW,-,69.768,77.1804,66.4691,1,56.8478,CONTENDER,21.0115
458,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,4.25,0.0,-0.4072,-0.5799,-0.6133,STRONG_UP,-52.88,-81.72,-73.08,-90.28,44.8,163.32,,LOW,EARLY,9.3035,12.111,11.7764,0,-22.4166,WEAK,20.8996
463,0,AROC,ARCHROCK INC,Energy,,mid,36.79,62.5,-0.1077,0.1749,0.1811,STRONG_DOWN,43.22,53.53,87.37,-16.85,54.8,35.33,0.7272,LOW,-,37.394,37.0965,30.6009,1,83.0302,CONTENDER,20.8558
500,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.42,54.55,0.0454,0.0548,0.1217,STRONG_DOWN,38.84,43.35,34.71,-17.28,53.2,32.79,0.5799,LOW,-,174.615,173.8732,151.6133,1,70.3298,CONTENDER,20.0469
503,0,NE,NOBLE CORPORATION PLC,Energy,,mid,37.99,52.27,0.0088,-0.0777,-0.1196,STRONG_UP,37.49,41.27,-3.21,-31.06,49.2,39.79,,LOW,EARLY,42.4265,46.8327,38.0217,0,51.03,LAGGARD,20.0038
504,0,TALO,TALOS ENERGY INC,Energy,,mid,13.59,68.18,0.0379,-0.0056,-0.0214,STRONG_UP,23.32,56.75,14.3,-22.18,54.8,52.27,,LOW,-,14.105,14.8948,12.5526,1,59.4941,CONTENDER,19.9723
516,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,52.78,47.73,-0.0515,-0.0797,-0.0127,FLAT,16.72,35.45,59.36,-23.99,55.2,35.17,,LOW,EARLY,59.7655,63.3678,55.3315,0,55.6343,WEAK,19.6841
524,0,LPG,DORIAN LPG LTD,Energy,,small,36.01,60.23,0.0162,-0.0177,0.1794,FLAT,55.01,51.96,1.33,-27.12,52.0,46.52,1.2167,MED,-,39.9745,40.0915,31.2787,1,58.0823,CONTENDER,19.4729
529,-499,SDRL,SEADRILL LTD,Energy,,mid,39.87,50.0,0.0389,-0.0309,-0.016,FLAT,15.23,36.96,-23.09,-31.2,50.4,37.16,0.5863,LOW,-,41.219,46.2092,39.0055,1,50.1331,CONTENDER,19.3846
552,-511,FLNG,FLEX LNG LTD,Energy,,small,29.29,56.82,0.0112,0.0851,0.0985,STRONG_DOWN,23.71,44.01,38.72,-13.55,52.4,27.14,,LOW,-,29.882,30.5992,26.6864,1,84.9754,CONTENDER,18.9374
578,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,137.09,39.77,0.0217,-0.0021,-0.0309,STRONG_UP,15.46,26.08,27.56,-20.11,55.6,28.78,0.7539,LOW,-,142.176,147.5521,134.3015,1,50.3807,LAGGARD,18.5183
596,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,8.66,57.95,-0.0817,-0.1798,-0.0662,FLAT,44.71,44.06,-6.36,-32.71,52.8,58.86,,LOW,-,10.4365,11.2463,8.2386,1,39.5277,CONTENDER,18.0736
613,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,45.13,43.18,-0.0245,-0.1071,0.0308,FLAT,18.9,30.05,0.8,-22.27,50.4,32.35,,LOW,-,50.9015,53.6679,44.9778,1,46.8163,LAGGARD,17.7832
638,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,162.13,7.95,-0.0052,-0.0085,-0.0048,FLAT,-33.21,-7.7,283.92,-66.37,50.4,88.27,,LOW,EARLY,168.236,185.077,245.5038,0,-4.3949,WEAK,17.2478
658,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,7.72,51.14,-0.0292,0.0153,-0.2011,FLAT,14.03,37.12,77.06,-46.7,50.4,47.87,,LOW,-,8.114,8.9766,8.5485,0,39.0845,LAGGARD,16.949
659,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.09,59.09,-0.0374,-0.0201,0.0981,STRONG_DOWN,10.15,50.85,29.59,-22.42,53.2,41.9,,LOW,-,26.58,27.4576,23.9755,1,64.5578,CONTENDER,16.9315
680,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,37.99,46.59,0.0253,0.2702,0.2758,STRONG_DOWN,36.04,32.65,107.01,-25.43,51.6,32.79,0.5082,LOW,-,35.057,34.7169,31.889,1,51.3766,LAGGARD,16.6344
701,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,14.38,69.32,0.0246,0.0394,-0.0266,FLAT,7.72,59.6,-36.34,-28.82,47.2,55.2,,LOW,-,14.998,15.857,15.1173,0,50.9627,LAGGARD,16.248
705,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,169.2,31.82,0.0068,-0.009,-0.0316,STRONG_UP,13.13,18.82,17.6,-20.81,54.0,26.13,,LOW,EARLY,178.0565,183.3718,169.9408,0,38.884,WEAK,16.0672
718,0,MUR,MURPHY OIL CORP,Energy,,mid,31.88,48.86,-0.0638,-0.087,-0.107,STRONG_UP,3.98,36.15,-15.63,-25.63,51.6,47.76,,LOW,EARLY,36.082,37.6675,33.212,0,39.0618,WEAK,15.8753
723,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,407.2,26.14,0.0465,0.1006,0.0312,FLAT,42.15,14.25,65.19,-34.23,52.4,54.64,0.7507,LOW,-,385.1185,399.1319,374.5858,1,13.6616,LAGGARD,15.7753
732,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,10.31,55.68,-0.0256,-0.0005,-0.0142,FLAT,23.43,43.81,63.09,-23.83,50.4,42.96,,LOW,-,11.486,11.9378,10.0688,1,51.4005,CONTENDER,15.6051
736,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.14,42.05,-0.046,0.1277,0.1365,STRONG_DOWN,23.46,28.68,82.87,-12.36,51.6,24.87,,LOW,-,73.2539,73.6576,66.5038,1,59.5125,LAGGARD,15.5864
743,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,45.45,-0.0644,0.072,0.1829,STRONG_DOWN,28.45,32.35,28.42,-14.93,57.08,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,53.0328,LAGGARD,15.469
773,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,172.04,38.64,-0.0284,-0.084,0.0054,FLAT,15.76,25.25,-12.04,-19.09,51.6,34.5,,LOW,-,186.865,194.3503,167.2534,1,37.7679,LAGGARD,14.9214
778,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,40.47,37.5,-0.0259,-0.0183,-0.0662,FLAT,11.85,24.95,-10.92,-22.15,52.0,38.67,0.8949,LOW,EARLY,43.1424,45.6486,40.4942,0,33.5514,WEAK,14.7961
798,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,48.91,25.0,-0.0063,-0.077,-0.1095,STRONG_UP,20.06,13.98,-18.32,-27.29,50.8,37.64,,LOW,EARLY,53.0852,55.8052,48.9608,0,18.8623,WEAK,14.6271
809,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.58,3.41,0.0337,-0.0028,0.0788,FLAT,43.83,-17.07,-5.13,-60.0,47.2,68.43,,LOW,-,7.813,7.9828,6.5453,1,-11.7726,LAGGARD,14.5057
811,0,GLNG,GOLAR LNG LTD,Energy,,mid,49.01,34.09,0.0026,0.0479,0.0041,FLAT,33.08,20.82,63.78,-21.95,51.2,26.01,,LOW,-,50.2865,52.3625,44.4102,1,40.9842,LAGGARD,14.453
821,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,104.73,27.27,0.006,-0.0212,-0.0814,STRONG_UP,13.59,15.5,-2.78,-22.28,51.2,32.77,0.593,LOW,-,111.0965,116.3087,104.513,1,24.2188,LAGGARD,14.2876
840,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.75,29.55,-0.0249,0.1378,0.1541,STRONG_DOWN,37.45,17.35,28.24,-30.3,52.0,28.75,0.4104,LOW,-,47.1185,48.0638,41.2787,1,31.3817,LAGGARD,13.9921
888,0,BKV,BKV CORP,Energy,,mid,27.35,32.95,0.0716,0.1155,0.1031,FLAT,0.74,20.22,51.94,-24.97,54.0,36.55,,LOW,-,25.6735,27.5226,26.9166,1,29.8733,LAGGARD,13.271
932,0,SFL,SFL LTD,Energy,,small,10.59,36.36,0.0233,0.0623,0.1001,STRONG_DOWN,40.78,23.54,-12.19,-27.85,51.6,29.55,,LOW,-,10.9455,11.3312,9.22,1,41.1011,LAGGARD,12.7148
939,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.07,11.36,-0.0351,-0.2086,-0.1809,FLAT,127.47,4.55,-64.55,-63.6,46.8,74.04,,LOW,-,2.489,2.7814,1.9741,1,2.8731,LAGGARD,12.6072
952,0,CVI,CVR ENERGY INC,Energy,,mid,28.48,9.09,0.0686,-0.0989,0.0157,FLAT,12.28,-4.34,9.57,-48.21,47.6,51.5,,LOW,EARLY,29.2685,31.7093,30.7192,0,-4.008,WEAK,12.4217
959,0,SM,SM ENERGY,Energy,,mid,26.85,15.91,0.037,-0.1125,-0.0069,FLAT,45.81,8.07,-36.77,-38.16,50.0,56.03,,LOW,-,28.7664,30.1499,24.1212,1,7.2013,LAGGARD,12.3649
963,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.06,30.68,-0.0187,0.1215,0.0946,FLAT,18.84,17.53,75.22,-10.08,52.4,21.74,,LOW,-,31.9285,32.1202,29.6242,1,42.2441,LAGGARD,12.3197
981,-910,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,8.54,44.32,-0.0219,-0.0057,0.0007,STRONG_DOWN,36.2,31.99,-29.25,-19.34,50.0,36.0,,LOW,-,9.098,9.604,8.1493,1,44.4359,LAGGARD,11.9426
983,0,SD,SANDRIDGE ENERGY INC,Energy,,small,13.24,40.91,-0.0047,-0.0389,-0.0146,FLAT,-5.63,26.32,10.24,-24.68,54.4,38.91,,LOW,-,14.244,14.661,14.2157,0,36.8007,WEAK,11.9373
985,0,WHD,CACTUS INC CLASS A,Energy,,mid,50.42,22.73,-0.0152,-0.0434,0.1708,FLAT,10.93,12.68,-0.78,-30.07,51.2,40.88,0.7897,LOW,-,54.9625,56.4752,49.1719,1,15.8791,LAGGARD,11.8927
1005,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,79.34,17.05,-0.0144,-0.0781,-0.1279,STRONG_UP,-10.16,9.55,-21.9,-31.31,50.4,43.81,0.5761,LOW,EARLY,85.966,86.9641,88.7656,0,10.9897,WEAK,11.6767
1013,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.83,23.86,0.0018,0.112,0.1198,STRONG_DOWN,22.58,12.82,17.12,-20.76,53.6,30.59,0.5568,LOW,-,87.875,88.4201,78.603,1,22.4607,LAGGARD,11.5746
1032,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,9.34,13.64,-0.0617,-0.1353,-0.1884,STRONG_UP,13.51,7.03,-17.44,-32.28,54.0,45.55,,LOW,EARLY,10.742,11.9414,10.224,0,8.3352,WEAK,11.4228
1046,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,51.26,21.59,-0.0303,-0.0768,-0.1278,STRONG_UP,16.17,11.88,3.06,-26.42,52.0,40.6,0.4615,LOW,EARLY,55.636,59.8269,54.4698,0,15.2208,WEAK,11.2225
1094,0,VTOL,BRISTOW GROUP INC,Energy,,small,41.41,35.23,0.0055,0.1056,-0.0106,FLAT,13.74,21.72,24.86,-18.46,52.8,32.2,0.7332,LOW,-,42.2455,43.5472,41.6177,0,35.617,WEAK,10.4714
1137,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.78,18.18,0.0039,0.0238,0.0372,STRONG_DOWN,26.7,9.98,10.13,-18.51,52.8,29.36,0.5504,LOW,-,134.313,135.917,120.1215,1,17.9485,LAGGARD,9.8327
1161,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,25.2,19.32,-0.0437,0.0008,-0.0731,FLAT,16.5,10.77,1.8,-22.35,54.0,34.38,0.6215,LOW,EARLY,26.875,28.1086,25.6649,0,16.9176,WEAK,9.5022
1205,0,WKC,WORLD KINECT CORP,Energy,,small,33.21,28.41,0.0093,0.2447,0.5392,STRONG_DOWN,43.95,15.66,36.5,-22.53,52.0,31.06,0.5995,LOW,-,31.5518,29.0898,25.6466,1,26.2224,LAGGARD,8.9112
1209,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.3,14.77,0.1193,0.1166,-0.0363,STRONG_UP,2.99,7.12,25.75,-30.22,52.8,39.23,,LOW,-,13.467,14.627,13.9118,1,9.5819,LAGGARD,8.831
1253,0,CLB,CORE LABORATORIES INC,Energy,,small,11.46,5.68,0.0576,-0.0431,-0.1875,STRONG_UP,-28.42,-10.14,-43.75,-45.43,49.2,54.44,1.2702,MED,-,12.141,13.5094,15.4292,0,-9.1634,WEAK,8.3184
1267,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.47,12.5,-0.1335,-0.093,0.3041,STRONG_DOWN,53.61,4.65,-22.85,-42.68,50.4,59.44,,LOW,-,16.508,17.4198,12.6464,1,3.9412,LAGGARD,8.1871
1274,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.68,1.14,0.0442,0.2091,-0.1385,FLAT,-36.67,-38.86,34.43,-53.71,48.0,52.64,0.844,LOW,SHIFT,13.602,14.5738,19.4446,0,-35.4336,WEAK,7.9863
1280,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.61,10.23,0.0159,0.0654,-0.0061,FLAT,-1.29,-3.77,45.91,-25.12,49.2,25.0,,LOW,PROGRESS,52.1985,55.197,56.3799,0,-7.4136,WEAK,7.8721
1297,0,RES,RPC INC,Energy,,small,5.6,20.45,-0.0339,-0.1144,-0.0734,FLAT,4.28,11.29,-4.52,-29.59,50.0,53.04,0.5287,LOW,-,6.491,6.9401,5.9829,0,10.6423,WEAK,7.6506
1398,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.72,4.55,0.0431,0.0957,-0.0113,FLAT,-16.85,-13.89,14.78,-28.4,46.4,24.58,,LOW,PROGRESS,89.0745,93.4574,103.0145,0,-26.2257,WEAK,5.5029
1407,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.87,6.82,0.0545,0.0998,-0.074,FLAT,-18.81,-9.18,7.66,-28.38,51.6,28.77,1.091,MED,PROGRESS,164.6395,174.9156,191.6707,0,-16.4566,WEAK,5.3384
1427,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,17.95,2.27,-0.0258,-0.0695,-0.24,STRONG_UP,-13.12,-35.03,-47.41,-40.79,50.8,43.8,,LOW,EARLY,19.3546,22.0976,23.0639,0,-40.6319,WEAK,4.5215
