rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
350,-29,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.93,65.52,-0.0201,-0.1314,-0.2062,STRONG_UP,20.96,102.93,-27.23,-16.82,49.2,46.29,0.8955,LOW,-,16.7265,16.8348,14.6633,1,109.4006,CONTENDER,26.0624
356,-133,UEC,URANIUM ENERGY CORP,Energy,,mid,13.02,63.22,0.003,-0.1017,-0.2995,STRONG_UP,17.83,101.86,84.94,-40.86,50.0,76.65,0.8423,LOW,EARLY,14.4365,14.0218,13.7386,0,66.4452,LAGGARD,25.847
364,-80,BTU,PEABODY ENERGY CORP,Energy,,mid,24.55,55.17,0.0506,-0.1025,-0.3793,STRONG_UP,-5.07,78.62,8.4,-40.67,49.6,58.54,0.6362,LOW,EARLY,24.9434,29.1518,28.5246,0,66.6104,LAGGARD,25.5933
365,15,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,177.69,47.13,0.0049,0.0715,0.06,FLAT,36.72,62.45,33.94,-17.28,55.2,34.95,0.4891,LOW,-,173.6615,171.0787,144.6717,1,98.6356,LAGGARD,25.5452
368,-101,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,179.36,43.68,0.0537,-0.1561,-0.239,STRONG_UP,-25.67,58.32,290.51,-61.35,52.0,78.24,0.801,LOW,EARLY,197.281,195.7184,249.591,0,38.7603,WEAK,25.4555
374,-29,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.21,51.72,0.0202,-0.0116,-0.0555,STRONG_UP,27.99,74.92,14.49,-18.88,54.4,42.79,0.7024,LOW,-,78.9805,75.0182,61.9656,1,95.253,CONTENDER,25.2834
395,4,MUR,MURPHY OIL CORP,Energy,,mid,38.0,59.77,-0.0441,-0.0455,0.1173,FLAT,28.68,90.11,-0.92,-17.26,52.4,48.63,0.4294,LOW,-,39.3238,38.9633,31.4674,1,97.0905,CONTENDER,24.4583
400,-7,TALO,TALOS ENERGY INC,Energy,,mid,16.04,64.37,0.0044,0.049,0.1221,STRONG_DOWN,49.63,102.02,40.09,-18.53,55.6,57.45,0.4199,LOW,-,15.6995,15.2826,11.8476,1,98.73,CONTENDER,24.3508
407,-48,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.43,28.74,0.0017,0.0155,-0.0624,FLAT,29.78,46.07,32.86,-13.99,56.4,26.07,0.441,LOW,-,187.8857,191.685,166.0832,1,99.6739,LAGGARD,24.1685
412,0,AROC,ARCHROCK INC,Energy,,mid,37.25,37.93,-0.0193,-0.0245,0.0125,FLAT,63.76,54.95,103.12,-15.92,53.6,28.84,0.5803,LOW,-,37.7489,36.4399,28.8643,1,102.1226,LAGGARD,24.0434
414,-52,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,254.65,48.28,0.0016,0.113,0.2094,STRONG_DOWN,36.75,63.18,50.32,-18.33,57.2,39.06,0.7343,LOW,-,248.3684,237.9976,197.5823,1,92.5199,LAGGARD,23.9637
422,14,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,50.57,0.0379,0.0073,-0.1845,STRONG_UP,11.52,66.42,23.61,-19.9,56.0,39.05,0.4796,LOW,-,14.9931,15.2883,13.7366,1,95.2488,CONTENDER,23.7302
467,-33,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,78.47,22.99,0.0267,0.0596,-0.0294,FLAT,35.27,37.38,110.23,-12.36,52.4,21.18,0.9737,LOW,-,75.5505,73.7402,64.6774,1,92.478,LAGGARD,22.1156
476,-9,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.22,40.23,-0.0333,-0.0434,-0.008,FLAT,35.87,55.47,3.74,-15.06,54.4,36.08,0.5802,LOW,-,48.4875,48.2576,39.4269,1,83.6281,LAGGARD,21.8881
491,-101,FLNG,FLEX LNG LTD,Energy,,small,31.96,45.98,0.0034,0.0041,0.0893,STRONG_DOWN,28.07,61.38,45.55,-11.05,52.8,30.84,0.693,LOW,-,32.284,31.075,26.4514,1,105.0832,LAGGARD,21.5278
514,-57,KOS,KOSMOS ENERGY LTD,Energy,,small,3.03,58.62,-0.0399,0.0508,0.2592,STRONG_DOWN,131.3,85.89,-47.4,-63.6,46.8,89.15,0.2859,LOW,-,3.0415,2.8418,1.8605,1,45.0884,CONTENDER,20.8995
529,-9,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.04,35.63,0.0093,-0.0701,-0.0332,FLAT,36.56,52.2,41.24,-24.04,54.4,40.42,0.436,LOW,-,63.4075,64.6322,53.6724,1,70.2485,LAGGARD,20.4544
533,-39,WHD,CACTUS INC CLASS A,Energy,,mid,62.26,34.48,0.0485,0.069,-0.0337,FLAT,57.43,52.0,25.77,-30.07,53.2,45.31,0.5614,LOW,-,57.2675,53.0378,47.1368,1,61.0593,LAGGARD,20.3962
540,9,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.46,29.89,-0.0166,-0.0317,-0.0074,FLAT,39.82,46.09,9.08,-14.9,53.2,32.23,0.4254,LOW,-,120.7663,122.9123,101.8324,1,76.0751,LAGGARD,20.2403
542,-10,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.71,33.33,-0.0077,0.0086,0.0773,STRONG_DOWN,38.82,51.55,10.62,-12.53,53.2,32.19,0.4635,LOW,-,200.6777,194.2629,160.3086,1,85.1884,LAGGARD,20.209
600,33,SM,SM ENERGY,Energy,,mid,33.77,32.18,0.0348,0.1459,0.4169,STRONG_DOWN,86.77,51.07,-25.5,-38.16,52.0,56.86,0.5199,LOW,-,31.363,29.9952,23.8125,1,46.709,LAGGARD,19.0419
608,-43,DHT,DHT HOLDINGS INC,Energy,,mid,17.38,42.53,0.0222,-0.0312,-0.1417,STRONG_UP,38.51,57.94,64.04,-15.22,50.8,42.4,0.5136,LOW,-,17.752,17.4312,13.8085,1,69.4164,LAGGARD,18.9357
610,-1,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.74,0.0,-0.016,0.0579,0.477,STRONG_DOWN,246.01,-54.08,10.33,-87.49,46.8,112.42,0.3137,LOW,-,14.046,14.7448,13.904,1,-22.5137,LAGGARD,18.8963
614,51,CVI,CVR ENERGY INC,Energy,,mid,32.45,25.29,-0.0443,0.0051,0.3997,STRONG_DOWN,-5.22,38.5,11.69,-48.21,49.6,61.14,0.266,LOW,-,33.4857,32.4364,30.5134,1,31.2316,LAGGARD,18.7786
616,-54,VTOL,BRISTOW GROUP INC,Energy,,small,42.73,31.03,0.0221,-0.1451,-0.1873,STRONG_UP,17.21,48.36,18.7,-16.41,54.0,34.31,0.5658,LOW,-,44.7594,45.9257,41.0044,1,76.1173,LAGGARD,18.7736
668,-80,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.81,27.59,0.0018,0.0021,0.0379,STRONG_DOWN,44.22,45.52,-1.31,-19.94,52.0,40.16,0.3837,LOW,-,57.9295,58.8912,47.8724,1,58.9355,LAGGARD,18.0153
684,-41,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.79,17.24,0.017,0.0469,-0.0615,FLAT,28.87,26.31,93.19,-11.11,53.6,19.94,0.5272,LOW,-,32.5647,32.5401,28.8349,1,70.7329,LAGGARD,17.619
685,37,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.22,20.69,0.0043,0.0333,0.051,STRONG_DOWN,35.45,32.74,21.55,-18.51,54.4,29.57,0.4302,LOW,-,137.721,137.4927,117.639,1,60.2319,LAGGARD,17.5852
686,2,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,24.14,-0.0056,-0.0225,-0.023,STRONG_UP,32.4,38.38,24.29,-15.34,54.0,32.53,0.4779,LOW,-,29.3007,29.6753,25.171,1,63.7031,LAGGARD,17.567
688,-20,RES,RPC INC,Energy,,small,7.06,44.83,0.0167,-0.1406,0.0821,FLAT,41.34,60.79,10.58,-20.83,51.6,45.91,0.3613,LOW,-,7.3051,7.0842,5.7007,1,68.3253,LAGGARD,17.5381
697,-12,NEXT,NEXTDECADE CORP,Energy,,mid,8.46,10.34,-0.0192,0.1657,0.4967,STRONG_DOWN,45.86,12.35,16.69,-60.0,47.6,74.18,0.3924,LOW,-,8.179,7.6954,6.8075,1,7.9252,LAGGARD,17.3855
702,-132,GLNG,GOLAR LNG LTD,Energy,,mid,52.36,26.44,-0.0616,-0.0335,0.0736,STRONG_DOWN,44.77,42.08,109.01,-21.95,52.4,35.53,0.7171,LOW,-,55.343,53.5928,43.4179,1,62.061,LAGGARD,17.2965
727,-1,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.07,41.38,-0.0033,0.1417,0.7394,STRONG_DOWN,122.52,56.92,-13.95,-43.54,52.0,63.5,0.408,LOW,-,18.436,15.2842,11.8946,1,46.6111,LAGGARD,16.7449
728,-26,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.08,49.43,-0.0211,-0.0091,-0.1493,FLAT,61.02,64.17,-10.32,-20.83,50.4,51.02,0.5726,LOW,-,10.0925,9.7942,7.7334,1,63.3896,LAGGARD,16.7339
764,-25,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,21.84,-0.0635,-0.0558,-0.035,STRONG_DOWN,28.45,36.13,27.57,-15.51,56.07,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.1786,LAGGARD,16.1836
780,50,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,94.03,14.94,0.0196,0.06,0.0485,FLAT,38.35,22.27,29.47,-21.02,55.6,30.09,0.3821,LOW,-,89.8898,87.9542,76.364,1,41.1522,LAGGARD,15.8241
802,5,BKV,BKV CORP,Energy,,mid,28.29,18.39,-0.0005,-0.0555,-0.1525,STRONG_UP,11.29,30.61,57.17,-19.71,53.2,34.92,0.3007,LOW,-,29.4905,28.7842,26.3724,1,46.6329,LAGGARD,15.5356
869,-51,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.53,13.79,0.0155,0.037,0.0638,STRONG_DOWN,65.52,21.44,45.9,-30.3,52.4,32.21,0.6971,LOW,-,49.6345,47.482,40.2271,1,34.8804,LAGGARD,14.3565
900,4,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,16.09,0.0208,0.0424,-0.2517,FLAT,36.14,25.93,113.52,-27.46,51.6,42.74,0.3351,LOW,-,34.9675,34.244,30.4235,1,31.3008,LAGGARD,13.8957
931,10,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.03,5.75,0.0566,-0.1124,-0.3481,STRONG_UP,36.91,-4.63,103.3,-35.18,51.6,51.59,0.4758,LOW,-,410.367,444.9906,363.3407,1,-4.6282,LAGGARD,13.283
962,-193,CLB,CORE LABORATORIES INC,Energy,,small,14.22,19.54,0.0654,-0.2128,-0.2948,STRONG_UP,2.51,31.44,-21.15,-33.47,50.4,53.59,0.8988,LOW,-,14.2064,15.5954,15.2529,0,29.5679,WEAK,12.7153
987,-15,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.07,12.64,0.0191,-0.0485,-0.1572,STRONG_UP,10.08,20.75,-11.05,-27.22,49.2,49.03,0.6758,LOW,EARLY,86.1755,93.1506,86.8581,0,20.8261,WEAK,12.2931
1107,-36,CNX,CNX RESOURCES CORP,Energy,,mid,35.31,9.2,-0.018,-0.11,-0.1646,STRONG_UP,-3.94,11.6,43.48,-20.14,52.8,28.84,0.3496,LOW,EARLY,36.972,38.564,36.0049,0,21.2358,WEAK,10.3928
1114,48,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.94,1.15,-0.0336,-0.2055,-0.3426,STRONG_UP,-41.58,-41.33,28.36,-54.65,47.2,56.2,1.2893,MED,EARLY,15.579,17.8186,19.7463,0,-34.7113,WEAK,10.2824
1136,15,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.92,6.9,0.0249,-0.0424,-0.1103,STRONG_UP,3.37,5.37,49.09,-18.39,50.8,27.51,0.55,LOW,-,57.6874,59.8862,56.1196,1,9.9242,LAGGARD,9.9075
1193,-1,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.75,4.6,-0.0242,-0.1392,-0.218,STRONG_UP,15.47,-5.7,-32.5,-34.26,51.2,41.41,0.5663,LOW,EARLY,25.064,26.5436,24.069,0,-7.0526,WEAK,8.9538
1212,-92,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.49,11.49,-0.0473,-0.0277,0.1067,STRONG_DOWN,12.85,19.33,32.04,-24.8,53.2,43.93,0.4491,LOW,-,16.0595,16.1276,14.2976,1,23.413,LAGGARD,8.5336
1231,41,WKC,WORLD KINECT CORP,Energy,,small,29.5,8.05,0.0294,0.1023,0.0831,FLAT,30.16,11.41,26.44,-22.53,52.8,30.25,0.9127,LOW,-,27.6805,25.0314,25.069,1,19.9127,LAGGARD,8.3009
1397,-7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.94,2.3,0.0115,-0.0067,-0.1446,STRONG_UP,-13.48,-12.83,16.3,-22.9,48.0,26.91,0.4151,LOW,PROGRESS,97.7779,100.6303,103.5728,0,-22.8815,WEAK,5.0025
1426,-4,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.22,3.45,-0.0183,-0.0784,-0.1972,STRONG_UP,-12.41,-8.45,14.91,-21.77,53.2,31.65,0.4514,LOW,EARLY,184.9925,194.7468,192.2602,0,-14.2117,WEAK,4.2803
