rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
83,25,BORR,BORR DRILLING LTD,Energy,,small,6.05,90.0,0.1529,-0.1155,0.0992,FLAT,106.48,170.09,-5.61,-29.69,51.2,54.86,1.2274,MED,-,5.401,5.2608,3.4944,1,158.7417,LEADER,41.6787
101,9,PBF,PBF ENERGY INC CLASS A,Energy,,mid,51.23,92.22,0.0497,0.3396,0.5498,STRONG_DOWN,59.46,180.89,-4.25,-34.86,57.2,69.87,0.7617,LOW,-,44.901,38.0795,30.6151,1,148.0896,LEADER,38.8943
102,55,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,254.32,72.22,0.0214,0.1434,0.1354,FLAT,46.61,99.11,57.92,-21.72,54.8,40.26,1.1705,MED,-,232.318,208.5964,169.6724,1,134.9102,CONTENDER,38.5589
112,1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.66,82.22,-0.0175,-0.0839,0.2768,FLAT,82.38,137.65,69.31,-14.01,53.6,42.1,0.6216,LOW,-,5.4336,4.7607,3.5399,1,175.2446,LEADER,37.4237
120,-6,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,91.11,-0.1075,-0.1996,-0.7161,STRONG_UP,-40.1,176.08,340.4,-58.05,51.2,94.81,0.4551,LOW,EARLY,199.9395,233.0878,250.6881,0,95.0856,LAGGARD,36.4236
124,-5,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,71.16,80.0,-0.0356,-0.1311,0.0867,FLAT,58.0,132.53,62.72,-13.84,54.0,44.38,0.4251,LOW,-,69.7089,64.0133,48.8372,1,161.2635,LEADER,36.0674
130,2,NE,NOBLE CORPORATION PLC,Energy,,mid,49.81,77.78,-0.0117,0.0091,0.3713,STRONG_DOWN,74.89,119.3,16.22,-24.73,52.4,42.14,0.3881,LOW,-,46.7718,42.1779,31.6095,1,148.3472,LEADER,35.6807
146,5,UEC,URANIUM ENERGY CORP,Energy,,mid,12.92,88.89,-0.0194,-0.2596,-0.3771,STRONG_UP,-5.49,159.96,91.41,-39.97,51.6,79.09,0.7696,LOW,-,13.654,15.6164,12.4046,1,104.3612,LEADER,34.0172
151,77,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.28,54.44,0.0152,0.1206,0.0612,FLAT,37.27,60.31,23.63,-25.32,55.6,32.08,1.1778,MED,-,172.3055,158.2384,136.1046,1,104.5276,CONTENDER,33.4196
153,26,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.62,83.33,0.0051,-0.107,-0.5124,STRONG_UP,46.35,138.78,94.58,-41.0,55.6,64.15,0.5897,LOW,-,8.3325,10.0704,7.0395,1,120.2842,LEADER,33.3311
155,4,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.6,75.56,0.0043,0.0475,0.2774,STRONG_DOWN,115.02,114.66,4.03,-42.58,54.0,47.75,0.5254,LOW,-,80.7385,74.0738,50.3075,1,129.6703,LEADER,33.2639
157,24,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.91,65.56,0.0334,0.1715,0.1219,FLAT,28.06,78.57,30.41,-19.84,60.0,36.01,0.9573,LOW,-,228.9895,204.7678,184.5714,1,130.9066,CONTENDER,33.1585
158,11,RIG,TRANSOCEAN LTD,Energy,,mid,6.93,76.67,0.0228,-0.033,0.2991,FLAT,117.24,116.56,10.35,-35.84,54.4,56.44,0.8443,LOW,-,6.373,5.835,4.0498,1,112.3494,LEADER,33.089
184,11,STNG,SCORPIO TANKERS INC,Energy,,mid,75.71,73.33,0.0212,-0.1395,0.0552,FLAT,31.72,102.73,11.56,-23.26,54.4,46.65,0.6365,LOW,-,72.9255,68.6985,56.0808,1,119.7914,CONTENDER,30.472
187,2,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.0,74.44,-0.0447,-0.1758,-0.1281,FLAT,41.68,104.62,,-16.68,52.4,40.05,0.8476,LOW,-,11.951,11.2798,9.2293,1,136.885,CONTENDER,30.2799
196,93,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,170.99,48.89,0.0113,0.0218,0.0204,FLAT,48.13,50.23,57.29,-16.05,57.6,26.62,1.2333,MED,-,156.7645,148.5465,121.2921,1,108.6857,LAGGARD,29.9119
199,-23,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,57.83,86.67,-0.1023,0.0686,-0.137,FLAT,46.3,156.2,599.03,-30.28,51.2,79.28,0.6509,LOW,-,56.3856,54.3878,43.092,1,100.8776,LEADER,29.8168
202,8,VAL,VALARIS LTD,Energy,,mid,102.24,87.78,0.0217,-0.0358,0.6403,FLAT,102.86,159.03,35.85,-28.79,54.8,85.93,0.498,LOW,-,94.248,81.5906,58.4353,1,101.4193,LEADER,29.5745
209,12,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.42,58.89,0.0276,0.0288,0.0279,FLAT,62.78,65.65,7.82,-25.06,54.4,36.13,0.8839,LOW,-,36.0458,34.8426,26.8471,1,98.8457,CONTENDER,29.0498
216,-8,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.45,70.0,-0.0083,-0.1738,-0.0977,FLAT,38.79,94.15,34.96,-18.88,54.8,44.14,0.6006,LOW,-,70.4015,68.3385,55.5395,1,116.8839,CONTENDER,28.6788
227,36,HP,HELMERICH & PAYNE INC,Energy,,mid,36.15,46.67,-0.0786,-0.076,-0.1273,FLAT,62.3,49.53,-6.55,-42.63,50.8,36.68,1.0703,MED,-,35.3945,34.4939,25.2312,1,68.5935,LAGGARD,28.1472
228,7,TALO,TALOS ENERGY INC,Energy,,mid,16.57,61.11,0.0445,0.2532,0.0954,FLAT,61.82,74.24,18.95,-34.36,54.4,53.08,1.4042,MED,-,14.2315,13.0352,10.5563,1,76.0838,CONTENDER,28.0879
229,71,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,52.07,41.11,0.0239,0.103,0.0426,FLAT,42.41,45.32,9.95,-29.32,52.8,32.36,1.1226,MED,-,46.8972,43.5631,36.4153,1,73.9412,LAGGARD,28.0477
234,22,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.2,81.11,-0.0885,-0.1704,0.3747,FLAT,96.77,134.17,98.05,-37.62,52.0,70.43,0.6833,LOW,-,12.301,10.7424,7.1931,1,99.057,LEADER,27.9128
242,9,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.87,56.67,0.0287,0.0787,0.1486,STRONG_DOWN,23.87,62.24,32.97,-28.99,54.4,32.92,0.7623,LOW,-,63.566,57.6825,50.1337,1,102.8573,CONTENDER,27.6254
253,-11,SDRL,SEADRILL LTD,Energy,,mid,45.41,66.67,-0.0269,-0.0676,-0.058,FLAT,44.62,79.98,-9.72,-26.83,53.2,43.57,0.4551,LOW,-,43.749,41.7432,33.4955,1,97.6625,CONTENDER,27.2402
254,-93,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.04,67.78,-0.0546,-0.0653,0.1673,FLAT,129.76,87.96,45.66,-37.81,51.6,56.18,0.8662,LOW,-,29.3624,26.4156,17.2383,1,80.7886,CONTENDER,27.2017
257,17,TDW,TIDEWATER INC,Energy,,mid,82.4,68.89,0.0423,-0.0649,0.2124,FLAT,43.11,89.6,-10.43,-25.75,53.2,48.82,0.7818,LOW,-,78.1405,71.6044,57.8582,1,97.6383,CONTENDER,27.0188
269,16,CVI,CVR ENERGY INC,Energy,,mid,34.83,63.33,0.0234,0.3422,-0.0967,FLAT,-4.08,75.73,1.28,-48.21,50.0,62.45,0.6299,LOW,-,29.562,25.709,29.7232,1,60.6338,CONTENDER,26.2434
284,20,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.69,71.11,-0.0398,0.1116,0.1616,STRONG_DOWN,166.12,99.05,81.81,-40.45,49.2,52.64,0.5202,LOW,-,13.7425,12.261,8.389,1,92.5785,CONTENDER,25.5745
286,95,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,211.15,31.11,-0.0233,0.0312,-0.014,FLAT,34.61,32.85,45.94,-20.64,56.0,23.04,1.1051,MED,-,196.9115,184.4776,158.686,1,79.8461,LAGGARD,25.5388
303,84,SD,SANDRIDGE ENERGY INC,Energy,,small,17.14,52.22,0.0035,-0.1177,-0.229,STRONG_UP,48.94,55.77,26.46,-20.79,53.6,34.07,1.0472,MED,-,16.9259,16.4614,13.1007,1,87.7445,CONTENDER,25.0104
313,166,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,27.78,0.0025,0.067,-0.0475,FLAT,37.91,31.62,8.23,-26.16,51.2,30.59,1.9192,HIGH,-,185.8916,172.1071,150.4977,1,52.9174,LAGGARD,24.4657
317,-5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.23,24.44,-0.0092,-0.0412,-0.0603,STRONG_UP,45.33,29.47,133.36,-28.05,56.0,24.01,0.6126,LOW,-,240.3985,222.1151,180.5821,1,68.7236,LAGGARD,24.4182
321,22,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.22,47.78,-0.0412,-0.1337,-0.0329,FLAT,26.21,49.72,97.04,-22.08,57.6,35.04,0.7896,LOW,-,60.0885,59.1686,48.5281,1,81.7363,LAGGARD,24.2188
327,-39,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.47,57.78,-0.0527,-0.031,0.1996,STRONG_DOWN,60.22,63.49,136.42,-21.93,56.4,38.74,0.5484,LOW,-,56.794,50.1879,37.954,1,92.4337,CONTENDER,23.8854
330,-9,GLNG,GOLAR LNG LTD,Energy,,mid,55.03,45.56,-0.01,0.1449,0.0685,FLAT,37.13,48.73,141.76,-21.95,53.2,33.36,1.4111,MED,-,48.3459,44.5388,40.6897,1,77.7181,LAGGARD,23.7668
341,-58,BKV,BKV CORP,Energy,,mid,29.94,38.89,-0.0155,-0.1468,-0.3374,STRONG_UP,25.01,44.36,66.33,-26.35,54.4,37.19,1.0936,MED,-,29.638,29.4674,25.1131,1,64.8861,LAGGARD,23.3815
363,2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.91,64.44,-0.0466,-0.0996,-0.0967,FLAT,41.47,77.33,-10.32,-31.58,50.0,47.54,0.9525,LOW,-,17.0205,16.7184,13.2162,1,81.3281,CONTENDER,22.6618
364,-19,DHT,DHT HOLDINGS INC,Energy,,mid,18.1,62.22,-0.0336,-0.1737,0.0937,FLAT,50.74,75.51,78.07,-15.22,52.0,43.61,0.781,LOW,-,18.015,16.2293,12.903,1,90.0347,CONTENDER,22.6254
376,-3,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,18.45,0.0,0.1171,1.137,0.7382,FLAT,-6.58,-28.79,68.34,-87.52,47.6,140.03,0.4217,LOW,-,15.3005,11.724,16.0708,1,-9.7872,LAGGARD,22.1935
383,-46,FLNG,FLEX LNG LTD,Energy,,small,30.19,50.0,-0.0581,0.0056,-0.1695,FLAT,25.99,51.78,54.2,-12.21,53.6,28.13,0.7321,LOW,-,29.702,27.4897,24.5609,1,98.6609,CONTENDER,21.9756
384,48,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.36,43.33,0.0098,0.2514,0.5402,STRONG_DOWN,108.88,46.42,4.04,-37.74,54.0,40.18,0.9823,LOW,-,10.0725,8.723,6.5183,1,62.3912,LAGGARD,21.9533
385,9,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.33,60.0,-0.0511,-0.079,0.079,FLAT,41.58,68.19,55.26,-29.27,50.8,53.03,0.7064,LOW,-,35.2315,33.3214,25.9564,1,65.3268,CONTENDER,21.8944
408,41,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,65.32,34.44,0.0331,0.137,0.2222,STRONG_DOWN,39.06,36.67,4.5,-26.84,51.6,37.33,1.3039,MED,-,57.7075,50.913,44.9449,1,50.6841,LAGGARD,21.2243
424,15,VTOL,BRISTOW GROUP INC,Energy,,small,46.0,40.0,-0.0397,-0.1353,-0.1755,STRONG_UP,21.82,44.98,69.61,-22.0,54.8,30.31,0.5463,LOW,-,44.7954,44.5908,38.7885,1,81.3317,LAGGARD,20.8749
425,47,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,18.89,-0.0427,-0.0796,-0.1716,STRONG_UP,23.18,25.13,103.7,-12.83,54.0,19.8,1.0171,MED,-,33.501,31.8059,28.0151,1,68.5282,LAGGARD,20.8559
426,10,MUR,MURPHY OIL CORP,Energy,,mid,42.12,53.33,0.07,0.1712,-0.0693,FLAT,43.26,56.07,0.42,-32.83,52.0,53.08,0.9301,LOW,-,36.603,33.7419,28.6915,1,54.9305,CONTENDER,20.8314
431,-49,AROC,ARCHROCK INC,Energy,,mid,35.52,36.67,-0.087,-0.0971,-0.0443,FLAT,36.07,38.75,92.73,-22.54,53.6,27.88,0.8714,LOW,-,36.027,32.8209,26.3937,1,74.4942,LAGGARD,20.7767
442,10,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.8,32.22,0.0018,0.0799,0.0483,FLAT,38.19,35.18,11.88,-22.09,53.6,29.96,0.9625,LOW,-,122.498,111.9351,96.4048,1,62.9373,LAGGARD,20.4701
464,-11,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,26.67,0.0243,0.0962,-0.0171,FLAT,54.78,31.17,39.17,-22.26,56.8,28.9,0.6068,LOW,-,32.6721,30.5232,25.9708,1,61.2617,LAGGARD,20.1442
473,-22,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,14.44,-0.0828,-0.1252,0.357,FLAT,61.36,18.31,172.16,-42.34,53.6,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,21.1092,LAGGARD,19.8503
474,66,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,42.22,0.1112,0.2204,-0.1341,FLAT,32.12,46.36,85.86,-24.8,55.2,44.49,1.8724,HIGH,-,15.3165,13.8554,13.8504,1,57.5159,LAGGARD,19.8495
490,-29,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.58,21.11,-0.0525,-0.1106,-0.1902,STRONG_UP,16.74,28.38,102.89,-12.36,54.4,21.16,0.9098,LOW,-,73.8381,70.2911,61.5641,1,72.9699,LAGGARD,19.4559
502,127,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,113.23,44.44,0.0478,0.2818,-0.1555,FLAT,37.09,47.66,36.7,-24.13,50.4,47.31,1.1027,MED,-,99.1105,94.8666,83.6147,1,50.772,LAGGARD,18.9768
507,-24,LPG,DORIAN LPG LTD,Energy,,small,33.35,55.56,-0.0516,-0.2008,-0.0365,FLAT,11.94,61.82,6.2,-24.99,50.8,46.19,0.3661,LOW,-,33.5525,32.1737,27.9448,1,67.9874,CONTENDER,18.8658
531,-5,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,32.36,30.0,-0.0056,0.0638,0.0749,STRONG_DOWN,29.77,31.87,30.8,-23.79,53.2,26.81,0.5325,LOW,-,29.902,27.3419,24.0491,1,63.2402,LAGGARD,18.0401
545,26,CRK,COMSTOCK RESOURCES INC,Energy,,mid,23.43,12.22,0.0553,0.0954,-0.4404,FLAT,18.87,18.09,152.48,-51.11,53.2,57.43,0.7396,LOW,-,21.066,21.0916,21.0694,1,16.762,LAGGARD,17.5808
556,-4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.61,51.11,0.0318,0.0425,0.0454,STRONG_DOWN,42.97,54.39,78.19,-32.02,51.2,48.24,0.8195,LOW,-,14.332,13.2832,10.6995,1,57.7286,CONTENDER,17.2813
559,-24,SFL,SFL LTD,Energy,,small,10.59,33.33,-0.0578,-0.122,-0.0496,FLAT,40.74,36.58,-6.38,-27.85,52.4,31.23,0.474,LOW,-,10.494,9.759,8.4651,1,61.3788,LAGGARD,17.2644
580,-33,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.55,22.22,-0.0166,-0.0022,-0.1792,FLAT,25.68,28.94,,-18.39,54.4,30.9,0.5612,LOW,-,63.98,59.4206,55.6534,1,50.9507,LAGGARD,16.7853
595,32,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.5,28.89,0.0364,-0.0604,-0.0112,FLAT,52.7,31.65,3.26,-24.29,48.4,41.94,0.8446,LOW,-,48.1555,49.0991,38.8644,1,36.526,LAGGARD,16.3886
631,-11,CNX,CNX RESOURCES CORP,Energy,,mid,40.58,20.0,-0.0537,-0.1311,-0.3268,STRONG_UP,25.91,28.3,71.08,-20.14,54.4,32.75,0.4636,LOW,-,41.1485,39.5754,34.9536,1,47.0015,LAGGARD,15.7495
635,21,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,149.56,17.78,0.0208,0.1059,0.034,FLAT,29.94,22.52,24.77,-19.55,52.4,27.24,0.6499,LOW,-,135.67,123.0362,114.5884,1,43.3292,LAGGARD,15.71
642,20,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.7,23.33,0.0461,0.0876,0.2529,STRONG_DOWN,43.51,29.18,25.98,-35.14,54.0,47.86,0.7856,LOW,-,12.2314,10.6866,9.1991,1,32.9248,LAGGARD,15.5253
646,47,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.13,37.78,-0.0327,-0.1487,-0.2956,STRONG_UP,34.1,40.31,11.54,-26.85,52.4,45.1,0.6633,LOW,-,25.3155,25.4246,20.4551,1,46.8378,LAGGARD,15.4606
672,13,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,25.56,0.0319,0.1495,1.9201,STRONG_DOWN,62.57,31.08,-51.17,-63.6,44.4,122.92,1.1252,MED,-,2.5625,1.995,1.6974,1,11.2268,LAGGARD,15.0449
725,191,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.46,16.67,-0.0793,-0.2693,-0.2312,FLAT,32.94,20.82,112.53,-27.46,52.8,43.98,1.3065,MED,-,35.3699,36.9631,29.0627,1,24.9924,LAGGARD,14.1812
755,-35,SM,SM ENERGY,Energy,,mid,32.72,11.11,0.0764,0.3273,0.358,STRONG_DOWN,22.05,16.4,-30.17,-40.3,50.4,49.47,0.6766,LOW,-,27.3523,23.1583,22.9889,1,16.7105,LAGGARD,13.7015
798,112,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,8.89,0.0277,0.0177,0.0456,FLAT,15.64,7.74,-14.01,-34.26,51.2,42.1,1.2612,MED,-,28.478,26.4998,24.6922,1,9.4153,LAGGARD,12.8818
803,5,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.96,3.33,-0.0073,0.0358,-0.1279,FLAT,30.92,0.73,29.44,-33.27,54.8,27.62,0.9904,LOW,-,87.553,83.4079,75.12,1,1.4449,LAGGARD,12.793
809,-49,NEXT,NEXTDECADE CORP,Energy,,small,8.13,4.44,0.0777,0.4089,0.0864,FLAT,15.48,0.99,43.13,-60.0,47.6,66.8,1.3343,MED,-,6.404,5.6976,7.215,1,0.7081,LAGGARD,12.7104
831,51,RES,RPC INC,Energy,,small,7.32,35.56,0.0125,0.1605,-0.0777,FLAT,52.48,38.36,0.14,-24.83,51.2,52.32,0.5491,LOW,-,6.601,6.2463,5.2647,1,37.5407,LAGGARD,12.4657
839,175,CLB,CORE LABORATORIES INC,Energy,,small,17.61,10.0,-0.0083,-0.1013,-0.3583,STRONG_UP,37.85,15.21,3.64,-36.35,48.0,43.82,1.4486,MED,-,16.311,17.8262,14.5701,1,16.6619,LAGGARD,12.3432
840,54,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.58,5.56,0.0105,-0.0345,-0.0376,STRONG_UP,10.83,2.3,40.35,-37.76,52.0,33.93,0.474,LOW,-,46.112,43.1742,39.2688,1,3.5194,LAGGARD,12.305
852,9,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,13.33,-0.0088,-0.0652,-0.4056,STRONG_UP,21.08,18.18,35.16,-21.77,55.2,39.84,0.5233,LOW,-,204.682,201.0308,191.0289,1,25.1869,LAGGARD,12.1137
918,-30,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.5,6.67,0.0045,-0.045,-0.393,STRONG_UP,8.42,5.49,35.45,-22.9,52.0,36.08,0.8252,LOW,-,108.0395,106.616,105.6104,1,7.9169,LAGGARD,11.1769
919,-7,WHD,CACTUS INC CLASS A,Energy,,mid,48.39,7.78,-0.0384,-0.204,-0.3808,STRONG_UP,17.18,7.28,-1.31,-30.07,52.0,45.05,,LOW,-,48.2945,52.941,45.0708,1,8.3988,LAGGARD,11.1649
1053,15,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.1,15.56,-0.0216,-0.0034,0.1887,STRONG_DOWN,45.11,20.38,-6.83,-32.94,47.6,54.44,0.5896,LOW,-,9.385,8.7434,7.0785,1,17.8206,LAGGARD,9.0188
1221,-56,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.22,1.11,-0.0088,0.2734,-0.0319,FLAT,11.09,-22.7,-36.43,-54.18,50.0,58.02,0.5953,LOW,-,12.62,11.8858,11.4372,1,-19.561,LAGGARD,6.6197
1511,-3,WKC,WORLD KINECT CORP,Energy,,small,23.36,2.22,-0.0317,-0.1662,-0.4434,STRONG_UP,-9.68,-15.68,-7.38,-22.53,50.8,31.17,0.452,LOW,-,23.456,25.2822,25.6202,0,-25.5579,WEAK,0.3457
