rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
139,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.52,84.44,-0.0284,0.0354,0.0521,STRONG_DOWN,97.22,181.49,3.22,-24.17,53.82,50.25,1.1674,MED,-,83.4925,78.7328,53.8696,1,194.3804,LEADER,46.663
147,1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.03,81.11,0.0662,0.1392,0.291,STRONG_DOWN,83.96,160.41,87.55,-14.01,54.62,43.41,1.3608,MED,-,5.7925,5.2927,3.7673,1,201.839,LEADER,45.9799
159,1,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,203.63,91.11,0.0943,0.0338,-0.6158,STRONG_UP,-50.98,225.13,401.18,-61.35,53.01,90.03,0.9953,LOW,SHIFT,187.861,202.0528,251.4764,0,132.5584,LAGGARD,44.2526
163,1,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,65.62,93.33,0.0947,0.0369,-0.0742,STRONG_UP,21.72,275.04,727.55,-26.43,51.81,80.29,0.5852,LOW,-,60.2465,55.9051,45.3395,1,177.4803,LEADER,44.0189
165,1,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,76.47,78.89,0.0505,0.1429,0.1694,STRONG_DOWN,79.32,154.73,80.25,-13.84,54.62,40.49,0.763,LOW,-,73.1335,69.0381,51.5076,1,208.7256,LEADER,43.776
184,2,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.05,68.89,0.033,0.0991,0.0524,FLAT,33.16,113.38,55.7,-9.83,57.43,38.87,1.9522,HIGH,-,43.745,39.3738,33.1098,1,167.522,CONTENDER,42.2136
189,2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,223.65,67.78,-0.0442,-0.0385,-0.0044,STRONG_DOWN,44.79,111.53,45.89,-14.19,55.02,40.15,1.8749,HIGH,-,241.379,224.3646,177.1526,1,152.8302,CONTENDER,41.9033
193,0,RIG,TRANSOCEAN LTD,Energy,,mid,5.94,82.22,-0.0735,-0.0429,0.175,STRONG_DOWN,83.9,178.87,7.03,-23.19,54.62,61.26,1.0123,MED,-,6.5285,6.3124,4.2994,1,159.4851,LEADER,41.7601
196,1,TDW,TIDEWATER INC,Energy,,mid,85.25,80.0,0.0043,0.1886,0.2547,STRONG_DOWN,73.91,156.47,-3.98,-25.16,54.22,47.34,0.9922,LOW,-,82.882,78.2336,60.5442,1,179.2079,LEADER,41.5419
199,1,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.16,76.67,-0.0535,-0.1689,0.0391,FLAT,32.62,151.14,-27.95,-34.86,55.82,72.15,1.5847,HIGH,-,45.1525,41.1167,32.1378,1,116.9334,LEADER,41.2949
201,1,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.74,75.56,-0.0631,-0.0234,0.1703,STRONG_DOWN,58.63,142.5,20.17,-19.49,51.81,47.91,1.4477,MED,-,40.3055,34.5414,25.7262,1,154.0971,LEADER,41.2147
207,0,NE,NOBLE CORPORATION PLC,Energy,,mid,46.77,77.78,-0.0233,0.0204,0.2173,STRONG_DOWN,74.87,152.1,17.2,-16.56,52.21,42.16,0.8876,LOW,-,48.9355,46.2328,33.1542,1,188.3622,LEADER,40.7939
226,1,STNG,SCORPIO TANKERS INC,Energy,,mid,75.21,71.11,0.0175,0.1284,0.0511,FLAT,35.73,125.74,,-23.26,55.42,41.32,0.8548,LOW,-,74.303,72.8009,58.4578,1,168.6498,CONTENDER,39.3186
235,1,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.96,83.33,0.0366,-0.0127,0.1274,FLAT,172.66,181.45,65.4,-32.74,48.59,55.02,0.7875,LOW,-,14.2225,13.105,8.9324,1,160.246,LEADER,38.228
238,2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,63.25,65.56,0.0417,0.1445,0.4637,STRONG_DOWN,90.11,102.73,164.26,-15.95,57.03,37.31,1.0433,MED,-,59.6125,55.8627,39.864,1,157.0273,CONTENDER,37.9829
245,3,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.97,72.22,0.0746,0.1523,0.112,FLAT,57.02,126.95,140.32,-16.68,53.41,39.1,0.979,LOW,-,12.315,11.9922,9.5647,1,173.4085,CONTENDER,36.9036
266,3,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.29,64.44,0.0365,0.1469,0.0267,FLAT,44.09,99.95,47.56,-18.88,55.42,40.66,1.2295,MED,-,73.5245,71.8442,57.6818,1,136.2305,CONTENDER,35.6529
271,2,SDRL,SEADRILL LTD,Energy,,mid,46.17,73.33,-0.0112,0.0694,0.1006,STRONG_DOWN,57.09,129.47,-5.62,-16.54,53.41,42.98,0.6916,LOW,-,46.1155,44.2296,34.844,1,160.8925,CONTENDER,35.2432
280,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.22,86.67,-0.0909,-0.1274,0.0202,FLAT,71.76,198.83,88.21,-28.98,53.01,72.76,,LOW,-,11.5095,11.5136,7.6022,1,144.8598,LEADER,34.9441
317,2,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,156.37,50.0,0.0086,-0.0856,-0.0908,STRONG_UP,23.87,67.11,9.4,-16.95,55.02,32.24,1.1772,MED,-,172.471,165.8137,139.6028,1,114.5256,CONTENDER,33.0038
328,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.15,54.44,-0.0059,0.0468,-0.0848,FLAT,72.17,74.13,1.07,-13.1,53.01,31.55,1.0036,MED,-,38.1495,36.1843,28.0278,1,124.5464,CONTENDER,32.5647
330,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.74,58.89,-0.008,0.0382,0.0881,STRONG_DOWN,35.77,88.76,24.32,-24.04,53.82,34.89,0.9123,LOW,-,66.36,62.1851,51.6262,1,136.9157,CONTENDER,32.5496
345,0,BTU,PEABODY ENERGY CORP,Energy,,mid,25.65,66.67,-0.0675,-0.2775,-0.5239,STRONG_UP,-22.26,111.29,9.52,-35.06,50.6,62.23,1.4508,MED,EARLY,32.425,33.6152,27.3858,0,90.4921,LAGGARD,31.901
354,1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,213.69,53.33,-0.0196,-0.0561,-0.0081,FLAT,19.15,72.25,14.3,-18.33,58.23,38.87,1.2568,MED,-,234.8395,220.2347,189.2944,1,108.2335,CONTENDER,31.4166
358,2,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.87,56.67,0.0599,0.0573,0.0361,STRONG_UP,39.22,84.73,73.12,-20.45,51.41,46.63,1.519,HIGH,-,15.0705,14.1816,11.1382,1,93.4138,CONTENDER,31.1346
363,161,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.45,70.0,0.0342,0.1087,0.1441,STRONG_DOWN,66.08,114.98,68.09,-15.27,51.41,54.65,1.7735,HIGH,-,36.1825,35.2374,27.0091,1,108.1659,CONTENDER,30.897
367,-9,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,26.3,74.44,-0.0248,-0.1335,0.0776,FLAT,122.02,133.06,23.68,-26.19,50.6,57.61,0.9053,LOW,-,28.395,27.9216,18.3256,1,116.8723,CONTENDER,30.8327
396,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,59.78,46.67,-0.0125,0.0256,-0.0714,FLAT,35.06,61.35,93.84,-16.86,57.43,33.41,1.1851,MED,-,61.644,60.9371,50.1563,1,105.4603,LAGGARD,29.5892
398,-2,VTOL,BRISTOW GROUP INC,Energy,,small,48.49,52.22,0.0033,0.1269,-0.0206,FLAT,25.63,71.36,94.21,-16.41,55.02,28.94,0.6763,LOW,-,47.4975,46.0546,39.8461,1,135.6641,CONTENDER,29.5154
417,-2,LPG,DORIAN LPG LTD,Energy,,small,36.26,63.33,0.0557,0.114,0.0716,FLAT,42.64,92.82,12.54,-24.99,51.41,44.91,1.0563,MED,-,34.3545,33.9916,28.7464,1,106.2539,CONTENDER,28.9008
424,-2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,235.5,36.67,0.0129,0.0241,0.0477,STRONG_DOWN,62.85,46.49,120.03,-17.43,54.22,23.77,1.406,MED,-,243.997,236.0454,185.872,1,106.0414,LAGGARD,28.6418
427,-2,VAL,VALARIS LTD,Energy,,mid,88.56,85.56,-0.0742,-0.0368,0.4111,STRONG_DOWN,83.93,186.05,32.06,-18.85,55.02,89.0,0.7461,LOW,-,96.9915,92.6836,62.0866,1,115.0144,LEADER,28.4971
438,-2,AROC,ARCHROCK INC,Energy,,mid,36.3,47.78,0.029,0.0403,0.1515,STRONG_DOWN,55.09,64.72,104.55,-15.92,54.22,27.36,0.8368,LOW,-,35.733,34.8921,27.1862,1,128.2599,LAGGARD,28.0662
451,-2,HP,HELMERICH & PAYNE INC,Energy,,mid,33.64,55.56,-0.0269,-0.0267,-0.184,FLAT,47.96,77.7,-11.16,-24.05,50.2,37.04,0.7056,LOW,-,35.5285,35.0198,26.5436,1,105.3001,CONTENDER,27.6291
457,-3,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,183.99,33.33,-0.0087,-0.049,-0.1134,STRONG_UP,23.83,43.77,27.3,-12.86,55.42,24.34,1.0593,MED,-,197.993,191.6666,162.4218,1,99.6711,LAGGARD,27.4741
460,-2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.27,62.22,-0.0155,0.0122,-0.2272,FLAT,28.62,91.41,-11.72,-16.82,49.4,47.69,1.786,HIGH,-,17.005,16.9146,13.7496,1,94.6895,CONTENDER,27.3965
486,1,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,61.11,0.0764,0.0666,0.1872,FLAT,58.09,89.12,87.41,-15.22,52.61,42.13,0.975,LOW,-,17.9195,17.4948,13.374,1,111.2876,CONTENDER,26.4855
518,-4,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.23,40.0,-0.0324,-0.0559,-0.0027,FLAT,39.7,53.92,-8.87,-15.06,51.41,30.95,1.4307,MED,-,48.6055,46.1194,37.4746,1,89.5639,LAGGARD,25.4666
533,-3,BKV,BKV CORP,Energy,,mid,27.75,43.33,0.0373,-0.0052,-0.1738,STRONG_UP,36.1,60.4,54.17,-19.71,54.62,39.87,1.4536,MED,-,28.2175,29.3076,25.3843,1,82.7515,LAGGARD,25.1177
535,-3,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,146.44,34.44,-0.0087,-0.0365,-0.096,STRONG_UP,34.4,43.78,32.12,-14.6,57.03,29.68,1.2423,MED,-,159.441,154.6074,124.7434,1,84.1219,LAGGARD,25.0986
540,-2,CVI,CVR ENERGY INC,Energy,,mid,29.44,45.56,-0.0281,-0.0461,0.0343,FLAT,-11.57,61.32,-6.21,-48.21,50.6,66.42,1.2313,MED,-,32.393,28.1252,30.0655,0,46.711,WEAK,24.9677
557,-4,TALO,TALOS ENERGY INC,Energy,,mid,13.5,60.0,-0.0758,-0.0396,-0.0446,FLAT,48.19,88.81,1.66,-18.53,54.62,59.5,1.1149,MED,-,15.32,13.9852,10.9847,1,81.5272,CONTENDER,24.4659
621,-6,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.42,51.11,-0.0761,-0.0837,0.1039,FLAT,71.98,69.12,-9.16,-20.42,52.61,50.21,1.3974,MED,-,10.572,9.576,6.8288,1,72.422,CONTENDER,22.9352
627,-4,SD,SANDRIDGE ENERGY INC,Energy,,small,14.38,44.44,-0.0386,-0.1095,-0.241,STRONG_UP,28.25,60.65,7.95,-19.9,55.02,35.81,0.9682,LOW,-,15.83,16.4877,13.4026,1,93.1915,LAGGARD,22.7699
632,-5,FLNG,FLEX LNG LTD,Energy,,small,30.85,42.22,0.0745,0.0181,-0.0492,STRONG_UP,32.29,56.94,57.88,-11.05,53.82,30.06,0.8537,LOW,-,30.1985,28.6814,25.149,1,101.9418,LAGGARD,22.6878
635,-4,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,180.27,26.67,-0.0148,-0.0152,-0.0322,STRONG_UP,30.95,39.92,-4.03,-12.53,50.6,30.43,1.9502,HIGH,-,192.0765,181.5684,153.8416,1,66.3868,LAGGARD,22.5373
655,-3,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.66,41.11,0.048,0.1421,-0.0974,FLAT,62.18,56.76,9.36,-14.3,49.0,37.51,1.051,MED,-,51.1585,49.9214,40.0695,1,74.1443,LAGGARD,22.0881
677,-4,MUR,MURPHY OIL CORP,Energy,,mid,36.87,57.78,-0.0232,0.0086,-0.1325,FLAT,38.25,86.07,-11.1,-17.26,52.21,54.67,0.9527,LOW,-,39.6795,36.1357,29.8466,1,82.1978,CONTENDER,21.7256
696,-3,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.11,0.0,0.0437,-0.1975,-0.1027,FLAT,-0.08,-32.35,27.78,-87.52,46.99,122.09,0.5937,LOW,-,15.0975,12.8248,15.5024,0,-12.452,WEAK,21.2455
729,-3,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.02,18.89,0.0321,-0.0049,-0.0746,STRONG_UP,20.16,29.51,93.04,-11.11,53.41,19.28,0.8083,LOW,-,32.996,32.797,28.3925,1,81.7619,LAGGARD,20.5437
735,-3,SFL,SFL LTD,Energy,,small,11.07,37.78,0.053,0.0962,0.1385,STRONG_DOWN,62.36,49.37,3.52,-27.85,53.41,31.83,0.5675,LOW,-,10.793,10.444,8.6361,1,82.8415,LAGGARD,20.3629
742,-3,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.15,20.0,0.0283,-0.0001,-0.0666,STRONG_UP,15.55,30.19,103.45,-12.36,53.41,20.95,0.866,LOW,-,72.5975,72.4674,62.4894,1,76.9717,LAGGARD,20.1539
760,-3,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.73,48.89,0.0094,0.0993,-0.1721,FLAT,44.88,66.21,32.29,-17.91,53.82,42.86,0.347,LOW,-,25.217,25.532,21.1194,1,83.1466,LAGGARD,19.793
782,-48,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.04,24.44,-0.0294,-0.0416,-0.0399,FLAT,35.8,37.08,-3.38,-13.47,53.01,30.83,1.1955,MED,-,126.841,119.1789,98.8687,1,63.7585,LAGGARD,19.3069
801,-4,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.79,30.0,-0.0417,-0.0596,0.0365,FLAT,32.45,40.84,-15.31,-18.8,51.0,40.81,1.2924,MED,-,60.617,55.3677,46.0971,1,51.0349,LAGGARD,19.0003
822,-4,WHD,CACTUS INC CLASS A,Energy,,mid,52.68,35.56,0.0245,0.2131,-0.2392,FLAT,48.81,44.62,9.45,-30.07,53.01,45.74,0.8344,LOW,-,50.2425,51.8388,45.5314,1,51.7141,LAGGARD,18.7052
858,-4,GLNG,GOLAR LNG LTD,Energy,,mid,51.84,31.11,0.0041,0.0581,0.0869,STRONG_DOWN,37.33,41.72,121.93,-21.95,52.61,34.61,0.8579,LOW,-,53.8195,48.3848,41.5934,1,63.4199,LAGGARD,17.6257
881,-3,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,30.89,16.67,-0.0323,-0.0512,-0.0207,FLAT,38.97,28.77,21.27,-15.51,55.82,32.27,1.0433,MED,-,33.9335,32.2319,26.5231,1,49.7691,LAGGARD,17.1645
883,-3,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.62,28.89,-0.0378,-0.0598,-0.001,FLAT,23.31,40.43,12.81,-15.34,52.61,32.3,0.8839,LOW,-,30.429,28.9529,24.5357,1,65.848,LAGGARD,17.1335
888,-3,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.48,15.56,0.0472,-0.0583,-0.0706,STRONG_UP,10.48,24.11,66.04,-18.39,52.21,32.44,1.091,MED,-,61.695,60.9179,55.8126,1,38.7975,LAGGARD,17.0452
895,-2,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.9,21.11,0.0666,0.0406,-0.1786,STRONG_UP,24.53,34.63,128.53,-27.46,53.41,44.07,0.4984,LOW,-,33.692,36.5403,29.3604,1,41.9653,LAGGARD,16.8533
918,-3,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.21,32.22,-0.0269,-0.0229,0.0179,STRONG_DOWN,26.96,43.64,36.29,-24.8,54.22,42.52,1.0669,MED,-,16.676,14.944,14.0357,1,55.6423,LAGGARD,16.4496
934,-3,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.81,38.89,-0.0426,0.005,0.1945,STRONG_DOWN,43.72,53.15,19.77,-22.34,53.82,52.76,0.9707,LOW,-,12.9625,11.7805,9.4795,1,54.222,LAGGARD,16.2675
946,-2,NEXT,NEXTDECADE CORP,Energy,,mid,6.84,2.22,-0.0597,-0.0228,0.0638,STRONG_DOWN,11.95,-6.43,15.15,-60.0,46.99,73.41,1.3744,MED,-,7.6402,6.4043,7.1531,0,-4.1156,WEAK,16.1655
947,-2,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,422.58,5.56,0.0476,-0.1688,0.0244,FLAT,35.53,2.13,123.24,-42.34,53.01,60.39,0.8376,LOW,-,460.1145,475.5533,352.6218,1,1.8689,LAGGARD,16.1636
951,-3,CNX,CNX RESOURCES CORP,Energy,,mid,38.67,17.78,0.0179,-0.0102,-0.1588,STRONG_UP,21.6,29.03,63.16,-20.14,55.02,32.93,0.702,LOW,-,39.4885,40.0944,35.3506,1,48.5022,LAGGARD,15.9879
958,-3,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,128.43,12.22,-0.0231,-0.0301,-0.002,FLAT,23.0,21.9,4.05,-18.51,52.21,30.32,1.331,MED,-,139.1842,130.3826,115.1054,1,37.7143,LAGGARD,15.801
981,-2,SM,SM ENERGY,Energy,,mid,25.97,13.33,-0.0679,-0.0265,0.2091,STRONG_DOWN,22.61,22.25,-42.7,-38.16,49.8,56.66,1.044,MED,-,29.749,26.0762,23.2491,1,19.5541,LAGGARD,15.2124
994,-2,KOS,KOSMOS ENERGY LTD,Energy,,small,2.48,25.56,-0.0215,-0.1302,0.7235,FLAT,69.86,37.78,-59.08,-63.6,44.18,119.36,0.7733,LOW,-,2.7435,2.372,1.7466,1,13.9831,LAGGARD,14.9587
1003,-3,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.67,14.44,0.0223,0.0422,0.003,FLAT,34.2,23.42,39.16,-30.3,51.41,36.78,0.619,LOW,-,46.9985,45.3902,39.69,1,32.7374,LAGGARD,14.8807
1042,-2,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,83.51,7.78,0.0124,-0.0176,-0.0931,STRONG_UP,27.9,7.75,18.43,-23.78,53.01,28.8,1.0286,MED,-,88.5005,86.435,75.7441,1,14.2731,LAGGARD,14.0833
1072,-5,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.55,8.89,-0.0675,-0.0861,-0.1107,STRONG_UP,18.75,13.72,-34.41,-34.26,50.6,45.63,0.9708,LOW,-,27.9565,27.2466,24.268,1,15.2195,LAGGARD,13.5545
1089,-5,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.86,1.11,0.0066,-0.1745,-0.4349,STRONG_UP,-4.91,-9.55,82.47,-51.11,51.0,60.9,0.965,LOW,EARLY,19.5255,19.8482,20.4144,0,-7.997,WEAK,13.2548
1109,-6,CLB,CORE LABORATORIES INC,Energy,,small,16.5,22.22,-0.0012,0.0741,-0.3812,FLAT,44.78,34.98,-2.38,-27.03,49.4,43.84,0.9275,LOW,-,16.5815,17.0482,14.8982,1,39.4166,LAGGARD,12.9309
1127,-5,RES,RPC INC,Energy,,small,6.53,23.33,-0.0021,-0.0091,-0.1582,STRONG_UP,52.98,36.42,-11.36,-20.83,49.8,57.58,1.1652,MED,-,6.91,6.412,5.4069,1,31.5008,LAGGARD,12.5764
1139,-7,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.97,11.11,-0.0097,-0.1597,-0.3446,STRONG_UP,-7.22,18.39,3.49,-24.13,49.0,53.43,1.2738,MED,-,99.6665,94.8757,85.4225,1,16.8668,LAGGARD,12.3981
1152,-3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,193.48,10.0,0.0109,-0.0134,-0.1497,STRONG_UP,9.59,16.92,26.62,-21.77,54.22,35.18,0.9133,LOW,-,204.956,203.2662,191.2046,1,26.0781,LAGGARD,12.2009
1245,-5,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.29,4.44,0.1686,0.0124,-0.0282,STRONG_UP,29.66,1.19,-34.05,-43.54,49.8,63.86,1.4192,MED,-,12.561,12.0534,11.3318,1,0.9271,LAGGARD,10.485
1267,-5,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.16,27.78,-0.0325,-0.021,0.0627,STRONG_DOWN,46.33,40.06,-13.83,-20.83,47.79,56.19,0.6677,LOW,-,9.68,9.2792,7.2767,1,34.0723,LAGGARD,10.0568
1308,-5,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.82,3.33,0.0137,-0.0748,-0.2663,STRONG_UP,-1.81,-3.36,16.33,-22.9,49.4,36.22,1.2027,MED,EARLY,104.0565,104.9321,104.6417,0,-4.5843,WEAK,9.2903
1440,3,WKC,WORLD KINECT CORP,Energy,,small,23.43,6.67,0.0462,0.0861,-0.3747,FLAT,-4.03,4.37,2.24,-22.53,51.81,28.25,0.5212,LOW,-,23.2487,24.2016,25.1259,0,8.0171,WEAK,5.6506
