rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
419,164,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,123.05,79.03,0.0328,-0.128,-0.2186,STRONG_UP,28.23,45.26,-16.41,-25.01,50.6,33.37,0.7359,LOW,-,124.7365,139.3166,120.1174,1,68.6354,LEADER,25.1989
456,124,HLF,HERBALIFE LTD,Consumer Staples,,small,15.06,100.0,0.0292,-0.0519,-0.0184,FLAT,69.98,105.18,70.17,-30.41,47.39,58.84,0.847,LOW,-,14.8225,16.3832,11.9991,1,84.7101,LEADER,24.2268
504,-7,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,71.44,70.97,-0.0087,-0.213,-0.3952,STRONG_UP,-22.39,29.23,-50.04,-43.62,53.01,62.52,0.7585,LOW,EARLY,77.544,95.2372,94.307,0,24.7879,LAGGARD,22.9248
516,-86,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,49.16,85.48,-0.0073,-0.0755,-0.1693,STRONG_UP,14.95,57.16,92.71,-23.23,53.41,54.58,1.2664,MED,-,52.8845,54.2868,45.8178,1,55.9358,LEADER,22.6285
575,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.14,69.35,0.0152,0.0119,-0.0893,STRONG_UP,10.26,29.0,34.78,-17.7,56.22,24.76,0.8853,LOW,-,74.121,78.4338,70.661,1,65.8376,CONTENDER,21.4314
587,-122,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.26,77.42,0.0028,0.0515,0.0597,STRONG_DOWN,23.77,43.29,117.16,-10.92,52.61,27.1,0.6444,LOW,-,123.6235,124.7622,109.3402,1,84.0432,LEADER,21.0819
614,68,MO,Altria,Consumer Staples,Tobacco,large,66.8,66.13,0.0028,0.0439,0.1696,STRONG_DOWN,3.77,26.86,83.61,-16.4,55.82,24.12,1.0606,MED,-,65.3843,65.2683,60.6831,1,62.1656,CONTENDER,20.4814
666,-4,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.16,75.81,0.0327,0.0448,0.151,STRONG_DOWN,25.63,42.46,75.95,-15.42,52.21,27.59,0.7994,LOW,-,41.365,40.9175,36.5078,1,80.3428,LEADER,19.2246
677,251,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.42,61.29,0.036,-0.0131,0.0688,FLAT,12.26,17.51,50.11,-17.89,56.22,25.21,1.5934,HIGH,-,94.9845,98.225,92.2708,1,39.0477,CONTENDER,19.0559
688,-87,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.12,74.19,0.0048,0.052,0.1281,STRONG_DOWN,41.08,31.81,-22.67,-20.27,53.82,30.65,0.5697,LOW,-,117.9125,115.3591,99.7717,1,55.8495,CONTENDER,18.8344
732,28,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,208.99,72.58,0.0127,-0.0165,0.0966,FLAT,9.05,31.22,14.11,-17.0,51.41,30.02,0.5198,LOW,-,212.3845,216.5944,189.2521,1,53.4634,CONTENDER,18.0749
739,-29,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,74.29,67.74,-0.0185,-0.1564,-0.3558,STRONG_UP,-16.99,28.83,167.38,-49.88,56.22,65.26,1.035,MED,-,84.321,107.165,98.1868,0,24.8357,LAGGARD,17.9755
745,31,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,87.1,-0.0206,0.0385,0.6798,STRONG_DOWN,10.2,60.0,-2.26,-50.22,44.58,72.83,0.3001,LOW,-,6.47,6.1724,5.501,1,36.7266,LEADER,17.8354
868,148,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,63.29,62.9,0.0632,0.021,-0.0226,STRONG_UP,13.44,20.48,84.68,-20.49,54.62,37.84,1.215,MED,-,60.6835,64.0576,62.5457,1,29.5669,CONTENDER,15.4465
1006,27,SYY,Sysco,Consumer Staples,Food Distributors,large,75.15,50.0,0.0318,-0.0725,-0.0261,FLAT,-4.6,8.78,2.53,-23.98,49.0,43.47,1.0211,MED,EARLY,78.8187,83.4338,78.0681,0,9.8983,LAGGARD,13.0968
1019,39,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.65,58.06,-0.0136,0.1055,0.0881,FLAT,21.29,12.01,16.36,-16.76,51.0,23.41,0.784,LOW,-,62.13,62.9615,56.6762,1,26.1661,CONTENDER,12.7408
1021,-38,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.64,64.52,0.0412,0.0734,0.1967,STRONG_DOWN,52.26,26.86,-1.47,-23.7,51.0,34.6,0.6963,LOW,-,74.3285,74.1535,60.3113,1,39.5907,CONTENDER,12.6594
1043,85,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.94,51.61,0.0056,-0.0315,-0.0294,FLAT,6.02,9.78,91.2,-20.64,56.22,28.6,0.7836,LOW,EARLY,164.3825,173.6369,162.9546,0,19.2205,LAGGARD,12.3602
1069,-26,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1030.27,48.39,0.0165,0.0653,0.0974,STRONG_DOWN,12.94,7.33,44.95,-19.35,48.19,19.36,1.0315,MED,-,993.6695,990.6321,947.2663,1,18.2398,LAGGARD,11.867
1082,26,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.29,59.68,-0.0031,0.0315,0.0806,STRONG_DOWN,17.34,13.7,,-9.82,49.0,17.19,0.6803,LOW,-,76.208,77.0041,70.5473,1,39.0411,CONTENDER,11.6771
1122,36,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,150.26,29.03,-0.0245,0.0334,0.0049,FLAT,8.77,-15.94,-40.29,-33.85,46.59,32.33,1.6301,HIGH,-,151.293,154.7221,149.2022,1,-22.9748,LAGGARD,10.9205
1131,22,KR,Kroger,Consumer Staples,Food Retail,large,70.96,53.23,-0.0131,0.0145,0.1315,STRONG_DOWN,7.2,10.0,33.52,-19.44,48.19,31.54,0.8776,LOW,-,72.8595,69.7668,67.2809,1,15.2717,CONTENDER,10.7251
1162,-35,DOLE,DOLE PLC,Consumer Staples,,small,15.13,56.45,0.0436,0.0633,0.0034,FLAT,15.82,11.36,33.53,-16.01,53.41,20.59,0.9514,LOW,-,14.494,15.2013,14.2769,1,29.4777,CONTENDER,10.1755
1204,-13,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.8,54.84,-0.0181,-0.008,0.0684,STRONG_DOWN,12.02,10.59,-2.49,-12.47,47.39,22.71,0.8553,LOW,-,154.7505,159.0448,145.7154,1,22.0884,CONTENDER,9.4668
1215,143,WDFC,WD-40,Consumer Staples,,mid,219.32,43.55,0.0493,-0.0121,0.0361,FLAT,14.18,2.71,-11.13,-23.27,52.21,32.62,1.1356,MED,-,214.667,228.4856,211.4502,1,4.345,LAGGARD,9.254
1268,-121,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.55,32.26,-0.0405,0.0039,-0.0083,FLAT,-1.69,-13.89,-27.67,-43.01,51.0,27.84,1.4645,MED,EARLY,90.6577,95.2028,99.3451,0,-25.4537,WEAK,8.4119
1287,93,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.34,25.81,-0.0213,-0.0053,-0.0283,FLAT,9.49,-16.96,-7.61,-41.2,49.8,21.37,0.417,LOW,EARLY,17.431,17.8965,17.9378,0,-39.5127,WEAK,8.1215
1315,61,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.55,41.94,-0.0174,-0.0458,0.045,FLAT,9.53,-2.85,2.18,-20.74,46.59,25.79,0.6162,LOW,-,86.155,90.8602,83.7073,1,-5.1493,LAGGARD,7.7035
1316,-43,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.65,45.16,-0.0022,0.0497,0.0641,STRONG_DOWN,16.44,3.22,-8.36,-29.51,51.0,24.02,1.0773,MED,-,32.1845,32.7206,31.3742,1,6.847,LAGGARD,7.6975
1327,11,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.51,8.06,0.0267,-0.174,-0.3033,STRONG_UP,-21.95,-32.11,-30.29,-36.4,49.0,39.08,1.0562,MED,EARLY,53.458,61.5886,66.0843,0,-40.266,WEAK,7.5295
1334,9,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.83,38.71,0.0135,0.081,0.0804,FLAT,-4.34,-8.16,-7.91,-25.93,49.4,26.8,0.7149,LOW,SHIFT,56.7295,58.1346,59.1523,0,-15.0406,WEAK,7.2895
1335,56,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.1,46.77,-0.0039,0.0517,-0.0613,FLAT,0.4,6.23,17.6,-20.74,47.79,27.1,1.0191,MED,-,52.378,53.5478,53.2377,0,10.9776,WEAK,7.2817
1350,-94,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.07,33.87,-0.0945,-0.0861,-0.0769,STRONG_DOWN,-14.97,-9.57,41.36,-37.0,51.81,32.74,0.7713,LOW,EARLY,81.2515,83.3028,90.6494,0,-15.151,WEAK,6.9543
1373,54,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.2,40.32,-0.0045,-0.0393,0.0549,FLAT,5.34,-6.36,,-22.03,51.81,21.43,0.9405,LOW,-,95.037,98.2151,91.403,1,-15.3832,LAGGARD,6.331
1386,-41,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.59,19.35,0.0634,-0.0358,-0.0351,FLAT,-33.36,-22.61,-45.7,-41.37,49.4,37.69,0.6177,LOW,PROGRESS,40.8645,44.8062,51.983,0,-29.6324,WEAK,6.0976
1413,-47,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.95,27.42,0.0132,0.0015,-0.0619,STRONG_UP,-6.74,-16.1,-31.03,-25.28,51.81,29.84,0.9109,LOW,PROGRESS,22.3145,23.2519,24.4877,0,-27.9522,WEAK,5.4213
1415,19,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.6,6.45,-0.0354,-0.1051,-0.2118,STRONG_UP,-26.21,-33.81,-43.69,-36.56,44.98,29.93,1.0699,MED,EARLY,37.6045,42.4678,46.2323,0,-50.8065,WEAK,5.4063
1417,40,CLX,Clorox,Consumer Staples,Household Products,large,105.67,20.97,-0.0053,-0.0588,-0.0261,FLAT,-10.4,-21.33,-21.12,-30.11,48.59,29.7,1.217,MED,EARLY,105.9355,114.2248,113.5236,0,-34.8888,WEAK,5.3862
1433,32,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.64,16.13,-0.0367,-0.0436,-0.095,STRONG_UP,-7.54,-23.87,-33.59,-31.0,46.59,27.3,0.6906,LOW,EARLY,22.499,23.739,24.7002,0,-40.7317,WEAK,4.902
1474,-28,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.58,37.1,0.0472,0.2105,0.0696,FLAT,6.68,-8.23,21.48,-29.37,51.81,29.09,0.7601,LOW,-,67.469,69.0133,69.0612,1,-14.6649,LAGGARD,3.7514
1475,-7,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.69,1.61,-0.0781,-0.1176,-0.2621,STRONG_UP,-31.29,-42.73,-48.95,-44.33,44.18,36.42,1.117,MED,EARLY,21.2264,24.56,28.3095,0,-51.8348,WEAK,3.7351
1482,-8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.9,35.48,-0.0134,-0.042,-0.0189,FLAT,-3.67,-8.28,-2.62,-17.62,48.59,21.07,,LOW,EARLY,145.772,153.0912,150.4213,0,-19.0996,WEAK,3.5014
1485,14,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.0,11.29,-0.0249,-0.0171,-0.0695,FLAT,-18.75,-25.04,-17.99,-32.43,46.18,24.1,1.2464,MED,EARLY,98.087,101.8909,111.4259,0,-47.9732,WEAK,3.4648
1488,-8,MZTI,MARZETTI,Consumer Staples,,mid,144.38,24.19,0.0252,-0.0547,-0.196,STRONG_UP,-11.25,-18.49,-25.66,-27.25,49.0,27.85,1.6049,HIGH,PROGRESS,143.155,154.2977,166.2905,0,-32.5311,WEAK,3.3755
1500,-22,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,93.79,30.65,-0.0368,-0.1061,-0.0839,FLAT,-11.52,-15.21,-13.6,-19.15,47.79,29.33,0.6747,LOW,EARLY,98.761,104.8054,103.4595,0,-24.7888,WEAK,2.9091
1505,-11,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.84,17.74,-0.0132,-0.0411,-0.1194,STRONG_UP,3.77,-23.01,-11.57,-28.01,49.4,24.28,0.8126,LOW,EARLY,26.3755,27.6985,28.4958,0,-46.8217,WEAK,2.7868
1507,-4,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.74,9.68,0.0591,0.0267,-0.1857,STRONG_UP,-26.32,-31.04,-32.09,-42.96,45.38,42.65,0.9313,LOW,-,16.904,19.6877,22.0045,0,-33.0237,WEAK,2.7095
1510,-12,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.56,12.9,-0.0073,0.0779,0.2141,STRONG_DOWN,8.15,-25.02,-39.03,-47.46,48.19,37.29,0.5196,LOW,-,20.3995,20.7334,20.5319,1,-32.3314,LAGGARD,2.399
1512,-22,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.63,22.58,0.006,0.0155,0.0106,FLAT,-7.03,-19.39,-22.65,-33.61,44.18,21.75,0.9367,LOW,PROGRESS,34.102,35.1312,37.5686,0,-39.3865,WEAK,2.2694
1513,-26,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.9,14.52,0.0059,-0.0137,-0.1106,STRONG_UP,-2.96,-24.64,-30.03,-29.47,48.59,31.86,0.8243,LOW,PROGRESS,42.928,46.5168,46.7413,0,-37.5765,WEAK,2.2531
1515,-22,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.58,4.84,-0.0152,-0.1091,-0.088,FLAT,-14.26,-34.79,-43.78,-37.76,45.78,35.39,0.6936,LOW,EARLY,15.73,17.636,17.7319,0,-45.0066,WEAK,2.0179
1528,-12,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,80.23,3.23,-0.0006,-0.0099,-0.1786,STRONG_UP,-13.89,-37.8,-38.97,-43.74,49.4,41.15,1.0091,MED,-,78.902,82.8691,94.6461,0,-45.3782,WEAK,0.5798
1532,-17,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.41,0.0,-0.0042,-0.0108,-0.3321,STRONG_UP,-40.6,-60.23,,-63.39,46.59,40.15,1.4222,MED,-,14.4293,15.9253,22.688,0,-69.8865,WEAK,-0.5743
